API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2038-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2039-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2038-Jan-07 00:00, , , 20 24 21.16, -20 39 20.4,    2.26504,    4.771680,   1.729329,  167.548746,   0.048069,  344.7804,  920.810,  162.6937,
 2038-Jan-07 01:00, , , 20 26 37.45, -20 34 33.3,    2.39571,    4.756782,   1.791249,  167.040902,   0.047053,  344.5980,  920.361,  162.1973,
 2038-Jan-07 02:00, , , 20 28 53.47, -20 29 39.9,    2.52982,    4.741408,   1.852958,  166.533061,   0.046039,  344.4173,  919.912,  161.7015,
 2038-Jan-07 03:00, , , 20 31 09.21, -20 24 40.1,    2.66734,    4.725558,   1.914450,  166.025224,   0.045028,  344.2383,  919.461,  161.2062,
 2038-Jan-07 04:00, , , 20 33 24.68, -20 19 34.1,    2.80825,    4.709234,   1.975720,  165.517389,   0.044020,  344.0610,  919.011,  160.7113,
 2038-Jan-07 05:00, , , 20 35 39.86, -20 14 21.9,    2.95253,    4.692436,   2.036764,  165.009559,   0.043014,  343.8856,  918.559,  160.2170,
 2038-Jan-07 06:00, , , 20 37 54.76, -20 09 03.5,    3.10015,    4.675165,   2.097577,  164.501731,   0.042011,  343.7119,  918.108,  159.7233,
 2038-Jan-07 07:00, , , 20 40 09.38, -20 03 39.0,    3.25110,    4.657424,   2.158154,  163.993908,   0.041010,  343.5400,  917.656,  159.2300,
 2038-Jan-07 08:00, , , 20 42 23.71, -19 58 08.5,    3.40535,    4.639212,   2.218490,  163.486088,   0.040011,  343.3698,  917.204,  158.7372,
 2038-Jan-07 09:00, , , 20 44 37.76, -19 52 32.0,    3.56288,    4.620531,   2.278581,  162.978272,   0.039016,  343.2015,  916.751,  158.2450,
 2038-Jan-07 10:00, , , 20 46 51.51, -19 46 49.6,    3.72366,    4.601383,   2.338422,  162.470460,   0.038022,  343.0351,  916.299,  157.7533,
 2038-Jan-07 11:00, , , 20 49 04.98, -19 41 01.3,    3.88768,    4.581770,   2.398009,  161.962652,   0.037032,  342.8704,  915.846,  157.2620,
 2038-Jan-07 12:00, , , 20 51 18.16, -19 35 07.2,    4.05492,    4.561691,   2.457337,  161.454848,   0.036044,  342.7076,  915.394,  156.7713,
 2038-Jan-07 13:00, , , 20 53 31.04, -19 29 07.4,    4.22534,    4.541149,   2.516402,  160.947048,   0.035058,  342.5466,  914.941,  156.2811,
 2038-Jan-07 14:00, , , 20 55 43.63, -19 23 01.8,    4.39893,    4.520146,   2.575199,  160.439253,   0.034075,  342.3875,  914.489,  155.7915,
 2038-Jan-07 15:00, , , 20 57 55.93, -19 16 50.6,    4.57566,    4.498683,   2.633724,  159.931462,   0.033094,  342.2303,  914.036,  155.3023,
 2038-Jan-07 16:00, , , 21 00 07.94, -19 10 33.9,    4.75552,    4.476761,   2.691973,  159.423675,   0.032116,  342.0749,  913.585,  154.8136,
 2038-Jan-07 17:00, , , 21 02 19.64, -19 04 11.6,    4.93847,    4.454382,   2.749941,  158.915893,   0.031140,  341.9214,  913.133,  154.3255,
 2038-Jan-07 18:00, , , 21 04 31.06, -18 57 43.9,    5.12450,    4.431549,   2.807625,  158.408115,   0.030167,  341.7698,  912.682,  153.8379,
 2038-Jan-07 19:00, , , 21 06 42.17, -18 51 10.7,    5.31357,    4.408262,   2.865020,  157.900342,   0.029196,  341.6201,  912.231,  153.3507,
 2038-Jan-07 20:00, , , 21 08 52.99, -18 44 32.3,    5.50568,    4.384523,   2.922122,  157.392574,   0.028228,  341.4723,  911.781,  152.8641,
 2038-Jan-07 21:00, , , 21 11 03.51, -18 37 48.5,    5.70078,    4.360335,   2.978927,  156.884810,   0.027262,  341.3264,  911.332,  152.3780,
 2038-Jan-07 22:00, , , 21 13 13.74, -18 30 59.5,    5.89887,    4.335699,   3.035431,  156.377052,   0.026299,  341.1824,  910.883,  151.8924,
 2038-Jan-07 23:00, , , 21 15 23.66, -18 24 05.4,    6.09992,    4.310617,   3.091631,  155.869298,   0.025338,  341.0404,  910.435,  151.4073,
 2038-Jan-08 00:00, , , 21 17 33.29, -18 17 06.1,    6.30390,    4.285092,   3.147522,  155.361550,   0.024379,  340.9002,  909.987,  150.9227,
 2038-Jan-08 01:00, , , 21 19 42.62, -18 10 01.8,    6.51078,    4.259124,   3.203100,  154.853807,   0.023423,  340.7620,  909.541,  150.4386,
 2038-Jan-08 02:00, , , 21 21 51.65, -18 02 52.5,    6.72055,    4.232717,   3.258362,  154.346069,   0.022469,  340.6257,  909.096,  149.9550,
 2038-Jan-08 03:00, , , 21 24 00.39, -17 55 38.3,    6.93319,    4.205872,   3.313304,  153.838336,   0.021518,  340.4914,  908.651,  149.4719,
 2038-Jan-08 04:00, , , 21 26 08.82, -17 48 19.2,    7.14866,    4.178592,   3.367923,  153.330609,   0.020569,  340.3590,  908.208,  148.9893,
 2038-Jan-08 05:00, , , 21 28 16.96, -17 40 55.3,    7.36694,    4.150879,   3.422214,  152.822887,   0.019622,  340.2285,  907.766,  148.5072,
 2038-Jan-08 06:00, , , 21 30 24.81, -17 33 26.7,    7.58801,    4.122735,   3.476174,  152.315170,   0.018678,  340.1000,  907.325,  148.0256,
 2038-Jan-08 07:00, , , 21 32 32.36, -17 25 53.3,    7.81185,    4.094162,   3.529800,  151.807460,   0.017736,  339.9735,  906.886,  147.5445,
 2038-Jan-08 08:00, , , 21 34 39.61, -17 18 15.3,    8.03843,    4.065163,   3.583089,  151.299755,   0.016796,  339.8488,  906.448,  147.0639,
 2038-Jan-08 09:00, , , 21 36 46.56, -17 10 32.8,    8.26773,    4.035740,   3.636036,  150.792055,   0.015859,  339.7262,  906.011,  146.5838,
 2038-Jan-08 10:00, , , 21 38 53.23, -17 02 45.7,    8.49972,    4.005896,   3.688638,  150.284362,   0.014924,  339.6055,  905.576,  146.1041,
 2038-Jan-08 11:00, , , 21 40 59.60, -16 54 54.2,    8.73437,    3.975633,   3.740892,  149.776674,   0.013991,  339.4867,  905.142,  145.6250,
 2038-Jan-08 12:00, , , 21 43 05.67, -16 46 58.2,    8.97167,    3.944953,   3.792796,  149.268992,   0.013061,  339.3699,  904.710,  145.1463,
 2038-Jan-08 13:00, , , 21 45 11.46, -16 38 58.0,    9.21160,    3.913860,   3.844344,  148.761317,   0.012132,  339.2551,  904.280,  144.6681,
 2038-Jan-08 14:00, , , 21 47 16.96, -16 30 53.4,    9.45411,    3.882356,   3.895535,  148.253647,   0.011206,  339.1422,  903.852,  144.1904,
 2038-Jan-08 15:00, , , 21 49 22.16, -16 22 44.6,    9.69920,    3.850443,   3.946366,  147.745984,   0.010283,  339.0313,  903.425,  143.7131,
 2038-Jan-08 16:00, , , 21 51 27.08, -16 14 31.6,    9.94684,    3.818124,   3.996832,  147.238327,   0.009361,  338.9224,  903.000,  143.2364,
 2038-Jan-08 17:00, , , 21 53 31.71, -16 06 14.6,   10.19700,    3.785402,   4.046931,  146.730676,   0.008442,  338.8154,  902.578,  142.7601,
 2038-Jan-08 18:00, , , 21 55 36.05, -15 57 53.4,   10.44966,    3.752280,   4.096661,  146.223031,   0.007524,  338.7103,  902.157,  142.2843,
 2038-Jan-08 19:00, , , 21 57 40.12, -15 49 28.3,   10.70479,    3.718760,   4.146017,  145.715394,   0.006609,  338.6072,  901.738,  141.8089,
 2038-Jan-08 20:00, , , 21 59 43.89, -15 40 59.2,   10.96238,    3.684846,   4.194998,  145.207762,   0.005696,  338.5061,  901.322,  141.3340,
 2038-Jan-08 21:00, , , 22 01 47.39, -15 32 26.2,   11.22239,    3.650540,   4.243600,  144.700137,   0.004785,  338.4070,  900.908,  140.8596,
 2038-Jan-08 22:00, , , 22 03 50.61, -15 23 49.4,   11.48481,    3.615845,   4.291820,  144.192519,   0.003877,  338.3098,  900.496,  140.3856,
 2038-Jan-08 23:00, , , 22 05 53.55, -15 15 08.9,   11.74960,    3.580765,   4.339657,  143.684907,   0.002970,  338.2145,  900.086,  139.9121,
 2038-Jan-09 00:00, , , 22 07 56.21, -15 06 24.6,   12.01675,    3.545302,   4.387106,  143.177303,   0.002065,  338.1212,  899.679,  139.4391,
 2038-Jan-09 01:00, , , 22 09 58.60, -14 57 36.6,   12.28623,    3.509460,   4.434166,  142.669705,   0.001163,  338.0298,  899.275,  138.9665,
 2038-Jan-09 02:00, , , 22 12 00.71, -14 48 45.0,   12.55801,    3.473241,   4.480833,  142.162114,   0.000262,  337.9404,  898.873,  138.4943,
 2038-Jan-09 03:00, , , 22 14 02.56, -14 39 49.9,   12.83208,    3.436649,   4.527105,  141.654530,  -0.000636,  337.8530,  898.474,  138.0226,
 2038-Jan-09 04:00, , , 22 16 04.13, -14 30 51.3,   13.10841,    3.399686,   4.572980,  141.146952,  -0.001533,  337.7675,  898.077,  137.5513,
 2038-Jan-09 05:00, , , 22 18 05.44, -14 21 49.2,   13.38697,    3.362357,   4.618454,  140.639382,  -0.002428,  337.6839,  897.683,  137.0805,
 2038-Jan-09 06:00, , , 22 20 06.48, -14 12 43.7,   13.66774,    3.324664,   4.663527,  140.131820,  -0.003320,  337.6023,  897.292,  136.6101,
 2038-Jan-09 07:00, , , 22 22 07.26, -14 03 34.9,   13.95070,    3.286611,   4.708194,  139.624264,  -0.004211,  337.5226,  896.903,  136.1401,
 2038-Jan-09 08:00, , , 22 24 07.78, -13 54 22.8,   14.23582,    3.248201,   4.752454,  139.116716,  -0.005100,  337.4448,  896.518,  135.6706,
 2038-Jan-09 09:00, , , 22 26 08.04, -13 45 07.5,   14.52309,    3.209437,   4.796304,  138.609174,  -0.005987,  337.3690,  896.136,  135.2014,
 2038-Jan-09 10:00, , , 22 28 08.05, -13 35 49.0,   14.81247,    3.170323,   4.839742,  138.101641,  -0.006872,  337.2950,  895.756,  134.7328,
 2038-Jan-09 11:00, , , 22 30 07.80, -13 26 27.3,   15.10394,    3.130863,   4.882766,  137.594115,  -0.007756,  337.2230,  895.380,  134.2645,
 2038-Jan-09 12:00, , , 22 32 07.30, -13 17 02.6,   15.39748,    3.091059,   4.925374,  137.086596,  -0.008637,  337.1530,  895.007,  133.7966,
 2038-Jan-09 13:00, , , 22 34 06.55, -13 07 34.9,   15.69307,    3.050916,   4.967562,  136.579084,  -0.009517,  337.0848,  894.637,  133.3292,
 2038-Jan-09 14:00, , , 22 36 05.55, -12 58 04.1,   15.99068,    3.010437,   5.009330,  136.071581,  -0.010395,  337.0186,  894.271,  132.8621,
 2038-Jan-09 15:00, , , 22 38 04.31, -12 48 30.5,   16.29029,    2.969625,   5.050675,  135.564085,  -0.011272,  336.9542,  893.908,  132.3955,
 2038-Jan-09 16:00, , , 22 40 02.82, -12 38 54.0,   16.59187,    2.928484,   5.091594,  135.056597,  -0.012146,  336.8918,  893.548,  131.9293,
 2038-Jan-09 17:00, , , 22 42 01.10, -12 29 14.6,   16.89541,    2.887019,   5.132087,  134.549116,  -0.013019,  336.8312,  893.191,  131.4634,
 2038-Jan-09 18:00, , , 22 43 59.14, -12 19 32.5,   17.20088,    2.845232,   5.172150,  134.041643,  -0.013891,  336.7726,  892.839,  130.9980,
 2038-Jan-09 19:00, , , 22 45 56.94, -12 09 47.6,   17.50825,    2.803127,   5.211782,  133.534178,  -0.014761,  336.7158,  892.489,  130.5329,
 2038-Jan-09 20:00, , , 22 47 54.51, -12 00 00.1,   17.81751,    2.760709,   5.250981,  133.026722,  -0.015629,  336.6609,  892.144,  130.0682,
 2038-Jan-09 21:00, , , 22 49 51.86, -11 50 09.9,   18.12863,    2.717980,   5.289745,  132.519273,  -0.016495,  336.6079,  891.802,  129.6039,
 2038-Jan-09 22:00, , , 22 51 48.97, -11 40 17.2,   18.44159,    2.674945,   5.328072,  132.011832,  -0.017360,  336.5568,  891.463,  129.1400,
 2038-Jan-09 23:00, , , 22 53 45.87, -11 30 21.9,   18.75636,    2.631608,   5.365960,  131.504399,  -0.018224,  336.5075,  891.129,  128.6765,
 2038-Jan-10 00:00, , , 22 55 42.54, -11 20 24.2,   19.07292,    2.587973,   5.403408,  130.996974,  -0.019086,  336.4601,  890.798,  128.2133,
 2038-Jan-10 01:00, , , 22 57 39.00, -11 10 24.0,   19.39126,    2.544043,   5.440413,  130.489557,  -0.019947,  336.4146,  890.471,  127.7505,
 2038-Jan-10 02:00, , , 22 59 35.24, -11 00 21.4,   19.71134,    2.499823,   5.476975,  129.982149,  -0.020806,  336.3709,  890.148,  127.2880,
 2038-Jan-10 03:00, , , 23 01 31.27, -10 50 16.5,   20.03315,    2.455316,   5.513091,  129.474749,  -0.021664,  336.3290,  889.830,  126.8259,
 2038-Jan-10 04:00, , , 23 03 27.09, -10 40 09.3,   20.35666,    2.410527,   5.548759,  128.967357,  -0.022520,  336.2891,  889.515,  126.3641,
 2038-Jan-10 05:00, , , 23 05 22.70, -10 29 59.8,   20.68185,    2.365459,   5.583978,  128.459974,  -0.023375,  336.2509,  889.204,  125.9027,
 2038-Jan-10 06:00, , , 23 07 18.11, -10 19 48.2,   21.00869,    2.320118,   5.618746,  127.952599,  -0.024229,  336.2146,  888.897,  125.4417,
 2038-Jan-10 07:00, , , 23 09 13.32, -10 09 34.3,   21.33718,    2.274506,   5.653063,  127.445232,  -0.025082,  336.1801,  888.595,  124.9809,
 2038-Jan-10 08:00, , , 23 11 08.33, -09 59 18.4,   21.66728,    2.228629,   5.686925,  126.937874,  -0.025933,  336.1474,  888.296,  124.5205,
 2038-Jan-10 09:00, , , 23 13 03.15, -09 49 00.4,   21.99897,    2.182489,   5.720332,  126.430525,  -0.026783,  336.1166,  888.002,  124.0605,
 2038-Jan-10 10:00, , , 23 14 57.77, -09 38 40.4,   22.33223,    2.136093,   5.753282,  125.923184,  -0.027632,  336.0875,  887.713,  123.6007,
 2038-Jan-10 11:00, , , 23 16 52.21, -09 28 18.4,   22.66704,    2.089443,   5.785774,  125.415851,  -0.028479,  336.0603,  887.427,  123.1413,
 2038-Jan-10 12:00, , , 23 18 46.47, -09 17 54.4,   23.00338,    2.042544,   5.817806,  124.908527,  -0.029326,  336.0348,  887.147,  122.6822,
 2038-Jan-10 13:00, , , 23 20 40.54, -09 07 28.6,   23.34122,    1.995401,   5.849377,  124.401213,  -0.030172,  336.0112,  886.870,  122.2233,
 2038-Jan-10 14:00, , , 23 22 34.43, -08 57 00.9,   23.68054,    1.948017,   5.880486,  123.893906,  -0.031016,  335.9894,  886.598,  121.7648,
 2038-Jan-10 15:00, , , 23 24 28.15, -08 46 31.4,   24.02133,    1.900398,   5.911130,  123.386609,  -0.031859,  335.9693,  886.331,  121.3066,
 2038-Jan-10 16:00, , , 23 26 21.70, -08 36 00.1,   24.36356,    1.852547,   5.941309,  122.879320,  -0.032702,  335.9510,  886.068,  120.8487,
 2038-Jan-10 17:00, , , 23 28 15.08, -08 25 27.2,   24.70721,    1.804469,   5.971022,  122.372040,  -0.033543,  335.9345,  885.810,  120.3911,
 2038-Jan-10 18:00, , , 23 30 08.29, -08 14 52.5,   25.05225,    1.756168,   6.000267,  121.864770,  -0.034384,  335.9197,  885.556,  119.9338,
 2038-Jan-10 19:00, , , 23 32 01.34, -08 04 16.2,   25.39868,    1.707650,   6.029043,  121.357508,  -0.035223,  335.9067,  885.308,  119.4767,
 2038-Jan-10 20:00, , , 23 33 54.23, -07 53 38.3,   25.74645,    1.658917,   6.057349,  120.850255,  -0.036062,  335.8955,  885.063,  119.0199,
 2038-Jan-10 21:00, , , 23 35 46.96, -07 42 58.8,   26.09557,    1.609976,   6.085183,  120.343011,  -0.036900,  335.8860,  884.824,  118.5634,
 2038-Jan-10 22:00, , , 23 37 39.55, -07 32 17.9,   26.44600,    1.560830,   6.112545,  119.835776,  -0.037737,  335.8783,  884.590,  118.1071,
 2038-Jan-10 23:00, , , 23 39 31.98, -07 21 35.4,   26.79772,    1.511485,   6.139432,  119.328550,  -0.038574,  335.8723,  884.360,  117.6511,
 2038-Jan-11 00:00, , , 23 41 24.27, -07 10 51.6,   27.15072,    1.461944,   6.165845,  118.821334,  -0.039409,  335.8680,  884.136,  117.1954,
 2038-Jan-11 01:00, , , 23 43 16.42, -07 00 06.3,   27.50497,    1.412212,   6.191782,  118.314126,  -0.040244,  335.8655,  883.916,  116.7399,
 2038-Jan-11 02:00, , , 23 45 08.42, -06 49 19.7,   27.86045,    1.362294,   6.217242,  117.806928,  -0.041078,  335.8647,  883.701,  116.2847,
 2038-Jan-11 03:00, , , 23 47 00.30, -06 38 31.7,   28.21714,    1.312195,   6.242223,  117.299739,  -0.041912,  335.8656,  883.491,  115.8296,
 2038-Jan-11 04:00, , , 23 48 52.04, -06 27 42.5,   28.57502,    1.261919,   6.266725,  116.792559,  -0.042745,  335.8682,  883.287,  115.3749,
 2038-Jan-11 05:00, , , 23 50 43.65, -06 16 52.0,   28.93407,    1.211472,   6.290747,  116.285389,  -0.043578,  335.8725,  883.087,  114.9203,
 2038-Jan-11 06:00, , , 23 52 35.13, -06 06 00.4,   29.29427,    1.160857,   6.314288,  115.778228,  -0.044410,  335.8785,  882.893,  114.4660,
 2038-Jan-11 07:00, , , 23 54 26.50, -05 55 07.6,   29.65560,    1.110080,   6.337347,  115.271076,  -0.045241,  335.8862,  882.703,  114.0118,
 2038-Jan-11 08:00, , , 23 56 17.75, -05 44 13.6,   30.01805,    1.059145,   6.359922,  114.763934,  -0.046072,  335.8956,  882.519,  113.5579,
 2038-Jan-11 09:00, , , 23 58 08.88, -05 33 18.6,   30.38158,    1.008057,   6.382014,  114.256801,  -0.046903,  335.9067,  882.340,  113.1042,
 2038-Jan-11 10:00, , , 23 59 59.90, -05 22 22.5,   30.74618,    0.956822,   6.403620,  113.749678,  -0.047733,  335.9195,  882.167,  112.6507,
 2038-Jan-11 11:00, , , 00 01 50.81, -05 11 25.4,   31.11183,    0.905443,   6.424741,  113.242564,  -0.048563,  335.9339,  881.998,  112.1974,
 2038-Jan-11 12:00, , , 00 03 41.62, -05 00 27.4,   31.47851,    0.853926,   6.445375,  112.735459,  -0.049393,  335.9500,  881.835,  111.7443,
 2038-Jan-11 13:00, , , 00 05 32.33, -04 49 28.4,   31.84621,    0.802275,   6.465521,  112.228364,  -0.050222,  335.9678,  881.678,  111.2913,
 2038-Jan-11 14:00, , , 00 07 22.94, -04 38 28.5,   32.21489,    0.750497,   6.485179,  111.721279,  -0.051051,  335.9872,  881.525,  110.8385,
 2038-Jan-11 15:00, , , 00 09 13.46, -04 27 27.7,   32.58454,    0.698594,   6.504347,  111.214203,  -0.051880,  336.0083,  881.378,  110.3859,
 2038-Jan-11 16:00, , , 00 11 03.89, -04 16 26.2,   32.95515,    0.646574,   6.523026,  110.707137,  -0.052709,  336.0310,  881.237,  109.9335,
 2038-Jan-11 17:00, , , 00 12 54.23, -04 05 23.8,   33.32669,    0.594439,   6.541214,  110.200081,  -0.053538,  336.0554,  881.101,  109.4812,
 2038-Jan-11 18:00, , , 00 14 44.49, -03 54 20.7,   33.69913,    0.542196,   6.558910,  109.693034,  -0.054366,  336.0814,  880.970,  109.0291,
 2038-Jan-11 19:00, , , 00 16 34.67, -03 43 16.9,   34.07248,    0.489849,   6.576114,  109.185997,  -0.055195,  336.1090,  880.845,  108.5771,
 2038-Jan-11 20:00, , , 00 18 24.78, -03 32 12.3,   34.44669,    0.437404,   6.592824,  108.678970,  -0.056024,  336.1383,  880.726,  108.1253,
 2038-Jan-11 21:00, , , 00 20 14.81, -03 21 07.2,   34.82176,    0.384865,   6.609041,  108.171953,  -0.056852,  336.1692,  880.612,  107.6736,
 2038-Jan-11 22:00, , , 00 22 04.78, -03 10 01.4,   35.19767,    0.332238,   6.624764,  107.664945,  -0.057681,  336.2017,  880.503,  107.2220,
 2038-Jan-11 23:00, , , 00 23 54.68, -02 58 55.1,   35.57439,    0.279527,   6.639991,  107.157947,  -0.058510,  336.2358,  880.400,  106.7706,
 2038-Jan-12 00:00, , , 00 25 44.52, -02 47 48.2,   35.95191,    0.226738,   6.654723,  106.650959,  -0.059339,  336.2716,  880.303,  106.3192,
 2038-Jan-12 01:00, , , 00 27 34.30, -02 36 40.8,   36.33020,    0.173876,   6.668958,  106.143981,  -0.060168,  336.3089,  880.212,  105.8680,
 2038-Jan-12 02:00, , , 00 29 24.03, -02 25 33.0,   36.70926,    0.120946,   6.682696,  105.637012,  -0.060997,  336.3478,  880.126,  105.4169,
 2038-Jan-12 03:00, , , 00 31 13.71, -02 14 24.7,   37.08905,    0.067952,   6.695937,  105.130054,  -0.061827,  336.3883,  880.046,  104.9659,
 2038-Jan-12 04:00, , , 00 33 03.34, -02 03 16.0,   37.46957,    0.014901,   6.708679,  104.623106,  -0.062657,  336.4305,  879.971,  104.5150,
 2038-Jan-12 05:00, , , 00 34 52.93, -01 52 06.9,   37.85078,  359.961797,   6.720922,  104.116167,  -0.063487,  336.4742,  879.902,  104.0641,
 2038-Jan-12 06:00, , , 00 36 42.48, -01 40 57.6,   38.23268,  359.908645,   6.732666,  103.609238,  -0.064318,  336.5194,  879.839,  103.6134,
 2038-Jan-12 07:00, , , 00 38 31.99, -01 29 47.9,   38.61525,  359.855451,   6.743910,  103.102320,  -0.065149,  336.5663,  879.782,  103.1627,
 2038-Jan-12 08:00, , , 00 40 21.48, -01 18 37.9,   38.99845,  359.802220,   6.754654,  102.595411,  -0.065980,  336.6147,  879.731,  102.7121,
 2038-Jan-12 09:00, , , 00 42 10.93, -01 07 27.8,   39.38229,  359.748957,   6.764896,  102.088513,  -0.066813,  336.6647,  879.685,  102.2616,
 2038-Jan-12 10:00, , , 00 44 00.36, -00 56 17.4,   39.76673,  359.695667,   6.774637,  101.581624,  -0.067645,  336.7163,  879.645,  101.8111,
 2038-Jan-12 11:00, , , 00 45 49.77, -00 45 06.9,   40.15176,  359.642356,   6.783876,  101.074746,  -0.068478,  336.7694,  879.611,  101.3607,
 2038-Jan-12 12:00, , , 00 47 39.17, -00 33 56.3,   40.53736,  359.589028,   6.792612,  100.567877,  -0.069312,  336.8241,  879.583,  100.9103,
 2038-Jan-12 13:00, , , 00 49 28.55, -00 22 45.5,   40.92351,  359.535689,   6.800846,  100.061019,  -0.070146,  336.8803,  879.560,  100.4599,
 2038-Jan-12 14:00, , , 00 51 17.92, -00 11 34.7,   41.31020,  359.482345,   6.808576,   99.554171,  -0.070982,  336.9381,  879.544,  100.0096,
 2038-Jan-12 15:00, , , 00 53 07.28, -00 00 23.9,   41.69740,  359.428999,   6.815802,   99.047332,  -0.071818,  336.9974,  879.533,   99.5593,
 2038-Jan-12 16:00, , , 00 54 56.64, +00 10 46.9,   42.08509,  359.375659,   6.822524,   98.540505,  -0.072654,  337.0583,  879.528,   99.1090,
 2038-Jan-12 17:00, , , 00 56 46.01, +00 21 57.6,   42.47326,  359.322329,   6.828741,   98.033687,  -0.073492,  337.1207,  879.530,   98.6588,
 2038-Jan-12 18:00, , , 00 58 35.37, +00 33 08.3,   42.86189,  359.269014,   6.834453,   97.526879,  -0.074330,  337.1846,  879.537,   98.2085,
 2038-Jan-12 19:00, , , 01 00 24.75, +00 44 18.9,   43.25096,  359.215720,   6.839659,   97.020082,  -0.075169,  337.2500,  879.550,   97.7583,
 2038-Jan-12 20:00, , , 01 02 14.14, +00 55 29.3,   43.64045,  359.162451,   6.844360,   96.513294,  -0.076009,  337.3170,  879.568,   97.3080,
 2038-Jan-12 21:00, , , 01 04 03.55, +01 06 39.5,   44.03035,  359.109214,   6.848554,   96.006517,  -0.076850,  337.3855,  879.593,   96.8578,
 2038-Jan-12 22:00, , , 01 05 52.97, +01 17 49.6,   44.42062,  359.056013,   6.852242,   95.499750,  -0.077692,  337.4556,  879.624,   96.4075,
 2038-Jan-12 23:00, , , 01 07 42.42, +01 28 59.3,   44.81126,  359.002855,   6.855423,   94.992994,  -0.078536,  337.5271,  879.661,   95.9572,
 2038-Jan-13 00:00, , , 01 09 31.90, +01 40 08.8,   45.20225,  358.949743,   6.858097,   94.486248,  -0.079380,  337.6001,  879.703,   95.5068,
 2038-Jan-13 01:00, , , 01 11 21.41, +01 51 18.0,   45.59357,  358.896684,   6.860263,   93.979511,  -0.080225,  337.6747,  879.752,   95.0565,
 2038-Jan-13 02:00, , , 01 13 10.95, +02 02 26.8,   45.98520,  358.843683,   6.861922,   93.472786,  -0.081072,  337.7508,  879.806,   94.6061,
 2038-Jan-13 03:00, , , 01 15 00.54, +02 13 35.3,   46.37711,  358.790745,   6.863073,   92.966070,  -0.081919,  337.8283,  879.867,   94.1556,
 2038-Jan-13 04:00, , , 01 16 50.16, +02 24 43.3,   46.76930,  358.737876,   6.863715,   92.459365,  -0.082768,  337.9074,  879.934,   93.7051,
 2038-Jan-13 05:00, , , 01 18 39.83, +02 35 50.9,   47.16174,  358.685081,   6.863848,   91.952670,  -0.083619,  337.9880,  880.006,   93.2545,
 2038-Jan-13 06:00, , , 01 20 29.55, +02 46 57.9,   47.55442,  358.632365,   6.863473,   91.445985,  -0.084470,  338.0700,  880.084,   92.8038,
 2038-Jan-13 07:00, , , 01 22 19.33, +02 58 04.5,   47.94732,  358.579733,   6.862589,   90.939311,  -0.085323,  338.1535,  880.169,   92.3531,
 2038-Jan-13 08:00, , , 01 24 09.16, +03 09 10.5,   48.34041,  358.527192,   6.861195,   90.432647,  -0.086178,  338.2386,  880.259,   91.9023,
 2038-Jan-13 09:00, , , 01 25 59.05, +03 20 15.9,   48.73368,  358.474746,   6.859292,   89.925993,  -0.087033,  338.3251,  880.356,   91.4514,
 2038-Jan-13 10:00, , , 01 27 49.01, +03 31 20.7,   49.12711,  358.422400,   6.856879,   89.419350,  -0.087891,  338.4131,  880.458,   91.0004,
 2038-Jan-13 11:00, , , 01 29 39.03, +03 42 24.8,   49.52068,  358.370161,   6.853957,   88.912717,  -0.088749,  338.5026,  880.566,   90.5493,
 2038-Jan-13 12:00, , , 01 31 29.13, +03 53 28.3,   49.91437,  358.318034,   6.850524,   88.406094,  -0.089610,  338.5935,  880.680,   90.0981,
