API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:11 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2061-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2062-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2061-Jan-06 22:00, , , 08 00 52.87, +25 38 10.9,   98.92618,    4.976139,  -6.533922,  354.150687,  -1.535876,   11.8149, -958.088,   11.9011,
 2061-Jan-06 23:00, , , 08 03 26.05, +25 30 52.0,   98.83495,    5.019437,  -6.530335,  353.645510,  -1.536214,   12.0204, -957.632,   12.3980,
 2061-Jan-07 00:00, , , 08 05 58.75, +25 23 23.5,   98.73943,    5.062132,  -6.526050,  353.140330,  -1.536549,   12.2240, -957.173,   12.8982,
 2061-Jan-07 01:00, , , 08 08 30.98, +25 15 45.7,   98.63962,    5.104217,  -6.521069,  352.635147,  -1.536882,   12.4255, -956.712,   13.4011,
 2061-Jan-07 02:00, , , 08 11 02.74, +25 07 58.6,   98.53556,    5.145683,  -6.515397,  352.129961,  -1.537212,   12.6249, -956.248,   13.9065,
 2061-Jan-07 03:00, , , 08 13 34.01, +25 00 02.3,   98.42727,    5.186526,  -6.509035,  351.624772,  -1.537540,   12.8223, -955.781,   14.4139,
 2061-Jan-07 04:00, , , 08 16 04.80, +24 51 56.9,   98.31477,    5.226738,  -6.501987,  351.119579,  -1.537865,   13.0176, -955.312,   14.9232,
 2061-Jan-07 05:00, , , 08 18 35.09, +24 43 42.6,   98.19809,    5.266313,  -6.494255,  350.614383,  -1.538188,   13.2108, -954.841,   15.4341,
 2061-Jan-07 06:00, , , 08 21 04.89, +24 35 19.5,   98.07726,    5.305244,  -6.485842,  350.109183,  -1.538508,   13.4020, -954.367,   15.9462,
 2061-Jan-07 07:00, , , 08 23 34.20, +24 26 47.7,   97.95230,    5.343525,  -6.476753,  349.603979,  -1.538825,   13.5910, -953.892,   16.4596,
 2061-Jan-07 08:00, , , 08 26 03.00, +24 18 07.2,   97.82324,    5.381151,  -6.466989,  349.098771,  -1.539141,   13.7778, -953.414,   16.9739,
 2061-Jan-07 09:00, , , 08 28 31.31, +24 09 18.3,   97.69011,    5.418114,  -6.456554,  348.593559,  -1.539453,   13.9626, -952.934,   17.4890,
 2061-Jan-07 10:00, , , 08 30 59.10, +24 00 21.0,   97.55293,    5.454410,  -6.445453,  348.088344,  -1.539763,   14.1451, -952.452,   18.0049,
 2061-Jan-07 11:00, , , 08 33 26.39, +23 51 15.5,   97.41173,    5.490032,  -6.433687,  347.583124,  -1.540071,   14.3255, -951.968,   18.5213,
 2061-Jan-07 12:00, , , 08 35 53.16, +23 42 01.8,   97.26654,    5.524975,  -6.421262,  347.077900,  -1.540376,   14.5037, -951.483,   19.0383,
 2061-Jan-07 13:00, , , 08 38 19.43, +23 32 40.1,   97.11740,    5.559234,  -6.408180,  346.572671,  -1.540678,   14.6798, -950.995,   19.5556,
 2061-Jan-07 14:00, , , 08 40 45.18, +23 23 10.5,   96.96432,    5.592803,  -6.394445,  346.067438,  -1.540978,   14.8536, -950.506,   20.0732,
 2061-Jan-07 15:00, , , 08 43 10.41, +23 13 33.1,   96.80734,    5.625677,  -6.380061,  345.562200,  -1.541275,   15.0253, -950.015,   20.5910,
 2061-Jan-07 16:00, , , 08 45 35.13, +23 03 48.1,   96.64649,    5.657852,  -6.365032,  345.056958,  -1.541570,   15.1947, -949.523,   21.1090,
 2061-Jan-07 17:00, , , 08 47 59.32, +22 53 55.5,   96.48179,    5.689323,  -6.349363,  344.551710,  -1.541863,   15.3620, -949.029,   21.6271,
 2061-Jan-07 18:00, , , 08 50 23.00, +22 43 55.4,   96.31328,    5.720084,  -6.333056,  344.046458,  -1.542152,   15.5270, -948.533,   22.1452,
 2061-Jan-07 19:00, , , 08 52 46.16, +22 33 48.1,   96.14100,    5.750131,  -6.316116,  343.541201,  -1.542440,   15.6898, -948.037,   22.6633,
 2061-Jan-07 20:00, , , 08 55 08.80, +22 23 33.5,   95.96496,    5.779460,  -6.298547,  343.035938,  -1.542724,   15.8504, -947.539,   23.1814,
 2061-Jan-07 21:00, , , 08 57 30.92, +22 13 11.9,   95.78520,    5.808067,  -6.280354,  342.530670,  -1.543007,   16.0087, -947.039,   23.6993,
 2061-Jan-07 22:00, , , 08 59 52.52, +22 02 43.2,   95.60175,    5.835947,  -6.261541,  342.025397,  -1.543286,   16.1648, -946.539,   24.2170,
 2061-Jan-07 23:00, , , 09 02 13.60, +21 52 07.8,   95.41465,    5.863097,  -6.242112,  341.520119,  -1.543563,   16.3188, -946.037,   24.7346,
 2061-Jan-08 00:00, , , 09 04 34.16, +21 41 25.6,   95.22392,    5.889513,  -6.222071,  341.014835,  -1.543838,   16.4704, -945.534,   25.2520,
 2061-Jan-08 01:00, , , 09 06 54.20, +21 30 36.7,   95.02960,    5.915191,  -6.201423,  340.509545,  -1.544110,   16.6199, -945.030,   25.7691,
 2061-Jan-08 02:00, , , 09 09 13.73, +21 19 41.4,   94.83172,    5.940128,  -6.180172,  340.004249,  -1.544380,   16.7671, -944.526,   26.2860,
 2061-Jan-08 03:00, , , 09 11 32.73, +21 08 39.7,   94.63031,    5.964320,  -6.158324,  339.498948,  -1.544647,   16.9121, -944.020,   26.8025,
 2061-Jan-08 04:00, , , 09 13 51.22, +20 57 31.7,   94.42540,    5.987765,  -6.135882,  338.993641,  -1.544911,   17.0549, -943.514,   27.3187,
 2061-Jan-08 05:00, , , 09 16 09.20, +20 46 17.5,   94.21704,    6.010458,  -6.112851,  338.488328,  -1.545174,   17.1955, -943.006,   27.8345,
 2061-Jan-08 06:00, , , 09 18 26.66, +20 34 57.3,   94.00524,    6.032398,  -6.089236,  337.983008,  -1.545433,   17.3338, -942.499,   28.3500,
 2061-Jan-08 07:00, , , 09 20 43.62, +20 23 31.1,   93.79005,    6.053581,  -6.065042,  337.477683,  -1.545690,   17.4700, -941.990,   28.8651,
 2061-Jan-08 08:00, , , 09 23 00.06, +20 11 59.1,   93.57149,    6.074005,  -6.040274,  336.972351,  -1.545945,   17.6039, -941.481,   29.3797,
 2061-Jan-08 09:00, , , 09 25 15.99, +20 00 21.4,   93.34961,    6.093668,  -6.014936,  336.467013,  -1.546197,   17.7357, -940.972,   29.8940,
 2061-Jan-08 10:00, , , 09 27 31.42, +19 48 38.1,   93.12442,    6.112567,  -5.989033,  335.961668,  -1.546447,   17.8652, -940.462,   30.4078,
 2061-Jan-08 11:00, , , 09 29 46.35, +19 36 49.3,   92.89598,    6.130700,  -5.962570,  335.456316,  -1.546694,   17.9925, -939.951,   30.9211,
 2061-Jan-08 12:00, , , 09 32 00.77, +19 24 55.1,   92.66430,    6.148064,  -5.935553,  334.950958,  -1.546939,   18.1177, -939.441,   31.4340,
 2061-Jan-08 13:00, , , 09 34 14.70, +19 12 55.7,   92.42944,    6.164660,  -5.907985,  334.445594,  -1.547182,   18.2407, -938.930,   31.9463,
 2061-Jan-08 14:00, , , 09 36 28.13, +19 00 51.0,   92.19141,    6.180483,  -5.879872,  333.940222,  -1.547422,   18.3615, -938.419,   32.4582,
 2061-Jan-08 15:00, , , 09 38 41.07, +18 48 41.3,   91.95025,    6.195534,  -5.851220,  333.434844,  -1.547659,   18.4802, -937.908,   32.9696,
 2061-Jan-08 16:00, , , 09 40 53.52, +18 36 26.7,   91.70600,    6.209810,  -5.822033,  332.929458,  -1.547895,   18.5967, -937.397,   33.4805,
 2061-Jan-08 17:00, , , 09 43 05.48, +18 24 07.2,   91.45869,    6.223311,  -5.792316,  332.424066,  -1.548127,   18.7111, -936.885,   33.9908,
 2061-Jan-08 18:00, , , 09 45 16.95, +18 11 42.9,   91.20836,    6.236034,  -5.762075,  331.918666,  -1.548358,   18.8233, -936.374,   34.5006,
 2061-Jan-08 19:00, , , 09 47 27.95, +17 59 14.0,   90.95503,    6.247980,  -5.731314,  331.413259,  -1.548586,   18.9334, -935.863,   35.0098,
 2061-Jan-08 20:00, , , 09 49 38.47, +17 46 40.6,   90.69875,    6.259148,  -5.700039,  330.907845,  -1.548811,   19.0414, -935.352,   35.5185,
 2061-Jan-08 21:00, , , 09 51 48.52, +17 34 02.7,   90.43955,    6.269536,  -5.668255,  330.402423,  -1.549035,   19.1472, -934.842,   36.0267,
 2061-Jan-08 22:00, , , 09 53 58.10, +17 21 20.5,   90.17746,    6.279144,  -5.635968,  329.896994,  -1.549256,   19.2510, -934.332,   36.5342,
 2061-Jan-08 23:00, , , 09 56 07.21, +17 08 34.1,   89.91251,    6.287973,  -5.603182,  329.391557,  -1.549474,   19.3527, -933.822,   37.0412,
 2061-Jan-09 00:00, , , 09 58 15.86, +16 55 43.5,   89.64475,    6.296020,  -5.569902,  328.886113,  -1.549690,   19.4522, -933.312,   37.5477,
 2061-Jan-09 01:00, , , 10 00 24.05, +16 42 48.9,   89.37420,    6.303288,  -5.536135,  328.380661,  -1.549904,   19.5498, -932.803,   38.0535,
 2061-Jan-09 02:00, , , 10 02 31.78, +16 29 50.3,   89.10090,    6.309775,  -5.501885,  327.875201,  -1.550116,   19.6452, -932.294,   38.5588,
 2061-Jan-09 03:00, , , 10 04 39.07, +16 16 47.9,   88.82489,    6.315481,  -5.467157,  327.369733,  -1.550325,   19.7386, -931.786,   39.0634,
 2061-Jan-09 04:00, , , 10 06 45.90, +16 03 41.8,   88.54619,    6.320408,  -5.431958,  326.864257,  -1.550532,   19.8300, -931.279,   39.5675,
 2061-Jan-09 05:00, , , 10 08 52.30, +15 50 31.9,   88.26485,    6.324555,  -5.396291,  326.358774,  -1.550737,   19.9194, -930.772,   40.0710,
 2061-Jan-09 06:00, , , 10 10 58.26, +15 37 18.6,   87.98089,    6.327923,  -5.360164,  325.853282,  -1.550939,   20.0067, -930.267,   40.5738,
 2061-Jan-09 07:00, , , 10 13 03.78, +15 24 01.7,   87.69436,    6.330513,  -5.323580,  325.347782,  -1.551140,   20.0920, -929.762,   41.0761,
 2061-Jan-09 08:00, , , 10 15 08.88, +15 10 41.5,   87.40527,    6.332325,  -5.286545,  324.842274,  -1.551337,   20.1753, -929.257,   41.5778,
 2061-Jan-09 09:00, , , 10 17 13.55, +14 57 18.0,   87.11368,    6.333361,  -5.249066,  324.336757,  -1.551533,   20.2567, -928.754,   42.0788,
 2061-Jan-09 10:00, , , 10 19 17.79, +14 43 51.3,   86.81961,    6.333622,  -5.211146,  323.831233,  -1.551727,   20.3361, -928.252,   42.5792,
 2061-Jan-09 11:00, , , 10 21 21.63, +14 30 21.5,   86.52310,    6.333109,  -5.172791,  323.325700,  -1.551918,   20.4135, -927.750,   43.0791,
 2061-Jan-09 12:00, , , 10 23 25.05, +14 16 48.7,   86.22417,    6.331823,  -5.134008,  322.820158,  -1.552107,   20.4889, -927.250,   43.5783,
 2061-Jan-09 13:00, , , 10 25 28.07, +14 03 12.9,   85.92287,    6.329766,  -5.094800,  322.314608,  -1.552294,   20.5625, -926.751,   44.0768,
 2061-Jan-09 14:00, , , 10 27 30.68, +13 49 34.3,   85.61923,    6.326939,  -5.055174,  321.809049,  -1.552478,   20.6341, -926.253,   44.5748,
 2061-Jan-09 15:00, , , 10 29 32.90, +13 35 53.0,   85.31328,    6.323344,  -5.015135,  321.303482,  -1.552661,   20.7038, -925.757,   45.0722,
 2061-Jan-09 16:00, , , 10 31 34.72, +13 22 08.9,   85.00506,    6.318984,  -4.974688,  320.797906,  -1.552841,   20.7716, -925.261,   45.5689,
 2061-Jan-09 17:00, , , 10 33 36.16, +13 08 22.3,   84.69459,    6.313860,  -4.933838,  320.292321,  -1.553020,   20.8375, -924.767,   46.0650,
 2061-Jan-09 18:00, , , 10 35 37.21, +12 54 33.2,   84.38191,    6.307974,  -4.892592,  319.786727,  -1.553196,   20.9015, -924.274,   46.5605,
 2061-Jan-09 19:00, , , 10 37 37.89, +12 40 41.6,   84.06706,    6.301328,  -4.850954,  319.281124,  -1.553370,   20.9636, -923.783,   47.0554,
 2061-Jan-09 20:00, , , 10 39 38.20, +12 26 47.7,   83.75007,    6.293925,  -4.808929,  318.775512,  -1.553541,   21.0240, -923.293,   47.5496,
 2061-Jan-09 21:00, , , 10 41 38.13, +12 12 51.5,   83.43096,    6.285768,  -4.766523,  318.269892,  -1.553711,   21.0824, -922.805,   48.0433,
 2061-Jan-09 22:00, , , 10 43 37.71, +11 58 53.1,   83.10978,    6.276858,  -4.723742,  317.764262,  -1.553879,   21.1391, -922.319,   48.5363,
 2061-Jan-09 23:00, , , 10 45 36.93, +11 44 52.6,   82.78655,    6.267199,  -4.680590,  317.258623,  -1.554044,   21.1939, -921.834,   49.0287,
 2061-Jan-10 00:00, , , 10 47 35.79, +11 30 50.0,   82.46132,    6.256793,  -4.637073,  316.752975,  -1.554208,   21.2469, -921.350,   49.5204,
 2061-Jan-10 01:00, , , 10 49 34.31, +11 16 45.5,   82.13410,    6.245643,  -4.593197,  316.247318,  -1.554369,   21.2981, -920.869,   50.0116,
 2061-Jan-10 02:00, , , 10 51 32.48, +11 02 39.1,   81.80494,    6.233753,  -4.548966,  315.741651,  -1.554529,   21.3476, -920.389,   50.5021,
 2061-Jan-10 03:00, , , 10 53 30.32, +10 48 30.9,   81.47386,    6.221126,  -4.504385,  315.235975,  -1.554686,   21.3952, -919.911,   50.9921,
 2061-Jan-10 04:00, , , 10 55 27.83, +10 34 21.0,   81.14089,    6.207764,  -4.459461,  314.730290,  -1.554842,   21.4411, -919.435,   51.4814,
 2061-Jan-10 05:00, , , 10 57 25.00, +10 20 09.4,   80.80608,    6.193671,  -4.414198,  314.224595,  -1.554995,   21.4853, -918.961,   51.9701,
 2061-Jan-10 06:00, , , 10 59 21.86, +10 05 56.1,   80.46945,    6.178851,  -4.368602,  313.718891,  -1.555147,   21.5277, -918.488,   52.4582,
 2061-Jan-10 07:00, , , 11 01 18.40, +09 51 41.4,   80.13102,    6.163306,  -4.322677,  313.213177,  -1.555296,   21.5684, -918.018,   52.9457,
 2061-Jan-10 08:00, , , 11 03 14.63, +09 37 25.2,   79.79084,    6.147042,  -4.276429,  312.707454,  -1.555444,   21.6074, -917.550,   53.4325,
 2061-Jan-10 09:00, , , 11 05 10.56, +09 23 07.6,   79.44894,    6.130061,  -4.229864,  312.201721,  -1.555589,   21.6446, -917.084,   53.9188,
 2061-Jan-10 10:00, , , 11 07 06.18, +09 08 48.7,   79.10534,    6.112368,  -4.182985,  311.695978,  -1.555733,   21.6802, -916.620,   54.4045,
 2061-Jan-10 11:00, , , 11 09 01.51, +08 54 28.5,   78.76007,    6.093966,  -4.135800,  311.190225,  -1.555875,   21.7141, -916.158,   54.8896,
 2061-Jan-10 12:00, , , 11 10 56.54, +08 40 07.1,   78.41317,    6.074859,  -4.088311,  310.684463,  -1.556014,   21.7464, -915.699,   55.3740,
 2061-Jan-10 13:00, , , 11 12 51.30, +08 25 44.6,   78.06467,    6.055052,  -4.040526,  310.178691,  -1.556152,   21.7769, -915.241,   55.8579,
 2061-Jan-10 14:00, , , 11 14 45.77, +08 11 21.1,   77.71459,    6.034548,  -3.992448,  309.672909,  -1.556288,   21.8058, -914.786,   56.3412,
 2061-Jan-10 15:00, , , 11 16 39.97, +07 56 56.5,   77.36298,    6.013353,  -3.944084,  309.167118,  -1.556422,   21.8331, -914.334,   56.8239,
 2061-Jan-10 16:00, , , 11 18 33.90, +07 42 31.1,   77.00985,    5.991470,  -3.895437,  308.661316,  -1.556555,   21.8588, -913.883,   57.3061,
 2061-Jan-10 17:00, , , 11 20 27.56, +07 28 04.7,   76.65523,    5.968904,  -3.846513,  308.155504,  -1.556685,   21.8828, -913.435,   57.7876,
 2061-Jan-10 18:00, , , 11 22 20.97, +07 13 37.6,   76.29917,    5.945660,  -3.797318,  307.649683,  -1.556813,   21.9052, -912.990,   58.2686,
 2061-Jan-10 19:00, , , 11 24 14.12, +06 59 09.6,   75.94168,    5.921742,  -3.747855,  307.143851,  -1.556940,   21.9260, -912.547,   58.7489,
 2061-Jan-10 20:00, , , 11 26 07.02, +06 44 41.0,   75.58279,    5.897155,  -3.698131,  306.638009,  -1.557065,   21.9453, -912.107,   59.2287,
 2061-Jan-10 21:00, , , 11 27 59.69, +06 30 11.8,   75.22254,    5.871904,  -3.648149,  306.132157,  -1.557188,   21.9629, -911.669,   59.7080,
 2061-Jan-10 22:00, , , 11 29 52.11, +06 15 42.0,   74.86095,    5.845994,  -3.597916,  305.626295,  -1.557309,   21.9790, -911.234,   60.1867,
 2061-Jan-10 23:00, , , 11 31 44.30, +06 01 11.7,   74.49805,    5.819429,  -3.547435,  305.120423,  -1.557429,   21.9935, -910.801,   60.6648,
 2061-Jan-11 00:00, , , 11 33 36.27, +05 46 40.9,   74.13388,    5.792215,  -3.496712,  304.614540,  -1.557547,   22.0065, -910.371,   61.1423,
 2061-Jan-11 01:00, , , 11 35 28.01, +05 32 09.8,   73.76845,    5.764357,  -3.445751,  304.108647,  -1.557663,   22.0179, -909.944,   61.6193,
 2061-Jan-11 02:00, , , 11 37 19.54, +05 17 38.2,   73.40180,    5.735861,  -3.394558,  303.602744,  -1.557777,   22.0278, -909.520,   62.0958,
 2061-Jan-11 03:00, , , 11 39 10.85, +05 03 06.4,   73.03396,    5.706730,  -3.343138,  303.096831,  -1.557889,   22.0362, -909.098,   62.5717,
 2061-Jan-11 04:00, , , 11 41 01.96, +04 48 34.4,   72.66494,    5.676972,  -3.291494,  302.590907,  -1.558000,   22.0430, -908.680,   63.0471,
 2061-Jan-11 05:00, , , 11 42 52.87, +04 34 02.2,   72.29479,    5.646591,  -3.239632,  302.084973,  -1.558109,   22.0483, -908.264,   63.5219,
 2061-Jan-11 06:00, , , 11 44 43.58, +04 19 29.8,   71.92353,    5.615592,  -3.187557,  301.579029,  -1.558216,   22.0522, -907.851,   63.9962,
 2061-Jan-11 07:00, , , 11 46 34.11, +04 04 57.4,   71.55118,    5.583982,  -3.135273,  301.073074,  -1.558322,   22.0545, -907.441,   64.4699,
 2061-Jan-11 08:00, , , 11 48 24.44, +03 50 25.0,   71.17777,    5.551766,  -3.082785,  300.567108,  -1.558426,   22.0554, -907.034,   64.9432,
 2061-Jan-11 09:00, , , 11 50 14.60, +03 35 52.6,   70.80333,    5.518949,  -3.030098,  300.061132,  -1.558528,   22.0547, -906.630,   65.4159,
 2061-Jan-11 10:00, , , 11 52 04.58, +03 21 20.2,   70.42789,    5.485538,  -2.977217,  299.555146,  -1.558629,   22.0526, -906.229,   65.8881,
 2061-Jan-11 11:00, , , 11 53 54.39, +03 06 48.0,   70.05147,    5.451538,  -2.924145,  299.049149,  -1.558727,   22.0491, -905.831,   66.3598,
 2061-Jan-11 12:00, , , 11 55 44.04, +02 52 16.0,   69.67409,    5.416955,  -2.870888,  298.543141,  -1.558825,   22.0441, -905.436,   66.8309,
 2061-Jan-11 13:00, , , 11 57 33.53, +02 37 44.2,   69.29579,    5.381795,  -2.817450,  298.037123,  -1.558920,   22.0376, -905.044,   67.3016,
 2061-Jan-11 14:00, , , 11 59 22.87, +02 23 12.7,   68.91660,    5.346064,  -2.763836,  297.531094,  -1.559014,   22.0297, -904.655,   67.7718,
 2061-Jan-11 15:00, , , 12 01 12.05, +02 08 41.5,   68.53652,    5.309767,  -2.710051,  297.025055,  -1.559107,   22.0203, -904.270,   68.2414,
 2061-Jan-11 16:00, , , 12 03 01.09, +01 54 10.7,   68.15560,    5.272912,  -2.656098,  296.519004,  -1.559197,   22.0096, -903.888,   68.7106,
 2061-Jan-11 17:00, , , 12 04 49.99, +01 39 40.3,   67.77386,    5.235504,  -2.601982,  296.012944,  -1.559286,   21.9974, -903.509,   69.1793,
 2061-Jan-11 18:00, , , 12 06 38.76, +01 25 10.4,   67.39132,    5.197550,  -2.547709,  295.506872,  -1.559374,   21.9838, -903.133,   69.6476,
 2061-Jan-11 19:00, , , 12 08 27.40, +01 10 41.0,   67.00801,    5.159055,  -2.493281,  295.000790,  -1.559460,   21.9688, -902.760,   70.1153,
 2061-Jan-11 20:00, , , 12 10 15.92, +00 56 12.2,   66.62395,    5.120026,  -2.438704,  294.494697,  -1.559544,   21.9523, -902.391,   70.5826,
 2061-Jan-11 21:00, , , 12 12 04.32, +00 41 44.0,   66.23916,    5.080469,  -2.383983,  293.988593,  -1.559627,   21.9345, -902.026,   71.0494,
 2061-Jan-11 22:00, , , 12 13 52.60, +00 27 16.4,   65.85368,    5.040392,  -2.329121,  293.482479,  -1.559708,   21.9153, -901.663,   71.5158,
 2061-Jan-11 23:00, , , 12 15 40.78, +00 12 49.5,   65.46753,    4.999799,  -2.274122,  292.976353,  -1.559788,   21.8947, -901.304,   71.9817,
 2061-Jan-12 00:00, , , 12 17 28.85, -00 01 36.6,   65.08072,    4.958698,  -2.218992,  292.470217,  -1.559866,   21.8727, -900.949,   72.4471,
 2061-Jan-12 01:00, , , 12 19 16.83, -00 16 02.0,   64.69329,    4.917094,  -2.163734,  291.964070,  -1.559942,   21.8494, -900.596,   72.9121,
 2061-Jan-12 02:00, , , 12 21 04.71, -00 30 26.5,   64.30526,    4.874996,  -2.108353,  291.457912,  -1.560017,   21.8246, -900.248,   73.3767,
 2061-Jan-12 03:00, , , 12 22 52.50, -00 44 50.1,   63.91665,    4.832409,  -2.052852,  290.951743,  -1.560091,   21.7985, -899.903,   73.8408,
 2061-Jan-12 04:00, , , 12 24 40.21, -00 59 12.8,   63.52749,    4.789339,  -1.997237,  290.445564,  -1.560163,   21.7711, -899.561,   74.3045,
 2061-Jan-12 05:00, , , 12 26 27.84, -01 13 34.6,   63.13780,    4.745794,  -1.941512,  289.939373,  -1.560233,   21.7423, -899.223,   74.7678,
 2061-Jan-12 06:00, , , 12 28 15.40, -01 27 55.3,   62.74759,    4.701781,  -1.885680,  289.433172,  -1.560302,   21.7121, -898.888,   75.2307,
 2061-Jan-12 07:00, , , 12 30 02.88, -01 42 15.0,   62.35691,    4.657305,  -1.829745,  288.926960,  -1.560369,   21.6806, -898.557,   75.6932,
 2061-Jan-12 08:00, , , 12 31 50.31, -01 56 33.6,   61.96576,    4.612374,  -1.773713,  288.420736,  -1.560435,   21.6477, -898.230,   76.1552,
 2061-Jan-12 09:00, , , 12 33 37.67, -02 10 51.1,   61.57418,    4.566995,  -1.717587,  287.914502,  -1.560500,   21.6135, -897.906,   76.6169,
 2061-Jan-12 10:00, , , 12 35 24.99, -02 25 07.4,   61.18217,    4.521174,  -1.661370,  287.408257,  -1.560562,   21.5779, -897.586,   77.0781,
 2061-Jan-12 11:00, , , 12 37 12.25, -02 39 22.5,   60.78978,    4.474919,  -1.605068,  286.902001,  -1.560624,   21.5410, -897.270,   77.5390,
 2061-Jan-12 12:00, , , 12 38 59.47, -02 53 36.4,   60.39701,    4.428235,  -1.548685,  286.395734,  -1.560684,   21.5028, -896.957,   77.9995,
 2061-Jan-12 13:00, , , 12 40 46.65, -03 07 48.9,   60.00390,    4.381131,  -1.492223,  285.889456,  -1.560742,   21.4633, -896.648,   78.4596,
 2061-Jan-12 14:00, , , 12 42 33.79, -03 22 00.1,   59.61046,    4.333613,  -1.435688,  285.383167,  -1.560799,   21.4224, -896.343,   78.9193,
 2061-Jan-12 15:00, , , 12 44 20.91, -03 36 10.0,   59.21671,    4.285687,  -1.379083,  284.876867,  -1.560855,   21.3802, -896.041,   79.3787,
 2061-Jan-12 16:00, , , 12 46 08.00, -03 50 18.4,   58.82268,    4.237362,  -1.322413,  284.370556,  -1.560909,   21.3367, -895.744,   79.8377,
 2061-Jan-12 17:00, , , 12 47 55.07, -04 04 25.4,   58.42839,    4.188644,  -1.265681,  283.864234,  -1.560962,   21.2919, -895.450,   80.2964,
 2061-Jan-12 18:00, , , 12 49 42.12, -04 18 30.8,   58.03386,    4.139539,  -1.208891,  283.357901,  -1.561013,   21.2457, -895.159,   80.7547,
 2061-Jan-12 19:00, , , 12 51 29.17, -04 32 34.8,   57.63911,    4.090056,  -1.152047,  282.851557,  -1.561063,   21.1982, -894.873,   81.2127,
 2061-Jan-12 20:00, , , 12 53 16.20, -04 46 37.1,   57.24416,    4.040201,  -1.095153,  282.345202,  -1.561111,   21.1495, -894.591,   81.6703,
 2061-Jan-12 21:00, , , 12 55 03.24, -05 00 37.9,   56.84904,    3.989981,  -1.038213,  281.838836,  -1.561158,   21.0994, -894.312,   82.1276,
 2061-Jan-12 22:00, , , 12 56 50.28, -05 14 36.9,   56.45377,    3.939404,  -0.981231,  281.332459,  -1.561203,   21.0480, -894.037,   82.5846,
 2061-Jan-12 23:00, , , 12 58 37.33, -05 28 34.3,   56.05836,    3.888477,  -0.924210,  280.826071,  -1.561247,   20.9953, -893.766,   83.0412,
 2061-Jan-13 00:00, , , 13 00 24.39, -05 42 30.0,   55.66283,    3.837206,  -0.867155,  280.319672,  -1.561290,   20.9413, -893.499,   83.4975,
 2061-Jan-13 01:00, , , 13 02 11.47, -05 56 23.9,   55.26722,    3.785599,  -0.810070,  279.813262,  -1.561331,   20.8860, -893.236,   83.9536,
 2061-Jan-13 02:00, , , 13 03 58.57, -06 10 15.9,   54.87153,    3.733662,  -0.752957,  279.306840,  -1.561371,   20.8294, -892.977,   84.4093,
 2061-Jan-13 03:00, , , 13 05 45.70, -06 24 06.2,   54.47579,    3.681405,  -0.695821,  278.800408,  -1.561409,   20.7715, -892.722,   84.8647,
 2061-Jan-13 04:00, , , 13 07 32.86, -06 37 54.5,   54.08002,    3.628832,  -0.638665,  278.293965,  -1.561446,   20.7124, -892.470,   85.3199,
 2061-Jan-13 05:00, , , 13 09 20.05, -06 51 40.9,   53.68424,    3.575953,  -0.581494,  277.787511,  -1.561482,   20.6519, -892.223,   85.7747,
 2061-Jan-13 06:00, , , 13 11 07.29, -07 05 25.4,   53.28847,    3.522773,  -0.524312,  277.281046,  -1.561516,   20.5901, -891.980,   86.2293,
 2061-Jan-13 07:00, , , 13 12 54.57, -07 19 07.8,   52.89273,    3.469300,  -0.467120,  276.774569,  -1.561549,   20.5270, -891.740,   86.6836,
