API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:49 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2071-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2072-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2071-Feb-27 21:00, , , 21 00 22.24, -12 42 00.8,    4.65030,  357.081635,  -5.415288,  201.595585,   0.775676,  342.4092, -892.343,  155.0880,
 2071-Feb-27 22:00, , , 21 02 24.04, -12 34 59.9,    4.48051,  357.042343,  -5.378805,  201.087236,   0.774861,  342.2532, -892.665,  155.5541,
 2071-Feb-27 23:00, , , 21 04 25.82, -12 27 55.2,    4.31363,  357.003332,  -5.341873,  200.578882,   0.774044,  342.0986, -892.989,  156.0204,
 2071-Feb-28 00:00, , , 21 06 27.57, -12 20 46.9,    4.14969,  356.964604,  -5.304493,  200.070522,   0.773224,  341.9453, -893.316,  156.4870,
 2071-Feb-28 01:00, , , 21 08 29.29, -12 13 34.9,    3.98870,  356.926160,  -5.266667,  199.562158,   0.772401,  341.7934, -893.645,  156.9539,
 2071-Feb-28 02:00, , , 21 10 30.98, -12 06 19.2,    3.83068,  356.888002,  -5.228398,  199.053789,   0.771575,  341.6429, -893.977,  157.4210,
 2071-Feb-28 03:00, , , 21 12 32.64, -11 59 00.0,    3.67564,  356.850132,  -5.189686,  198.545415,   0.770747,  341.4939, -894.310,  157.8884,
 2071-Feb-28 04:00, , , 21 14 34.28, -11 51 37.2,    3.52361,  356.812551,  -5.150535,  198.037037,   0.769916,  341.3462, -894.646,  158.3560,
 2071-Feb-28 05:00, , , 21 16 35.89, -11 44 10.8,    3.37459,  356.775261,  -5.110947,  197.528654,   0.769082,  341.2000, -894.984,  158.8239,
 2071-Feb-28 06:00, , , 21 18 37.48, -11 36 41.0,    3.22861,  356.738262,  -5.070923,  197.020266,   0.768245,  341.0552, -895.324,  159.2920,
 2071-Feb-28 07:00, , , 21 20 39.04, -11 29 07.7,    3.08569,  356.701557,  -5.030467,  196.511874,   0.767406,  340.9119, -895.666,  159.7604,
 2071-Feb-28 08:00, , , 21 22 40.58, -11 21 30.9,    2.94583,  356.665147,  -4.989580,  196.003478,   0.766563,  340.7700, -896.010,  160.2290,
 2071-Feb-28 09:00, , , 21 24 42.10, -11 13 50.7,    2.80905,  356.629033,  -4.948265,  195.495077,   0.765718,  340.6296, -896.357,  160.6978,
 2071-Feb-28 10:00, , , 21 26 43.59, -11 06 07.1,    2.67538,  356.593216,  -4.906524,  194.986672,   0.764870,  340.4907, -896.704,  161.1668,
 2071-Feb-28 11:00, , , 21 28 45.06, -10 58 20.1,    2.54483,  356.557698,  -4.864360,  194.478263,   0.764020,  340.3534, -897.054,  161.6360,
 2071-Feb-28 12:00, , , 21 30 46.52, -10 50 29.8,    2.41741,  356.522481,  -4.821775,  193.969850,   0.763166,  340.2175, -897.406,  162.1053,
 2071-Feb-28 13:00, , , 21 32 47.95, -10 42 36.3,    2.29314,  356.487565,  -4.778772,  193.461433,   0.762310,  340.0831, -897.759,  162.5749,
 2071-Feb-28 14:00, , , 21 34 49.36, -10 34 39.4,    2.17203,  356.452951,  -4.735353,  192.953012,   0.761450,  339.9503, -898.114,  163.0446,
 2071-Feb-28 15:00, , , 21 36 50.76, -10 26 39.3,    2.05411,  356.418642,  -4.691521,  192.444587,   0.760588,  339.8191, -898.470,  163.5144,
 2071-Feb-28 16:00, , , 21 38 52.13, -10 18 36.1,    1.93938,  356.384637,  -4.647278,  191.936159,   0.759723,  339.6893, -898.829,  163.9843,
 2071-Feb-28 17:00, , , 21 40 53.50, -10 10 29.6,    1.82787,  356.350939,  -4.602628,  191.427727,   0.758855,  339.5612, -899.188,  164.4544,
 2071-Feb-28 18:00, , , 21 42 54.84, -10 02 20.1,    1.71958,  356.317548,  -4.557572,  190.919291,   0.757984,  339.4346, -899.549,  164.9245,
 2071-Feb-28 19:00, , , 21 44 56.17, -09 54 07.4,    1.61454,  356.284466,  -4.512115,  190.410852,   0.757111,  339.3097, -899.912,  165.3946,
 2071-Feb-28 20:00, , , 21 46 57.49, -09 45 51.7,    1.51275,  356.251693,  -4.466258,  189.902410,   0.756234,  339.1863, -900.276,  165.8647,
 2071-Feb-28 21:00, , , 21 48 58.80, -09 37 32.9,    1.41423,  356.219232,  -4.420005,  189.393964,   0.755355,  339.0646, -900.641,  166.3348,
 2071-Feb-28 22:00, , , 21 51 00.09, -09 29 11.2,    1.31901,  356.187082,  -4.373358,  188.885515,   0.754472,  338.9444, -901.008,  166.8049,
 2071-Feb-28 23:00, , , 21 53 01.38, -09 20 46.4,    1.22708,  356.155245,  -4.326321,  188.377063,   0.753587,  338.8259, -901.375,  167.2747,
 2071-Mar-01 00:00, , , 21 55 02.65, -09 12 18.8,    1.13847,  356.123721,  -4.278897,  187.868609,   0.752699,  338.7091, -901.744,  167.7444,
 2071-Mar-01 01:00, , , 21 57 03.92, -09 03 48.2,    1.05319,  356.092513,  -4.231088,  187.360151,   0.751808,  338.5939, -902.114,  168.2139,
 2071-Mar-01 02:00, , , 21 59 05.18, -08 55 14.8,    0.97126,  356.061621,  -4.182897,  186.851690,   0.750914,  338.4803, -902.485,  168.6830,
 2071-Mar-01 03:00, , , 22 01 06.44, -08 46 38.6,    0.89268,  356.031046,  -4.134329,  186.343227,   0.750017,  338.3685, -902.857,  169.1516,
 2071-Mar-01 04:00, , , 22 03 07.69, -08 37 59.6,    0.81747,  356.000788,  -4.085385,  185.834761,   0.749117,  338.2583, -903.230,  169.6197,
 2071-Mar-01 05:00, , , 22 05 08.93, -08 29 17.8,    0.74565,  355.970849,  -4.036070,  185.326292,   0.748214,  338.1498, -903.604,  170.0872,
 2071-Mar-01 06:00, , , 22 07 10.18, -08 20 33.3,    0.67723,  355.941230,  -3.986387,  184.817822,   0.747308,  338.0430, -903.979,  170.5538,
 2071-Mar-01 07:00, , , 22 09 11.42, -08 11 46.2,    0.61222,  355.911932,  -3.936338,  184.309348,   0.746400,  337.9380, -904.355,  171.0193,
 2071-Mar-01 08:00, , , 22 11 12.67, -08 02 56.4,    0.55063,  355.882954,  -3.885928,  183.800873,   0.745488,  337.8346, -904.731,  171.4836,
 2071-Mar-01 09:00, , , 22 13 13.91, -07 54 04.0,    0.49248,  355.854300,  -3.835159,  183.292395,   0.744574,  337.7330, -905.109,  171.9464,
 2071-Mar-01 10:00, , , 22 15 15.16, -07 45 09.0,    0.43778,  355.825968,  -3.784036,  182.783915,   0.743656,  337.6332, -905.486,  172.4072,
 2071-Mar-01 11:00, , , 22 17 16.41, -07 36 11.5,    0.38654,  355.797961,  -3.732562,  182.275433,   0.742736,  337.5350, -905.865,  172.8657,
 2071-Mar-01 12:00, , , 22 19 17.67, -07 27 11.6,    0.33878,  355.770278,  -3.680740,  181.766949,   0.741813,  337.4387, -906.244,  173.3213,
 2071-Mar-01 13:00, , , 22 21 18.94, -07 18 09.1,    0.29450,  355.742921,  -3.628574,  181.258464,   0.740887,  337.3441, -906.623,  173.7732,
 2071-Mar-01 14:00, , , 22 23 20.21, -07 09 04.3,    0.25372,  355.715890,  -3.576068,  180.749976,   0.739958,  337.2513, -907.004,  174.2205,
 2071-Mar-01 15:00, , , 22 25 21.49, -06 59 57.1,    0.21645,  355.689187,  -3.523225,  180.241488,   0.739026,  337.1603, -907.384,  174.6619,
 2071-Mar-01 16:00, , , 22 27 22.78, -06 50 47.5,    0.18269,  355.662811,  -3.470049,  179.732997,   0.738091,  337.0711, -907.765,  175.0957,
 2071-Mar-01 17:00, , , 22 29 24.09, -06 41 35.7,    0.15247,  355.636764,  -3.416544,  179.224505,   0.737153,  336.9837, -908.146,  175.5196,
 2071-Mar-01 18:00, , , 22 31 25.41, -06 32 21.6,    0.12579,  355.611047,  -3.362714,  178.716012,   0.736212,  336.8982, -908.527,  175.9304,
 2071-Mar-01 19:00, , , 22 33 26.74, -06 23 05.2,    0.10267,  355.585659,  -3.308563,  178.207517,   0.735269,  336.8144, -908.909,  176.3234,
 2071-Mar-01 20:00, , , 22 35 28.09, -06 13 46.7,    0.08311,  355.560603,  -3.254094,  177.699022,   0.734322,  336.7325, -909.291,  176.6923,
 2071-Mar-01 21:00, , , 22 37 29.46, -06 04 26.1,    0.06712,  355.535878,  -3.199311,  177.190525,   0.733373,  336.6524, -909.673,  177.0277,
 2071-Mar-01 22:00, , , 22 39 30.85, -05 55 03.4,    0.05471,  355.511485,  -3.144220,  176.682027,   0.732420,  336.5742, -910.055,  177.3168,
 2071-Mar-01 23:00, , , 22 41 32.26, -05 45 38.6,    0.04589,  355.487425,  -3.088823,  176.173529,   0.731465,  336.4978, -910.437,  177.5432,
 2071-Mar-02 00:00, , , 22 43 33.69, -05 36 11.8,    0.04068,  355.463699,  -3.033124,  175.665030,   0.730507,  336.4234, -910.819,  177.6880,
 2071-Mar-02 01:00, , , 22 45 35.15, -05 26 43.1,    0.03908,  355.440306,  -2.977129,  175.156530,   0.729546,  336.3507, -911.202,  177.7352,
 2071-Mar-02 02:00, , , 22 47 36.63, -05 17 12.4,    0.04110,  355.417249,  -2.920840,  174.648029,   0.728582,  336.2800, -911.584,  177.6786,
 2071-Mar-02 03:00, , , 22 49 38.14, -05 07 39.8,    0.04674,  355.394527,  -2.864263,  174.139528,   0.727615,  336.2112, -911.966,  177.5252,
 2071-Mar-02 04:00, , , 22 51 39.68, -04 58 05.4,    0.05602,  355.372141,  -2.807402,  173.631026,   0.726646,  336.1443, -912.347,  177.2910,
 2071-Mar-02 05:00, , , 22 53 41.25, -04 48 29.2,    0.06895,  355.350092,  -2.750260,  173.122525,   0.725673,  336.0792, -912.729,  176.9948,
 2071-Mar-02 06:00, , , 22 55 42.86, -04 38 51.2,    0.08553,  355.328380,  -2.692843,  172.614023,   0.724698,  336.0162, -913.110,  176.6528,
 2071-Mar-02 07:00, , , 22 57 44.49, -04 29 11.5,    0.10577,  355.307006,  -2.635155,  172.105521,   0.723720,  335.9550, -913.491,  176.2775,
 2071-Mar-02 08:00, , , 22 59 46.16, -04 19 30.1,    0.12967,  355.285971,  -2.577200,  171.597019,   0.722739,  335.8957, -913.872,  175.8777,
 2071-Mar-02 09:00, , , 23 01 47.87, -04 09 47.2,    0.15725,  355.265275,  -2.518982,  171.088517,   0.721755,  335.8384, -914.252,  175.4599,
 2071-Mar-02 10:00, , , 23 03 49.62, -04 00 02.6,    0.18851,  355.244918,  -2.460507,  170.580015,   0.720768,  335.7831, -914.632,  175.0284,
 2071-Mar-02 11:00, , , 23 05 51.41, -03 50 16.5,    0.22346,  355.224901,  -2.401779,  170.071514,   0.719779,  335.7297, -915.012,  174.5864,
 2071-Mar-02 12:00, , , 23 07 53.25, -03 40 28.8,    0.26210,  355.205225,  -2.342802,  169.563012,   0.718787,  335.6783, -915.391,  174.1363,
 2071-Mar-02 13:00, , , 23 09 55.12, -03 30 39.8,    0.30444,  355.185891,  -2.283581,  169.054512,   0.717792,  335.6288, -915.769,  173.6796,
 2071-Mar-02 14:00, , , 23 11 57.04, -03 20 49.3,    0.35048,  355.166898,  -2.224121,  168.546012,   0.716794,  335.5813, -916.147,  173.2175,
 2071-Mar-02 15:00, , , 23 13 59.01, -03 10 57.5,    0.40024,  355.148248,  -2.164427,  168.037513,   0.715793,  335.5359, -916.524,  172.7511,
 2071-Mar-02 16:00, , , 23 16 01.03, -03 01 04.3,    0.45371,  355.129940,  -2.104503,  167.529014,   0.714790,  335.4924, -916.900,  172.2811,
 2071-Mar-02 17:00, , , 23 18 03.11, -02 51 09.9,    0.51089,  355.111976,  -2.044354,  167.020516,   0.713784,  335.4509, -917.276,  171.8079,
 2071-Mar-02 18:00, , , 23 20 05.23, -02 41 14.2,    0.57181,  355.094356,  -1.983985,  166.512020,   0.712775,  335.4114, -917.651,  171.3321,
 2071-Mar-02 19:00, , , 23 22 07.41, -02 31 17.4,    0.63644,  355.077081,  -1.923402,  166.003524,   0.711763,  335.3739, -918.026,  170.8540,
 2071-Mar-02 20:00, , , 23 24 09.65, -02 21 19.4,    0.70481,  355.060150,  -1.862608,  165.495030,   0.710749,  335.3384, -918.399,  170.3739,
 2071-Mar-02 21:00, , , 23 26 11.94, -02 11 20.4,    0.77692,  355.043565,  -1.801609,  164.986537,   0.709732,  335.3050, -918.772,  169.8920,
 2071-Mar-02 22:00, , , 23 28 14.30, -02 01 20.3,    0.85276,  355.027326,  -1.740410,  164.478045,   0.708712,  335.2736, -919.144,  169.4085,
 2071-Mar-02 23:00, , , 23 30 16.72, -01 51 19.2,    0.93234,  355.011434,  -1.679016,  163.969555,   0.707689,  335.2442, -919.515,  168.9236,
 2071-Mar-03 00:00, , , 23 32 19.20, -01 41 17.1,    1.01567,  354.995889,  -1.617432,  163.461066,   0.706664,  335.2169, -919.885,  168.4374,
 2071-Mar-03 01:00, , , 23 34 21.75, -01 31 14.2,    1.10274,  354.980691,  -1.555663,  162.952579,   0.705636,  335.1916, -920.254,  167.9499,
 2071-Mar-03 02:00, , , 23 36 24.37, -01 21 10.4,    1.19356,  354.965841,  -1.493715,  162.444094,   0.704605,  335.1684, -920.622,  167.4614,
 2071-Mar-03 03:00, , , 23 38 27.05, -01 11 05.8,    1.28812,  354.951340,  -1.431592,  161.935610,   0.703572,  335.1473, -920.989,  166.9718,
 2071-Mar-03 04:00, , , 23 40 29.81, -01 01 00.5,    1.38644,  354.937188,  -1.369300,  161.427129,   0.702536,  335.1282, -921.355,  166.4813,
 2071-Mar-03 05:00, , , 23 42 32.65, -00 50 54.4,    1.48851,  354.923386,  -1.306844,  160.918649,   0.701498,  335.1112, -921.720,  165.9900,
 2071-Mar-03 06:00, , , 23 44 35.55, -00 40 47.7,    1.59432,  354.909933,  -1.244230,  160.410172,   0.700457,  335.0963, -922.083,  165.4977,
 2071-Mar-03 07:00, , , 23 46 38.54, -00 30 40.4,    1.70389,  354.896832,  -1.181463,  159.901697,   0.699413,  335.0834, -922.446,  165.0047,
 2071-Mar-03 08:00, , , 23 48 41.61, -00 20 32.5,    1.81721,  354.884081,  -1.118547,  159.393225,   0.698367,  335.0727, -922.807,  164.5109,
 2071-Mar-03 09:00, , , 23 50 44.76, -00 10 24.1,    1.93428,  354.871681,  -1.055489,  158.884755,   0.697318,  335.0640, -923.167,  164.0165,
 2071-Mar-03 10:00, , , 23 52 47.99, -00 00 15.3,    2.05510,  354.859634,  -0.992295,  158.376287,   0.696266,  335.0575, -923.526,  163.5213,
 2071-Mar-03 11:00, , , 23 54 51.31, +00 09 54.0,    2.17966,  354.847939,  -0.928968,  157.867822,   0.695212,  335.0530, -923.884,  163.0255,
 2071-Mar-03 12:00, , , 23 56 54.71, +00 20 03.6,    2.30797,  354.836598,  -0.865516,  157.359360,   0.694155,  335.0507, -924.240,  162.5290,
 2071-Mar-03 13:00, , , 23 58 58.21, +00 30 13.5,    2.44003,  354.825609,  -0.801944,  156.850901,   0.693096,  335.0505, -924.596,  162.0319,
 2071-Mar-03 14:00, , , 00 01 01.79, +00 40 23.7,    2.57583,  354.814975,  -0.738256,  156.342445,   0.692034,  335.0524, -924.949,  161.5343,
 2071-Mar-03 15:00, , , 00 03 05.47, +00 50 34.2,    2.71537,  354.804695,  -0.674459,  155.833991,   0.690970,  335.0564, -925.302,  161.0361,
 2071-Mar-03 16:00, , , 00 05 09.25, +01 00 44.7,    2.85865,  354.794770,  -0.610559,  155.325541,   0.689904,  335.0626, -925.653,  160.5373,
 2071-Mar-03 17:00, , , 00 07 13.12, +01 10 55.4,    3.00566,  354.785201,  -0.546561,  154.817095,   0.688834,  335.0709, -926.002,  160.0379,
 2071-Mar-03 18:00, , , 00 09 17.09, +01 21 06.2,    3.15640,  354.775988,  -0.482470,  154.308651,   0.687763,  335.0814, -926.350,  159.5381,
 2071-Mar-03 19:00, , , 00 11 21.17, +01 31 16.9,    3.31086,  354.767131,  -0.418293,  153.800211,   0.686689,  335.0939, -926.697,  159.0377,
 2071-Mar-03 20:00, , , 00 13 25.35, +01 41 27.6,    3.46905,  354.758631,  -0.354035,  153.291775,   0.685612,  335.1087, -927.042,  158.5368,
 2071-Mar-03 21:00, , , 00 15 29.63, +01 51 38.2,    3.63096,  354.750488,  -0.289703,  152.783342,   0.684533,  335.1255, -927.386,  158.0355,
 2071-Mar-03 22:00, , , 00 17 34.02, +02 01 48.7,    3.79657,  354.742704,  -0.225301,  152.274913,   0.683452,  335.1446, -927.728,  157.5336,
 2071-Mar-03 23:00, , , 00 19 38.52, +02 11 59.0,    3.96590,  354.735278,  -0.160835,  151.766488,   0.682368,  335.1658, -928.069,  157.0313,
 2071-Mar-04 00:00, , , 00 21 43.14, +02 22 09.0,    4.13892,  354.728210,  -0.096313,  151.258066,   0.681282,  335.1891, -928.408,  156.5285,
 2071-Mar-04 01:00, , , 00 23 47.86, +02 32 18.7,    4.31564,  354.721503,  -0.031738,  150.749649,   0.680193,  335.2147, -928.746,  156.0252,
 2071-Mar-04 02:00, , , 00 25 52.70, +02 42 28.0,    4.49605,  354.715155,   0.032882,  150.241236,   0.679102,  335.2423,  929.082,  155.5215,
 2071-Mar-04 03:00, , , 00 27 57.66, +02 52 37.0,    4.68014,  354.709168,   0.097542,  149.732827,   0.678009,  335.2722,  929.417,  155.0173,
 2071-Mar-04 04:00, , , 00 30 02.74, +03 02 45.4,    4.86790,  354.703542,   0.162235,  149.224423,   0.676913,  335.3042,  929.749,  154.5127,
 2071-Mar-04 05:00, , , 00 32 07.94, +03 12 53.4,    5.05933,  354.698277,   0.226957,  148.716023,   0.675815,  335.3385,  930.081,  154.0077,
 2071-Mar-04 06:00, , , 00 34 13.27, +03 23 00.8,    5.25441,  354.693374,   0.291700,  148.207627,   0.674715,  335.3749,  930.410,  153.5022,
 2071-Mar-04 07:00, , , 00 36 18.72, +03 33 07.6,    5.45315,  354.688834,   0.356459,  147.699236,   0.673612,  335.4134,  930.738,  152.9963,
 2071-Mar-04 08:00, , , 00 38 24.30, +03 43 13.7,    5.65553,  354.684657,   0.421228,  147.190850,   0.672507,  335.4542,  931.065,  152.4900,
 2071-Mar-04 09:00, , , 00 40 30.01, +03 53 19.0,    5.86154,  354.680844,   0.486000,  146.682468,   0.671400,  335.4972,  931.390,  151.9833,
 2071-Mar-04 10:00, , , 00 42 35.85, +04 03 23.6,    6.07118,  354.677394,   0.550770,  146.174092,   0.670291,  335.5423,  931.713,  151.4761,
 2071-Mar-04 11:00, , , 00 44 41.82, +04 13 27.3,    6.28443,  354.674309,   0.615532,  145.665720,   0.669179,  335.5896,  932.034,  150.9686,
 2071-Mar-04 12:00, , , 00 46 47.93, +04 23 30.1,    6.50128,  354.671590,   0.680279,  145.157354,   0.668066,  335.6392,  932.354,  150.4606,
 2071-Mar-04 13:00, , , 00 48 54.18, +04 33 32.0,    6.72173,  354.669236,   0.745005,  144.648993,   0.666950,  335.6909,  932.672,  149.9523,
 2071-Mar-04 14:00, , , 00 51 00.57, +04 43 32.9,    6.94575,  354.667248,   0.809704,  144.140637,   0.665831,  335.7448,  932.988,  149.4435,
 2071-Mar-04 15:00, , , 00 53 07.09, +04 53 32.7,    7.17335,  354.665627,   0.874371,  143.632286,   0.664711,  335.8009,  933.303,  148.9344,
 2071-Mar-04 16:00, , , 00 55 13.77, +05 03 31.4,    7.40451,  354.664373,   0.938997,  143.123941,   0.663588,  335.8593,  933.615,  148.4249,
 2071-Mar-04 17:00, , , 00 57 20.58, +05 13 29.0,    7.63921,  354.663487,   1.003579,  142.615601,   0.662464,  335.9198,  933.927,  147.9149,
 2071-Mar-04 18:00, , , 00 59 27.55, +05 23 25.3,    7.87745,  354.662969,   1.068109,  142.107268,   0.661337,  335.9825,  934.236,  147.4046,
 2071-Mar-04 19:00, , , 01 01 34.66, +05 33 20.3,    8.11921,  354.662820,   1.132580,  141.598939,   0.660208,  336.0474,  934.544,  146.8940,
 2071-Mar-04 20:00, , , 01 03 41.93, +05 43 14.0,    8.36449,  354.663040,   1.196988,  141.090617,   0.659077,  336.1146,  934.850,  146.3829,
 2071-Mar-04 21:00, , , 01 05 49.35, +05 53 06.3,    8.61325,  354.663630,   1.261325,  140.582301,   0.657943,  336.1839,  935.154,  145.8715,
 2071-Mar-04 22:00, , , 01 07 56.92, +06 02 57.2,    8.86550,  354.664591,   1.325585,  140.073991,   0.656808,  336.2554,  935.457,  145.3597,
 2071-Mar-04 23:00, , , 01 10 04.65, +06 12 46.5,    9.12122,  354.665922,   1.389763,  139.565686,   0.655671,  336.3292,  935.757,  144.8475,
 2071-Mar-05 00:00, , , 01 12 12.54, +06 22 34.3,    9.38039,  354.667625,   1.453851,  139.057388,   0.654531,  336.4051,  936.056,  144.3349,
 2071-Mar-05 01:00, , , 01 14 20.59, +06 32 20.5,    9.64300,  354.669700,   1.517843,  138.549097,   0.653390,  336.4833,  936.354,  143.8220,
 2071-Mar-05 02:00, , , 01 16 28.80, +06 42 05.0,    9.90904,  354.672148,   1.581734,  138.040811,   0.652246,  336.5637,  936.649,  143.3087,
 2071-Mar-05 03:00, , , 01 18 37.18, +06 51 47.7,   10.17848,  354.674968,   1.645516,  137.532533,   0.651101,  336.6462,  936.943,  142.7951,
 2071-Mar-05 04:00, , , 01 20 45.72, +07 01 28.7,   10.45131,  354.678162,   1.709183,  137.024260,   0.649953,  336.7310,  937.235,  142.2811,
 2071-Mar-05 05:00, , , 01 22 54.43, +07 11 07.8,   10.72752,  354.681731,   1.772730,  136.515995,   0.648804,  336.8179,  937.526,  141.7667,
 2071-Mar-05 06:00, , , 01 25 03.31, +07 20 45.1,   11.00709,  354.685674,   1.836150,  136.007736,   0.647652,  336.9071,  937.815,  141.2520,
 2071-Mar-05 07:00, , , 01 27 12.36, +07 30 20.3,   11.29000,  354.689992,   1.899435,  135.499484,   0.646498,  336.9985,  938.102,  140.7370,
 2071-Mar-05 08:00, , , 01 29 21.59, +07 39 53.6,   11.57623,  354.694686,   1.962581,  134.991239,   0.645343,  337.0920,  938.387,  140.2215,
 2071-Mar-05 09:00, , , 01 31 30.99, +07 49 24.7,   11.86578,  354.699756,   2.025580,  134.483001,   0.644186,  337.1878,  938.671,  139.7058,
 2071-Mar-05 10:00, , , 01 33 40.56, +07 58 53.8,   12.15861,  354.705202,   2.088427,  133.974770,   0.643026,  337.2857,  938.952,  139.1896,
 2071-Mar-05 11:00, , , 01 35 50.31, +08 08 20.6,   12.45471,  354.711026,   2.151115,  133.466546,   0.641865,  337.3859,  939.233,  138.6732,
 2071-Mar-05 12:00, , , 01 38 00.25, +08 17 45.2,   12.75406,  354.717228,   2.213637,  132.958329,   0.640702,  337.4882,  939.511,  138.1563,
 2071-Mar-05 13:00, , , 01 40 10.36, +08 27 07.5,   13.05665,  354.723808,   2.275987,  132.450120,   0.639537,  337.5927,  939.788,  137.6392,
 2071-Mar-05 14:00, , , 01 42 20.65, +08 36 27.5,   13.36245,  354.730766,   2.338159,  131.941919,   0.638370,  337.6994,  940.063,  137.1217,
 2071-Mar-05 15:00, , , 01 44 31.13, +08 45 45.0,   13.67144,  354.738104,   2.400146,  131.433724,   0.637201,  337.8083,  940.337,  136.6038,
 2071-Mar-05 16:00, , , 01 46 41.80, +08 55 00.0,   13.98360,  354.745822,   2.461943,  130.925538,   0.636030,  337.9194,  940.609,  136.0856,
 2071-Mar-05 17:00, , , 01 48 52.65, +09 04 12.5,   14.29892,  354.753919,   2.523542,  130.417359,   0.634858,  338.0326,  940.879,  135.5671,
 2071-Mar-05 18:00, , , 01 51 03.70, +09 13 22.4,   14.61737,  354.762398,   2.584937,  129.909187,   0.633683,  338.1480,  941.148,  135.0483,
 2071-Mar-05 19:00, , , 01 53 14.93, +09 22 29.7,   14.93893,  354.771257,   2.646122,  129.401024,   0.632507,  338.2656,  941.415,  134.5291,
 2071-Mar-05 20:00, , , 01 55 26.35, +09 31 34.2,   15.26358,  354.780498,   2.707090,  128.892869,   0.631329,  338.3853,  941.680,  134.0095,
 2071-Mar-05 21:00, , , 01 57 37.97, +09 40 36.0,   15.59129,  354.790122,   2.767836,  128.384721,   0.630149,  338.5072,  941.944,  133.4896,
 2071-Mar-05 22:00, , , 01 59 49.78, +09 49 34.9,   15.92205,  354.800127,   2.828352,  127.876582,   0.628967,  338.6312,  942.206,  132.9694,
 2071-Mar-05 23:00, , , 02 02 01.79, +09 58 30.9,   16.25584,  354.810516,   2.888633,  127.368451,   0.627784,  338.7574,  942.467,  132.4489,
 2071-Mar-06 00:00, , , 02 04 13.99, +10 07 24.0,   16.59262,  354.821288,   2.948672,  126.860328,   0.626599,  338.8857,  942.726,  131.9280,
 2071-Mar-06 01:00, , , 02 06 26.39, +10 16 14.1,   16.93237,  354.832444,   3.008463,  126.352213,   0.625412,  339.0162,  942.984,  131.4068,
 2071-Mar-06 02:00, , , 02 08 39.00, +10 25 01.2,   17.27508,  354.843984,   3.067998,  125.844107,   0.624223,  339.1488,  943.240,  130.8853,
 2071-Mar-06 03:00, , , 02 10 51.80, +10 33 45.1,   17.62072,  354.855908,   3.127273,  125.336009,   0.623032,  339.2836,  943.494,  130.3635,
 2071-Mar-06 04:00, , , 02 13 04.80, +10 42 25.8,   17.96926,  354.868218,   3.186281,  124.827920,   0.621840,  339.4204,  943.747,  129.8413,
 2071-Mar-06 05:00, , , 02 15 18.01, +10 51 03.3,   18.32068,  354.880913,   3.245015,  124.319840,   0.620646,  339.5594,  943.999,  129.3188,
 2071-Mar-06 06:00, , , 02 17 31.42, +10 59 37.5,   18.67495,  354.893994,   3.303469,  123.811768,   0.619450,  339.7004,  944.249,  128.7960,
 2071-Mar-06 07:00, , , 02 19 45.03, +11 08 08.4,   19.03206,  354.907461,   3.361636,  123.303705,   0.618253,  339.8436,  944.498,  128.2728,
 2071-Mar-06 08:00, , , 02 21 58.85, +11 16 35.8,   19.39196,  354.921314,   3.419511,  122.795651,   0.617054,  339.9889,  944.745,  127.7494,
 2071-Mar-06 09:00, , , 02 24 12.88, +11 24 59.7,   19.75465,  354.935554,   3.477088,  122.287605,   0.615853,  340.1362,  944.991,  127.2256,
