API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2049-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2050-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2049-Jan-22 22:00, , , 10 57 25.16, +01 06 30.9,   86.75919,  354.169957,   6.689538,  311.733994,   1.142140,   22.6549,  899.340,   42.6814,
 2049-Jan-22 23:00, , , 10 59 19.75, +00 54 29.8,   86.47841,  354.142171,   6.690669,  311.228216,   1.142730,   22.7217,  899.661,   43.1539,
 2049-Jan-23 00:00, , , 11 01 14.41, +00 42 28.0,   86.19494,  354.114716,   6.691247,  310.722431,   1.143316,   22.7868,  899.985,   43.6268,
 2049-Jan-23 01:00, , , 11 03 09.13, +00 30 25.5,   85.90877,  354.087594,   6.691272,  310.216638,   1.143901,   22.8503,  900.312,   44.1000,
 2049-Jan-23 02:00, , , 11 05 03.92, +00 18 22.5,   85.61994,  354.060807,   6.690742,  309.710838,   1.144483,   22.9122,  900.643,   44.5736,
 2049-Jan-23 03:00, , , 11 06 58.78, +00 06 19.0,   85.32844,  354.034357,   6.689656,  309.205031,   1.145062,   22.9724,  900.978,   45.0476,
 2049-Jan-23 04:00, , , 11 08 53.71, -00 05 45.0,   85.03429,  354.008244,   6.688013,  308.699216,   1.145640,   23.0310,  901.316,   45.5219,
 2049-Jan-23 05:00, , , 11 10 48.72, -00 17 49.5,   84.73751,  353.982472,   6.685812,  308.193393,   1.146215,   23.0879,  901.657,   45.9966,
 2049-Jan-23 06:00, , , 11 12 43.81, -00 29 54.3,   84.43810,  353.957041,   6.683053,  307.687563,   1.146788,   23.1431,  902.002,   46.4717,
 2049-Jan-23 07:00, , , 11 14 38.98, -00 41 59.5,   84.13608,  353.931954,   6.679734,  307.181725,   1.147358,   23.1967,  902.350,   46.9472,
 2049-Jan-23 08:00, , , 11 16 34.24, -00 54 05.0,   83.83147,  353.907212,   6.675855,  306.675879,   1.147927,   23.2486,  902.702,   47.4230,
 2049-Jan-23 09:00, , , 11 18 29.60, -01 06 10.7,   83.52428,  353.882817,   6.671415,  306.170025,   1.148493,   23.2987,  903.057,   47.8993,
 2049-Jan-23 10:00, , , 11 20 25.04, -01 18 16.7,   83.21452,  353.858771,   6.666413,  305.664163,   1.149057,   23.3472,  903.416,   48.3759,
 2049-Jan-23 11:00, , , 11 22 20.59, -01 30 22.8,   82.90221,  353.835075,   6.660849,  305.158294,   1.149619,   23.3939,  903.778,   48.8529,
 2049-Jan-23 12:00, , , 11 24 16.24, -01 42 29.0,   82.58736,  353.811733,   6.654721,  304.652416,   1.150179,   23.4389,  904.144,   49.3302,
 2049-Jan-23 13:00, , , 11 26 11.99, -01 54 35.3,   82.26999,  353.788745,   6.648030,  304.146530,   1.150737,   23.4822,  904.513,   49.8080,
 2049-Jan-23 14:00, , , 11 28 07.85, -02 06 41.5,   81.95010,  353.766113,   6.640774,  303.640636,   1.151292,   23.5237,  904.886,   50.2862,
 2049-Jan-23 15:00, , , 11 30 03.83, -02 18 47.8,   81.62773,  353.743840,   6.632953,  303.134734,   1.151846,   23.5635,  905.262,   50.7648,
 2049-Jan-23 16:00, , , 11 31 59.92, -02 30 53.9,   81.30287,  353.721927,   6.624567,  302.628823,   1.152398,   23.6016,  905.642,   51.2437,
 2049-Jan-23 17:00, , , 11 33 56.13, -02 43 00.0,   80.97555,  353.700376,   6.615615,  302.122904,   1.152948,   23.6378,  906.025,   51.7231,
 2049-Jan-23 18:00, , , 11 35 52.47, -02 55 05.8,   80.64578,  353.679189,   6.606096,  301.616976,   1.153496,   23.6723,  906.412,   52.2029,
 2049-Jan-23 19:00, , , 11 37 48.93, -03 07 11.4,   80.31358,  353.658369,   6.596011,  301.111040,   1.154042,   23.7050,  906.802,   52.6830,
 2049-Jan-23 20:00, , , 11 39 45.53, -03 19 16.7,   79.97897,  353.637917,   6.585358,  300.605096,   1.154586,   23.7360,  907.196,   53.1636,
 2049-Jan-23 21:00, , , 11 41 42.25, -03 31 21.7,   79.64195,  353.617835,   6.574138,  300.099142,   1.155128,   23.7651,  907.593,   53.6446,
 2049-Jan-23 22:00, , , 11 43 39.12, -03 43 26.3,   79.30255,  353.598126,   6.562350,  299.593180,   1.155669,   23.7924,  907.994,   54.1261,
 2049-Jan-23 23:00, , , 11 45 36.13, -03 55 30.5,   78.96078,  353.578791,   6.549994,  299.087209,   1.156207,   23.8179,  908.398,   54.6079,
 2049-Jan-24 00:00, , , 11 47 33.28, -04 07 34.2,   78.61666,  353.559833,   6.537069,  298.581229,   1.156744,   23.8415,  908.806,   55.0902,
 2049-Jan-24 01:00, , , 11 49 30.59, -04 19 37.4,   78.27021,  353.541253,   6.523576,  298.075241,   1.157280,   23.8634,  909.217,   55.5728,
 2049-Jan-24 02:00, , , 11 51 28.04, -04 31 39.9,   77.92144,  353.523054,   6.509515,  297.569243,   1.157813,   23.8833,  909.632,   56.0560,
 2049-Jan-24 03:00, , , 11 53 25.66, -04 43 41.9,   77.57037,  353.505238,   6.494885,  297.063236,   1.158345,   23.9015,  910.050,   56.5395,
 2049-Jan-24 04:00, , , 11 55 23.43, -04 55 43.1,   77.21702,  353.487808,   6.479686,  296.557220,   1.158876,   23.9177,  910.471,   57.0235,
 2049-Jan-24 05:00, , , 11 57 21.37, -05 07 43.7,   76.86141,  353.470764,   6.463918,  296.051195,   1.159405,   23.9321,  910.897,   57.5079,
 2049-Jan-24 06:00, , , 11 59 19.48, -05 19 43.4,   76.50355,  353.454110,   6.447582,  295.545161,   1.159932,   23.9446,  911.325,   57.9928,
 2049-Jan-24 07:00, , , 12 01 17.76, -05 31 42.3,   76.14346,  353.437848,   6.430676,  295.039117,   1.160457,   23.9552,  911.757,   58.4781,
 2049-Jan-24 08:00, , , 12 03 16.21, -05 43 40.3,   75.78117,  353.421980,   6.413203,  294.533065,   1.160982,   23.9640,  912.192,   58.9638,
 2049-Jan-24 09:00, , , 12 05 14.84, -05 55 37.3,   75.41668,  353.406509,   6.395160,  294.027002,   1.161505,   23.9708,  912.631,   59.4500,
 2049-Jan-24 10:00, , , 12 07 13.66, -06 07 33.3,   75.05002,  353.391436,   6.376550,  293.520930,   1.162026,   23.9756,  913.073,   59.9366,
 2049-Jan-24 11:00, , , 12 09 12.66, -06 19 28.3,   74.68121,  353.376764,   6.357371,  293.014849,   1.162546,   23.9786,  913.519,   60.4237,
 2049-Jan-24 12:00, , , 12 11 11.86, -06 31 22.2,   74.31026,  353.362495,   6.337625,  292.508758,   1.163065,   23.9796,  913.968,   60.9113,
 2049-Jan-24 13:00, , , 12 13 11.24, -06 43 14.8,   73.93720,  353.348631,   6.317311,  292.002658,   1.163582,   23.9787,  914.420,   61.3993,
 2049-Jan-24 14:00, , , 12 15 10.83, -06 55 06.3,   73.56204,  353.335176,   6.296430,  291.496547,   1.164098,   23.9758,  914.876,   61.8878,
 2049-Jan-24 15:00, , , 12 17 10.62, -07 06 56.5,   73.18481,  353.322131,   6.274983,  290.990427,   1.164613,   23.9710,  915.335,   62.3768,
 2049-Jan-24 16:00, , , 12 19 10.61, -07 18 45.4,   72.80552,  353.309499,   6.252969,  290.484297,   1.165126,   23.9642,  915.798,   62.8662,
 2049-Jan-24 17:00, , , 12 21 10.81, -07 30 32.9,   72.42420,  353.297282,   6.230389,  289.978158,   1.165638,   23.9554,  916.263,   63.3561,
 2049-Jan-24 18:00, , , 12 23 11.22, -07 42 18.9,   72.04087,  353.285482,   6.207244,  289.472008,   1.166150,   23.9446,  916.732,   63.8465,
 2049-Jan-24 19:00, , , 12 25 11.85, -07 54 03.4,   71.65554,  353.274103,   6.183535,  288.965848,   1.166660,   23.9318,  917.204,   64.3373,
 2049-Jan-24 20:00, , , 12 27 12.71, -08 05 46.4,   71.26824,  353.263146,   6.159261,  288.459679,   1.167169,   23.9171,  917.680,   64.8287,
 2049-Jan-24 21:00, , , 12 29 13.78, -08 17 27.7,   70.87898,  353.252614,   6.134424,  287.953499,   1.167677,   23.9002,  918.159,   65.3205,
 2049-Jan-24 22:00, , , 12 31 15.08, -08 29 07.4,   70.48780,  353.242509,   6.109024,  287.447309,   1.168184,   23.8814,  918.641,   65.8128,
 2049-Jan-24 23:00, , , 12 33 16.62, -08 40 45.4,   70.09471,  353.232835,   6.083062,  286.941109,   1.168689,   23.8605,  919.126,   66.3056,
 2049-Jan-25 00:00, , , 12 35 18.38, -08 52 21.5,   69.69973,  353.223593,   6.056539,  286.434898,   1.169194,   23.8376,  919.614,   66.7989,
 2049-Jan-25 01:00, , , 12 37 20.39, -09 03 55.9,   69.30289,  353.214786,   6.029456,  285.928678,   1.169698,   23.8126,  920.105,   67.2927,
 2049-Jan-25 02:00, , , 12 39 22.64, -09 15 28.3,   68.90421,  353.206416,   6.001813,  285.422447,   1.170202,   23.7856,  920.600,   67.7871,
 2049-Jan-25 03:00, , , 12 41 25.14, -09 26 58.7,   68.50371,  353.198487,   5.973612,  284.916205,   1.170704,   23.7565,  921.097,   68.2819,
 2049-Jan-25 04:00, , , 12 43 27.88, -09 38 27.1,   68.10141,  353.191001,   5.944853,  284.409953,   1.171205,   23.7253,  921.598,   68.7772,
 2049-Jan-25 05:00, , , 12 45 30.88, -09 49 53.4,   67.69734,  353.183960,   5.915538,  283.903691,   1.171706,   23.6920,  922.102,   69.2731,
 2049-Jan-25 06:00, , , 12 47 34.14, -10 01 17.6,   67.29152,  353.177366,   5.885667,  283.397418,   1.172206,   23.6567,  922.608,   69.7694,
 2049-Jan-25 07:00, , , 12 49 37.65, -10 12 39.5,   66.88398,  353.171224,   5.855242,  282.891134,   1.172705,   23.6192,  923.118,   70.2663,
 2049-Jan-25 08:00, , , 12 51 41.43, -10 23 59.2,   66.47473,  353.165534,   5.824264,  282.384840,   1.173204,   23.5796,  923.630,   70.7637,
 2049-Jan-25 09:00, , , 12 53 45.48, -10 35 16.5,   66.06380,  353.160301,   5.792734,  281.878535,   1.173702,   23.5379,  924.146,   71.2617,
 2049-Jan-25 10:00, , , 12 55 49.79, -10 46 31.5,   65.65123,  353.155526,   5.760653,  281.372219,   1.174199,   23.4940,  924.664,   71.7602,
 2049-Jan-25 11:00, , , 12 57 54.38, -10 57 44.0,   65.23702,  353.151212,   5.728023,  280.865893,   1.174696,   23.4480,  925.185,   72.2592,
 2049-Jan-25 12:00, , , 12 59 59.25, -11 08 53.9,   64.82121,  353.147362,   5.694845,  280.359556,   1.175192,   23.3999,  925.709,   72.7587,
 2049-Jan-25 13:00, , , 13 02 04.40, -11 20 01.3,   64.40381,  353.143978,   5.661121,  279.853207,   1.175688,   23.3496,  926.236,   73.2588,
 2049-Jan-25 14:00, , , 13 04 09.84, -11 31 06.0,   63.98487,  353.141064,   5.626851,  279.346848,   1.176183,   23.2971,  926.766,   73.7594,
 2049-Jan-25 15:00, , , 13 06 15.56, -11 42 08.0,   63.56440,  353.138621,   5.592038,  278.840478,   1.176678,   23.2425,  927.298,   74.2606,
 2049-Jan-25 16:00, , , 13 08 21.58, -11 53 07.2,   63.14242,  353.136653,   5.556682,  278.334097,   1.177173,   23.1857,  927.832,   74.7623,
 2049-Jan-25 17:00, , , 13 10 27.88, -12 04 03.5,   62.71898,  353.135163,   5.520787,  277.827705,   1.177667,   23.1267,  928.370,   75.2646,
 2049-Jan-25 18:00, , , 13 12 34.49, -12 14 56.9,   62.29408,  353.134152,   5.484353,  277.321302,   1.178160,   23.0655,  928.910,   75.7674,
 2049-Jan-25 19:00, , , 13 14 41.40, -12 25 47.4,   61.86776,  353.133624,   5.447381,  276.814887,   1.178654,   23.0021,  929.452,   76.2708,
 2049-Jan-25 20:00, , , 13 16 48.61, -12 36 34.8,   61.44004,  353.133581,   5.409875,  276.308462,   1.179147,   22.9365,  929.997,   76.7748,
 2049-Jan-25 21:00, , , 13 18 56.13, -12 47 19.0,   61.01096,  353.134027,   5.371835,  275.802025,   1.179640,   22.8687,  930.545,   77.2793,
 2049-Jan-25 22:00, , , 13 21 03.96, -12 58 00.1,   60.58054,  353.134963,   5.333264,  275.295577,   1.180133,   22.7986,  931.095,   77.7844,
 2049-Jan-25 23:00, , , 13 23 12.10, -13 08 37.9,   60.14880,  353.136393,   5.294163,  274.789117,   1.180625,   22.7263,  931.647,   78.2901,
 2049-Jan-26 00:00, , , 13 25 20.56, -13 19 12.4,   59.71579,  353.138319,   5.254535,  274.282647,   1.181118,   22.6518,  932.201,   78.7963,
 2049-Jan-26 01:00, , , 13 27 29.34, -13 29 43.5,   59.28151,  353.140744,   5.214381,  273.776164,   1.181610,   22.5750,  932.758,   79.3031,
 2049-Jan-26 02:00, , , 13 29 38.45, -13 40 11.1,   58.84601,  353.143671,   5.173704,  273.269671,   1.182102,   22.4960,  933.317,   79.8105,
 2049-Jan-26 03:00, , , 13 31 47.88, -13 50 35.2,   58.40932,  353.147102,   5.132506,  272.763166,   1.182595,   22.4147,  933.878,   80.3185,
 2049-Jan-26 04:00, , , 13 33 57.63, -14 00 55.7,   57.97145,  353.151040,   5.090789,  272.256650,   1.183087,   22.3312,  934.441,   80.8271,
 2049-Jan-26 05:00, , , 13 36 07.72, -14 11 12.5,   57.53245,  353.155488,   5.048555,  271.750122,   1.183579,   22.2454,  935.006,   81.3363,
 2049-Jan-26 06:00, , , 13 38 18.14, -14 21 25.6,   57.09233,  353.160449,   5.005807,  271.243582,   1.184072,   22.1573,  935.573,   81.8460,
 2049-Jan-26 07:00, , , 13 40 28.90, -14 31 34.8,   56.65114,  353.165925,   4.962547,  270.737031,   1.184564,   22.0670,  936.142,   82.3564,
 2049-Jan-26 08:00, , , 13 42 40.00, -14 41 40.1,   56.20891,  353.171919,   4.918778,  270.230469,   1.185057,   21.9743,  936.713,   82.8674,
 2049-Jan-26 09:00, , , 13 44 51.44, -14 51 41.5,   55.76565,  353.178433,   4.874501,  269.723894,   1.185550,   21.8794,  937.286,   83.3789,
 2049-Jan-26 10:00, , , 13 47 03.22, -15 01 38.8,   55.32141,  353.185471,   4.829721,  269.217308,   1.186043,   21.7822,  937.861,   83.8911,
 2049-Jan-26 11:00, , , 13 49 15.35, -15 11 32.0,   54.87622,  353.193034,   4.784438,  268.710711,   1.186536,   21.6827,  938.437,   84.4039,
 2049-Jan-26 12:00, , , 13 51 27.83, -15 21 21.0,   54.43011,  353.201126,   4.738657,  268.204101,   1.187029,   21.5809,  939.015,   84.9173,
 2049-Jan-26 13:00, , , 13 53 40.66, -15 31 05.7,   53.98310,  353.209750,   4.692379,  267.697480,   1.187523,   21.4768,  939.594,   85.4313,
 2049-Jan-26 14:00, , , 13 55 53.84, -15 40 46.1,   53.53524,  353.218907,   4.645608,  267.190847,   1.188017,   21.3703,  940.175,   85.9459,
 2049-Jan-26 15:00, , , 13 58 07.38, -15 50 22.1,   53.08655,  353.228601,   4.598346,  266.684203,   1.188512,   21.2616,  940.758,   86.4611,
 2049-Jan-26 16:00, , , 14 00 21.28, -15 59 53.6,   52.63707,  353.238834,   4.550597,  266.177546,   1.189007,   21.1505,  941.341,   86.9770,
 2049-Jan-26 17:00, , , 14 02 35.53, -16 09 20.5,   52.18684,  353.249608,   4.502363,  265.670878,   1.189502,   21.0372,  941.926,   87.4935,
 2049-Jan-26 18:00, , , 14 04 50.15, -16 18 42.8,   51.73587,  353.260926,   4.453647,  265.164197,   1.189998,   20.9215,  942.513,   88.0106,
 2049-Jan-26 19:00, , , 14 07 05.13, -16 28 00.3,   51.28422,  353.272792,   4.404454,  264.657505,   1.190494,   20.8035,  943.100,   88.5283,
 2049-Jan-26 20:00, , , 14 09 20.48, -16 37 13.1,   50.83192,  353.285206,   4.354785,  264.150801,   1.190991,   20.6832,  943.689,   89.0467,
 2049-Jan-26 21:00, , , 14 11 36.19, -16 46 20.9,   50.37899,  353.298172,   4.304644,  263.644085,   1.191488,   20.5605,  944.278,   89.5657,
 2049-Jan-26 22:00, , , 14 13 52.27, -16 55 23.8,   49.92547,  353.311693,   4.254035,  263.137357,   1.191986,   20.4356,  944.869,   90.0853,
 2049-Jan-26 23:00, , , 14 16 08.72, -17 04 21.7,   49.47140,  353.325770,   4.202960,  262.630617,   1.192485,   20.3083,  945.461,   90.6056,
 2049-Jan-27 00:00, , , 14 18 25.54, -17 13 14.5,   49.01682,  353.340406,   4.151424,  262.123865,   1.192984,   20.1787,  946.053,   91.1265,
 2049-Jan-27 01:00, , , 14 20 42.74, -17 22 02.0,   48.56176,  353.355603,   4.099430,  261.617101,   1.193484,   20.0467,  946.646,   91.6481,
 2049-Jan-27 02:00, , , 14 23 00.31, -17 30 44.3,   48.10626,  353.371364,   4.046981,  261.110325,   1.193985,   19.9125,  947.240,   92.1703,
 2049-Jan-27 03:00, , , 14 25 18.25, -17 39 21.3,   47.65035,  353.387692,   3.994082,  260.603537,   1.194486,   19.7759,  947.834,   92.6932,
 2049-Jan-27 04:00, , , 14 27 36.57, -17 47 52.8,   47.19407,  353.404588,   3.940736,  260.096736,   1.194988,   19.6370,  948.429,   93.2167,
 2049-Jan-27 05:00, , , 14 29 55.26, -17 56 18.8,   46.73746,  353.422054,   3.886946,  259.589924,   1.195491,   19.4958,  949.024,   93.7408,
 2049-Jan-27 06:00, , , 14 32 14.34, -18 04 39.2,   46.28055,  353.440094,   3.832717,  259.083100,   1.195994,   19.3523,  949.619,   94.2656,
 2049-Jan-27 07:00, , , 14 34 33.79, -18 12 53.9,   45.82339,  353.458709,   3.778052,  258.576263,   1.196499,   19.2065,  950.215,   94.7911,
 2049-Jan-27 08:00, , , 14 36 53.62, -18 21 02.9,   45.36601,  353.477901,   3.722956,  258.069415,   1.197004,   19.0583,  950.811,   95.3172,
 2049-Jan-27 09:00, , , 14 39 13.82, -18 29 06.0,   44.90844,  353.497672,   3.667433,  257.562554,   1.197510,   18.9079,  951.407,   95.8440,
 2049-Jan-27 10:00, , , 14 41 34.41, -18 37 03.3,   44.45074,  353.518025,   3.611487,  257.055681,   1.198018,   18.7552,  952.003,   96.3714,
 2049-Jan-27 11:00, , , 14 43 55.38, -18 44 54.5,   43.99294,  353.538962,   3.555122,  256.548796,   1.198526,   18.6001,  952.599,   96.8995,
 2049-Jan-27 12:00, , , 14 46 16.72, -18 52 39.7,   43.53508,  353.560484,   3.498343,  256.041899,   1.199035,   18.4428,  953.195,   97.4283,
 2049-Jan-27 13:00, , , 14 48 38.45, -19 00 18.7,   43.07719,  353.582594,   3.441153,  255.534990,   1.199545,   18.2832,  953.791,   97.9577,
 2049-Jan-27 14:00, , , 14 51 00.55, -19 07 51.5,   42.61932,  353.605293,   3.383558,  255.028069,   1.200056,   18.1214,  954.386,   98.4877,
 2049-Jan-27 15:00, , , 14 53 23.04, -19 15 17.9,   42.16151,  353.628584,   3.325562,  254.521135,   1.200568,   17.9572,  954.981,   99.0185,
 2049-Jan-27 16:00, , , 14 55 45.90, -19 22 38.0,   41.70380,  353.652468,   3.267169,  254.014189,   1.201081,   17.7909,  955.575,   99.5499,
 2049-Jan-27 17:00, , , 14 58 09.14, -19 29 51.6,   41.24623,  353.676947,   3.208385,  253.507232,   1.201596,   17.6222,  956.169,  100.0820,
 2049-Jan-27 18:00, , , 15 00 32.76, -19 36 58.6,   40.78885,  353.702022,   3.149213,  253.000262,   1.202111,   17.4513,  956.762,  100.6147,
 2049-Jan-27 19:00, , , 15 02 56.75, -19 43 59.0,   40.33169,  353.727696,   3.089660,  252.493279,   1.202628,   17.2782,  957.354,  101.1481,
 2049-Jan-27 20:00, , , 15 05 21.12, -19 50 52.6,   39.87479,  353.753969,   3.029729,  251.986285,   1.203146,   17.1029,  957.945,  101.6822,
 2049-Jan-27 21:00, , , 15 07 45.87, -19 57 39.5,   39.41821,  353.780844,   2.969426,  251.479279,   1.203665,   16.9253,  958.535,  102.2170,
 2049-Jan-27 22:00, , , 15 10 10.98, -20 04 19.5,   38.96197,  353.808322,   2.908756,  250.972260,   1.204185,   16.7456,  959.124,  102.7524,
 2049-Jan-27 23:00, , , 15 12 36.47, -20 10 52.5,   38.50613,  353.836404,   2.847724,  250.465229,   1.204706,   16.5637,  959.712,  103.2885,
 2049-Jan-28 00:00, , , 15 15 02.33, -20 17 18.5,   38.05073,  353.865092,   2.786335,  249.958186,   1.205229,   16.3796,  960.299,  103.8252,
 2049-Jan-28 01:00, , , 15 17 28.56, -20 23 37.3,   37.59582,  353.894387,   2.724594,  249.451131,   1.205753,   16.1933,  960.884,  104.3627,
 2049-Jan-28 02:00, , , 15 19 55.15, -20 29 49.0,   37.14143,  353.924290,   2.662508,  248.944064,   1.206278,   16.0049,  961.468,  104.9008,
 2049-Jan-28 03:00, , , 15 22 22.11, -20 35 53.3,   36.68760,  353.954803,   2.600081,  248.436985,   1.206805,   15.8143,  962.050,  105.4395,
 2049-Jan-28 04:00, , , 15 24 49.44, -20 41 50.4,   36.23440,  353.985927,   2.537319,  247.929893,   1.207333,   15.6217,  962.631,  105.9790,
 2049-Jan-28 05:00, , , 15 27 17.12, -20 47 39.9,   35.78185,  354.017661,   2.474227,  247.422790,   1.207862,   15.4269,  963.209,  106.5191,
 2049-Jan-28 06:00, , , 15 29 45.16, -20 53 22.0,   35.33001,  354.050009,   2.410812,  246.915674,   1.208393,   15.2300,  963.786,  107.0599,
 2049-Jan-28 07:00, , , 15 32 13.55, -20 58 56.5,   34.87892,  354.082970,   2.347079,  246.408547,   1.208925,   15.0311,  964.361,  107.6013,
 2049-Jan-28 08:00, , , 15 34 42.30, -21 04 23.3,   34.42863,  354.116545,   2.283033,  245.901407,   1.209458,   14.8301,  964.934,  108.1434,
 2049-Jan-28 09:00, , , 15 37 11.40, -21 09 42.4,   33.97918,  354.150735,   2.218682,  245.394256,   1.209993,   14.6271,  965.504,  108.6862,
 2049-Jan-28 10:00, , , 15 39 40.84, -21 14 53.7,   33.53062,  354.185540,   2.154031,  244.887092,   1.210529,   14.4221,  966.073,  109.2297,
 2049-Jan-28 11:00, , , 15 42 10.63, -21 19 57.0,   33.08300,  354.220962,   2.089085,  244.379916,   1.211067,   14.2150,  966.639,  109.7738,
 2049-Jan-28 12:00, , , 15 44 40.76, -21 24 52.4,   32.63636,  354.257000,   2.023852,  243.872729,   1.211607,   14.0060,  967.202,  110.3185,
 2049-Jan-28 13:00, , , 15 47 11.22, -21 29 39.8,   32.19074,  354.293656,   1.958337,  243.365529,   1.212147,   13.7951,  967.763,  110.8640,
 2049-Jan-28 14:00, , , 15 49 42.02, -21 34 19.1,   31.74621,  354.330929,   1.892547,  242.858318,   1.212690,   13.5822,  968.321,  111.4101,
 2049-Jan-28 15:00, , , 15 52 13.15, -21 38 50.2,   31.30280,  354.368819,   1.826488,  242.351094,   1.213234,   13.3674,  968.876,  111.9569,
 2049-Jan-28 16:00, , , 15 54 44.60, -21 43 13.0,   30.86056,  354.407328,   1.760166,  241.843859,   1.213779,   13.1507,  969.428,  112.5043,
 2049-Jan-28 17:00, , , 15 57 16.38, -21 47 27.5,   30.41954,  354.446454,   1.693589,  241.336612,   1.214326,   12.9321,  969.977,  113.0524,
 2049-Jan-28 18:00, , , 15 59 48.47, -21 51 33.6,   29.97979,  354.486198,   1.626763,  240.829353,   1.214874,   12.7117,  970.523,  113.6011,
 2049-Jan-28 19:00, , , 16 02 20.87, -21 55 31.3,   29.54136,  354.526559,   1.559695,  240.322083,   1.215425,   12.4895,  971.066,  114.1505,
 2049-Jan-28 20:00, , , 16 04 53.58, -21 59 20.4,   29.10429,  354.567538,   1.492390,  239.814800,   1.215976,   12.2655,  971.605,  114.7005,
 2049-Jan-28 21:00, , , 16 07 26.60, -22 03 01.0,   28.66864,  354.609134,   1.424858,  239.307506,   1.216530,   12.0397,  972.141,  115.2512,
 2049-Jan-28 22:00, , , 16 09 59.91, -22 06 32.8,   28.23445,  354.651347,   1.357103,  238.800200,   1.217085,   11.8122,  972.673,  115.8025,
 2049-Jan-28 23:00, , , 16 12 33.52, -22 09 56.0,   27.80178,  354.694176,   1.289134,  238.292883,   1.217641,   11.5830,  973.202,  116.3545,
 2049-Jan-29 00:00, , , 16 15 07.42, -22 13 10.4,   27.37067,  354.737620,   1.220957,  237.785554,   1.218199,   11.3521,  973.727,  116.9071,
 2049-Jan-29 01:00, , , 16 17 41.59, -22 16 15.9,   26.94117,  354.781679,   1.152580,  237.278213,   1.218759,   11.1196,  974.248,  117.4603,
 2049-Jan-29 02:00, , , 16 20 16.05, -22 19 12.6,   26.51334,  354.826352,   1.084010,  236.770861,   1.219321,   10.8854,  974.764,  118.0142,
 2049-Jan-29 03:00, , , 16 22 50.78, -22 22 00.2,   26.08721,  354.871638,   1.015254,  236.263497,   1.219884,   10.6496,  975.277,  118.5687,
 2049-Jan-29 04:00, , , 16 25 25.78, -22 24 38.9,   25.66285,  354.917536,   0.946320,  235.756122,   1.220449,   10.4123,  975.786,  119.1239,
 2049-Jan-29 05:00, , , 16 28 01.03, -22 27 08.5,   25.24031,  354.964044,   0.877215,  235.248735,   1.221015,   10.1735,  976.290,  119.6796,
 2049-Jan-29 06:00, , , 16 30 36.54, -22 29 28.9,   24.81962,  355.011162,   0.807947,  234.741337,   1.221584,    9.9331,  976.789,  120.2360,
 2049-Jan-29 07:00, , , 16 33 12.30, -22 31 40.2,   24.40085,  355.058888,   0.738524,  234.233928,   1.222154,    9.6913,  977.284,  120.7930,
 2049-Jan-29 08:00, , , 16 35 48.30, -22 33 42.2,   23.98405,  355.107220,   0.668952,  233.726507,   1.222725,    9.4480,  977.775,  121.3506,
