API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2069-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2070-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2069-Jan-07 00:00, , , 06 38 57.98, +19 18 02.4,   99.51113,    4.580329,   5.021370,   11.707310,   1.322816,    3.2959,  936.226,    8.0137,
 2069-Jan-07 01:00, , , 06 41 19.15, +19 13 45.3,   99.56250,    4.591695,   5.063733,   11.202053,   1.323779,    3.5380,  935.794,    7.5801,
 2069-Jan-07 02:00, , , 06 43 40.08, +19 09 21.6,   99.60982,    4.602698,   5.105577,   10.696796,   1.324739,    3.7795,  935.361,    7.1577,
 2069-Jan-07 03:00, , , 06 46 00.78, +19 04 51.5,   99.65308,    4.613335,   5.146898,   10.191540,   1.325694,    4.0203,  934.926,    6.7486,
 2069-Jan-07 04:00, , , 06 48 21.23, +19 00 15.0,   99.69230,    4.623604,   5.187693,    9.686285,   1.326645,    4.2603,  934.490,    6.3552,
 2069-Jan-07 05:00, , , 06 50 41.45, +18 55 32.1,   99.72748,    4.633500,   5.227959,    9.181030,   1.327593,    4.4996,  934.053,    5.9804,
 2069-Jan-07 06:00, , , 06 53 01.42, +18 50 42.9,   99.75863,    4.643021,   5.267693,    8.675776,   1.328536,    4.7381,  933.614,    5.6280,
 2069-Jan-07 07:00, , , 06 55 21.14, +18 45 47.5,   99.78576,    4.652164,   5.306892,    8.170523,   1.329476,    4.9758,  933.174,    5.3021,
 2069-Jan-07 08:00, , , 06 57 40.61, +18 40 45.8,   99.80887,    4.660925,   5.345554,    7.665269,   1.330411,    5.2126,  932.733,    5.0079,
 2069-Jan-07 09:00, , , 06 59 59.83, +18 35 38.0,   99.82798,    4.669302,   5.383676,    7.160016,   1.331342,    5.4486,  932.291,    4.7511,
 2069-Jan-07 10:00, , , 07 02 18.80, +18 30 24.0,   99.84309,    4.677292,   5.421255,    6.654763,   1.332269,    5.6837,  931.848,    4.5379,
 2069-Jan-07 11:00, , , 07 04 37.50, +18 25 04.1,   99.85421,    4.684890,   5.458288,    6.149509,   1.333192,    5.9179,  931.404,    4.3746,
 2069-Jan-07 12:00, , , 07 06 55.95, +18 19 38.1,   99.86136,    4.692096,   5.494774,    5.644256,   1.334111,    6.1512,  930.959,    4.2666,
 2069-Jan-07 13:00, , , 07 09 14.14, +18 14 06.2,   99.86453,    4.698904,   5.530709,    5.139002,   1.335025,    6.3836,  930.513,    4.2181,
 2069-Jan-07 14:00, , , 07 11 32.06, +18 08 28.4,   99.86375,    4.705313,   5.566092,    4.633748,   1.335936,    6.6150,  930.067,    4.2309,
 2069-Jan-07 15:00, , , 07 13 49.72, +18 02 44.9,   99.85902,    4.711320,   5.600920,    4.128494,   1.336842,    6.8454,  929.620,    4.3044,
 2069-Jan-07 16:00, , , 07 16 07.12, +17 56 55.5,   99.85036,    4.716921,   5.635191,    3.623239,   1.337743,    7.0748,  929.172,    4.4354,
 2069-Jan-07 17:00, , , 07 18 24.24, +17 51 00.5,   99.83778,    4.722114,   5.668904,    3.117983,   1.338640,    7.3032,  928.723,    4.6187,
 2069-Jan-07 18:00, , , 07 20 41.09, +17 44 59.8,   99.82128,    4.726896,   5.702055,    2.612726,   1.339533,    7.5306,  928.274,    4.8484,
 2069-Jan-07 19:00, , , 07 22 57.68, +17 38 53.5,   99.80088,    4.731265,   5.734644,    2.107469,   1.340422,    7.7568,  927.824,    5.1181,
 2069-Jan-07 20:00, , , 07 25 13.98, +17 32 41.7,   99.77660,    4.735216,   5.766668,    1.602211,   1.341306,    7.9820,  927.374,    5.4216,
 2069-Jan-07 21:00, , , 07 27 30.02, +17 26 24.5,   99.74845,    4.738749,   5.798125,    1.096951,   1.342185,    8.2062,  926.924,    5.7535,
 2069-Jan-07 22:00, , , 07 29 45.78, +17 20 01.8,   99.71643,    4.741859,   5.829014,    0.591690,   1.343060,    8.4291,  926.473,    6.1090,
 2069-Jan-07 23:00, , , 07 32 01.26, +17 13 33.8,   99.68057,    4.744545,   5.859334,    0.086428,   1.343931,    8.6510,  926.022,    6.4841,
 2069-Jan-08 00:00, , , 07 34 16.46, +17 07 00.6,   99.64088,    4.746803,   5.889082,  359.581165,   1.344797,    8.8717,  925.571,    6.8756,
 2069-Jan-08 01:00, , , 07 36 31.39, +17 00 22.0,   99.59736,    4.748631,   5.918257,  359.075900,   1.345658,    9.0912,  925.120,    7.2806,
 2069-Jan-08 02:00, , , 07 38 46.03, +16 53 38.4,   99.55005,    4.750027,   5.946858,  358.570634,   1.346515,    9.3096,  924.669,    7.6970,
 2069-Jan-08 03:00, , , 07 41 00.40, +16 46 49.6,   99.49895,    4.750988,   5.974884,  358.065366,   1.347368,    9.5267,  924.217,    8.1229,
 2069-Jan-08 04:00, , , 07 43 14.48, +16 39 55.8,   99.44407,    4.751512,   6.002332,  357.560096,   1.348215,    9.7427,  923.766,    8.5568,
 2069-Jan-08 05:00, , , 07 45 28.28, +16 32 57.0,   99.38544,    4.751595,   6.029203,  357.054824,   1.349058,    9.9574,  923.315,    8.9974,
 2069-Jan-08 06:00, , , 07 47 41.80, +16 25 53.3,   99.32307,    4.751237,   6.055495,  356.549550,   1.349897,   10.1708,  922.864,    9.4438,
 2069-Jan-08 07:00, , , 07 49 55.03, +16 18 44.7,   99.25697,    4.750434,   6.081207,  356.044274,   1.350731,   10.3830,  922.413,    9.8950,
 2069-Jan-08 08:00, , , 07 52 07.99, +16 11 31.4,   99.18716,    4.749184,   6.106338,  355.538996,   1.351560,   10.5939,  921.963,   10.3505,
 2069-Jan-08 09:00, , , 07 54 20.66, +16 04 13.3,   99.11366,    4.747485,   6.130886,  355.033716,   1.352384,   10.8036,  921.513,   10.8094,
 2069-Jan-08 10:00, , , 07 56 33.04, +15 56 50.5,   99.03648,    4.745335,   6.154852,  354.528433,   1.353204,   11.0119,  921.063,   11.2715,
 2069-Jan-08 11:00, , , 07 58 45.14, +15 49 23.2,   98.95564,    4.742732,   6.178235,  354.023148,   1.354019,   11.2189,  920.614,   11.7362,
 2069-Jan-08 12:00, , , 08 00 56.96, +15 41 51.3,   98.87117,    4.739673,   6.201034,  353.517861,   1.354829,   11.4246,  920.166,   12.2032,
 2069-Jan-08 13:00, , , 08 03 08.49, +15 34 14.9,   98.78307,    4.736157,   6.223247,  353.012570,   1.355634,   11.6289,  919.718,   12.6721,
 2069-Jan-08 14:00, , , 08 05 19.74, +15 26 34.1,   98.69137,    4.732181,   6.244876,  352.507277,   1.356435,   11.8318,  919.270,   13.1428,
 2069-Jan-08 15:00, , , 08 07 30.70, +15 18 48.9,   98.59608,    4.727744,   6.265918,  352.001981,   1.357230,   12.0334,  918.824,   13.6149,
 2069-Jan-08 16:00, , , 08 09 41.38, +15 10 59.4,   98.49722,    4.722843,   6.286375,  351.496682,   1.358021,   12.2337,  918.378,   14.0882,
 2069-Jan-08 17:00, , , 08 11 51.78, +15 03 05.7,   98.39481,    4.717478,   6.306244,  350.991380,   1.358807,   12.4325,  917.933,   14.5627,
 2069-Jan-08 18:00, , , 08 14 01.89, +14 55 07.8,   98.28887,    4.711645,   6.325528,  350.486075,   1.359589,   12.6299,  917.489,   15.0381,
 2069-Jan-08 19:00, , , 08 16 11.73, +14 47 05.8,   98.17942,    4.705344,   6.344224,  349.980767,   1.360365,   12.8259,  917.046,   15.5143,
 2069-Jan-08 20:00, , , 08 18 21.28, +14 38 59.8,   98.06647,    4.698573,   6.362333,  349.475455,   1.361136,   13.0205,  916.603,   15.9912,
 2069-Jan-08 21:00, , , 08 20 30.55, +14 30 49.8,   97.95006,    4.691330,   6.379855,  348.970140,   1.361903,   13.2136,  916.162,   16.4687,
 2069-Jan-08 22:00, , , 08 22 39.54, +14 22 35.8,   97.83019,    4.683614,   6.396789,  348.464822,   1.362665,   13.4053,  915.722,   16.9466,
 2069-Jan-08 23:00, , , 08 24 48.24, +14 14 18.0,   97.70688,    4.675423,   6.413137,  347.959500,   1.363422,   13.5956,  915.284,   17.4250,
 2069-Jan-09 00:00, , , 08 26 56.68, +14 05 56.4,   97.58016,    4.666756,   6.428897,  347.454174,   1.364174,   13.7843,  914.846,   17.9036,
 2069-Jan-09 01:00, , , 08 29 04.83, +13 57 31.0,   97.45005,    4.657611,   6.444071,  346.948845,   1.364921,   13.9716,  914.410,   18.3826,
 2069-Jan-09 02:00, , , 08 31 12.70, +13 49 01.9,   97.31657,    4.647987,   6.458658,  346.443511,   1.365663,   14.1574,  913.975,   18.8617,
 2069-Jan-09 03:00, , , 08 33 20.30, +13 40 29.3,   97.17973,    4.637884,   6.472658,  345.938174,   1.366400,   14.3418,  913.541,   19.3410,
 2069-Jan-09 04:00, , , 08 35 27.63, +13 31 53.0,   97.03957,    4.627299,   6.486073,  345.432833,   1.367132,   14.5246,  913.109,   19.8204,
 2069-Jan-09 05:00, , , 08 37 34.68, +13 23 13.3,   96.89609,    4.616231,   6.498902,  344.927487,   1.367859,   14.7059,  912.678,   20.2998,
 2069-Jan-09 06:00, , , 08 39 41.45, +13 14 30.1,   96.74932,    4.604681,   6.511146,  344.422138,   1.368582,   14.8857,  912.249,   20.7793,
 2069-Jan-09 07:00, , , 08 41 47.96, +13 05 43.5,   96.59928,    4.592646,   6.522806,  343.916784,   1.369299,   15.0639,  911.822,   21.2587,
 2069-Jan-09 08:00, , , 08 43 54.20, +12 56 53.7,   96.44600,    4.580125,   6.533881,  343.411426,   1.370011,   15.2407,  911.396,   21.7381,
 2069-Jan-09 09:00, , , 08 46 00.16, +12 48 00.5,   96.28949,    4.567119,   6.544373,  342.906063,   1.370719,   15.4158,  910.972,   22.2174,
 2069-Jan-09 10:00, , , 08 48 05.87, +12 39 04.2,   96.12978,    4.553626,   6.554283,  342.400696,   1.371421,   15.5895,  910.550,   22.6967,
 2069-Jan-09 11:00, , , 08 50 11.30, +12 30 04.7,   95.96689,    4.539645,   6.563611,  341.895324,   1.372119,   15.7616,  910.129,   23.1757,
 2069-Jan-09 12:00, , , 08 52 16.47, +12 21 02.1,   95.80083,    4.525176,   6.572358,  341.389947,   1.372811,   15.9321,  909.711,   23.6546,
 2069-Jan-09 13:00, , , 08 54 21.38, +12 11 56.5,   95.63164,    4.510219,   6.580524,  340.884566,   1.373499,   16.1010,  909.294,   24.1334,
 2069-Jan-09 14:00, , , 08 56 26.03, +12 02 48.0,   95.45933,    4.494772,   6.588112,  340.379180,   1.374182,   16.2684,  908.880,   24.6119,
 2069-Jan-09 15:00, , , 08 58 30.42, +11 53 36.5,   95.28393,    4.478835,   6.595121,  339.873789,   1.374859,   16.4342,  908.467,   25.0903,
 2069-Jan-09 16:00, , , 09 00 34.55, +11 44 22.2,   95.10545,    4.462408,   6.601553,  339.368393,   1.375532,   16.5984,  908.056,   25.5684,
 2069-Jan-09 17:00, , , 09 02 38.42, +11 35 05.0,   94.92393,    4.445491,   6.607408,  338.862992,   1.376199,   16.7610,  907.648,   26.0463,
 2069-Jan-09 18:00, , , 09 04 42.04, +11 25 45.2,   94.73938,    4.428084,   6.612689,  338.357585,   1.376862,   16.9221,  907.242,   26.5239,
 2069-Jan-09 19:00, , , 09 06 45.41, +11 16 22.6,   94.55182,    4.410186,   6.617395,  337.852174,   1.377520,   17.0815,  906.838,   27.0013,
 2069-Jan-09 20:00, , , 09 08 48.53, +11 06 57.5,   94.36129,    4.391797,   6.621529,  337.346757,   1.378173,   17.2393,  906.436,   27.4784,
 2069-Jan-09 21:00, , , 09 10 51.40, +10 57 29.8,   94.16779,    4.372917,   6.625092,  336.841334,   1.378820,   17.3955,  906.037,   27.9552,
 2069-Jan-09 22:00, , , 09 12 54.03, +10 47 59.5,   93.97136,    4.353546,   6.628084,  336.335906,   1.379463,   17.5501,  905.639,   28.4317,
 2069-Jan-09 23:00, , , 09 14 56.41, +10 38 26.8,   93.77201,    4.333685,   6.630508,  335.830473,   1.380101,   17.7030,  905.245,   28.9078,
 2069-Jan-10 00:00, , , 09 16 58.55, +10 28 51.7,   93.56978,    4.313334,   6.632364,  335.325034,   1.380734,   17.8544,  904.853,   29.3837,
 2069-Jan-10 01:00, , , 09 19 00.45, +10 19 14.3,   93.36468,    4.292492,   6.633654,  334.819589,   1.381362,   18.0041,  904.463,   29.8593,
 2069-Jan-10 02:00, , , 09 21 02.12, +10 09 34.5,   93.15673,    4.271161,   6.634380,  334.314138,   1.381985,   18.1521,  904.076,   30.3345,
 2069-Jan-10 03:00, , , 09 23 03.55, +09 59 52.5,   92.94596,    4.249340,   6.634543,  333.808682,   1.382603,   18.2986,  903.691,   30.8094,
 2069-Jan-10 04:00, , , 09 25 04.74, +09 50 08.4,   92.73239,    4.227031,   6.634144,  333.303220,   1.383216,   18.4433,  903.310,   31.2840,
 2069-Jan-10 05:00, , , 09 27 05.71, +09 40 22.1,   92.51605,    4.204233,   6.633186,  332.797751,   1.383824,   18.5865,  902.930,   31.7582,
 2069-Jan-10 06:00, , , 09 29 06.45, +09 30 33.7,   92.29695,    4.180948,   6.631669,  332.292277,   1.384428,   18.7280,  902.554,   32.2321,
 2069-Jan-10 07:00, , , 09 31 06.96, +09 20 43.3,   92.07513,    4.157176,   6.629596,  331.786796,   1.385026,   18.8678,  902.180,   32.7057,
 2069-Jan-10 08:00, , , 09 33 07.24, +09 10 51.0,   91.85060,    4.132917,   6.626969,  331.281309,   1.385620,   19.0060,  901.809,   33.1788,
 2069-Jan-10 09:00, , , 09 35 07.31, +09 00 56.7,   91.62339,    4.108174,   6.623788,  330.775816,   1.386208,   19.1425,  901.442,   33.6517,
 2069-Jan-10 10:00, , , 09 37 07.16, +08 51 00.5,   91.39352,    4.082946,   6.620056,  330.270317,   1.386792,   19.2773,  901.076,   34.1241,
 2069-Jan-10 11:00, , , 09 39 06.79, +08 41 02.5,   91.16101,    4.057235,   6.615775,  329.764811,   1.387371,   19.4105,  900.714,   34.5962,
 2069-Jan-10 12:00, , , 09 41 06.21, +08 31 02.8,   90.92589,    4.031042,   6.610947,  329.259298,   1.387945,   19.5421,  900.355,   35.0680,
 2069-Jan-10 13:00, , , 09 43 05.42, +08 21 01.3,   90.68819,    4.004368,   6.605572,  328.753780,   1.388514,   19.6719,  899.999,   35.5393,
 2069-Jan-10 14:00, , , 09 45 04.42, +08 10 58.2,   90.44791,    3.977214,   6.599654,  328.248254,   1.389078,   19.8001,  899.646,   36.0103,
 2069-Jan-10 15:00, , , 09 47 03.21, +08 00 53.5,   90.20510,    3.949582,   6.593195,  327.742722,   1.389638,   19.9266,  899.296,   36.4810,
 2069-Jan-10 16:00, , , 09 49 01.81, +07 50 47.2,   89.95976,    3.921473,   6.586196,  327.237183,   1.390193,   20.0514,  898.949,   36.9512,
 2069-Jan-10 17:00, , , 09 51 00.20, +07 40 39.4,   89.71193,    3.892888,   6.578659,  326.731637,   1.390743,   20.1746,  898.606,   37.4211,
 2069-Jan-10 18:00, , , 09 52 58.39, +07 30 30.1,   89.46163,    3.863829,   6.570586,  326.226084,   1.391288,   20.2960,  898.265,   37.8907,
 2069-Jan-10 19:00, , , 09 54 56.39, +07 20 19.4,   89.20887,    3.834297,   6.561980,  325.720524,   1.391828,   20.4158,  897.928,   38.3598,
 2069-Jan-10 20:00, , , 09 56 54.20, +07 10 07.3,   88.95369,    3.804294,   6.552843,  325.214958,   1.392364,   20.5339,  897.594,   38.8286,
 2069-Jan-10 21:00, , , 09 58 51.81, +06 59 53.9,   88.69611,    3.773823,   6.543176,  324.709384,   1.392894,   20.6503,  897.264,   39.2970,
 2069-Jan-10 22:00, , , 10 00 49.24, +06 49 39.3,   88.43615,    3.742884,   6.532982,  324.203803,   1.393421,   20.7650,  896.937,   39.7650,
 2069-Jan-10 23:00, , , 10 02 46.49, +06 39 23.4,   88.17383,    3.711480,   6.522264,  323.698215,   1.393942,   20.8780,  896.613,   40.2327,
 2069-Jan-11 00:00, , , 10 04 43.55, +06 29 06.3,   87.90918,    3.679613,   6.511023,  323.192619,   1.394459,   20.9894,  896.293,   40.7000,
 2069-Jan-11 01:00, , , 10 06 40.44, +06 18 48.1,   87.64222,    3.647284,   6.499261,  322.687017,   1.394971,   21.0990,  895.976,   41.1669,
 2069-Jan-11 02:00, , , 10 08 37.15, +06 08 28.8,   87.37297,    3.614496,   6.486981,  322.181406,   1.395478,   21.2069,  895.663,   41.6335,
 2069-Jan-11 03:00, , , 10 10 33.69, +05 58 08.5,   87.10146,    3.581251,   6.474186,  321.675789,   1.395981,   21.3132,  895.353,   42.0997,
 2069-Jan-11 04:00, , , 10 12 30.06, +05 47 47.1,   86.82770,    3.547551,   6.460877,  321.170164,   1.396479,   21.4177,  895.047,   42.5655,
 2069-Jan-11 05:00, , , 10 14 26.27, +05 37 24.8,   86.55173,    3.513399,   6.447057,  320.664531,   1.396972,   21.5206,  894.744,   43.0310,
 2069-Jan-11 06:00, , , 10 16 22.31, +05 27 01.6,   86.27356,    3.478796,   6.432728,  320.158891,   1.397461,   21.6217,  894.445,   43.4961,
 2069-Jan-11 07:00, , , 10 18 18.19, +05 16 37.6,   85.99322,    3.443746,   6.417892,  319.653243,   1.397946,   21.7211,  894.150,   43.9608,
 2069-Jan-11 08:00, , , 10 20 13.91, +05 06 12.7,   85.71074,    3.408251,   6.402553,  319.147587,   1.398425,   21.8189,  893.858,   44.4252,
 2069-Jan-11 09:00, , , 10 22 09.48, +04 55 47.0,   85.42612,    3.372313,   6.386712,  318.641924,   1.398901,   21.9149,  893.570,   44.8892,
 2069-Jan-11 10:00, , , 10 24 04.89, +04 45 20.7,   85.13940,    3.335936,   6.370372,  318.136253,   1.399371,   22.0092,  893.286,   45.3529,
 2069-Jan-11 11:00, , , 10 26 00.16, +04 34 53.6,   84.85061,    3.299122,   6.353536,  317.630574,   1.399838,   22.1018,  893.006,   45.8162,
 2069-Jan-11 12:00, , , 10 27 55.28, +04 24 25.9,   84.55975,    3.261873,   6.336205,  317.124887,   1.400299,   22.1927,  892.729,   46.2792,
 2069-Jan-11 13:00, , , 10 29 50.26, +04 13 57.5,   84.26686,    3.224193,   6.318382,  316.619191,   1.400757,   22.2819,  892.457,   46.7418,
 2069-Jan-11 14:00, , , 10 31 45.09, +04 03 28.7,   83.97195,    3.186085,   6.300071,  316.113488,   1.401210,   22.3694,  892.188,   47.2041,
 2069-Jan-11 15:00, , , 10 33 39.80, +03 52 59.3,   83.67505,    3.147551,   6.281273,  315.607777,   1.401658,   22.4552,  891.923,   47.6660,
 2069-Jan-11 16:00, , , 10 35 34.36, +03 42 29.4,   83.37619,    3.108596,   6.261991,  315.102058,   1.402102,   22.5393,  891.662,   48.1276,
 2069-Jan-11 17:00, , , 10 37 28.80, +03 31 59.1,   83.07538,    3.069221,   6.242227,  314.596330,   1.402542,   22.6216,  891.405,   48.5888,
 2069-Jan-11 18:00, , , 10 39 23.11, +03 21 28.3,   82.77264,    3.029430,   6.221985,  314.090594,   1.402977,   22.7023,  891.152,   49.0498,
 2069-Jan-11 19:00, , , 10 41 17.30, +03 10 57.3,   82.46801,    2.989226,   6.201266,  313.584850,   1.403408,   22.7812,  890.903,   49.5103,
 2069-Jan-11 20:00, , , 10 43 11.36, +03 00 25.9,   82.16149,    2.948614,   6.180074,  313.079098,   1.403835,   22.8584,  890.658,   49.9706,
 2069-Jan-11 21:00, , , 10 45 05.31, +02 49 54.2,   81.85312,    2.907595,   6.158411,  312.573337,   1.404257,   22.9340,  890.417,   50.4305,
 2069-Jan-11 22:00, , , 10 46 59.14, +02 39 22.3,   81.54292,    2.866175,   6.136279,  312.067567,   1.404676,   23.0077,  890.180,   50.8901,
 2069-Jan-11 23:00, , , 10 48 52.86, +02 28 50.2,   81.23090,    2.824355,   6.113682,  311.561790,   1.405090,   23.0798,  889.947,   51.3494,
 2069-Jan-12 00:00, , , 10 50 46.48, +02 18 18.0,   80.91708,    2.782140,   6.090621,  311.056003,   1.405499,   23.1502,  889.719,   51.8084,
 2069-Jan-12 01:00, , , 10 52 39.98, +02 07 45.6,   80.60150,    2.739534,   6.067100,  310.550208,   1.405905,   23.2188,  889.494,   52.2671,
 2069-Jan-12 02:00, , , 10 54 33.39, +01 57 13.2,   80.28418,    2.696541,   6.043122,  310.044405,   1.406307,   23.2858,  889.274,   52.7254,
 2069-Jan-12 03:00, , , 10 56 26.69, +01 46 40.7,   79.96512,    2.653163,   6.018688,  309.538593,   1.406704,   23.3510,  889.058,   53.1835,
 2069-Jan-12 04:00, , , 10 58 19.90, +01 36 08.2,   79.64436,    2.609405,   5.993802,  309.032772,   1.407097,   23.4145,  888.846,   53.6412,
 2069-Jan-12 05:00, , , 11 00 13.02, +01 25 35.8,   79.32192,    2.565271,   5.968467,  308.526942,   1.407486,   23.4762,  888.638,   54.0987,
 2069-Jan-12 06:00, , , 11 02 06.04, +01 15 03.4,   78.99782,    2.520766,   5.942684,  308.021103,   1.407871,   23.5363,  888.435,   54.5558,
 2069-Jan-12 07:00, , , 11 03 58.98, +01 04 31.2,   78.67208,    2.475892,   5.916458,  307.515256,   1.408253,   23.5946,  888.236,   55.0127,
 2069-Jan-12 08:00, , , 11 05 51.84, +00 53 59.1,   78.34472,    2.430654,   5.889790,  307.009400,   1.408630,   23.6513,  888.041,   55.4693,
 2069-Jan-12 09:00, , , 11 07 44.62, +00 43 27.1,   78.01576,    2.385056,   5.862684,  306.503534,   1.409003,   23.7062,  887.851,   55.9256,
 2069-Jan-12 10:00, , , 11 09 37.32, +00 32 55.4,   77.68522,    2.339103,   5.835141,  305.997660,   1.409372,   23.7593,  887.665,   56.3816,
 2069-Jan-12 11:00, , , 11 11 29.94, +00 22 24.0,   77.35313,    2.292799,   5.807166,  305.491777,   1.409737,   23.8108,  887.483,   56.8374,
 2069-Jan-12 12:00, , , 11 13 22.50, +00 11 52.8,   77.01951,    2.246147,   5.778760,  304.985885,   1.410099,   23.8605,  887.305,   57.2929,
 2069-Jan-12 13:00, , , 11 15 14.99, +00 01 22.0,   76.68437,    2.199154,   5.749927,  304.479983,   1.410456,   23.9085,  887.132,   57.7481,
 2069-Jan-12 14:00, , , 11 17 07.41, -00 09 08.4,   76.34774,    2.151822,   5.720669,  303.974073,   1.410810,   23.9548,  886.964,   58.2031,
 2069-Jan-12 15:00, , , 11 18 59.77, -00 19 38.5,   76.00964,    2.104157,   5.690989,  303.468153,   1.411160,   23.9994,  886.799,   58.6578,
 2069-Jan-12 16:00, , , 11 20 52.08, -00 30 08.1,   75.67009,    2.056162,   5.660890,  302.962224,   1.411506,   24.0423,  886.639,   59.1122,
 2069-Jan-12 17:00, , , 11 22 44.33, -00 40 37.2,   75.32911,    2.007844,   5.630374,  302.456286,   1.411848,   24.0834,  886.484,   59.5665,
 2069-Jan-12 18:00, , , 11 24 36.53, -00 51 05.8,   74.98672,    1.959206,   5.599445,  301.950339,   1.412187,   24.1228,  886.333,   60.0204,
 2069-Jan-12 19:00, , , 11 26 28.68, -01 01 33.9,   74.64294,    1.910253,   5.568106,  301.444382,   1.412522,   24.1605,  886.187,   60.4742,
 2069-Jan-12 20:00, , , 11 28 20.79, -01 12 01.4,   74.29779,    1.860990,   5.536358,  300.938416,   1.412853,   24.1964,  886.045,   60.9277,
 2069-Jan-12 21:00, , , 11 30 12.85, -01 22 28.3,   73.95129,    1.811422,   5.504205,  300.432440,   1.413181,   24.2306,  885.907,   61.3809,
 2069-Jan-12 22:00, , , 11 32 04.88, -01 32 54.5,   73.60346,    1.761554,   5.471650,  299.926456,   1.413505,   24.2631,  885.774,   61.8340,
 2069-Jan-12 23:00, , , 11 33 56.87, -01 43 20.1,   73.25433,    1.711391,   5.438696,  299.420461,   1.413825,   24.2939,  885.646,   62.2868,
 2069-Jan-13 00:00, , , 11 35 48.82, -01 53 44.9,   72.90391,    1.660937,   5.405345,  298.914457,   1.414142,   24.3230,  885.522,   62.7395,
 2069-Jan-13 01:00, , , 11 37 40.75, -02 04 09.0,   72.55222,    1.610197,   5.371600,  298.408444,   1.414456,   24.3503,  885.403,   63.1919,
 2069-Jan-13 02:00, , , 11 39 32.66, -02 14 32.3,   72.19928,    1.559178,   5.337464,  297.902421,   1.414766,   24.3759,  885.288,   63.6441,
 2069-Jan-13 03:00, , , 11 41 24.54, -02 24 54.8,   71.84512,    1.507884,   5.302941,  297.396389,   1.415072,   24.3998,  885.178,   64.0961,
 2069-Jan-13 04:00, , , 11 43 16.40, -02 35 16.4,   71.48974,    1.456319,   5.268032,  296.890347,   1.415375,   24.4219,  885.073,   64.5479,
 2069-Jan-13 05:00, , , 11 45 08.25, -02 45 37.2,   71.13318,    1.404491,   5.232740,  296.384295,   1.415675,   24.4423,  884.972,   64.9995,
 2069-Jan-13 06:00, , , 11 47 00.08, -02 55 57.0,   70.77545,    1.352403,   5.197070,  295.878233,   1.415971,   24.4610,  884.875,   65.4510,
 2069-Jan-13 07:00, , , 11 48 51.90, -03 06 15.9,   70.41658,    1.300061,   5.161022,  295.372162,   1.416264,   24.4779,  884.784,   65.9023,
 2069-Jan-13 08:00, , , 11 50 43.72, -03 16 33.8,   70.05657,    1.247470,   5.124601,  294.866081,   1.416554,   24.4932,  884.696,   66.3534,
 2069-Jan-13 09:00, , , 11 52 35.53, -03 26 50.6,   69.69545,    1.194637,   5.087809,  294.359991,   1.416840,   24.5067,  884.614,   66.8043,
 2069-Jan-13 10:00, , , 11 54 27.35, -03 37 06.4,   69.33325,    1.141566,   5.050649,  293.853890,   1.417123,   24.5184,  884.536,   67.2551,
 2069-Jan-13 11:00, , , 11 56 19.16, -03 47 21.2,   68.96997,    1.088263,   5.013124,  293.347780,   1.417403,   24.5285,  884.463,   67.7057,
 2069-Jan-13 12:00, , , 11 58 10.99, -03 57 34.8,   68.60564,    1.034733,   4.975236,  292.841660,   1.417680,   24.5368,  884.394,   68.1561,
 2069-Jan-13 13:00, , , 12 00 02.82, -04 07 47.2,   68.24028,    0.980983,   4.936989,  292.335530,   1.417954,   24.5433,  884.330,   68.6065,
