API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2028-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2029-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2028-Jan-06 22:00, , , 02 11 55.00, +18 51 05.9,   68.29910,  352.828342,  -6.805045,   61.263707,  -0.500371,  340.4254, -919.080,   68.5299,
 2028-Jan-06 23:00, , , 02 14 04.15, +19 01 37.7,   68.70070,  352.821470,  -6.799308,   60.757687,  -0.499240,  340.5374, -919.683,   68.0345,
 2028-Jan-07 00:00, , , 02 16 13.74, +19 12 04.6,   69.10148,  352.815317,  -6.792959,   60.251678,  -0.498104,  340.6515, -920.290,   67.5384,
 2028-Jan-07 01:00, , , 02 18 23.79, +19 22 26.8,   69.50141,  352.809888,  -6.785994,   59.745680,  -0.496965,  340.7677, -920.901,   67.0415,
 2028-Jan-07 02:00, , , 02 20 34.28, +19 32 43.9,   69.90045,  352.805183,  -6.778413,   59.239692,  -0.495821,  340.8861, -921.516,   66.5439,
 2028-Jan-07 03:00, , , 02 22 45.24, +19 42 56.0,   70.29857,  352.801206,  -6.770213,   58.733716,  -0.494673,  341.0066, -922.135,   66.0457,
 2028-Jan-07 04:00, , , 02 24 56.65, +19 53 03.0,   70.69574,  352.797961,  -6.761392,   58.227751,  -0.493520,  341.1293, -922.758,   65.5466,
 2028-Jan-07 05:00, , , 02 27 08.52, +20 03 04.8,   71.09193,  352.795448,  -6.751949,   57.721796,  -0.492363,  341.2541, -923.384,   65.0469,
 2028-Jan-07 06:00, , , 02 29 20.85, +20 13 01.3,   71.48709,  352.793671,  -6.741882,   57.215853,  -0.491202,  341.3812, -924.013,   64.5464,
 2028-Jan-07 07:00, , , 02 31 33.65, +20 22 52.4,   71.88120,  352.792633,  -6.731190,   56.709920,  -0.490037,  341.5104, -924.647,   64.0451,
 2028-Jan-07 08:00, , , 02 33 46.92, +20 32 38.0,   72.27422,  352.792335,  -6.719870,   56.203998,  -0.488867,  341.6417, -925.283,   63.5431,
 2028-Jan-07 09:00, , , 02 36 00.66, +20 42 18.0,   72.66612,  352.792780,  -6.707921,   55.698087,  -0.487693,  341.7753, -925.923,   63.0404,
 2028-Jan-07 10:00, , , 02 38 14.86, +20 51 52.4,   73.05686,  352.793969,  -6.695342,   55.192186,  -0.486514,  341.9110, -926.567,   62.5368,
 2028-Jan-07 11:00, , , 02 40 29.55, +21 01 20.9,   73.44640,  352.795906,  -6.682131,   54.686296,  -0.485331,  342.0489, -927.213,   62.0326,
 2028-Jan-07 12:00, , , 02 42 44.70, +21 10 43.7,   73.83472,  352.798592,  -6.668286,   54.180417,  -0.484144,  342.1890, -927.863,   61.5275,
 2028-Jan-07 13:00, , , 02 45 00.34, +21 20 00.5,   74.22177,  352.802029,  -6.653807,   53.674548,  -0.482952,  342.3313, -928.516,   61.0217,
 2028-Jan-07 14:00, , , 02 47 16.45, +21 29 11.2,   74.60751,  352.806218,  -6.638691,   53.168690,  -0.481756,  342.4758, -929.172,   60.5152,
 2028-Jan-07 15:00, , , 02 49 33.04, +21 38 15.8,   74.99192,  352.811161,  -6.622939,   52.662843,  -0.480556,  342.6225, -929.831,   60.0078,
 2028-Jan-07 16:00, , , 02 51 50.11, +21 47 14.2,   75.37495,  352.816861,  -6.606547,   52.157006,  -0.479351,  342.7713, -930.493,   59.4997,
 2028-Jan-07 17:00, , , 02 54 07.66, +21 56 06.2,   75.75656,  352.823318,  -6.589516,   51.651180,  -0.478141,  342.9224, -931.158,   58.9908,
 2028-Jan-07 18:00, , , 02 56 25.70, +22 04 51.9,   76.13673,  352.830534,  -6.571844,   51.145364,  -0.476928,  343.0756, -931.825,   58.4811,
 2028-Jan-07 19:00, , , 02 58 44.22, +22 13 31.0,   76.51541,  352.838510,  -6.553531,   50.639558,  -0.475709,  343.2311, -932.495,   57.9707,
 2028-Jan-07 20:00, , , 03 01 03.22, +22 22 03.5,   76.89257,  352.847247,  -6.534574,   50.133763,  -0.474487,  343.3887, -933.167,   57.4594,
 2028-Jan-07 21:00, , , 03 03 22.70, +22 30 29.3,   77.26816,  352.856747,  -6.514974,   49.627978,  -0.473259,  343.5485, -933.842,   56.9474,
 2028-Jan-07 22:00, , , 03 05 42.67, +22 38 48.2,   77.64215,  352.867011,  -6.494729,   49.122203,  -0.472028,  343.7105, -934.519,   56.4346,
 2028-Jan-07 23:00, , , 03 08 03.12, +22 47 00.3,   78.01450,  352.878039,  -6.473839,   48.616439,  -0.470791,  343.8747, -935.199,   55.9209,
 2028-Jan-08 00:00, , , 03 10 24.06, +22 55 05.3,   78.38517,  352.889832,  -6.452303,   48.110684,  -0.469551,  344.0410, -935.881,   55.4065,
 2028-Jan-08 01:00, , , 03 12 45.48, +23 03 03.3,   78.75413,  352.902390,  -6.430120,   47.604940,  -0.468305,  344.2096, -936.564,   54.8913,
 2028-Jan-08 02:00, , , 03 15 07.38, +23 10 54.0,   79.12132,  352.915716,  -6.407290,   47.099206,  -0.467056,  344.3802, -937.250,   54.3753,
 2028-Jan-08 03:00, , , 03 17 29.77, +23 18 37.5,   79.48672,  352.929808,  -6.383812,   46.593482,  -0.465801,  344.5531, -937.938,   53.8584,
 2028-Jan-08 04:00, , , 03 19 52.63, +23 26 13.5,   79.85029,  352.944668,  -6.359685,   46.087768,  -0.464543,  344.7280, -938.627,   53.3408,
 2028-Jan-08 05:00, , , 03 22 15.98, +23 33 42.1,   80.21198,  352.960295,  -6.334910,   45.582065,  -0.463279,  344.9052, -939.318,   52.8224,
 2028-Jan-08 06:00, , , 03 24 39.80, +23 41 03.0,   80.57175,  352.976690,  -6.309487,   45.076370,  -0.462012,  345.0844, -940.011,   52.3032,
 2028-Jan-08 07:00, , , 03 27 04.11, +23 48 16.3,   80.92957,  352.993853,  -6.283414,   44.570686,  -0.460739,  345.2658, -940.705,   51.7831,
 2028-Jan-08 08:00, , , 03 29 28.89, +23 55 21.7,   81.28539,  353.011783,  -6.256692,   44.065012,  -0.459462,  345.4493, -941.401,   51.2622,
 2028-Jan-08 09:00, , , 03 31 54.14, +24 02 19.3,   81.63918,  353.030482,  -6.229321,   43.559347,  -0.458181,  345.6349, -942.098,   50.7406,
 2028-Jan-08 10:00, , , 03 34 19.86, +24 09 08.8,   81.99088,  353.049947,  -6.201301,   43.053692,  -0.456895,  345.8226, -942.796,   50.2181,
 2028-Jan-08 11:00, , , 03 36 46.06, +24 15 50.3,   82.34047,  353.070180,  -6.172631,   42.548047,  -0.455605,  346.0123, -943.495,   49.6948,
 2028-Jan-08 12:00, , , 03 39 12.72, +24 22 23.6,   82.68790,  353.091178,  -6.143313,   42.042411,  -0.454310,  346.2041, -944.196,   49.1707,
 2028-Jan-08 13:00, , , 03 41 39.84, +24 28 48.6,   83.03312,  353.112943,  -6.113346,   41.536785,  -0.453011,  346.3980, -944.897,   48.6458,
 2028-Jan-08 14:00, , , 03 44 07.43, +24 35 05.2,   83.37611,  353.135473,  -6.082731,   41.031168,  -0.451707,  346.5939, -945.598,   48.1201,
 2028-Jan-08 15:00, , , 03 46 35.48, +24 41 13.3,   83.71681,  353.158766,  -6.051469,   40.525561,  -0.450398,  346.7918, -946.301,   47.5935,
 2028-Jan-08 16:00, , , 03 49 03.98, +24 47 12.9,   84.05518,  353.182823,  -6.019559,   40.019962,  -0.449085,  346.9918, -947.004,   47.0661,
 2028-Jan-08 17:00, , , 03 51 32.93, +24 53 03.8,   84.39119,  353.207643,  -5.987003,   39.514374,  -0.447768,  347.1937, -947.707,   46.5380,
 2028-Jan-08 18:00, , , 03 54 02.34, +24 58 45.9,   84.72478,  353.233223,  -5.953801,   39.008794,  -0.446446,  347.3976, -948.410,   46.0090,
 2028-Jan-08 19:00, , , 03 56 32.18, +25 04 19.1,   85.05592,  353.259563,  -5.919954,   38.503224,  -0.445120,  347.6034, -949.114,   45.4792,
 2028-Jan-08 20:00, , , 03 59 02.47, +25 09 43.4,   85.38457,  353.286660,  -5.885463,   37.997662,  -0.443789,  347.8111, -949.818,   44.9485,
 2028-Jan-08 21:00, , , 04 01 33.19, +25 14 58.6,   85.71068,  353.314515,  -5.850329,   37.492110,  -0.442454,  348.0208, -950.522,   44.4171,
 2028-Jan-08 22:00, , , 04 04 04.34, +25 20 04.7,   86.03421,  353.343124,  -5.814553,   36.986566,  -0.441114,  348.2323, -951.225,   43.8849,
 2028-Jan-08 23:00, , , 04 06 35.92, +25 25 01.5,   86.35512,  353.372487,  -5.778137,   36.481032,  -0.439770,  348.4457, -951.928,   43.3518,
 2028-Jan-09 00:00, , , 04 09 07.92, +25 29 49.0,   86.67336,  353.402601,  -5.741081,   35.975506,  -0.438421,  348.6610, -952.631,   42.8179,
 2028-Jan-09 01:00, , , 04 11 40.33, +25 34 27.1,   86.98890,  353.433464,  -5.703388,   35.469989,  -0.437068,  348.8780, -953.333,   42.2832,
 2028-Jan-09 02:00, , , 04 14 13.15, +25 38 55.6,   87.30169,  353.465074,  -5.665058,   34.964481,  -0.435710,  349.0969, -954.035,   41.7477,
 2028-Jan-09 03:00, , , 04 16 46.38, +25 43 14.6,   87.61168,  353.497429,  -5.626093,   34.458981,  -0.434348,  349.3175, -954.735,   41.2114,
 2028-Jan-09 04:00, , , 04 19 20.01, +25 47 23.9,   87.91884,  353.530526,  -5.586496,   33.953489,  -0.432982,  349.5398, -955.435,   40.6743,
 2028-Jan-09 05:00, , , 04 21 54.03, +25 51 23.4,   88.22311,  353.564363,  -5.546267,   33.448007,  -0.431611,  349.7638, -956.134,   40.1364,
 2028-Jan-09 06:00, , , 04 24 28.43, +25 55 13.0,   88.52447,  353.598937,  -5.505409,   32.942532,  -0.430236,  349.9896, -956.831,   39.5977,
 2028-Jan-09 07:00, , , 04 27 03.22, +25 58 52.7,   88.82286,  353.634245,  -5.463924,   32.437066,  -0.428857,  350.2169, -957.527,   39.0582,
 2028-Jan-09 08:00, , , 04 29 38.38, +26 02 22.4,   89.11824,  353.670285,  -5.421814,   31.931608,  -0.427473,  350.4459, -958.221,   38.5179,
 2028-Jan-09 09:00, , , 04 32 13.90, +26 05 42.0,   89.41058,  353.707054,  -5.379082,   31.426158,  -0.426085,  350.6765, -958.914,   37.9768,
 2028-Jan-09 10:00, , , 04 34 49.78, +26 08 51.4,   89.69981,  353.744548,  -5.335729,   30.920716,  -0.424692,  350.9086, -959.605,   37.4349,
 2028-Jan-09 11:00, , , 04 37 26.01, +26 11 50.5,   89.98592,  353.782764,  -5.291759,   30.415282,  -0.423295,  351.1423, -960.295,   36.8922,
 2028-Jan-09 12:00, , , 04 40 02.59, +26 14 39.3,   90.26884,  353.821698,  -5.247173,   29.909855,  -0.421894,  351.3774, -960.982,   36.3487,
 2028-Jan-09 13:00, , , 04 42 39.50, +26 17 17.7,   90.54854,  353.861348,  -5.201975,   29.404437,  -0.420489,  351.6140, -961.667,   35.8044,
 2028-Jan-09 14:00, , , 04 45 16.74, +26 19 45.6,   90.82498,  353.901710,  -5.156168,   28.899026,  -0.419080,  351.8520, -962.350,   35.2594,
 2028-Jan-09 15:00, , , 04 47 54.30, +26 22 02.9,   91.09811,  353.942779,  -5.109754,   28.393623,  -0.417666,  352.0914, -963.030,   34.7136,
 2028-Jan-09 16:00, , , 04 50 32.17, +26 24 09.6,   91.36789,  353.984553,  -5.062736,   27.888227,  -0.416248,  352.3321, -963.708,   34.1670,
 2028-Jan-09 17:00, , , 04 53 10.34, +26 26 05.6,   91.63428,  354.027026,  -5.015118,   27.382839,  -0.414826,  352.5742, -964.383,   33.6196,
 2028-Jan-09 18:00, , , 04 55 48.80, +26 27 50.9,   91.89723,  354.070195,  -4.966904,   26.877458,  -0.413400,  352.8175, -965.055,   33.0715,
 2028-Jan-09 19:00, , , 04 58 27.55, +26 29 25.3,   92.15671,  354.114056,  -4.918095,   26.372084,  -0.411969,  353.0620, -965.724,   32.5226,
 2028-Jan-09 20:00, , , 05 01 06.58, +26 30 48.9,   92.41267,  354.158604,  -4.868697,   25.866718,  -0.410535,  353.3078, -966.390,   31.9729,
 2028-Jan-09 21:00, , , 05 03 45.87, +26 32 01.5,   92.66507,  354.203836,  -4.818713,   25.361358,  -0.409096,  353.5546, -967.053,   31.4225,
 2028-Jan-09 22:00, , , 05 06 25.42, +26 33 03.1,   92.91387,  354.249745,  -4.768146,   24.856005,  -0.407654,  353.8026, -967.712,   30.8713,
 2028-Jan-09 23:00, , , 05 09 05.22, +26 33 53.6,   93.15903,  354.296328,  -4.717000,   24.350659,  -0.406207,  354.0517, -968.368,   30.3194,
 2028-Jan-10 00:00, , , 05 11 45.25, +26 34 33.1,   93.40050,  354.343579,  -4.665280,   23.845320,  -0.404757,  354.3017, -969.020,   29.7668,
 2028-Jan-10 01:00, , , 05 14 25.51, +26 35 01.3,   93.63825,  354.391494,  -4.612990,   23.339988,  -0.403302,  354.5528, -969.668,   29.2134,
 2028-Jan-10 02:00, , , 05 17 05.99, +26 35 18.4,   93.87224,  354.440068,  -4.560134,   22.834662,  -0.401844,  354.8048, -970.312,   28.6593,
 2028-Jan-10 03:00, , , 05 19 46.68, +26 35 24.2,   94.10242,  354.489296,  -4.506716,   22.329342,  -0.400381,  355.0577, -970.952,   28.1045,
 2028-Jan-10 04:00, , , 05 22 27.57, +26 35 18.8,   94.32875,  354.539171,  -4.452741,   21.824029,  -0.398915,  355.3114, -971.588,   27.5489,
 2028-Jan-10 05:00, , , 05 25 08.64, +26 35 02.0,   94.55120,  354.589690,  -4.398214,   21.318722,  -0.397445,  355.5660, -972.220,   26.9927,
 2028-Jan-10 06:00, , , 05 27 49.90, +26 34 33.8,   94.76972,  354.640845,  -4.343139,   20.813421,  -0.395971,  355.8213, -972.846,   26.4357,
 2028-Jan-10 07:00, , , 05 30 31.31, +26 33 54.2,   94.98428,  354.692632,  -4.287522,   20.308126,  -0.394493,  356.0773, -973.468,   25.8781,
 2028-Jan-10 08:00, , , 05 33 12.89, +26 33 03.2,   95.19483,  354.745045,  -4.231367,   19.802837,  -0.393012,  356.3340, -974.086,   25.3197,
 2028-Jan-10 09:00, , , 05 35 54.61, +26 32 00.7,   95.40135,  354.798078,  -4.174679,   19.297554,  -0.391527,  356.5913, -974.698,   24.7607,
 2028-Jan-10 10:00, , , 05 38 36.46, +26 30 46.7,   95.60378,  354.851724,  -4.117464,   18.792277,  -0.390038,  356.8491, -975.305,   24.2010,
 2028-Jan-10 11:00, , , 05 41 18.44, +26 29 21.2,   95.80210,  354.905979,  -4.059728,   18.287005,  -0.388545,  357.1075, -975.907,   23.6406,
 2028-Jan-10 12:00, , , 05 44 00.53, +26 27 44.2,   95.99626,  354.960835,  -4.001475,   17.781738,  -0.387049,  357.3664, -976.503,   23.0796,
 2028-Jan-10 13:00, , , 05 46 42.72, +26 25 55.6,   96.18623,  355.016286,  -3.942712,   17.276477,  -0.385549,  357.6258, -977.094,   22.5179,
 2028-Jan-10 14:00, , , 05 49 25.01, +26 23 55.4,   96.37197,  355.072326,  -3.883444,   16.771221,  -0.384046,  357.8855, -977.679,   21.9556,
 2028-Jan-10 15:00, , , 05 52 07.37, +26 21 43.6,   96.55345,  355.128949,  -3.823678,   16.265970,  -0.382539,  358.1455, -978.259,   21.3926,
 2028-Jan-10 16:00, , , 05 54 49.81, +26 19 20.2,   96.73063,  355.186147,  -3.763418,   15.760724,  -0.381029,  358.4058, -978.832,   20.8290,
 2028-Jan-10 17:00, , , 05 57 32.30, +26 16 45.2,   96.90347,  355.243914,  -3.702672,   15.255483,  -0.379515,  358.6664, -979.399,   20.2648,
 2028-Jan-10 18:00, , , 06 00 14.84, +26 13 58.6,   97.07194,  355.302243,  -3.641446,   14.750247,  -0.377998,  358.9272, -979.961,   19.7000,
 2028-Jan-10 19:00, , , 06 02 57.42, +26 11 00.4,   97.23601,  355.361127,  -3.579745,   14.245016,  -0.376478,  359.1881, -980.515,   19.1346,
 2028-Jan-10 20:00, , , 06 05 40.02, +26 07 50.5,   97.39564,  355.420559,  -3.517578,   13.739789,  -0.374955,  359.4491, -981.063,   18.5686,
 2028-Jan-10 21:00, , , 06 08 22.64, +26 04 29.1,   97.55080,  355.480532,  -3.454949,   13.234566,  -0.373428,  359.7101, -981.605,   18.0021,
 2028-Jan-10 22:00, , , 06 11 05.26, +26 00 56.0,   97.70145,  355.541039,  -3.391866,   12.729347,  -0.371898,  359.9712, -982.140,   17.4350,
 2028-Jan-10 23:00, , , 06 13 47.88, +25 57 11.3,   97.84758,  355.602072,  -3.328337,   12.224133,  -0.370364,    0.2322, -982.667,   16.8673,
 2028-Jan-11 00:00, , , 06 16 30.48, +25 53 15.1,   97.98913,  355.663624,  -3.264367,   11.718923,  -0.368828,    0.4931, -983.188,   16.2991,
 2028-Jan-11 01:00, , , 06 19 13.04, +25 49 07.3,   98.12609,  355.725686,  -3.199964,   11.213717,  -0.367288,    0.7539, -983.702,   15.7305,
 2028-Jan-11 02:00, , , 06 21 55.57, +25 44 48.0,   98.25842,  355.788253,  -3.135135,   10.708514,  -0.365746,    1.0145, -984.208,   15.1613,
 2028-Jan-11 03:00, , , 06 24 38.05, +25 40 17.1,   98.38609,  355.851315,  -3.069888,   10.203315,  -0.364200,    1.2748, -984.707,   14.5916,
 2028-Jan-11 04:00, , , 06 27 20.47, +25 35 34.7,   98.50907,  355.914866,  -3.004230,    9.698120,  -0.362652,    1.5349, -985.199,   14.0215,
 2028-Jan-11 05:00, , , 06 30 02.82, +25 30 40.9,   98.62735,  355.978896,  -2.938169,    9.192928,  -0.361101,    1.7946, -985.682,   13.4509,
 2028-Jan-11 06:00, , , 06 32 45.09, +25 25 35.6,   98.74088,  356.043399,  -2.871711,    8.687739,  -0.359546,    2.0540, -986.158,   12.8800,
 2028-Jan-11 07:00, , , 06 35 27.27, +25 20 18.9,   98.84964,  356.108366,  -2.804866,    8.182553,  -0.357989,    2.3129, -986.626,   12.3086,
 2028-Jan-11 08:00, , , 06 38 09.34, +25 14 50.8,   98.95360,  356.173789,  -2.737641,    7.677371,  -0.356430,    2.5714, -987.086,   11.7369,
 2028-Jan-11 09:00, , , 06 40 51.31, +25 09 11.4,   99.05275,  356.239659,  -2.670044,    7.172191,  -0.354867,    2.8294, -987.538,   11.1649,
 2028-Jan-11 10:00, , , 06 43 33.15, +25 03 20.7,   99.14705,  356.305969,  -2.602083,    6.667014,  -0.353302,    3.0868, -987.982,   10.5927,
 2028-Jan-11 11:00, , , 06 46 14.86, +24 57 18.8,   99.23648,  356.372709,  -2.533766,    6.161840,  -0.351734,    3.3436, -988.417,   10.0202,
 2028-Jan-11 12:00, , , 06 48 56.43, +24 51 05.6,   99.32102,  356.439872,  -2.465102,    5.656668,  -0.350164,    3.5997, -988.844,    9.4475,
 2028-Jan-11 13:00, , , 06 51 37.86, +24 44 41.4,   99.40064,  356.507449,  -2.396098,    5.151498,  -0.348592,    3.8552, -989.262,    8.8748,
 2028-Jan-11 14:00, , , 06 54 19.12, +24 38 06.0,   99.47533,  356.575431,  -2.326765,    4.646331,  -0.347016,    4.1100, -989.672,    8.3020,
 2028-Jan-11 15:00, , , 06 57 00.22, +24 31 19.5,   99.54506,  356.643810,  -2.257109,    4.141165,  -0.345439,    4.3639, -990.073,    7.7294,
 2028-Jan-11 16:00, , , 06 59 41.13, +24 24 22.1,   99.60981,  356.712576,  -2.187141,    3.636002,  -0.343859,    4.6171, -990.464,    7.1571,
 2028-Jan-11 17:00, , , 07 02 21.87, +24 17 13.8,   99.66956,  356.781721,  -2.116867,    3.130840,  -0.342277,    4.8694, -990.847,    6.5852,
 2028-Jan-11 18:00, , , 07 05 02.41, +24 09 54.6,   99.72430,  356.851237,  -2.046299,    2.625680,  -0.340692,    5.1208, -991.221,    6.0141,
 2028-Jan-11 19:00, , , 07 07 42.74, +24 02 24.6,   99.77400,  356.921113,  -1.975444,    2.120522,  -0.339106,    5.3713, -991.586,    5.4441,
 2028-Jan-11 20:00, , , 07 10 22.87, +23 54 43.9,   99.81866,  356.991342,  -1.904311,    1.615365,  -0.337517,    5.6208, -991.941,    4.8758,
 2028-Jan-11 21:00, , , 07 13 02.77, +23 46 52.6,   99.85825,  357.061913,  -1.832911,    1.110209,  -0.335926,    5.8693, -992.288,    4.3100,
 2028-Jan-11 22:00, , , 07 15 42.45, +23 38 50.7,   99.89275,  357.132818,  -1.761251,    0.605054,  -0.334333,    6.1167, -992.624,    3.7480,
 2028-Jan-11 23:00, , , 07 18 21.89, +23 30 38.2,   99.92217,  357.204048,  -1.689341,    0.099901,  -0.332739,    6.3631, -992.951,    3.1921,
 2028-Jan-12 00:00, , , 07 21 01.10, +23 22 15.4,   99.94647,  357.275593,  -1.617191,  359.594748,  -0.331142,    6.6083, -993.269,    2.6464,
 2028-Jan-12 01:00, , , 07 23 40.05, +23 13 42.2,   99.96565,  357.347445,  -1.544810,  359.089595,  -0.329544,    6.8524, -993.577,    2.1191,
 2028-Jan-12 02:00, , , 07 26 18.75, +23 04 58.7,   99.97970,  357.419593,  -1.472207,  358.584444,  -0.327943,    7.0953, -993.875,    1.6285,
 2028-Jan-12 03:00, , , 07 28 57.18, +22 56 05.1,   99.98861,  357.492028,  -1.399393,  358.079292,  -0.326341,    7.3369, -994.163,    1.2203,
 2028-Jan-12 04:00, , , 07 31 35.35, +22 47 01.3,   99.99236,  357.564741,  -1.326376,  357.574141,  -0.324738,    7.5773, -994.442,    1.0015,
 2028-Jan-12 05:00, , , 07 34 13.24, +22 37 47.6,   99.99095,  357.637723,  -1.253167,  357.068990,  -0.323132,    7.8164, -994.710,    1.0930,
 2028-Jan-12 06:00, , , 07 36 50.85, +22 28 24.0,   99.98437,  357.710964,  -1.179775,  356.563839,  -0.321525,    8.0542, -994.969,    1.4371,
 2028-Jan-12 07:00, , , 07 39 28.17, +22 18 50.5,   99.97262,  357.784453,  -1.106211,  356.058688,  -0.319917,    8.2907, -995.217,    1.9015,
 2028-Jan-12 08:00, , , 07 42 05.19, +22 09 07.3,   99.95568,  357.858183,  -1.032483,  355.553537,  -0.318307,    8.5257, -995.455,    2.4181,
 2028-Jan-12 09:00, , , 07 44 41.92, +21 59 14.5,   99.93355,  357.932143,  -0.958603,  355.048385,  -0.316696,    8.7593, -995.684,    2.9597,
 2028-Jan-12 10:00, , , 07 47 18.34, +21 49 12.2,   99.90624,  358.006323,  -0.884579,  354.543233,  -0.315084,    8.9915, -995.902,    3.5151,
 2028-Jan-12 11:00, , , 07 49 54.46, +21 39 00.4,   99.87373,  358.080714,  -0.810423,  354.038079,  -0.313470,    9.2222, -996.109,    4.0786,
 2028-Jan-12 12:00, , , 07 52 30.25, +21 28 39.3,   99.83602,  358.155306,  -0.736143,  353.532925,  -0.311855,    9.4514, -996.306,    4.6473,
 2028-Jan-12 13:00, , , 07 55 05.74, +21 18 09.0,   99.79311,  358.230089,  -0.661751,  353.027770,  -0.310239,    9.6791, -996.493,    5.2197,
 2028-Jan-12 14:00, , , 07 57 40.89, +21 07 29.6,   99.74501,  358.305054,  -0.587256,  352.522614,  -0.308622,    9.9052, -996.670,    5.7947,
 2028-Jan-12 15:00, , , 08 00 15.72, +20 56 41.2,   99.69171,  358.380190,  -0.512669,  352.017456,  -0.307004,   10.1298, -996.836,    6.3716,
 2028-Jan-12 16:00, , , 08 02 50.22, +20 45 43.9,   99.63321,  358.455489,  -0.438000,  351.512297,  -0.305385,   10.3527, -996.992,    6.9500,
 2028-Jan-12 17:00, , , 08 05 24.39, +20 34 37.7,   99.56952,  358.530939,  -0.363259,  351.007136,  -0.303765,   10.5741, -997.137,    7.5296,
 2028-Jan-12 18:00, , , 08 07 58.21, +20 23 22.9,   99.50063,  358.606532,  -0.288456,  350.501974,  -0.302144,   10.7937, -997.272,    8.1102,
 2028-Jan-12 19:00, , , 08 10 31.69, +20 11 59.6,   99.42657,  358.682258,  -0.213602,  349.996810,  -0.300522,   11.0117, -997.396,    8.6915,
 2028-Jan-12 20:00, , , 08 13 04.83, +20 00 27.7,   99.34732,  358.758106,  -0.138708,  349.491643,  -0.298900,   11.2281, -997.509,    9.2735,
 2028-Jan-12 21:00, , , 08 15 37.63, +19 48 47.6,   99.26290,  358.834067,  -0.063782,  348.986475,  -0.297277,   11.4427, -997.612,    9.8560,
 2028-Jan-12 22:00, , , 08 18 10.07, +19 36 59.2,   99.17332,  358.910131,   0.011163,  348.481304,  -0.295653,   11.6555,  997.705,   10.4390,
 2028-Jan-12 23:00, , , 08 20 42.16, +19 25 02.7,   99.07858,  358.986288,   0.086119,  347.976131,  -0.294029,   11.8667,  997.787,   11.0224,
 2028-Jan-13 00:00, , , 08 23 13.89, +19 12 58.2,   98.97869,  359.062528,   0.161074,  347.470955,  -0.292404,   12.0760,  997.858,   11.6061,
 2028-Jan-13 01:00, , , 08 25 45.27, +19 00 45.8,   98.87367,  359.138842,   0.236018,  346.965776,  -0.290779,   12.2836,  997.919,   12.1901,
 2028-Jan-13 02:00, , , 08 28 16.29, +18 48 25.7,   98.76352,  359.215219,   0.310940,  346.460595,  -0.289154,   12.4893,  997.969,   12.7743,
 2028-Jan-13 03:00, , , 08 30 46.95, +18 35 58.0,   98.64825,  359.291650,   0.385831,  345.955411,  -0.287528,   12.6933,  998.008,   13.3588,
 2028-Jan-13 04:00, , , 08 33 17.25, +18 23 22.7,   98.52789,  359.368124,   0.460680,  345.450223,  -0.285902,   12.8954,  998.037,   13.9434,
 2028-Jan-13 05:00, , , 08 35 47.18, +18 10 40.0,   98.40244,  359.444633,   0.535476,  344.945032,  -0.284276,   13.0956,  998.056,   14.5282,
 2028-Jan-13 06:00, , , 08 38 16.76, +17 57 50.1,   98.27192,  359.521166,   0.610209,  344.439837,  -0.282650,   13.2940,  998.064,   15.1131,
 2028-Jan-13 07:00, , , 08 40 45.97, +17 44 53.1,   98.13635,  359.597714,   0.684869,  343.934639,  -0.281023,   13.4905,  998.061,   15.6981,
