API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:34 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2067-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2068-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2067-Jan-07 01:00, , , 11 38 08.76, -03 22 22.1,   66.74812,  353.137750,   6.819175,  282.794019,   0.471328,   23.3860,  901.135,   70.4317,
 2067-Jan-07 02:00, , , 11 40 02.75, -03 34 48.8,   66.35730,  353.109814,   6.821305,  282.287775,   0.472269,   23.4159,  901.559,   70.9062,
 2067-Jan-07 03:00, , , 11 41 56.89, -03 47 15.2,   65.96496,  353.082350,   6.822876,  281.781521,   0.473208,   23.4441,  901.987,   71.3813,
 2067-Jan-07 04:00, , , 11 43 51.18, -03 59 41.4,   65.57112,  353.055362,   6.823887,  281.275256,   0.474147,   23.4706,  902.420,   71.8568,
 2067-Jan-07 05:00, , , 11 45 45.64, -04 12 07.3,   65.17581,  353.028855,   6.824336,  280.768982,   0.475085,   23.4953,  902.858,   72.3328,
 2067-Jan-07 06:00, , , 11 47 40.27, -04 24 32.7,   64.77905,  353.002832,   6.824222,  280.262698,   0.476023,   23.5184,  903.300,   72.8093,
 2067-Jan-07 07:00, , , 11 49 35.07, -04 36 57.8,   64.38085,  352.977297,   6.823542,  279.756404,   0.476960,   23.5397,  903.748,   73.2863,
 2067-Jan-07 08:00, , , 11 51 30.04, -04 49 22.5,   63.98123,  352.952254,   6.822297,  279.250100,   0.477897,   23.5593,  904.200,   73.7638,
 2067-Jan-07 09:00, , , 11 53 25.19, -05 01 46.6,   63.58022,  352.927707,   6.820483,  278.743785,   0.478833,   23.5772,  904.657,   74.2418,
 2067-Jan-07 10:00, , , 11 55 20.53, -05 14 10.2,   63.17784,  352.903661,   6.818100,  278.237460,   0.479769,   23.5932,  905.119,   74.7203,
 2067-Jan-07 11:00, , , 11 57 16.05, -05 26 33.2,   62.77410,  352.880119,   6.815146,  277.731126,   0.480704,   23.6075,  905.586,   75.1993,
 2067-Jan-07 12:00, , , 11 59 11.77, -05 38 55.5,   62.36903,  352.857085,   6.811620,  277.224781,   0.481639,   23.6201,  906.058,   75.6788,
 2067-Jan-07 13:00, , , 12 01 07.68, -05 51 17.1,   61.96264,  352.834564,   6.807521,  276.718425,   0.482573,   23.6308,  906.534,   76.1589,
 2067-Jan-07 14:00, , , 12 03 03.80, -06 03 38.0,   61.55497,  352.812558,   6.802846,  276.212059,   0.483507,   23.6397,  907.016,   76.6395,
 2067-Jan-07 15:00, , , 12 05 00.12, -06 15 58.0,   61.14602,  352.791073,   6.797595,  275.705683,   0.484441,   23.6469,  907.502,   77.1206,
 2067-Jan-07 16:00, , , 12 06 56.65, -06 28 17.3,   60.73583,  352.770112,   6.791767,  275.199297,   0.485375,   23.6522,  907.993,   77.6023,
 2067-Jan-07 17:00, , , 12 08 53.40, -06 40 35.6,   60.32441,  352.749680,   6.785359,  274.692900,   0.486308,   23.6557,  908.488,   78.0845,
 2067-Jan-07 18:00, , , 12 10 50.36, -06 52 52.9,   59.91179,  352.729779,   6.778371,  274.186493,   0.487241,   23.6573,  908.988,   78.5673,
 2067-Jan-07 19:00, , , 12 12 47.55, -07 05 09.2,   59.49798,  352.710415,   6.770802,  273.680075,   0.488174,   23.6571,  909.493,   79.0506,
 2067-Jan-07 20:00, , , 12 14 44.96, -07 17 24.5,   59.08302,  352.691591,   6.762651,  273.173647,   0.489106,   23.6550,  910.003,   79.5345,
 2067-Jan-07 21:00, , , 12 16 42.60, -07 29 38.6,   58.66693,  352.673310,   6.753916,  272.667208,   0.490039,   23.6511,  910.517,   80.0190,
 2067-Jan-07 22:00, , , 12 18 40.49, -07 41 51.6,   58.24972,  352.655578,   6.744595,  272.160758,   0.490971,   23.6452,  911.036,   80.5040,
 2067-Jan-07 23:00, , , 12 20 38.61, -07 54 03.4,   57.83142,  352.638397,   6.734689,  271.654298,   0.491903,   23.6375,  911.560,   80.9896,
 2067-Jan-08 00:00, , , 12 22 36.97, -08 06 13.8,   57.41205,  352.621772,   6.724196,  271.147828,   0.492835,   23.6279,  912.088,   81.4758,
 2067-Jan-08 01:00, , , 12 24 35.59, -08 18 22.9,   56.99164,  352.605707,   6.713115,  270.641346,   0.493767,   23.6163,  912.621,   81.9626,
 2067-Jan-08 02:00, , , 12 26 34.46, -08 30 30.7,   56.57022,  352.590205,   6.701445,  270.134854,   0.494699,   23.6028,  913.159,   82.4500,
 2067-Jan-08 03:00, , , 12 28 33.58, -08 42 36.9,   56.14780,  352.575271,   6.689185,  269.628351,   0.495631,   23.5874,  913.701,   82.9380,
 2067-Jan-08 04:00, , , 12 30 32.97, -08 54 41.7,   55.72441,  352.560907,   6.676334,  269.121838,   0.496563,   23.5700,  914.247,   83.4265,
 2067-Jan-08 05:00, , , 12 32 32.63, -09 06 44.9,   55.30008,  352.547119,   6.662892,  268.615313,   0.497495,   23.5507,  914.798,   83.9157,
 2067-Jan-08 06:00, , , 12 34 32.55, -09 18 46.4,   54.87483,  352.533909,   6.648856,  268.108778,   0.498427,   23.5294,  915.354,   84.4055,
 2067-Jan-08 07:00, , , 12 36 32.75, -09 30 46.3,   54.44868,  352.521282,   6.634227,  267.602232,   0.499360,   23.5061,  915.914,   84.8959,
 2067-Jan-08 08:00, , , 12 38 33.23, -09 42 44.4,   54.02167,  352.509242,   6.619004,  267.095675,   0.500292,   23.4808,  916.478,   85.3870,
 2067-Jan-08 09:00, , , 12 40 33.99, -09 54 40.7,   53.59381,  352.497791,   6.603186,  266.589107,   0.501225,   23.4535,  917.047,   85.8786,
 2067-Jan-08 10:00, , , 12 42 35.04, -10 06 35.2,   53.16514,  352.486934,   6.586773,  266.082529,   0.502157,   23.4242,  917.620,   86.3709,
 2067-Jan-08 11:00, , , 12 44 36.38, -10 18 27.7,   52.73567,  352.476674,   6.569763,  265.575939,   0.503090,   23.3929,  918.197,   86.8639,
 2067-Jan-08 12:00, , , 12 46 38.02, -10 30 18.2,   52.30545,  352.467016,   6.552155,  265.069339,   0.504024,   23.3595,  918.779,   87.3575,
 2067-Jan-08 13:00, , , 12 48 39.96, -10 42 06.6,   51.87448,  352.457963,   6.533951,  264.562727,   0.504957,   23.3241,  919.365,   87.8517,
 2067-Jan-08 14:00, , , 12 50 42.21, -10 53 53.0,   51.44281,  352.449518,   6.515148,  264.056105,   0.505891,   23.2866,  919.954,   88.3466,
 2067-Jan-08 15:00, , , 12 52 44.76, -11 05 37.2,   51.01046,  352.441685,   6.495747,  263.549471,   0.506825,   23.2471,  920.549,   88.8421,
 2067-Jan-08 16:00, , , 12 54 47.62, -11 17 19.1,   50.57745,  352.434467,   6.475746,  263.042827,   0.507759,   23.2054,  921.147,   89.3383,
 2067-Jan-08 17:00, , , 12 56 50.81, -11 28 58.7,   50.14382,  352.427869,   6.455146,  262.536171,   0.508694,   23.1617,  921.749,   89.8352,
 2067-Jan-08 18:00, , , 12 58 54.31, -11 40 35.9,   49.70958,  352.421893,   6.433947,  262.029504,   0.509629,   23.1159,  922.355,   90.3327,
 2067-Jan-08 19:00, , , 13 00 58.14, -11 52 10.7,   49.27478,  352.416544,   6.412147,  261.522826,   0.510565,   23.0679,  922.965,   90.8310,
 2067-Jan-08 20:00, , , 13 03 02.30, -12 03 42.9,   48.83944,  352.411824,   6.389746,  261.016138,   0.511501,   23.0178,  923.580,   91.3299,
 2067-Jan-08 21:00, , , 13 05 06.79, -12 15 12.6,   48.40359,  352.407737,   6.366745,  260.509438,   0.512438,   22.9656,  924.198,   91.8294,
 2067-Jan-08 22:00, , , 13 07 11.62, -12 26 39.6,   47.96726,  352.404286,   6.343144,  260.002726,   0.513375,   22.9113,  924.819,   92.3297,
 2067-Jan-08 23:00, , , 13 09 16.79, -12 38 03.9,   47.53048,  352.401476,   6.318941,  259.496004,   0.514313,   22.8548,  925.445,   92.8307,
 2067-Jan-09 00:00, , , 13 11 22.30, -12 49 25.5,   47.09328,  352.399308,   6.294137,  258.989271,   0.515251,   22.7961,  926.074,   93.3324,
 2067-Jan-09 01:00, , , 13 13 28.16, -13 00 44.1,   46.65569,  352.397787,   6.268732,  258.482526,   0.516190,   22.7352,  926.707,   93.8348,
 2067-Jan-09 02:00, , , 13 15 34.38, -13 11 59.8,   46.21773,  352.396916,   6.242725,  257.975770,   0.517129,   22.6722,  927.343,   94.3378,
 2067-Jan-09 03:00, , , 13 17 40.96, -13 23 12.6,   45.77945,  352.396697,   6.216118,  257.469003,   0.518069,   22.6069,  927.983,   94.8416,
 2067-Jan-09 04:00, , , 13 19 47.89, -13 34 22.2,   45.34088,  352.397134,   6.188910,  256.962225,   0.519010,   22.5394,  928.627,   95.3462,
 2067-Jan-09 05:00, , , 13 21 55.19, -13 45 28.7,   44.90204,  352.398231,   6.161101,  256.455435,   0.519951,   22.4698,  929.274,   95.8514,
 2067-Jan-09 06:00, , , 13 24 02.86, -13 56 32.0,   44.46296,  352.399990,   6.132692,  255.948635,   0.520894,   22.3978,  929.924,   96.3574,
 2067-Jan-09 07:00, , , 13 26 10.89, -14 07 31.9,   44.02369,  352.402414,   6.103683,  255.441823,   0.521836,   22.3237,  930.578,   96.8640,
 2067-Jan-09 08:00, , , 13 28 19.31, -14 18 28.5,   43.58425,  352.405506,   6.074073,  254.935000,   0.522780,   22.2473,  931.234,   97.3715,
 2067-Jan-09 09:00, , , 13 30 28.10, -14 29 21.7,   43.14467,  352.409270,   6.043864,  254.428165,   0.523725,   22.1686,  931.894,   97.8796,
 2067-Jan-09 10:00, , , 13 32 37.27, -14 40 11.3,   42.70500,  352.413707,   6.013056,  253.921320,   0.524670,   22.0877,  932.557,   98.3885,
 2067-Jan-09 11:00, , , 13 34 46.83, -14 50 57.3,   42.26525,  352.418822,   5.981650,  253.414463,   0.525616,   22.0045,  933.223,   98.8982,
 2067-Jan-09 12:00, , , 13 36 56.78, -15 01 39.6,   41.82548,  352.424617,   5.949646,  252.907594,   0.526563,   21.9190,  933.892,   99.4086,
 2067-Jan-09 13:00, , , 13 39 07.12, -15 12 18.2,   41.38570,  352.431094,   5.917045,  252.400715,   0.527511,   21.8313,  934.564,   99.9197,
 2067-Jan-09 14:00, , , 13 41 17.85, -15 22 52.9,   40.94597,  352.438256,   5.883847,  251.893824,   0.528460,   21.7412,  935.238,  100.4316,
 2067-Jan-09 15:00, , , 13 43 28.99, -15 33 23.7,   40.50630,  352.446107,   5.850053,  251.386922,   0.529409,   21.6488,  935.915,  100.9443,
 2067-Jan-09 16:00, , , 13 45 40.52, -15 43 50.5,   40.06674,  352.454648,   5.815664,  250.880009,   0.530360,   21.5541,  936.595,  101.4577,
 2067-Jan-09 17:00, , , 13 47 52.46, -15 54 13.2,   39.62733,  352.463882,   5.780681,  250.373084,   0.531312,   21.4571,  937.277,  101.9719,
 2067-Jan-09 18:00, , , 13 50 04.81, -16 04 31.7,   39.18810,  352.473811,   5.745106,  249.866149,   0.532264,   21.3578,  937.962,  102.4869,
 2067-Jan-09 19:00, , , 13 52 17.56, -16 14 46.0,   38.74908,  352.484439,   5.708938,  249.359202,   0.533218,   21.2561,  938.649,  103.0026,
 2067-Jan-09 20:00, , , 13 54 30.73, -16 24 55.9,   38.31031,  352.495767,   5.672179,  248.852243,   0.534173,   21.1521,  939.339,  103.5192,
 2067-Jan-09 21:00, , , 13 56 44.32, -16 35 01.5,   37.87183,  352.507798,   5.634831,  248.345274,   0.535129,   21.0457,  940.031,  104.0365,
 2067-Jan-09 22:00, , , 13 58 58.32, -16 45 02.5,   37.43369,  352.520534,   5.596894,  247.838293,   0.536086,   20.9369,  940.725,  104.5545,
 2067-Jan-09 23:00, , , 14 01 12.74, -16 54 58.9,   36.99590,  352.533978,   5.558370,  247.331301,   0.537044,   20.8258,  941.420,  105.0734,
 2067-Jan-10 00:00, , , 14 03 27.59, -17 04 50.7,   36.55853,  352.548130,   5.519260,  246.824297,   0.538003,   20.7124,  942.118,  105.5930,
 2067-Jan-10 01:00, , , 14 05 42.86, -17 14 37.7,   36.12159,  352.562994,   5.479566,  246.317283,   0.538963,   20.5965,  942.818,  106.1135,
 2067-Jan-10 02:00, , , 14 07 58.56, -17 24 19.9,   35.68514,  352.578571,   5.439289,  245.810257,   0.539925,   20.4783,  943.519,  106.6347,
 2067-Jan-10 03:00, , , 14 10 14.69, -17 33 57.1,   35.24920,  352.594864,   5.398431,  245.303220,   0.540888,   20.3577,  944.222,  107.1568,
 2067-Jan-10 04:00, , , 14 12 31.25, -17 43 29.2,   34.81383,  352.611874,   5.356994,  244.796172,   0.541852,   20.2348,  944.927,  107.6796,
 2067-Jan-10 05:00, , , 14 14 48.25, -17 52 56.3,   34.37906,  352.629602,   5.314979,  244.289113,   0.542817,   20.1094,  945.633,  108.2032,
 2067-Jan-10 06:00, , , 14 17 05.68, -18 02 18.2,   33.94493,  352.648052,   5.272388,  243.782042,   0.543784,   19.9817,  946.340,  108.7277,
 2067-Jan-10 07:00, , , 14 19 23.55, -18 11 34.8,   33.51148,  352.667224,   5.229223,  243.274961,   0.544752,   19.8515,  947.049,  109.2529,
 2067-Jan-10 08:00, , , 14 21 41.85, -18 20 45.9,   33.07875,  352.687120,   5.185486,  242.767868,   0.545721,   19.7190,  947.759,  109.7790,
 2067-Jan-10 09:00, , , 14 24 00.59, -18 29 51.7,   32.64679,  352.707741,   5.141180,  242.260764,   0.546691,   19.5840,  948.470,  110.3058,
 2067-Jan-10 10:00, , , 14 26 19.78, -18 38 51.8,   32.21564,  352.729089,   5.096306,  241.753649,   0.547663,   19.4467,  949.181,  110.8335,
 2067-Jan-10 11:00, , , 14 28 39.41, -18 47 46.3,   31.78533,  352.751165,   5.050867,  241.246523,   0.548636,   19.3070,  949.894,  111.3620,
 2067-Jan-10 12:00, , , 14 30 59.48, -18 56 35.0,   31.35591,  352.773971,   5.004865,  240.739385,   0.549611,   19.1649,  950.607,  111.8913,
 2067-Jan-10 13:00, , , 14 33 20.00, -19 05 17.9,   30.92743,  352.797507,   4.958302,  240.232237,   0.550587,   19.0203,  951.321,  112.4214,
 2067-Jan-10 14:00, , , 14 35 40.96, -19 13 54.9,   30.49992,  352.821775,   4.911181,  239.725078,   0.551564,   18.8734,  952.035,  112.9523,
 2067-Jan-10 15:00, , , 14 38 02.36, -19 22 25.8,   30.07343,  352.846775,   4.863506,  239.217908,   0.552543,   18.7241,  952.750,  113.4841,
 2067-Jan-10 16:00, , , 14 40 24.21, -19 30 50.6,   29.64801,  352.872510,   4.815277,  238.710726,   0.553523,   18.5724,  953.465,  114.0166,
 2067-Jan-10 17:00, , , 14 42 46.51, -19 39 09.2,   29.22369,  352.898978,   4.766499,  238.203534,   0.554505,   18.4183,  954.180,  114.5500,
 2067-Jan-10 18:00, , , 14 45 09.26, -19 47 21.5,   28.80052,  352.926182,   4.717173,  237.696331,   0.555488,   18.2619,  954.896,  115.0843,
 2067-Jan-10 19:00, , , 14 47 32.45, -19 55 27.3,   28.37855,  352.954122,   4.667304,  237.189117,   0.556473,   18.1030,  955.611,  115.6193,
 2067-Jan-10 20:00, , , 14 49 56.09, -20 03 26.7,   27.95782,  352.982798,   4.616894,  236.681892,   0.557459,   17.9418,  956.325,  116.1551,
 2067-Jan-10 21:00, , , 14 52 20.17, -20 11 19.5,   27.53838,  353.012212,   4.565947,  236.174657,   0.558447,   17.7782,  957.040,  116.6918,
 2067-Jan-10 22:00, , , 14 54 44.70, -20 19 05.6,   27.12027,  353.042362,   4.514465,  235.667410,   0.559437,   17.6122,  957.754,  117.2293,
 2067-Jan-10 23:00, , , 14 57 09.67, -20 26 44.9,   26.70353,  353.073250,   4.462451,  235.160153,   0.560427,   17.4439,  958.467,  117.7677,
 2067-Jan-11 00:00, , , 14 59 35.09, -20 34 17.3,   26.28822,  353.104876,   4.409911,  234.652885,   0.561420,   17.2732,  959.180,  118.3068,
 2067-Jan-11 01:00, , , 15 02 00.95, -20 41 42.8,   25.87438,  353.137240,   4.356846,  234.145606,   0.562414,   17.1002,  959.892,  118.8468,
 2067-Jan-11 02:00, , , 15 04 27.26, -20 49 01.2,   25.46206,  353.170342,   4.303261,  233.638317,   0.563410,   16.9248,  960.603,  119.3876,
 2067-Jan-11 03:00, , , 15 06 54.00, -20 56 12.4,   25.05130,  353.204181,   4.249160,  233.131017,   0.564407,   16.7472,  961.313,  119.9292,
 2067-Jan-11 04:00, , , 15 09 21.19, -21 03 16.4,   24.64215,  353.238758,   4.194546,  232.623706,   0.565406,   16.5672,  962.021,  120.4717,
 2067-Jan-11 05:00, , , 15 11 48.81, -21 10 13.0,   24.23467,  353.274072,   4.139423,  232.116385,   0.566407,   16.3849,  962.728,  121.0150,
 2067-Jan-11 06:00, , , 15 14 16.87, -21 17 02.1,   23.82888,  353.310123,   4.083795,  231.609053,   0.567409,   16.2003,  963.434,  121.5591,
 2067-Jan-11 07:00, , , 15 16 45.36, -21 23 43.8,   23.42485,  353.346911,   4.027668,  231.101711,   0.568413,   16.0135,  964.138,  122.1040,
 2067-Jan-11 08:00, , , 15 19 14.28, -21 30 17.8,   23.02263,  353.384434,   3.971043,  230.594359,   0.569418,   15.8243,  964.840,  122.6497,
 2067-Jan-11 09:00, , , 15 21 43.63, -21 36 44.0,   22.62225,  353.422692,   3.913928,  230.086996,   0.570426,   15.6329,  965.541,  123.1963,
 2067-Jan-11 10:00, , , 15 24 13.41, -21 43 02.5,   22.22377,  353.461684,   3.856324,  229.579623,   0.571435,   15.4393,  966.239,  123.7436,
 2067-Jan-11 11:00, , , 15 26 43.62, -21 49 13.0,   21.82724,  353.501409,   3.798239,  229.072239,   0.572445,   15.2435,  966.935,  124.2918,
 2067-Jan-11 12:00, , , 15 29 14.24, -21 55 15.5,   21.43271,  353.541867,   3.739675,  228.564845,   0.573458,   15.0455,  967.629,  124.8408,
 2067-Jan-11 13:00, , , 15 31 45.28, -22 01 10.0,   21.04022,  353.583055,   3.680638,  228.057441,   0.574472,   14.8452,  968.320,  125.3906,
 2067-Jan-11 14:00, , , 15 34 16.74, -22 06 56.2,   20.64983,  353.624973,   3.621133,  227.550027,   0.575488,   14.6428,  969.009,  125.9412,
 2067-Jan-11 15:00, , , 15 36 48.60, -22 12 34.2,   20.26159,  353.667619,   3.561164,  227.042603,   0.576505,   14.4383,  969.695,  126.4927,
 2067-Jan-11 16:00, , , 15 39 20.88, -22 18 03.8,   19.87554,  353.710991,   3.500738,  226.535169,   0.577525,   14.2316,  970.378,  127.0449,
 2067-Jan-11 17:00, , , 15 41 53.56, -22 23 24.9,   19.49173,  353.755089,   3.439858,  226.027724,   0.578546,   14.0228,  971.057,  127.5979,
 2067-Jan-11 18:00, , , 15 44 26.63, -22 28 37.5,   19.11022,  353.799910,   3.378531,  225.520270,   0.579569,   13.8119,  971.734,  128.1517,
 2067-Jan-11 19:00, , , 15 47 00.10, -22 33 41.5,   18.73105,  353.845452,   3.316763,  225.012806,   0.580593,   13.5990,  972.408,  128.7064,
 2067-Jan-11 20:00, , , 15 49 33.97, -22 38 36.7,   18.35428,  353.891713,   3.254557,  224.505333,   0.581620,   13.3840,  973.078,  129.2618,
 2067-Jan-11 21:00, , , 15 52 08.21, -22 43 23.2,   17.97995,  353.938692,   3.191921,  223.997849,   0.582648,   13.1669,  973.744,  129.8180,
 2067-Jan-11 22:00, , , 15 54 42.84, -22 48 00.7,   17.60812,  353.986386,   3.128861,  223.490356,   0.583678,   12.9479,  974.406,  130.3750,
 2067-Jan-11 23:00, , , 15 57 17.84, -22 52 29.3,   17.23883,  354.034792,   3.065381,  222.982853,   0.584709,   12.7269,  975.065,  130.9328,
 2067-Jan-12 00:00, , , 15 59 53.22, -22 56 48.8,   16.87214,  354.083908,   3.001488,  222.475340,   0.585743,   12.5040,  975.720,  131.4913,
 2067-Jan-12 01:00, , , 16 02 28.95, -23 00 59.2,   16.50810,  354.133732,   2.937188,  221.967819,   0.586778,   12.2792,  976.370,  132.0507,
 2067-Jan-12 02:00, , , 16 05 05.05, -23 05 00.4,   16.14676,  354.184260,   2.872487,  221.460287,   0.587815,   12.0524,  977.016,  132.6108,
 2067-Jan-12 03:00, , , 16 07 41.50, -23 08 52.2,   15.78816,  354.235490,   2.807393,  220.952747,   0.588854,   11.8238,  977.658,  133.1716,
 2067-Jan-12 04:00, , , 16 10 18.29, -23 12 34.7,   15.43237,  354.287419,   2.741910,  220.445197,   0.589895,   11.5934,  978.294,  133.7333,
 2067-Jan-12 05:00, , , 16 12 55.43, -23 16 07.7,   15.07942,  354.340043,   2.676047,  219.937637,   0.590938,   11.3612,  978.926,  134.2956,
 2067-Jan-12 06:00, , , 16 15 32.90, -23 19 31.3,   14.72937,  354.393360,   2.609808,  219.430069,   0.591982,   11.1272,  979.554,  134.8588,
 2067-Jan-12 07:00, , , 16 18 10.70, -23 22 45.2,   14.38228,  354.447365,   2.543202,  218.922491,   0.593028,   10.8914,  980.176,  135.4227,
 2067-Jan-12 08:00, , , 16 20 48.82, -23 25 49.4,   14.03819,  354.502056,   2.476235,  218.414905,   0.594076,   10.6540,  980.792,  135.9873,
 2067-Jan-12 09:00, , , 16 23 27.25, -23 28 43.9,   13.69715,  354.557429,   2.408915,  217.907310,   0.595126,   10.4148,  981.404,  136.5526,
 2067-Jan-12 10:00, , , 16 26 05.99, -23 31 28.6,   13.35921,  354.613479,   2.341247,  217.399705,   0.596177,   10.1741,  982.010,  137.1187,
 2067-Jan-12 11:00, , , 16 28 45.03, -23 34 03.4,   13.02443,  354.670203,   2.273241,  216.892092,   0.597231,    9.9317,  982.610,  137.6855,
 2067-Jan-12 12:00, , , 16 31 24.36, -23 36 28.3,   12.69285,  354.727597,   2.204902,  216.384471,   0.598286,    9.6878,  983.204,  138.2530,
 2067-Jan-12 13:00, , , 16 34 03.97, -23 38 43.2,   12.36452,  354.785657,   2.136238,  215.876840,   0.599343,    9.4423,  983.792,  138.8213,
 2067-Jan-12 14:00, , , 16 36 43.86, -23 40 48.0,   12.03949,  354.844378,   2.067258,  215.369202,   0.600402,    9.1954,  984.375,  139.3902,
 2067-Jan-12 15:00, , , 16 39 24.02, -23 42 42.6,   11.71782,  354.903756,   1.997968,  214.861554,   0.601462,    8.9470,  984.951,  139.9598,
 2067-Jan-12 16:00, , , 16 42 04.44, -23 44 27.1,   11.39956,  354.963785,   1.928376,  214.353899,   0.602525,    8.6971,  985.520,  140.5301,
 2067-Jan-12 17:00, , , 16 44 45.11, -23 46 01.4,   11.08474,  355.024463,   1.858490,  213.846235,   0.603589,    8.4459,  986.083,  141.1011,
 2067-Jan-12 18:00, , , 16 47 26.02, -23 47 25.4,   10.77343,  355.085782,   1.788319,  213.338563,   0.604655,    8.1934,  986.640,  141.6728,
 2067-Jan-12 19:00, , , 16 50 07.16, -23 48 39.0,   10.46567,  355.147739,   1.717870,  212.830882,   0.605722,    7.9395,  987.189,  142.2451,
 2067-Jan-12 20:00, , , 16 52 48.54, -23 49 42.2,   10.16151,  355.210328,   1.647152,  212.323194,   0.606792,    7.6844,  987.732,  142.8181,
 2067-Jan-12 21:00, , , 16 55 30.12, -23 50 35.0,    9.86099,  355.273544,   1.576172,  211.815498,   0.607863,    7.4281,  988.267,  143.3917,
 2067-Jan-12 22:00, , , 16 58 11.92, -23 51 17.3,    9.56418,  355.337381,   1.504939,  211.307794,   0.608936,    7.1706,  988.796,  143.9660,
 2067-Jan-12 23:00, , , 17 00 53.91, -23 51 49.1,    9.27111,  355.401835,   1.433462,  210.800082,   0.610011,    6.9120,  989.317,  144.5409,
 2067-Jan-13 00:00, , , 17 03 36.10, -23 52 10.3,    8.98183,  355.466898,   1.361749,  210.292363,   0.611087,    6.6523,  989.830,  145.1164,
 2067-Jan-13 01:00, , , 17 06 18.46, -23 52 20.9,    8.69638,  355.532565,   1.289809,  209.784636,   0.612165,    6.3915,  990.336,  145.6926,
 2067-Jan-13 02:00, , , 17 09 01.00, -23 52 20.9,    8.41483,  355.598831,   1.217651,  209.276902,   0.613245,    6.1298,  990.834,  146.2693,
 2067-Jan-13 03:00, , , 17 11 43.69, -23 52 10.2,    8.13721,  355.665688,   1.145283,  208.769160,   0.614327,    5.8671,  991.324,  146.8466,
 2067-Jan-13 04:00, , , 17 14 26.54, -23 51 48.8,    7.86357,  355.733131,   1.072715,  208.261411,   0.615410,    5.6034,  991.806,  147.4245,
 2067-Jan-13 05:00, , , 17 17 09.53, -23 51 16.7,    7.59395,  355.801153,   0.999955,  207.753655,   0.616495,    5.3389,  992.280,  148.0030,
 2067-Jan-13 06:00, , , 17 19 52.65, -23 50 33.8,    7.32840,  355.869748,   0.927013,  207.245892,   0.617582,    5.0736,  992.745,  148.5820,
 2067-Jan-13 07:00, , , 17 22 35.90, -23 49 40.2,    7.06697,  355.938909,   0.853898,  206.738122,   0.618671,    4.8076,  993.202,  149.1615,
 2067-Jan-13 08:00, , , 17 25 19.25, -23 48 35.7,    6.80970,  356.008629,   0.780618,  206.230345,   0.619761,    4.5407,  993.651,  149.7416,
 2067-Jan-13 09:00, , , 17 28 02.71, -23 47 20.5,    6.55663,  356.078901,   0.707185,  205.722561,   0.620853,    4.2733,  994.091,  150.3222,
 2067-Jan-13 10:00, , , 17 30 46.26, -23 45 54.4,    6.30781,  356.149717,   0.633606,  205.214771,   0.621946,    4.0051,  994.522,  150.9034,
 2067-Jan-13 11:00, , , 17 33 29.89, -23 44 17.5,    6.06328,  356.221072,   0.559892,  204.706974,   0.623041,    3.7364,  994.944,  151.4850,
 2067-Jan-13 12:00, , , 17 36 13.60, -23 42 29.7,    5.82309,  356.292956,   0.486052,  204.199171,   0.624138,    3.4672,  995.358,  152.0670,
 2067-Jan-13 13:00, , , 17 38 57.37, -23 40 31.1,    5.58727,  356.365363,   0.412096,  203.691361,   0.625236,    3.1974,  995.762,  152.6496,
 2067-Jan-13 14:00, , , 17 41 41.18, -23 38 21.6,    5.35586,  356.438285,   0.338034,  203.183545,   0.626336,    2.9273,  996.157,  153.2326,
