API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:43 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2070-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2071-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2070-Jan-07 01:00, , , 14 54 37.66, -15 17 40.0,   25.36514,    1.219314,  -1.738649,  241.727822,   1.512675,   17.9371, -884.288,  119.5151,
 2070-Jan-07 02:00, , , 14 56 37.59, -15 23 41.4,   25.02570,    1.159655,  -1.793282,  241.220624,   1.512899,   17.7873, -884.247,  119.9631,
 2070-Jan-07 03:00, , , 14 58 37.64, -15 29 38.8,   24.68777,    1.100053,  -1.847784,  240.713418,   1.513121,   17.6361, -884.210,  120.4111,
 2070-Jan-07 04:00, , , 15 00 37.81, -15 35 32.2,   24.35137,    1.040511,  -1.902152,  240.206202,   1.513341,   17.4834, -884.177,  120.8591,
 2070-Jan-07 05:00, , , 15 02 38.10, -15 41 21.5,   24.01652,    0.981038,  -1.956381,  239.698977,   1.513560,   17.3293, -884.147,  121.3071,
 2070-Jan-07 06:00, , , 15 04 38.52, -15 47 06.8,   23.68324,    0.921638,  -2.010468,  239.191742,   1.513777,   17.1739, -884.121,  121.7551,
 2070-Jan-07 07:00, , , 15 06 39.06, -15 52 48.0,   23.35155,    0.862318,  -2.064411,  238.684499,   1.513993,   17.0170, -884.098,  122.2032,
 2070-Jan-07 08:00, , , 15 08 39.73, -15 58 25.1,   23.02146,    0.803083,  -2.118205,  238.177247,   1.514207,   16.8587, -884.079,  122.6513,
 2070-Jan-07 09:00, , , 15 10 40.52, -16 03 58.0,   22.69299,    0.743940,  -2.171847,  237.669986,   1.514419,   16.6991, -884.064,  123.0994,
 2070-Jan-07 10:00, , , 15 12 41.44, -16 09 26.7,   22.36616,    0.684893,  -2.225333,  237.162715,   1.514630,   16.5381, -884.052,  123.5476,
 2070-Jan-07 11:00, , , 15 14 42.49, -16 14 51.2,   22.04099,    0.625950,  -2.278660,  236.655436,   1.514839,   16.3758, -884.044,  123.9959,
 2070-Jan-07 12:00, , , 15 16 43.67, -16 20 11.5,   21.71748,    0.567115,  -2.331824,  236.148149,   1.515046,   16.2121, -884.040,  124.4442,
 2070-Jan-07 13:00, , , 15 18 44.97, -16 25 27.5,   21.39567,    0.508395,  -2.384823,  235.640852,   1.515252,   16.0471, -884.038,  124.8925,
 2070-Jan-07 14:00, , , 15 20 46.41, -16 30 39.3,   21.07556,    0.449794,  -2.437651,  235.133547,   1.515456,   15.8808, -884.041,  125.3410,
 2070-Jan-07 15:00, , , 15 22 47.97, -16 35 46.7,   20.75718,    0.391319,  -2.490307,  234.626232,   1.515659,   15.7131, -884.047,  125.7894,
 2070-Jan-07 16:00, , , 15 24 49.66, -16 40 49.8,   20.44054,    0.332976,  -2.542786,  234.118910,   1.515859,   15.5441, -884.056,  126.2380,
 2070-Jan-07 17:00, , , 15 26 51.49, -16 45 48.5,   20.12567,    0.274769,  -2.595084,  233.611578,   1.516058,   15.3739, -884.069,  126.6866,
 2070-Jan-07 18:00, , , 15 28 53.44, -16 50 42.8,   19.81257,    0.216704,  -2.647199,  233.104239,   1.516256,   15.2023, -884.086,  127.1353,
 2070-Jan-07 19:00, , , 15 30 55.52, -16 55 32.7,   19.50126,    0.158786,  -2.699127,  232.596890,   1.516452,   15.0295, -884.106,  127.5841,
 2070-Jan-07 20:00, , , 15 32 57.74, -17 00 18.1,   19.19177,    0.101022,  -2.750864,  232.089533,   1.516646,   14.8554, -884.129,  128.0330,
 2070-Jan-07 21:00, , , 15 35 00.08, -17 04 59.0,   18.88411,    0.043415,  -2.802407,  231.582168,   1.516838,   14.6801, -884.155,  128.4820,
 2070-Jan-07 22:00, , , 15 37 02.56, -17 09 35.5,   18.57829,  359.985972,  -2.853752,  231.074795,   1.517029,   14.5035, -884.186,  128.9310,
 2070-Jan-07 23:00, , , 15 39 05.17, -17 14 07.4,   18.27435,  359.928698,  -2.904895,  230.567413,   1.517218,   14.3256, -884.219,  129.3802,
 2070-Jan-08 00:00, , , 15 41 07.91, -17 18 34.8,   17.97228,  359.871598,  -2.955834,  230.060023,   1.517405,   14.1466, -884.256,  129.8295,
 2070-Jan-08 01:00, , , 15 43 10.78, -17 22 57.6,   17.67212,  359.814677,  -3.006564,  229.552625,   1.517591,   13.9663, -884.296,  130.2788,
 2070-Jan-08 02:00, , , 15 45 13.79, -17 27 15.7,   17.37387,  359.757940,  -3.057083,  229.045218,   1.517775,   13.7849, -884.340,  130.7283,
 2070-Jan-08 03:00, , , 15 47 16.92, -17 31 29.3,   17.07756,  359.701391,  -3.107385,  228.537804,   1.517957,   13.6022, -884.387,  131.1778,
 2070-Jan-08 04:00, , , 15 49 20.19, -17 35 38.1,   16.78321,  359.645038,  -3.157469,  228.030381,   1.518138,   13.4184, -884.437,  131.6275,
 2070-Jan-08 05:00, , , 15 51 23.59, -17 39 42.3,   16.49083,  359.588883,  -3.207330,  227.522951,   1.518316,   13.2334, -884.490,  132.0773,
 2070-Jan-08 06:00, , , 15 53 27.12, -17 43 41.8,   16.20043,  359.532932,  -3.256965,  227.015513,   1.518493,   13.0473, -884.547,  132.5273,
 2070-Jan-08 07:00, , , 15 55 30.78, -17 47 36.5,   15.91205,  359.477190,  -3.306371,  226.508066,   1.518669,   12.8600, -884.607,  132.9773,
 2070-Jan-08 08:00, , , 15 57 34.57, -17 51 26.5,   15.62569,  359.421661,  -3.355543,  226.000612,   1.518842,   12.6716, -884.670,  133.4275,
 2070-Jan-08 09:00, , , 15 59 38.49, -17 55 11.7,   15.34137,  359.366351,  -3.404478,  225.493151,   1.519014,   12.4821, -884.737,  133.8778,
 2070-Jan-08 10:00, , , 16 01 42.53, -17 58 52.1,   15.05911,  359.311263,  -3.453173,  224.985681,   1.519184,   12.2914, -884.806,  134.3282,
 2070-Jan-08 11:00, , , 16 03 46.71, -18 02 27.6,   14.77893,  359.256403,  -3.501624,  224.478204,   1.519353,   12.0997, -884.879,  134.7787,
 2070-Jan-08 12:00, , , 16 05 51.02, -18 05 58.3,   14.50085,  359.201775,  -3.549827,  223.970720,   1.519519,   11.9069, -884.955,  135.2294,
 2070-Jan-08 13:00, , , 16 07 55.46, -18 09 24.1,   14.22488,  359.147384,  -3.597779,  223.463228,   1.519684,   11.7131, -885.035,  135.6802,
 2070-Jan-08 14:00, , , 16 10 00.02, -18 12 45.0,   13.95104,  359.093234,  -3.645477,  222.955728,   1.519847,   11.5182, -885.117,  136.1312,
 2070-Jan-08 15:00, , , 16 12 04.71, -18 16 01.0,   13.67935,  359.039329,  -3.692916,  222.448221,   1.520008,   11.3222, -885.203,  136.5823,
 2070-Jan-08 16:00, , , 16 14 09.53, -18 19 12.0,   13.40983,  358.985674,  -3.740094,  221.940707,   1.520168,   11.1253, -885.291,  137.0336,
 2070-Jan-08 17:00, , , 16 16 14.47, -18 22 18.0,   13.14249,  358.932274,  -3.787006,  221.433185,   1.520326,   10.9273, -885.383,  137.4849,
 2070-Jan-08 18:00, , , 16 18 19.54, -18 25 19.0,   12.87736,  358.879131,  -3.833649,  220.925656,   1.520482,   10.7284, -885.478,  137.9365,
 2070-Jan-08 19:00, , , 16 20 24.74, -18 28 15.0,   12.61445,  358.826251,  -3.880020,  220.418120,   1.520636,   10.5284, -885.576,  138.3882,
 2070-Jan-08 20:00, , , 16 22 30.05, -18 31 06.0,   12.35378,  358.773638,  -3.926114,  219.910577,   1.520788,   10.3275, -885.677,  138.8400,
 2070-Jan-08 21:00, , , 16 24 35.49, -18 33 51.8,   12.09536,  358.721295,  -3.971929,  219.403027,   1.520939,   10.1256, -885.781,  139.2920,
 2070-Jan-08 22:00, , , 16 26 41.05, -18 36 32.6,   11.83922,  358.669228,  -4.017461,  218.895470,   1.521088,    9.9228, -885.888,  139.7441,
 2070-Jan-08 23:00, , , 16 28 46.74, -18 39 08.3,   11.58537,  358.617438,  -4.062706,  218.387906,   1.521235,    9.7191, -885.998,  140.1964,
 2070-Jan-09 00:00, , , 16 30 52.54, -18 41 38.8,   11.33383,  358.565932,  -4.107660,  217.880335,   1.521380,    9.5145, -886.111,  140.6488,
 2070-Jan-09 01:00, , , 16 32 58.46, -18 44 04.2,   11.08462,  358.514712,  -4.152321,  217.372758,   1.521523,    9.3090, -886.227,  141.1014,
 2070-Jan-09 02:00, , , 16 35 04.50, -18 46 24.4,   10.83776,  358.463781,  -4.196683,  216.865174,   1.521665,    9.1026, -886.345,  141.5541,
 2070-Jan-09 03:00, , , 16 37 10.66, -18 48 39.5,   10.59326,  358.413145,  -4.240745,  216.357583,   1.521805,    8.8953, -886.467,  142.0070,
 2070-Jan-09 04:00, , , 16 39 16.93, -18 50 49.2,   10.35114,  358.362807,  -4.284502,  215.849985,   1.521942,    8.6872, -886.592,  142.4600,
 2070-Jan-09 05:00, , , 16 41 23.32, -18 52 53.8,   10.11142,  358.312769,  -4.327950,  215.342381,   1.522079,    8.4783, -886.720,  142.9132,
 2070-Jan-09 06:00, , , 16 43 29.82, -18 54 53.1,    9.87412,  358.263036,  -4.371087,  214.834771,   1.522213,    8.2686, -886.850,  143.3666,
 2070-Jan-09 07:00, , , 16 45 36.44, -18 56 47.1,    9.63925,  358.213611,  -4.413908,  214.327154,   1.522345,    8.0580, -886.984,  143.8200,
 2070-Jan-09 08:00, , , 16 47 43.16, -18 58 35.9,    9.40684,  358.164498,  -4.456410,  213.819531,   1.522476,    7.8467, -887.120,  144.2737,
 2070-Jan-09 09:00, , , 16 49 50.00, -19 00 19.3,    9.17690,  358.115700,  -4.498590,  213.311902,   1.522605,    7.6347, -887.259,  144.7275,
 2070-Jan-09 10:00, , , 16 51 56.94, -19 01 57.3,    8.94944,  358.067220,  -4.540443,  212.804266,   1.522731,    7.4218, -887.401,  145.1814,
 2070-Jan-09 11:00, , , 16 54 03.99, -19 03 30.1,    8.72449,  358.019062,  -4.581967,  212.296624,   1.522857,    7.2083, -887.545,  145.6355,
 2070-Jan-09 12:00, , , 16 56 11.15, -19 04 57.4,    8.50207,  357.971228,  -4.623157,  211.788977,   1.522980,    6.9940, -887.693,  146.0897,
 2070-Jan-09 13:00, , , 16 58 18.41, -19 06 19.4,    8.28218,  357.923721,  -4.664011,  211.281323,   1.523101,    6.7791, -887.843,  146.5441,
 2070-Jan-09 14:00, , , 17 00 25.77, -19 07 36.0,    8.06486,  357.876546,  -4.704524,  210.773663,   1.523221,    6.5634, -887.996,  146.9986,
 2070-Jan-09 15:00, , , 17 02 33.24, -19 08 47.2,    7.85011,  357.829704,  -4.744693,  210.265998,   1.523338,    6.3471, -888.152,  147.4532,
 2070-Jan-09 16:00, , , 17 04 40.80, -19 09 52.9,    7.63796,  357.783200,  -4.784515,  209.758327,   1.523454,    6.1302, -888.310,  147.9080,
 2070-Jan-09 17:00, , , 17 06 48.47, -19 10 53.2,    7.42841,  357.737034,  -4.823986,  209.250650,   1.523568,    5.9126, -888.471,  148.3628,
 2070-Jan-09 18:00, , , 17 08 56.23, -19 11 48.0,    7.22150,  357.691211,  -4.863102,  208.742968,   1.523680,    5.6944, -888.635,  148.8178,
 2070-Jan-09 19:00, , , 17 11 04.08, -19 12 37.3,    7.01723,  357.645734,  -4.901860,  208.235280,   1.523790,    5.4757, -888.801,  149.2730,
 2070-Jan-09 20:00, , , 17 13 12.03, -19 13 21.2,    6.81563,  357.600604,  -4.940257,  207.727586,   1.523898,    5.2563, -888.970,  149.7282,
 2070-Jan-09 21:00, , , 17 15 20.07, -19 13 59.5,    6.61671,  357.555824,  -4.978288,  207.219887,   1.524005,    5.0364, -889.142,  150.1835,
 2070-Jan-09 22:00, , , 17 17 28.20, -19 14 32.3,    6.42048,  357.511397,  -5.015951,  206.712183,   1.524109,    4.8160, -889.316,  150.6390,
 2070-Jan-09 23:00, , , 17 19 36.42, -19 14 59.6,    6.22698,  357.467326,  -5.053242,  206.204474,   1.524212,    4.5951, -889.493,  151.0945,
 2070-Jan-10 00:00, , , 17 21 44.72, -19 15 21.3,    6.03620,  357.423613,  -5.090157,  205.696759,   1.524313,    4.3736, -889.673,  151.5501,
 2070-Jan-10 01:00, , , 17 23 53.11, -19 15 37.5,    5.84818,  357.380260,  -5.126693,  205.189039,   1.524412,    4.1517, -889.855,  152.0058,
 2070-Jan-10 02:00, , , 17 26 01.59, -19 15 48.1,    5.66292,  357.337269,  -5.162847,  204.681315,   1.524509,    3.9293, -890.039,  152.4615,
 2070-Jan-10 03:00, , , 17 28 10.14, -19 15 53.2,    5.48045,  357.294644,  -5.198615,  204.173585,   1.524604,    3.7065, -890.226,  152.9173,
 2070-Jan-10 04:00, , , 17 30 18.78, -19 15 52.6,    5.30078,  357.252385,  -5.233993,  203.665850,   1.524697,    3.4833, -890.416,  153.3732,
 2070-Jan-10 05:00, , , 17 32 27.49, -19 15 46.4,    5.12392,  357.210495,  -5.268978,  203.158111,   1.524788,    3.2596, -890.608,  153.8290,
 2070-Jan-10 06:00, , , 17 34 36.28, -19 15 34.7,    4.94991,  357.168977,  -5.303567,  202.650367,   1.524878,    3.0356, -890.802,  154.2849,
 2070-Jan-10 07:00, , , 17 36 45.14, -19 15 17.3,    4.77874,  357.127831,  -5.337757,  202.142618,   1.524965,    2.8112, -890.999,  154.7408,
 2070-Jan-10 08:00, , , 17 38 54.07, -19 14 54.2,    4.61044,  357.087061,  -5.371543,  201.634865,   1.525051,    2.5864, -891.199,  155.1967,
 2070-Jan-10 09:00, , , 17 41 03.07, -19 14 25.6,    4.44503,  357.046667,  -5.404922,  201.127107,   1.525135,    2.3614, -891.401,  155.6525,
 2070-Jan-10 10:00, , , 17 43 12.14, -19 13 51.3,    4.28252,  357.006652,  -5.437892,  200.619345,   1.525217,    2.1360, -891.605,  156.1083,
 2070-Jan-10 11:00, , , 17 45 21.28, -19 13 11.3,    4.12293,  356.967018,  -5.470449,  200.111579,   1.525297,    1.9104, -891.812,  156.5640,
 2070-Jan-10 12:00, , , 17 47 30.48, -19 12 25.7,    3.96627,  356.927765,  -5.502588,  199.603808,   1.525375,    1.6844, -892.021,  157.0197,
 2070-Jan-10 13:00, , , 17 49 39.75, -19 11 34.4,    3.81256,  356.888896,  -5.534308,  199.096033,   1.525451,    1.4583, -892.232,  157.4752,
 2070-Jan-10 14:00, , , 17 51 49.07, -19 10 37.5,    3.66182,  356.850413,  -5.565605,  198.588254,   1.525526,    1.2319, -892.446,  157.9305,
 2070-Jan-10 15:00, , , 17 53 58.45, -19 09 34.8,    3.51407,  356.812316,  -5.596475,  198.080471,   1.525598,    1.0053, -892.662,  158.3857,
 2070-Jan-10 16:00, , , 17 56 07.89, -19 08 26.5,    3.36931,  356.774607,  -5.626915,  197.572684,   1.525669,    0.7785, -892.880,  158.8407,
 2070-Jan-10 17:00, , , 17 58 17.38, -19 07 12.6,    3.22757,  356.737288,  -5.656922,  197.064893,   1.525738,    0.5516, -893.101,  159.2955,
 2070-Jan-10 18:00, , , 18 00 26.92, -19 05 52.9,    3.08885,  356.700359,  -5.686493,  196.557099,   1.525804,    0.3245, -893.324,  159.7499,
 2070-Jan-10 19:00, , , 18 02 36.52, -19 04 27.5,    2.95319,  356.663823,  -5.715624,  196.049301,   1.525869,    0.0973, -893.549,  160.2041,
 2070-Jan-10 20:00, , , 18 04 46.16, -19 02 56.5,    2.82058,  356.627680,  -5.744312,  195.541499,   1.525932,  359.8700, -893.777,  160.6579,
 2070-Jan-10 21:00, , , 18 06 55.85, -19 01 19.7,    2.69106,  356.591930,  -5.772554,  195.033694,   1.525994,  359.6426, -894.006,  161.1112,
 2070-Jan-10 22:00, , , 18 09 05.58, -18 59 37.3,    2.56462,  356.556577,  -5.800347,  194.525885,   1.526053,  359.4151, -894.238,  161.5641,
 2070-Jan-10 23:00, , , 18 11 15.35, -18 57 49.1,    2.44130,  356.521619,  -5.827687,  194.018073,   1.526111,  359.1876, -894.472,  162.0165,
 2070-Jan-11 00:00, , , 18 13 25.16, -18 55 55.3,    2.32109,  356.487059,  -5.854572,  193.510258,   1.526166,  358.9601, -894.709,  162.4682,
 2070-Jan-11 01:00, , , 18 15 35.01, -18 53 55.8,    2.20403,  356.452896,  -5.880999,  193.002439,   1.526220,  358.7325, -894.947,  162.9193,
 2070-Jan-11 02:00, , , 18 17 44.90, -18 51 50.5,    2.09012,  356.419133,  -5.906963,  192.494618,   1.526272,  358.5050, -895.188,  163.3696,
 2070-Jan-11 03:00, , , 18 19 54.82, -18 49 39.6,    1.97937,  356.385769,  -5.932463,  191.986793,   1.526322,  358.2776, -895.430,  163.8191,
 2070-Jan-11 04:00, , , 18 22 04.77, -18 47 23.0,    1.87181,  356.352806,  -5.957495,  191.478966,   1.526370,  358.0502, -895.675,  164.2676,
 2070-Jan-11 05:00, , , 18 24 14.75, -18 45 00.7,    1.76744,  356.320243,  -5.982055,  190.971136,   1.526416,  357.8229, -895.922,  164.7150,
 2070-Jan-11 06:00, , , 18 26 24.75, -18 42 32.8,    1.66628,  356.288082,  -6.006142,  190.463303,   1.526461,  357.5956, -896.171,  165.1613,
 2070-Jan-11 07:00, , , 18 28 34.79, -18 39 59.1,    1.56835,  356.256323,  -6.029753,  189.955467,   1.526503,  357.3686, -896.422,  165.6062,
 2070-Jan-11 08:00, , , 18 30 44.84, -18 37 19.8,    1.47366,  356.224966,  -6.052883,  189.447629,   1.526544,  357.1416, -896.675,  166.0495,
 2070-Jan-11 09:00, , , 18 32 54.92, -18 34 34.8,    1.38222,  356.194012,  -6.075531,  188.939788,   1.526583,  356.9148, -896.930,  166.4912,
 2070-Jan-11 10:00, , , 18 35 05.02, -18 31 44.2,    1.29404,  356.163461,  -6.097693,  188.431945,   1.526620,  356.6882, -897.187,  166.9310,
 2070-Jan-11 11:00, , , 18 37 15.13, -18 28 47.9,    1.20915,  356.133313,  -6.119366,  187.924099,   1.526656,  356.4619, -897.446,  167.3686,
 2070-Jan-11 12:00, , , 18 39 25.26, -18 25 45.9,    1.12755,  356.103570,  -6.140548,  187.416252,   1.526689,  356.2357, -897.708,  167.8038,
 2070-Jan-11 13:00, , , 18 41 35.40, -18 22 38.3,    1.04925,  356.074229,  -6.161236,  186.908402,   1.526721,  356.0098, -897.971,  168.2362,
 2070-Jan-11 14:00, , , 18 43 45.55, -18 19 25.1,    0.97428,  356.045293,  -6.181427,  186.400550,   1.526751,  355.7842, -898.236,  168.6656,
 2070-Jan-11 15:00, , , 18 45 55.72, -18 16 06.2,    0.90263,  356.016761,  -6.201118,  185.892697,   1.526779,  355.5588, -898.503,  169.0914,
 2070-Jan-11 16:00, , , 18 48 05.89, -18 12 41.7,    0.83433,  355.988632,  -6.220307,  185.384841,   1.526805,  355.3338, -898.772,  169.5133,
 2070-Jan-11 17:00, , , 18 50 16.06, -18 09 11.7,    0.76939,  355.960907,  -6.238991,  184.876984,   1.526830,  355.1091, -899.042,  169.9307,
 2070-Jan-11 18:00, , , 18 52 26.24, -18 05 36.0,    0.70782,  355.933586,  -6.257167,  184.369125,   1.526852,  354.8848, -899.315,  170.3428,
 2070-Jan-11 19:00, , , 18 54 36.42, -18 01 54.7,    0.64962,  355.906669,  -6.274833,  183.861264,   1.526873,  354.6608, -899.590,  170.7491,
 2070-Jan-11 20:00, , , 18 56 46.60, -17 58 07.9,    0.59482,  355.880155,  -6.291986,  183.353402,   1.526893,  354.4372, -899.866,  171.1486,
 2070-Jan-11 21:00, , , 18 58 56.78, -17 54 15.5,    0.54343,  355.854044,  -6.308623,  182.845539,   1.526910,  354.2141, -900.144,  171.5402,
 2070-Jan-11 22:00, , , 19 01 06.96, -17 50 17.6,    0.49545,  355.828335,  -6.324742,  182.337674,   1.526926,  353.9914, -900.424,  171.9228,
 2070-Jan-11 23:00, , , 19 03 17.13, -17 46 14.2,    0.45090,  355.803029,  -6.340341,  181.829808,   1.526940,  353.7691, -900.706,  172.2950,
 2070-Jan-12 00:00, , , 19 05 27.29, -17 42 05.2,    0.40979,  355.778125,  -6.355417,  181.321941,   1.526952,  353.5473, -900.990,  172.6551,
 2070-Jan-12 01:00, , , 19 07 37.44, -17 37 50.7,    0.37213,  355.753622,  -6.369967,  180.814073,   1.526963,  353.3261, -901.275,  173.0012,
 2070-Jan-12 02:00, , , 19 09 47.58, -17 33 30.7,    0.33793,  355.729520,  -6.383990,  180.306204,   1.526972,  353.1053, -901.563,  173.3309,
 2070-Jan-12 03:00, , , 19 11 57.71, -17 29 05.3,    0.30720,  355.705819,  -6.397482,  179.798334,   1.526979,  352.8851, -901.851,  173.6418,
 2070-Jan-12 04:00, , , 19 14 07.83, -17 24 34.4,    0.27995,  355.682517,  -6.410442,  179.290464,   1.526984,  352.6654, -902.142,  173.9307,
 2070-Jan-12 05:00, , , 19 16 17.93, -17 19 58.1,    0.25619,  355.659614,  -6.422868,  178.782592,   1.526988,  352.4463, -902.435,  174.1944,
 2070-Jan-12 06:00, , , 19 18 28.01, -17 15 16.3,    0.23593,  355.637110,  -6.434757,  178.274721,   1.526990,  352.2279, -902.729,  174.4291,
 2070-Jan-12 07:00, , , 19 20 38.07, -17 10 29.2,    0.21919,  355.615003,  -6.446106,  177.766848,   1.526990,  352.0100, -903.024,  174.6309,
 2070-Jan-12 08:00, , , 19 22 48.11, -17 05 36.7,    0.20596,  355.593292,  -6.456915,  177.258976,   1.526989,  351.7928, -903.322,  174.7959,
 2070-Jan-12 09:00, , , 19 24 58.13, -17 00 38.8,    0.19626,  355.571978,  -6.467180,  176.751103,   1.526986,  351.5762, -903.621,  174.9205,
 2070-Jan-12 10:00, , , 19 27 08.13, -16 55 35.5,    0.19010,  355.551059,  -6.476900,  176.243230,   1.526982,  351.3604, -903.922,  175.0014,
 2070-Jan-12 11:00, , , 19 29 18.10, -16 50 27.0,    0.18748,  355.530533,  -6.486072,  175.735357,   1.526976,  351.1452, -904.224,  175.0365,
 2070-Jan-12 12:00, , , 19 31 28.05, -16 45 13.1,    0.18842,  355.510401,  -6.494695,  175.227484,   1.526968,  350.9308, -904.528,  175.0246,
 2070-Jan-12 13:00, , , 19 33 37.96, -16 39 54.0,    0.19293,  355.490661,  -6.502767,  174.719611,   1.526959,  350.7170, -904.833,  174.9660,
 2070-Jan-12 14:00, , , 19 35 47.85, -16 34 29.6,    0.20100,  355.471311,  -6.510286,  174.211738,   1.526948,  350.5041, -905.140,  174.8622,
 2070-Jan-12 15:00, , , 19 37 57.71, -16 29 00.0,    0.21265,  355.452352,  -6.517250,  173.703865,   1.526936,  350.2919, -905.449,  174.7158,
 2070-Jan-12 16:00, , , 19 40 07.54, -16 23 25.2,    0.22789,  355.433782,  -6.523657,  173.195993,   1.526922,  350.0806, -905.759,  174.5300,
 2070-Jan-12 17:00, , , 19 42 17.33, -16 17 45.2,    0.24672,  355.415599,  -6.529506,  172.688122,   1.526906,  349.8700, -906.071,  174.3086,
 2070-Jan-12 18:00, , , 19 44 27.09, -16 12 00.0,    0.26915,  355.397802,  -6.534794,  172.180251,   1.526889,  349.6603, -906.384,  174.0555,
 2070-Jan-12 19:00, , , 19 46 36.81, -16 06 09.7,    0.29518,  355.380391,  -6.539521,  171.672380,   1.526871,  349.4514, -906.699,  173.7745,
 2070-Jan-12 20:00, , , 19 48 46.50, -16 00 14.3,    0.32483,  355.363363,  -6.543684,  171.164511,   1.526851,  349.2435, -907.015,  173.4691,
 2070-Jan-12 21:00, , , 19 50 56.14, -15 54 13.7,    0.35809,  355.346718,  -6.547283,  170.656642,   1.526829,  349.0364, -907.333,  173.1425,
 2070-Jan-12 22:00, , , 19 53 05.75, -15 48 08.2,    0.39498,  355.330455,  -6.550315,  170.148775,   1.526807,  348.8302, -907.652,  172.7975,
 2070-Jan-12 23:00, , , 19 55 15.32, -15 41 57.6,    0.43550,  355.314571,  -6.552779,  169.640908,   1.526782,  348.6250, -907.972,  172.4366,
 2070-Jan-13 00:00, , , 19 57 24.85, -15 35 42.0,    0.47966,  355.299066,  -6.554673,  169.133043,   1.526756,  348.4207, -908.294,  172.0618,
 2070-Jan-13 01:00, , , 19 59 34.34, -15 29 21.4,    0.52745,  355.283937,  -6.555997,  168.625179,   1.526729,  348.2174, -908.617,  171.6749,
 2070-Jan-13 02:00, , , 20 01 43.79, -15 22 55.9,    0.57889,  355.269184,  -6.556749,  168.117316,   1.526700,  348.0151, -908.942,  171.2775,
 2070-Jan-13 03:00, , , 20 03 53.19, -15 16 25.5,    0.63398,  355.254806,  -6.556928,  167.609455,   1.526670,  347.8137, -909.268,  170.8710,
 2070-Jan-13 04:00, , , 20 06 02.55, -15 09 50.2,    0.69272,  355.240799,  -6.556533,  167.101595,   1.526639,  347.6134, -909.595,  170.4564,
 2070-Jan-13 05:00, , , 20 08 11.86, -15 03 10.0,    0.75512,  355.227164,  -6.555562,  166.593737,   1.526606,  347.4142, -909.924,  170.0346,
 2070-Jan-13 06:00, , , 20 10 21.13, -14 56 25.0,    0.82118,  355.213899,  -6.554014,  166.085881,   1.526572,  347.2160, -910.254,  169.6066,
 2070-Jan-13 07:00, , , 20 12 30.35, -14 49 35.2,    0.89090,  355.201001,  -6.551888,  165.578027,   1.526537,  347.0189, -910.585,  169.1729,
 2070-Jan-13 08:00, , , 20 14 39.53, -14 42 40.7,    0.96429,  355.188469,  -6.549184,  165.070174,   1.526500,  346.8229, -910.918,  168.7342,
 2070-Jan-13 09:00, , , 20 16 48.65, -14 35 41.4,    1.04135,  355.176302,  -6.545900,  164.562324,   1.526462,  346.6280, -911.252,  168.2911,
 2070-Jan-13 10:00, , , 20 18 57.73, -14 28 37.4,    1.12207,  355.164498,  -6.542036,  164.054476,   1.526423,  346.4342, -911.587,  167.8439,
 2070-Jan-13 11:00, , , 20 21 06.76, -14 21 28.8,    1.20648,  355.153055,  -6.537591,  163.546630,   1.526383,  346.2416, -911.923,  167.3930,
 2070-Jan-13 12:00, , , 20 23 15.74, -14 14 15.5,    1.29455,  355.141972,  -6.532563,  163.038787,   1.526341,  346.0502, -912.260,  166.9389,
