API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:45 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2055-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2056-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2055-Jan-07 01:00, , , 01 42 44.15, +05 29 38.9,   58.69436,  354.548375,   6.219146,   74.573306,   0.903626,  338.4013,  896.064,   79.9851,
 2055-Jan-07 02:00, , , 01 44 40.43, +05 39 36.6,   59.09515,  354.511746,   6.242882,   74.067006,   0.902788,  338.5063,  896.422,   79.5183,
 2055-Jan-07 03:00, , , 01 46 36.88, +05 49 33.4,   59.49574,  354.475639,   6.266144,   73.560717,   0.901947,  338.6130,  896.785,   79.0511,
 2055-Jan-07 04:00, , , 01 48 33.50, +05 59 29.3,   59.89609,  354.440058,   6.288928,   73.054438,   0.901102,  338.7214,  897.153,   78.5834,
 2055-Jan-07 05:00, , , 01 50 30.31, +06 09 24.2,   60.29619,  354.405010,   6.311230,   72.548171,   0.900254,  338.8316,  897.526,   78.1152,
 2055-Jan-07 06:00, , , 01 52 27.30, +06 19 18.1,   60.69601,  354.370498,   6.333048,   72.041914,   0.899402,  338.9435,  897.905,   77.6466,
 2055-Jan-07 07:00, , , 01 54 24.48, +06 29 10.9,   61.09553,  354.336529,   6.354380,   71.535669,   0.898547,  339.0571,  898.288,   77.1775,
 2055-Jan-07 08:00, , , 01 56 21.86, +06 39 02.6,   61.49472,  354.303107,   6.375220,   71.029434,   0.897688,  339.1725,  898.676,   76.7078,
 2055-Jan-07 09:00, , , 01 58 19.42, +06 48 53.2,   61.89356,  354.270238,   6.395568,   70.523209,   0.896826,  339.2895,  899.069,   76.2377,
 2055-Jan-07 10:00, , , 02 00 17.19, +06 58 42.6,   62.29203,  354.237926,   6.415419,   70.016996,   0.895961,  339.4083,  899.467,   75.7671,
 2055-Jan-07 11:00, , , 02 02 15.15, +07 08 30.8,   62.69009,  354.206177,   6.434771,   69.510793,   0.895091,  339.5289,  899.870,   75.2959,
 2055-Jan-07 12:00, , , 02 04 13.32, +07 18 17.7,   63.08773,  354.174995,   6.453620,   69.004602,   0.894219,  339.6511,  900.278,   74.8243,
 2055-Jan-07 13:00, , , 02 06 11.70, +07 28 03.3,   63.48493,  354.144385,   6.471965,   68.498421,   0.893342,  339.7751,  900.691,   74.3521,
 2055-Jan-07 14:00, , , 02 08 10.29, +07 37 47.5,   63.88164,  354.114353,   6.489800,   67.992250,   0.892463,  339.9008,  901.109,   73.8794,
 2055-Jan-07 15:00, , , 02 10 09.10, +07 47 30.3,   64.27786,  354.084902,   6.507124,   67.486091,   0.891579,  340.0283,  901.531,   73.4062,
 2055-Jan-07 16:00, , , 02 12 08.12, +07 57 11.6,   64.67355,  354.056038,   6.523934,   66.979942,   0.890692,  340.1574,  901.959,   72.9324,
 2055-Jan-07 17:00, , , 02 14 07.36, +08 06 51.5,   65.06869,  354.027765,   6.540227,   66.473804,   0.889801,  340.2883,  902.391,   72.4581,
 2055-Jan-07 18:00, , , 02 16 06.83, +08 16 29.8,   65.46325,  354.000087,   6.555999,   65.967677,   0.888906,  340.4209,  902.828,   71.9833,
 2055-Jan-07 19:00, , , 02 18 06.52, +08 26 06.6,   65.85720,  353.973010,   6.571248,   65.461560,   0.888008,  340.5553,  903.270,   71.5079,
 2055-Jan-07 20:00, , , 02 20 06.45, +08 35 41.7,   66.25053,  353.946538,   6.585970,   64.955454,   0.887105,  340.6913,  903.716,   71.0319,
 2055-Jan-07 21:00, , , 02 22 06.60, +08 45 15.1,   66.64319,  353.920675,   6.600164,   64.449359,   0.886199,  340.8291,  904.167,   70.5554,
 2055-Jan-07 22:00, , , 02 24 07.00, +08 54 46.8,   67.03517,  353.895425,   6.613825,   63.943274,   0.885290,  340.9685,  904.623,   70.0783,
 2055-Jan-07 23:00, , , 02 26 07.63, +09 04 16.7,   67.42644,  353.870794,   6.626951,   63.437200,   0.884376,  341.1097,  905.083,   69.6006,
 2055-Jan-08 00:00, , , 02 28 08.51, +09 13 44.8,   67.81697,  353.846784,   6.639540,   62.931137,   0.883459,  341.2526,  905.548,   69.1224,
 2055-Jan-08 01:00, , , 02 30 09.64, +09 23 11.0,   68.20673,  353.823400,   6.651587,   62.425084,   0.882537,  341.3972,  906.018,   68.6436,
 2055-Jan-08 02:00, , , 02 32 11.01, +09 32 35.2,   68.59570,  353.800647,   6.663091,   61.919041,   0.881612,  341.5436,  906.492,   68.1642,
 2055-Jan-08 03:00, , , 02 34 12.64, +09 41 57.5,   68.98385,  353.778528,   6.674049,   61.413010,   0.880683,  341.6916,  906.971,   67.6841,
 2055-Jan-08 04:00, , , 02 36 14.52, +09 51 17.8,   69.37115,  353.757047,   6.684457,   60.906988,   0.879750,  341.8413,  907.454,   67.2035,
 2055-Jan-08 05:00, , , 02 38 16.65, +10 00 36.0,   69.75756,  353.736208,   6.694313,   60.400978,   0.878812,  341.9927,  907.942,   66.7223,
 2055-Jan-08 06:00, , , 02 40 19.05, +10 09 52.1,   70.14307,  353.716015,   6.703614,   59.894978,   0.877871,  342.1459,  908.434,   66.2405,
 2055-Jan-08 07:00, , , 02 42 21.72, +10 19 06.0,   70.52764,  353.696472,   6.712358,   59.388988,   0.876926,  342.3007,  908.930,   65.7581,
 2055-Jan-08 08:00, , , 02 44 24.65, +10 28 17.7,   70.91125,  353.677582,   6.720541,   58.883008,   0.875977,  342.4572,  909.431,   65.2750,
 2055-Jan-08 09:00, , , 02 46 27.85, +10 37 27.0,   71.29386,  353.659349,   6.728160,   58.377040,   0.875024,  342.6154,  909.936,   64.7914,
 2055-Jan-08 10:00, , , 02 48 31.32, +10 46 34.1,   71.67545,  353.641776,   6.735214,   57.871081,   0.874066,  342.7753,  910.445,   64.3071,
 2055-Jan-08 11:00, , , 02 50 35.06, +10 55 38.8,   72.05598,  353.624867,   6.741700,   57.365133,   0.873105,  342.9369,  910.959,   63.8221,
 2055-Jan-08 12:00, , , 02 52 39.09, +11 04 41.0,   72.43543,  353.608625,   6.747614,   56.859195,   0.872139,  343.1002,  911.476,   63.3366,
 2055-Jan-08 13:00, , , 02 54 43.39, +11 13 40.7,   72.81376,  353.593054,   6.752954,   56.353267,   0.871170,  343.2651,  911.998,   62.8504,
 2055-Jan-08 14:00, , , 02 56 47.98, +11 22 37.9,   73.19095,  353.578156,   6.757718,   55.847350,   0.870196,  343.4318,  912.524,   62.3635,
 2055-Jan-08 15:00, , , 02 58 52.86, +11 31 32.4,   73.56697,  353.563935,   6.761902,   55.341443,   0.869218,  343.6000,  913.054,   61.8760,
 2055-Jan-08 16:00, , , 03 00 58.02, +11 40 24.3,   73.94178,  353.550394,   6.765505,   54.835546,   0.868236,  343.7700,  913.588,   61.3879,
 2055-Jan-08 17:00, , , 03 03 03.47, +11 49 13.5,   74.31535,  353.537536,   6.768524,   54.329660,   0.867249,  343.9416,  914.126,   60.8991,
 2055-Jan-08 18:00, , , 03 05 09.22, +11 57 59.9,   74.68765,  353.525363,   6.770956,   53.823783,   0.866259,  344.1149,  914.668,   60.4096,
 2055-Jan-08 19:00, , , 03 07 15.26, +12 06 43.5,   75.05866,  353.513879,   6.772799,   53.317917,   0.865264,  344.2898,  915.213,   59.9195,
 2055-Jan-08 20:00, , , 03 09 21.60, +12 15 24.2,   75.42833,  353.503086,   6.774050,   52.812060,   0.864265,  344.4664,  915.762,   59.4287,
 2055-Jan-08 21:00, , , 03 11 28.24, +12 24 01.9,   75.79664,  353.492987,   6.774707,   52.306214,   0.863262,  344.6446,  916.316,   58.9372,
 2055-Jan-08 22:00, , , 03 13 35.19, +12 32 36.6,   76.16355,  353.483583,   6.774768,   51.800378,   0.862254,  344.8244,  916.872,   58.4451,
 2055-Jan-08 23:00, , , 03 15 42.43, +12 41 08.3,   76.52904,  353.474879,   6.774231,   51.294551,   0.861242,  345.0059,  917.433,   57.9522,
 2055-Jan-09 00:00, , , 03 17 49.99, +12 49 36.9,   76.89307,  353.466875,   6.773092,   50.788735,   0.860226,  345.1890,  917.997,   57.4587,
 2055-Jan-09 01:00, , , 03 19 57.85, +12 58 02.2,   77.25560,  353.459575,   6.771349,   50.282928,   0.859205,  345.3737,  918.564,   56.9646,
 2055-Jan-09 02:00, , , 03 22 06.03, +13 06 24.3,   77.61661,  353.452981,   6.769002,   49.777132,   0.858180,  345.5600,  919.135,   56.4697,
 2055-Jan-09 03:00, , , 03 24 14.52, +13 14 43.2,   77.97606,  353.447093,   6.766046,   49.271345,   0.857151,  345.7479,  919.709,   55.9741,
 2055-Jan-09 04:00, , , 03 26 23.33, +13 22 58.6,   78.33391,  353.441916,   6.762481,   48.765568,   0.856117,  345.9375,  920.287,   55.4778,
 2055-Jan-09 05:00, , , 03 28 32.45, +13 31 10.7,   78.69014,  353.437449,   6.758304,   48.259800,   0.855079,  346.1286,  920.868,   54.9809,
 2055-Jan-09 06:00, , , 03 30 41.89, +13 39 19.2,   79.04471,  353.433696,   6.753512,   47.754043,   0.854036,  346.3213,  921.452,   54.4832,
 2055-Jan-09 07:00, , , 03 32 51.65, +13 47 24.2,   79.39759,  353.430658,   6.748105,   47.248295,   0.852989,  346.5156,  922.039,   53.9848,
 2055-Jan-09 08:00, , , 03 35 01.74, +13 55 25.6,   79.74874,  353.428336,   6.742079,   46.742556,   0.851938,  346.7114,  922.629,   53.4858,
 2055-Jan-09 09:00, , , 03 37 12.15, +14 03 23.3,   80.09812,  353.426732,   6.735434,   46.236827,   0.850882,  346.9088,  923.222,   52.9860,
 2055-Jan-09 10:00, , , 03 39 22.88, +14 11 17.3,   80.44571,  353.425848,   6.728166,   45.731108,   0.849822,  347.1077,  923.818,   52.4855,
 2055-Jan-09 11:00, , , 03 41 33.94, +14 19 07.5,   80.79147,  353.425684,   6.720275,   45.225398,   0.848757,  347.3082,  924.417,   51.9842,
 2055-Jan-09 12:00, , , 03 43 45.33, +14 26 53.8,   81.13537,  353.426242,   6.711759,   44.719697,   0.847688,  347.5102,  925.019,   51.4823,
 2055-Jan-09 13:00, , , 03 45 57.05, +14 34 36.2,   81.47736,  353.427523,   6.702615,   44.214006,   0.846614,  347.7138,  925.624,   50.9797,
 2055-Jan-09 14:00, , , 03 48 09.11, +14 42 14.6,   81.81741,  353.429528,   6.692842,   43.708324,   0.845536,  347.9188,  926.231,   50.4763,
 2055-Jan-09 15:00, , , 03 50 21.49, +14 49 49.0,   82.15550,  353.432257,   6.682438,   43.202651,   0.844453,  348.1253,  926.840,   49.9722,
 2055-Jan-09 16:00, , , 03 52 34.21, +14 57 19.2,   82.49157,  353.435712,   6.671403,   42.696988,   0.843366,  348.3334,  927.453,   49.4674,
 2055-Jan-09 17:00, , , 03 54 47.26, +15 04 45.3,   82.82560,  353.439894,   6.659734,   42.191333,   0.842274,  348.5429,  928.067,   48.9618,
 2055-Jan-09 18:00, , , 03 57 00.65, +15 12 07.1,   83.15756,  353.444802,   6.647429,   41.685688,   0.841178,  348.7539,  928.684,   48.4555,
 2055-Jan-09 19:00, , , 03 59 14.38, +15 19 24.6,   83.48740,  353.450437,   6.634489,   41.180052,   0.840077,  348.9663,  929.303,   47.9485,
 2055-Jan-09 20:00, , , 04 01 28.44, +15 26 37.7,   83.81508,  353.456801,   6.620910,   40.674425,   0.838972,  349.1802,  929.925,   47.4408,
 2055-Jan-09 21:00, , , 04 03 42.84, +15 33 46.4,   84.14058,  353.463892,   6.606692,   40.168806,   0.837862,  349.3955,  930.548,   46.9323,
 2055-Jan-09 22:00, , , 04 05 57.58, +15 40 50.5,   84.46386,  353.471711,   6.591834,   39.663197,   0.836747,  349.6122,  931.173,   46.4231,
 2055-Jan-09 23:00, , , 04 08 12.65, +15 47 50.1,   84.78487,  353.480258,   6.576334,   39.157596,   0.835628,  349.8303,  931.801,   45.9132,
 2055-Jan-10 00:00, , , 04 10 28.07, +15 54 45.0,   85.10359,  353.489534,   6.560191,   38.652004,   0.834505,  350.0499,  932.430,   45.4025,
 2055-Jan-10 01:00, , , 04 12 43.83, +16 01 35.2,   85.41997,  353.499537,   6.543405,   38.146421,   0.833377,  350.2707,  933.061,   44.8911,
 2055-Jan-10 02:00, , , 04 14 59.93, +16 08 20.7,   85.73398,  353.510267,   6.525975,   37.640846,   0.832244,  350.4930,  933.693,   44.3789,
 2055-Jan-10 03:00, , , 04 17 16.36, +16 15 01.3,   86.04558,  353.521725,   6.507899,   37.135280,   0.831107,  350.7166,  934.327,   43.8661,
 2055-Jan-10 04:00, , , 04 19 33.14, +16 21 36.9,   86.35474,  353.533910,   6.489176,   36.629722,   0.829965,  350.9415,  934.963,   43.3524,
 2055-Jan-10 05:00, , , 04 21 50.26, +16 28 07.6,   86.66142,  353.546820,   6.469807,   36.124173,   0.828819,  351.1678,  935.600,   42.8381,
 2055-Jan-10 06:00, , , 04 24 07.72, +16 34 33.3,   86.96557,  353.560456,   6.449790,   35.618632,   0.827668,  351.3953,  936.238,   42.3230,
 2055-Jan-10 07:00, , , 04 26 25.52, +16 40 53.8,   87.26717,  353.574816,   6.429124,   35.113100,   0.826513,  351.6241,  936.878,   41.8071,
 2055-Jan-10 08:00, , , 04 28 43.66, +16 47 09.2,   87.56617,  353.589900,   6.407810,   34.607575,   0.825353,  351.8542,  937.518,   41.2905,
 2055-Jan-10 09:00, , , 04 31 02.14, +16 53 19.3,   87.86254,  353.605706,   6.385846,   34.102059,   0.824188,  352.0855,  938.160,   40.7732,
 2055-Jan-10 10:00, , , 04 33 20.95, +16 59 24.0,   88.15623,  353.622233,   6.363233,   33.596551,   0.823019,  352.3181,  938.802,   40.2552,
 2055-Jan-10 11:00, , , 04 35 40.11, +17 05 23.4,   88.44722,  353.639480,   6.339970,   33.091051,   0.821845,  352.5519,  939.445,   39.7364,
 2055-Jan-10 12:00, , , 04 37 59.60, +17 11 17.4,   88.73547,  353.657446,   6.316057,   32.585559,   0.820667,  352.7868,  940.089,   39.2169,
 2055-Jan-10 13:00, , , 04 40 19.43, +17 17 05.8,   89.02093,  353.676128,   6.291494,   32.080074,   0.819484,  353.0230,  940.734,   38.6966,
 2055-Jan-10 14:00, , , 04 42 39.59, +17 22 48.6,   89.30357,  353.695526,   6.266280,   31.574598,   0.818297,  353.2603,  941.379,   38.1756,
 2055-Jan-10 15:00, , , 04 45 00.09, +17 28 25.8,   89.58335,  353.715638,   6.240416,   31.069129,   0.817105,  353.4987,  942.024,   37.6539,
 2055-Jan-10 16:00, , , 04 47 20.92, +17 33 57.3,   89.86023,  353.736461,   6.213903,   30.563668,   0.815909,  353.7382,  942.670,   37.1314,
 2055-Jan-10 17:00, , , 04 49 42.08, +17 39 23.0,   90.13418,  353.757993,   6.186739,   30.058214,   0.814708,  353.9788,  943.315,   36.6083,
 2055-Jan-10 18:00, , , 04 52 03.58, +17 44 42.8,   90.40515,  353.780234,   6.158926,   29.552768,   0.813502,  354.2205,  943.961,   36.0844,
 2055-Jan-10 19:00, , , 04 54 25.40, +17 49 56.7,   90.67312,  353.803179,   6.130464,   29.047329,   0.812292,  354.4633,  944.607,   35.5597,
 2055-Jan-10 20:00, , , 04 56 47.55, +17 55 04.7,   90.93804,  353.826828,   6.101353,   28.541898,   0.811078,  354.7070,  945.253,   35.0344,
 2055-Jan-10 21:00, , , 04 59 10.02, +18 00 06.5,   91.19987,  353.851177,   6.071594,   28.036473,   0.809859,  354.9518,  945.898,   34.5083,
 2055-Jan-10 22:00, , , 05 01 32.82, +18 05 02.3,   91.45857,  353.876225,   6.041188,   27.531056,   0.808636,  355.1975,  946.544,   33.9815,
 2055-Jan-10 23:00, , , 05 03 55.94, +18 09 51.9,   91.71412,  353.901967,   6.010136,   27.025646,   0.807408,  355.4442,  947.188,   33.4540,
 2055-Jan-11 00:00, , , 05 06 19.38, +18 14 35.2,   91.96646,  353.928403,   5.978437,   26.520243,   0.806175,  355.6918,  947.832,   32.9258,
 2055-Jan-11 01:00, , , 05 08 43.13, +18 19 12.3,   92.21557,  353.955527,   5.946094,   26.014847,   0.804939,  355.9403,  948.476,   32.3969,
 2055-Jan-11 02:00, , , 05 11 07.20, +18 23 42.9,   92.46141,  353.983339,   5.913108,   25.509457,   0.803697,  356.1897,  949.118,   31.8673,
 2055-Jan-11 03:00, , , 05 13 31.59, +18 28 07.2,   92.70393,  354.011834,   5.879479,   25.004075,   0.802452,  356.4400,  949.760,   31.3370,
 2055-Jan-11 04:00, , , 05 15 56.28, +18 32 24.9,   92.94310,  354.041009,   5.845209,   24.498699,   0.801202,  356.6910,  950.400,   30.8060,
 2055-Jan-11 05:00, , , 05 18 21.28, +18 36 36.1,   93.17889,  354.070862,   5.810300,   23.993329,   0.799947,  356.9429,  951.040,   30.2743,
 2055-Jan-11 06:00, , , 05 20 46.58, +18 40 40.6,   93.41126,  354.101387,   5.774752,   23.487966,   0.798688,  357.1955,  951.678,   29.7420,
 2055-Jan-11 07:00, , , 05 23 12.19, +18 44 38.5,   93.64017,  354.132583,   5.738567,   22.982609,   0.797425,  357.4489,  952.315,   29.2089,
 2055-Jan-11 08:00, , , 05 25 38.09, +18 48 29.7,   93.86558,  354.164445,   5.701748,   22.477259,   0.796157,  357.7030,  952.950,   28.6752,
 2055-Jan-11 09:00, , , 05 28 04.29, +18 52 14.0,   94.08746,  354.196969,   5.664295,   21.971915,   0.794886,  357.9578,  953.583,   28.1409,
 2055-Jan-11 10:00, , , 05 30 30.78, +18 55 51.5,   94.30577,  354.230152,   5.626211,   21.466576,   0.793609,  358.2132,  954.215,   27.6058,
 2055-Jan-11 11:00, , , 05 32 57.56, +18 59 22.0,   94.52047,  354.263989,   5.587498,   20.961244,   0.792329,  358.4693,  954.845,   27.0702,
 2055-Jan-11 12:00, , , 05 35 24.62, +19 02 45.6,   94.73154,  354.298476,   5.548157,   20.455918,   0.791044,  358.7259,  955.473,   26.5338,
 2055-Jan-11 13:00, , , 05 37 51.96, +19 06 02.2,   94.93893,  354.333610,   5.508192,   19.950597,   0.789755,  358.9831,  956.099,   25.9969,
 2055-Jan-11 14:00, , , 05 40 19.59, +19 09 11.7,   95.14260,  354.369385,   5.467604,   19.445282,   0.788462,  359.2409,  956.723,   25.4593,
 2055-Jan-11 15:00, , , 05 42 47.48, +19 12 14.0,   95.34253,  354.405798,   5.426396,   18.939973,   0.787164,  359.4991,  957.344,   24.9211,
 2055-Jan-11 16:00, , , 05 45 15.64, +19 15 09.1,   95.53867,  354.442843,   5.384571,   18.434669,   0.785863,  359.7578,  957.963,   24.3823,
 2055-Jan-11 17:00, , , 05 47 44.07, +19 17 57.0,   95.73100,  354.480517,   5.342131,   17.929370,   0.784557,    0.0170,  958.579,   23.8430,
 2055-Jan-11 18:00, , , 05 50 12.76, +19 20 37.6,   95.91948,  354.518813,   5.299079,   17.424077,   0.783247,    0.2766,  959.193,   23.3030,
 2055-Jan-11 19:00, , , 05 52 41.71, +19 23 10.9,   96.10407,  354.557729,   5.255417,   16.918789,   0.781933,    0.5365,  959.803,   22.7625,
 2055-Jan-11 20:00, , , 05 55 10.91, +19 25 36.7,   96.28474,  354.597257,   5.211150,   16.413506,   0.780615,    0.7968,  960.411,   22.2214,
 2055-Jan-11 21:00, , , 05 57 40.36, +19 27 55.1,   96.46146,  354.637395,   5.166279,   15.908228,   0.779292,    1.0574,  961.016,   21.6797,
 2055-Jan-11 22:00, , , 06 00 10.05, +19 30 06.0,   96.63419,  354.678135,   5.120809,   15.402955,   0.777966,    1.3182,  961.617,   21.1376,
 2055-Jan-11 23:00, , , 06 02 39.98, +19 32 09.4,   96.80290,  354.719473,   5.074743,   14.897686,   0.776636,    1.5793,  962.215,   20.5949,
 2055-Jan-12 00:00, , , 06 05 10.14, +19 34 05.1,   96.96756,  354.761404,   5.028083,   14.392422,   0.775302,    1.8406,  962.810,   20.0518,
 2055-Jan-12 01:00, , , 06 07 40.53, +19 35 53.3,   97.12814,  354.803922,   4.980835,   13.887163,   0.773963,    2.1020,  963.401,   19.5082,
 2055-Jan-12 02:00, , , 06 10 11.15, +19 37 33.7,   97.28460,  354.847022,   4.933001,   13.381908,   0.772621,    2.3636,  963.988,   18.9641,
 2055-Jan-12 03:00, , , 06 12 41.98, +19 39 06.4,   97.43691,  354.890698,   4.884585,   12.876657,   0.771275,    2.6253,  964.572,   18.4196,
 2055-Jan-12 04:00, , , 06 15 13.03, +19 40 31.4,   97.58505,  354.934943,   4.835591,   12.371411,   0.769925,    2.8870,  965.152,   17.8747,
 2055-Jan-12 05:00, , , 06 17 44.29, +19 41 48.6,   97.72897,  354.979753,   4.786024,   11.866169,   0.768572,    3.1487,  965.727,   17.3295,
 2055-Jan-12 06:00, , , 06 20 15.74, +19 42 57.9,   97.86866,  355.025122,   4.735887,   11.360930,   0.767214,    3.4105,  966.298,   16.7839,
 2055-Jan-12 07:00, , , 06 22 47.40, +19 43 59.4,   98.00408,  355.071043,   4.685185,   10.855696,   0.765853,    3.6721,  966.865,   16.2381,
 2055-Jan-12 08:00, , , 06 25 19.25, +19 44 53.0,   98.13520,  355.117510,   4.633923,   10.350465,   0.764488,    3.9337,  967.428,   15.6920,
 2055-Jan-12 09:00, , , 06 27 51.28, +19 45 38.6,   98.26199,  355.164517,   4.582104,    9.845238,   0.763119,    4.1952,  967.986,   15.1457,
 2055-Jan-12 10:00, , , 06 30 23.49, +19 46 16.2,   98.38443,  355.212057,   4.529734,    9.340014,   0.761747,    4.4564,  968.540,   14.5993,
 2055-Jan-12 11:00, , , 06 32 55.88, +19 46 45.9,   98.50248,  355.260125,   4.476816,    8.834793,   0.760371,    4.7175,  969.088,   14.0527,
 2055-Jan-12 12:00, , , 06 35 28.44, +19 47 07.5,   98.61612,  355.308715,   4.423357,    8.329576,   0.758991,    4.9783,  969.632,   13.5062,
 2055-Jan-12 13:00, , , 06 38 01.15, +19 47 21.0,   98.72533,  355.357818,   4.369362,    7.824362,   0.757608,    5.2389,  970.171,   12.9597,
 2055-Jan-12 14:00, , , 06 40 34.03, +19 47 26.4,   98.83008,  355.407429,   4.314834,    7.319151,   0.756221,    5.4991,  970.704,   12.4134,
 2055-Jan-12 15:00, , , 06 43 07.06, +19 47 23.8,   98.93033,  355.457542,   4.259780,    6.813943,   0.754831,    5.7590,  971.232,   11.8674,
 2055-Jan-12 16:00, , , 06 45 40.23, +19 47 13.0,   99.02607,  355.508148,   4.204205,    6.308738,   0.753437,    6.0184,  971.755,   11.3218,
 2055-Jan-12 17:00, , , 06 48 13.54, +19 46 54.0,   99.11727,  355.559242,   4.148114,    5.803536,   0.752040,    6.2774,  972.273,   10.7768,
 2055-Jan-12 18:00, , , 06 50 46.98, +19 46 26.8,   99.20391,  355.610817,   4.091513,    5.298335,   0.750640,    6.5360,  972.784,   10.2325,
 2055-Jan-12 19:00, , , 06 53 20.55, +19 45 51.5,   99.28596,  355.662865,   4.034408,    4.793138,   0.749236,    6.7940,  973.291,    9.6892,
 2055-Jan-12 20:00, , , 06 55 54.23, +19 45 07.9,   99.36341,  355.715380,   3.976804,    4.287942,   0.747829,    7.0514,  973.791,    9.1472,
 2055-Jan-12 21:00, , , 06 58 28.03, +19 44 16.1,   99.43622,  355.768354,   3.918707,    3.782749,   0.746419,    7.3083,  974.285,    8.6069,
 2055-Jan-12 22:00, , , 07 01 01.94, +19 43 16.1,   99.50438,  355.821780,   3.860124,    3.277558,   0.745006,    7.5645,  974.773,    8.0686,
 2055-Jan-12 23:00, , , 07 03 35.95, +19 42 07.8,   99.56786,  355.875652,   3.801061,    2.772369,   0.743589,    7.8200,  975.255,    7.5331,
 2055-Jan-13 00:00, , , 07 06 10.05, +19 40 51.3,   99.62666,  355.929960,   3.741524,    2.267181,   0.742170,    8.0749,  975.731,    7.0009,
 2055-Jan-13 01:00, , , 07 08 44.24, +19 39 26.4,   99.68073,  355.984700,   3.681519,    1.761995,   0.740747,    8.3289,  976.201,    6.4731,
 2055-Jan-13 02:00, , , 07 11 18.51, +19 37 53.3,   99.73008,  356.039861,   3.621052,    1.256811,   0.739321,    8.5822,  976.664,    5.9511,
 2055-Jan-13 03:00, , , 07 13 52.86, +19 36 11.9,   99.77467,  356.095439,   3.560131,    0.751628,   0.737892,    8.8346,  977.120,    5.4365,
 2055-Jan-13 04:00, , , 07 16 27.27, +19 34 22.2,   99.81450,  356.151424,   3.498762,    0.246446,   0.736461,    9.0862,  977.570,    4.9321,
 2055-Jan-13 05:00, , , 07 19 01.75, +19 32 24.3,   99.84954,  356.207809,   3.436952,  359.741266,   0.735026,    9.3368,  978.013,    4.4413,
 2055-Jan-13 06:00, , , 07 21 36.28, +19 30 18.0,   99.87978,  356.264586,   3.374707,  359.236086,   0.733589,    9.5865,  978.449,    3.9696,
 2055-Jan-13 07:00, , , 07 24 10.86, +19 28 03.4,   99.90521,  356.321748,   3.312036,  358.730907,   0.732149,    9.8352,  978.878,    3.5247,
 2055-Jan-13 08:00, , , 07 26 45.48, +19 25 40.6,   99.92580,  356.379288,   3.248944,  358.225729,   0.730706,   10.0828,  979.300,    3.1184,
 2055-Jan-13 09:00, , , 07 29 20.14, +19 23 09.5,   99.94154,  356.437196,   3.185439,  357.720552,   0.729260,   10.3294,  979.715,    2.7681,
 2055-Jan-13 10:00, , , 07 31 54.83, +19 20 30.1,   99.95243,  356.495466,   3.121529,  357.215375,   0.727812,   10.5749,  980.122,    2.4977,
 2055-Jan-13 11:00, , , 07 34 29.54, +19 17 42.5,   99.95845,  356.554090,   3.057221,  356.710198,   0.726361,   10.8192,  980.522,    2.3356,
 2055-Jan-13 12:00, , , 07 37 04.27, +19 14 46.6,   99.95958,  356.613059,   2.992522,  356.205022,   0.724908,   11.0623,  980.915,    2.3049,
 2055-Jan-13 13:00, , , 07 39 39.00, +19 11 42.5,   99.95582,  356.672365,   2.927440,  355.699846,   0.723452,   11.3042,  981.300,    2.4110,
 2055-Jan-13 14:00, , , 07 42 13.74, +19 08 30.1,   99.94716,  356.732002,   2.861982,  355.194670,   0.721994,   11.5448,  981.678,    2.6377,
