API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:24 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2064-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2065-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2064-Sep-07 13:00, , , 07 56 38.48, +22 21 34.9,   16.63052,  353.352668,  -2.061967,  221.410699,  -0.784422,   10.0498, -955.384,  131.8622,
 2064-Sep-07 14:00, , , 07 59 01.89, +22 11 54.4,   16.28403,  353.376364,  -1.997076,  220.901203,  -0.785178,   10.2539, -956.066,  132.3976,
 2064-Sep-07 15:00, , , 08 01 25.18, +22 02 05.2,   15.93997,  353.400831,  -1.931898,  220.391699,  -0.785937,   10.4568, -956.747,  132.9337,
 2064-Sep-07 16:00, , , 08 03 48.33, +21 52 07.4,   15.59838,  353.426069,  -1.866439,  219.882187,  -0.786698,   10.6586, -957.426,  133.4707,
 2064-Sep-07 17:00, , , 08 06 11.35, +21 42 01.0,   15.25932,  353.452079,  -1.800706,  219.372667,  -0.787461,   10.8591, -958.102,  134.0085,
 2064-Sep-07 18:00, , , 08 08 34.24, +21 31 46.1,   14.92282,  353.478862,  -1.734703,  218.863140,  -0.788226,   11.0584, -958.776,  134.5471,
 2064-Sep-07 19:00, , , 08 10 56.99, +21 21 22.8,   14.58893,  353.506418,  -1.668437,  218.353605,  -0.788994,   11.2564, -959.447,  135.0864,
 2064-Sep-07 20:00, , , 08 13 19.60, +21 10 51.0,   14.25769,  353.534746,  -1.601914,  217.844063,  -0.789763,   11.4531, -960.116,  135.6266,
 2064-Sep-07 21:00, , , 08 15 42.07, +21 00 10.9,   13.92915,  353.563848,  -1.535141,  217.334513,  -0.790535,   11.6486, -960.782,  136.1676,
 2064-Sep-07 22:00, , , 08 18 04.40, +20 49 22.5,   13.60336,  353.593722,  -1.468124,  216.824956,  -0.791310,   11.8427, -961.446,  136.7093,
 2064-Sep-07 23:00, , , 08 20 26.58, +20 38 25.9,   13.28035,  353.624369,  -1.400870,  216.315392,  -0.792086,   12.0355, -962.106,  137.2518,
 2064-Sep-08 00:00, , , 08 22 48.62, +20 27 21.1,   12.96018,  353.655788,  -1.333384,  215.805820,  -0.792865,   12.2269, -962.763,  137.7952,
 2064-Sep-08 01:00, , , 08 25 10.51, +20 16 08.2,   12.64289,  353.687979,  -1.265673,  215.296242,  -0.793646,   12.4170, -963.417,  138.3393,
 2064-Sep-08 02:00, , , 08 27 32.25, +20 04 47.2,   12.32852,  353.720941,  -1.197745,  214.786656,  -0.794429,   12.6057, -964.068,  138.8841,
 2064-Sep-08 03:00, , , 08 29 53.84, +19 53 18.3,   12.01712,  353.754673,  -1.129606,  214.277063,  -0.795215,   12.7930, -964.715,  139.4298,
 2064-Sep-08 04:00, , , 08 32 15.29, +19 41 41.4,   11.70874,  353.789176,  -1.061263,  213.767464,  -0.796003,   12.9789, -965.359,  139.9762,
 2064-Sep-08 05:00, , , 08 34 36.58, +19 29 56.7,   11.40341,  353.824447,  -0.992723,  213.257858,  -0.796793,   13.1633, -965.999,  140.5234,
 2064-Sep-08 06:00, , , 08 36 57.72, +19 18 04.2,   11.10119,  353.860486,  -0.923992,  212.748244,  -0.797586,   13.3463, -966.635,  141.0713,
 2064-Sep-08 07:00, , , 08 39 18.70, +19 06 04.0,   10.80212,  353.897291,  -0.855079,  212.238625,  -0.798380,   13.5278, -967.267,  141.6200,
 2064-Sep-08 08:00, , , 08 41 39.53, +18 53 56.1,   10.50624,  353.934861,  -0.785990,  211.728998,  -0.799178,   13.7078, -967.895,  142.1694,
 2064-Sep-08 09:00, , , 08 44 00.21, +18 41 40.6,   10.21360,  353.973195,  -0.716733,  211.219365,  -0.799977,   13.8863, -968.518,  142.7196,
 2064-Sep-08 10:00, , , 08 46 20.74, +18 29 17.6,    9.92425,  354.012290,  -0.647315,  210.709726,  -0.800779,   14.0634, -969.138,  143.2705,
 2064-Sep-08 11:00, , , 08 48 41.10, +18 16 47.1,    9.63822,  354.052146,  -0.577743,  210.200080,  -0.801583,   14.2388, -969.753,  143.8222,
 2064-Sep-08 12:00, , , 08 51 01.32, +18 04 09.3,    9.35557,  354.092760,  -0.508025,  209.690428,  -0.802390,   14.4128, -970.363,  144.3746,
 2064-Sep-08 13:00, , , 08 53 21.38, +17 51 24.2,    9.07634,  354.134131,  -0.438170,  209.180770,  -0.803198,   14.5852, -970.969,  144.9277,
 2064-Sep-08 14:00, , , 08 55 41.28, +17 38 31.9,    8.80056,  354.176256,  -0.368183,  208.671106,  -0.804009,   14.7560, -971.569,  145.4815,
 2064-Sep-08 15:00, , , 08 58 01.03, +17 25 32.4,    8.52829,  354.219132,  -0.298074,  208.161435,  -0.804823,   14.9252, -972.165,  146.0360,
 2064-Sep-08 16:00, , , 09 00 20.62, +17 12 25.9,    8.25958,  354.262758,  -0.227850,  207.651759,  -0.805639,   15.0929, -972.756,  146.5912,
 2064-Sep-08 17:00, , , 09 02 40.06, +16 59 12.4,    7.99445,  354.307130,  -0.157520,  207.142077,  -0.806457,   15.2589, -973.341,  147.1471,
 2064-Sep-08 18:00, , , 09 04 59.35, +16 45 51.9,    7.73297,  354.352247,  -0.087090,  206.632389,  -0.807277,   15.4234, -973.921,  147.7037,
 2064-Sep-08 19:00, , , 09 07 18.49, +16 32 24.7,    7.47516,  354.398105,  -0.016570,  206.122696,  -0.808100,   15.5861, -974.496,  148.2610,
 2064-Sep-08 20:00, , , 09 09 37.47, +16 18 50.6,    7.22108,  354.444701,   0.054032,  205.612997,  -0.808925,   15.7473,  975.065,  148.8189,
 2064-Sep-08 21:00, , , 09 11 56.30, +16 05 10.0,    6.97076,  354.492032,   0.124709,  205.103293,  -0.809753,   15.9068,  975.629,  149.3775,
 2064-Sep-08 22:00, , , 09 14 14.98, +15 51 22.7,    6.72426,  354.540094,   0.195452,  204.593583,  -0.810583,   16.0646,  976.187,  149.9367,
 2064-Sep-08 23:00, , , 09 16 33.51, +15 37 28.9,    6.48160,  354.588885,   0.266251,  204.083868,  -0.811415,   16.2207,  976.739,  150.4965,
 2064-Sep-09 00:00, , , 09 18 51.90, +15 23 28.7,    6.24284,  354.638400,   0.337100,  203.574147,  -0.812249,   16.3752,  977.284,  151.0570,
 2064-Sep-09 01:00, , , 09 21 10.13, +15 09 22.2,    6.00802,  354.688636,   0.407989,  203.064422,  -0.813086,   16.5279,  977.824,  151.6181,
 2064-Sep-09 02:00, , , 09 23 28.22, +14 55 09.5,    5.77717,  354.739590,   0.478910,  202.554692,  -0.813925,   16.6790,  978.357,  152.1798,
 2064-Sep-09 03:00, , , 09 25 46.17, +14 40 50.6,    5.55034,  354.791255,   0.549854,  202.044957,  -0.814767,   16.8283,  978.885,  152.7420,
 2064-Sep-09 04:00, , , 09 28 03.98, +14 26 25.6,    5.32757,  354.843630,   0.620812,  201.535217,  -0.815610,   16.9759,  979.405,  153.3048,
 2064-Sep-09 05:00, , , 09 30 21.64, +14 11 54.7,    5.10890,  354.896709,   0.691775,  201.025472,  -0.816457,   17.1217,  979.919,  153.8682,
 2064-Sep-09 06:00, , , 09 32 39.16, +13 57 17.8,    4.89436,  354.950488,   0.762735,  200.515723,  -0.817305,   17.2658,  980.427,  154.4321,
 2064-Sep-09 07:00, , , 09 34 56.55, +13 42 35.2,    4.68401,  355.004961,   0.833682,  200.005969,  -0.818156,   17.4081,  980.927,  154.9965,
 2064-Sep-09 08:00, , , 09 37 13.80, +13 27 46.9,    4.47788,  355.060125,   0.904608,  199.496211,  -0.819009,   17.5487,  981.421,  155.5615,
 2064-Sep-09 09:00, , , 09 39 30.92, +13 12 52.9,    4.27600,  355.115975,   0.975504,  198.986449,  -0.819864,   17.6874,  981.908,  156.1269,
 2064-Sep-09 10:00, , , 09 41 47.91, +12 57 53.5,    4.07841,  355.172505,   1.046360,  198.476683,  -0.820722,   17.8244,  982.387,  156.6927,
 2064-Sep-09 11:00, , , 09 44 04.76, +12 42 48.6,    3.88516,  355.229709,   1.117167,  197.966912,  -0.821581,   17.9596,  982.860,  157.2590,
 2064-Sep-09 12:00, , , 09 46 21.50, +12 27 38.4,    3.69628,  355.287583,   1.187916,  197.457138,  -0.822444,   18.0930,  983.325,  157.8257,
 2064-Sep-09 13:00, , , 09 48 38.10, +12 12 23.0,    3.51181,  355.346121,   1.258598,  196.947360,  -0.823308,   18.2245,  983.783,  158.3928,
 2064-Sep-09 14:00, , , 09 50 54.58, +11 57 02.4,    3.33178,  355.405318,   1.329203,  196.437578,  -0.824175,   18.3543,  984.233,  158.9603,
 2064-Sep-09 15:00, , , 09 53 10.95, +11 41 36.9,    3.15623,  355.465166,   1.399722,  195.927793,  -0.825044,   18.4822,  984.676,  159.5280,
 2064-Sep-09 16:00, , , 09 55 27.19, +11 26 06.3,    2.98519,  355.525661,   1.470146,  195.418004,  -0.825915,   18.6082,  985.111,  160.0961,
 2064-Sep-09 17:00, , , 09 57 43.32, +11 10 31.0,    2.81870,  355.586796,   1.540465,  194.908211,  -0.826788,   18.7324,  985.539,  160.6644,
 2064-Sep-09 18:00, , , 09 59 59.34, +10 54 50.9,    2.65680,  355.648565,   1.610670,  194.398416,  -0.827664,   18.8548,  985.958,  161.2329,
 2064-Sep-09 19:00, , , 10 02 15.25, +10 39 06.1,    2.49951,  355.710961,   1.680751,  193.888617,  -0.828542,   18.9752,  986.370,  161.8016,
 2064-Sep-09 20:00, , , 10 04 31.06, +10 23 16.8,    2.34687,  355.773978,   1.750699,  193.378815,  -0.829422,   19.0938,  986.774,  162.3704,
 2064-Sep-09 21:00, , , 10 06 46.76, +10 07 23.1,    2.19891,  355.837609,   1.820504,  192.869011,  -0.830304,   19.2105,  987.170,  162.9393,
 2064-Sep-09 22:00, , , 10 09 02.36, +09 51 25.1,    2.05567,  355.901846,   1.890157,  192.359203,  -0.831188,   19.3254,  987.557,  163.5081,
 2064-Sep-09 23:00, , , 10 11 17.86, +09 35 22.8,    1.91717,  355.966683,   1.959647,  191.849393,  -0.832075,   19.4383,  987.936,  164.0769,
 2064-Sep-10 00:00, , , 10 13 33.27, +09 19 16.5,    1.78344,  356.032113,   2.028966,  191.339581,  -0.832964,   19.5493,  988.307,  164.6455,
 2064-Sep-10 01:00, , , 10 15 48.58, +09 03 06.1,    1.65452,  356.098128,   2.098103,  190.829766,  -0.833855,   19.6584,  988.670,  165.2139,
 2064-Sep-10 02:00, , , 10 18 03.81, +08 46 51.7,    1.53043,  356.164721,   2.167049,  190.319948,  -0.834748,   19.7656,  989.024,  165.7820,
 2064-Sep-10 03:00, , , 10 20 18.96, +08 30 33.6,    1.41121,  356.231883,   2.235794,  189.810129,  -0.835643,   19.8708,  989.370,  166.3495,
 2064-Sep-10 04:00, , , 10 22 34.02, +08 14 11.8,    1.29687,  356.299608,   2.304329,  189.300307,  -0.836541,   19.9741,  989.707,  166.9165,
 2064-Sep-10 05:00, , , 10 24 49.00, +07 57 46.4,    1.18744,  356.367887,   2.372644,  188.790484,  -0.837440,   20.0754,  990.036,  167.4827,
 2064-Sep-10 06:00, , , 10 27 03.91, +07 41 17.5,    1.08296,  356.436711,   2.440729,  188.280658,  -0.838342,   20.1748,  990.356,  168.0479,
 2064-Sep-10 07:00, , , 10 29 18.75, +07 24 45.2,    0.98344,  356.506074,   2.508574,  187.770831,  -0.839246,   20.2723,  990.667,  168.6119,
 2064-Sep-10 08:00, , , 10 31 33.52, +07 08 09.7,    0.88892,  356.575966,   2.576169,  187.261003,  -0.840152,   20.3677,  990.969,  169.1745,
 2064-Sep-10 09:00, , , 10 33 48.23, +06 51 30.9,    0.79941,  356.646378,   2.643506,  186.751173,  -0.841060,   20.4612,  991.263,  169.7353,
 2064-Sep-10 10:00, , , 10 36 02.88, +06 34 49.2,    0.71493,  356.717303,   2.710574,  186.241341,  -0.841970,   20.5527,  991.548,  170.2939,
 2064-Sep-10 11:00, , , 10 38 17.47, +06 18 04.5,    0.63551,  356.788730,   2.777363,  185.731509,  -0.842882,   20.6422,  991.823,  170.8498,
 2064-Sep-10 12:00, , , 10 40 32.01, +06 01 17.0,    0.56117,  356.860653,   2.843864,  185.221675,  -0.843796,   20.7297,  992.090,  171.4023,
 2064-Sep-10 13:00, , , 10 42 46.50, +05 44 26.8,    0.49194,  356.933060,   2.910068,  184.711841,  -0.844712,   20.8152,  992.348,  171.9508,
 2064-Sep-10 14:00, , , 10 45 00.94, +05 27 33.9,    0.42782,  357.005943,   2.975963,  184.202005,  -0.845630,   20.8986,  992.596,  172.4941,
 2064-Sep-10 15:00, , , 10 47 15.35, +05 10 38.6,    0.36884,  357.079293,   3.041542,  183.692169,  -0.846550,   20.9801,  992.836,  173.0311,
 2064-Sep-10 16:00, , , 10 49 29.71, +04 53 40.9,    0.31501,  357.153100,   3.106794,  183.182333,  -0.847472,   21.0595,  993.066,  173.5599,
 2064-Sep-10 17:00, , , 10 51 44.04, +04 36 40.9,    0.26636,  357.227354,   3.171709,  182.672496,  -0.848397,   21.1369,  993.288,  174.0782,
 2064-Sep-10 18:00, , , 10 53 58.35, +04 19 38.8,    0.22289,  357.302046,   3.236279,  182.162659,  -0.849323,   21.2122,  993.500,  174.5830,
 2064-Sep-10 19:00, , , 10 56 12.62, +04 02 34.7,    0.18462,  357.377166,   3.300493,  181.652821,  -0.850251,   21.2855,  993.703,  175.0699,
 2064-Sep-10 20:00, , , 10 58 26.88, +03 45 28.6,    0.15157,  357.452704,   3.364342,  181.142984,  -0.851181,   21.3567,  993.896,  175.5330,
 2064-Sep-10 21:00, , , 11 00 41.11, +03 28 20.7,    0.12375,  357.528649,   3.427816,  180.633146,  -0.852113,   21.4258,  994.081,  175.9637,
 2064-Sep-10 22:00, , , 11 02 55.34, +03 11 11.1,    0.10117,  357.604992,   3.490907,  180.123309,  -0.853047,   21.4929,  994.256,  176.3507,
 2064-Sep-10 23:00, , , 11 05 09.55, +02 54 00.0,    0.08385,  357.681722,   3.553605,  179.613473,  -0.853983,   21.5579,  994.421,  176.6782,
 2064-Sep-11 00:00, , , 11 07 23.76, +02 36 47.4,    0.07178,  357.758829,   3.615900,  179.103636,  -0.854920,   21.6207,  994.578,  176.9271,
 2064-Sep-11 01:00, , , 11 09 37.97, +02 19 33.4,    0.06499,  357.836302,   3.677784,  178.593801,  -0.855860,   21.6815,  994.725,  177.0770,
 2064-Sep-11 02:00, , , 11 11 52.19, +02 02 18.3,    0.06348,  357.914131,   3.739246,  178.083966,  -0.856802,   21.7402,  994.863,  177.1124,
 2064-Sep-11 03:00, , , 11 14 06.40, +01 45 02.0,    0.06725,  357.992304,   3.800279,  177.574132,  -0.857745,   21.7967,  994.992,  177.0289,
 2064-Sep-11 04:00, , , 11 16 20.64, +01 27 44.7,    0.07632,  358.070811,   3.860872,  177.064299,  -0.858690,   21.8512,  995.111,  176.8358,
 2064-Sep-11 05:00, , , 11 18 34.88, +01 10 26.6,    0.09068,  358.149641,   3.921017,  176.554467,  -0.859637,   21.9034,  995.221,  176.5514,
 2064-Sep-11 06:00, , , 11 20 49.15, +00 53 07.7,    0.11035,  358.228783,   3.980706,  176.044637,  -0.860586,   21.9536,  995.322,  176.1960,
 2064-Sep-11 07:00, , , 11 23 03.44, +00 35 48.2,    0.13533,  358.308226,   4.039928,  175.534808,  -0.861537,   22.0016,  995.413,  175.7874,
 2064-Sep-11 08:00, , , 11 25 17.76, +00 18 28.1,    0.16561,  358.387958,   4.098675,  175.024980,  -0.862489,   22.0474,  995.495,  175.3396,
 2064-Sep-11 09:00, , , 11 27 32.11, +00 01 07.7,    0.20120,  358.467967,   4.156939,  174.515155,  -0.863444,   22.0911,  995.568,  174.8627,
 2064-Sep-11 10:00, , , 11 29 46.50, -00 16 13.0,    0.24210,  358.548244,   4.214711,  174.005331,  -0.864400,   22.1326,  995.631,  174.3640,
 2064-Sep-11 11:00, , , 11 32 00.93, -00 33 33.9,    0.28831,  358.628775,   4.271981,  173.495509,  -0.865357,   22.1719,  995.686,  173.8489,
 2064-Sep-11 12:00, , , 11 34 15.41, -00 50 54.8,    0.33982,  358.709550,   4.328743,  172.985689,  -0.866317,   22.2090,  995.731,  173.3210,
 2064-Sep-11 13:00, , , 11 36 29.93, -01 08 15.7,    0.39664,  358.790557,   4.384987,  172.475871,  -0.867278,   22.2440,  995.766,  172.7833,
 2064-Sep-11 14:00, , , 11 38 44.51, -01 25 36.3,    0.45876,  358.871784,   4.440705,  171.966056,  -0.868241,   22.2767,  995.793,  172.2376,
 2064-Sep-11 15:00, , , 11 40 59.15, -01 42 56.6,    0.52618,  358.953219,   4.495889,  171.456243,  -0.869206,   22.3072,  995.811,  171.6855,
 2064-Sep-11 16:00, , , 11 43 13.85, -02 00 16.5,    0.59888,  359.034850,   4.550531,  170.946433,  -0.870173,   22.3355,  995.819,  171.1283,
 2064-Sep-11 17:00, , , 11 45 28.62, -02 17 35.8,    0.67687,  359.116666,   4.604623,  170.436625,  -0.871141,   22.3615,  995.818,  170.5668,
 2064-Sep-11 18:00, , , 11 47 43.46, -02 34 54.5,    0.76014,  359.198655,   4.658156,  169.926821,  -0.872111,   22.3853,  995.809,  170.0018,
 2064-Sep-11 19:00, , , 11 49 58.37, -02 52 12.3,    0.84866,  359.280803,   4.711123,  169.417019,  -0.873082,   22.4069,  995.790,  169.4337,
 2064-Sep-11 20:00, , , 11 52 13.37, -03 09 29.2,    0.94245,  359.363100,   4.763517,  168.907221,  -0.874056,   22.4262,  995.762,  168.8632,
 2064-Sep-11 21:00, , , 11 54 28.44, -03 26 45.1,    1.04148,  359.445534,   4.815329,  168.397426,  -0.875030,   22.4433,  995.726,  168.2905,
 2064-Sep-11 22:00, , , 11 56 43.61, -03 43 59.8,    1.14574,  359.528091,   4.866553,  167.887634,  -0.876007,   22.4580,  995.680,  167.7159,
 2064-Sep-11 23:00, , , 11 58 58.87, -04 01 13.2,    1.25523,  359.610760,   4.917181,  167.377846,  -0.876985,   22.4705,  995.626,  167.1398,
 2064-Sep-12 00:00, , , 12 01 14.22, -04 18 25.2,    1.36992,  359.693528,   4.967205,  166.868062,  -0.877965,   22.4807,  995.562,  166.5623,
 2064-Sep-12 01:00, , , 12 03 29.68, -04 35 35.7,    1.48980,  359.776384,   5.016618,  166.358281,  -0.878946,   22.4887,  995.491,  165.9836,
 2064-Sep-12 02:00, , , 12 05 45.24, -04 52 44.6,    1.61486,  359.859314,   5.065415,  165.848505,  -0.879929,   22.4943,  995.410,  165.4038,
 2064-Sep-12 03:00, , , 12 08 00.91, -05 09 51.6,    1.74508,  359.942307,   5.113586,  165.338732,  -0.880914,   22.4976,  995.321,  164.8232,
 2064-Sep-12 04:00, , , 12 10 16.69, -05 26 56.8,    1.88044,    0.025349,   5.161127,  164.828964,  -0.881900,   22.4985,  995.223,  164.2418,
 2064-Sep-12 05:00, , , 12 12 32.58, -05 44 00.0,    2.02092,    0.108430,   5.208030,  164.319200,  -0.882888,   22.4972,  995.117,  163.6597,
 2064-Sep-12 06:00, , , 12 14 48.60, -06 01 01.0,    2.16651,    0.191535,   5.254289,  163.809440,  -0.883877,   22.4935,  995.002,  163.0770,
 2064-Sep-12 07:00, , , 12 17 04.75, -06 17 59.8,    2.31718,    0.274654,   5.299897,  163.299685,  -0.884868,   22.4875,  994.879,  162.4937,
 2064-Sep-12 08:00, , , 12 19 21.02, -06 34 56.2,    2.47291,    0.357772,   5.344848,  162.789935,  -0.885860,   22.4791,  994.748,  161.9101,
 2064-Sep-12 09:00, , , 12 21 37.43, -06 51 50.2,    2.63368,    0.440879,   5.389136,  162.280189,  -0.886854,   22.4684,  994.608,  161.3260,
 2064-Sep-12 10:00, , , 12 23 53.97, -07 08 41.5,    2.79946,    0.523961,   5.432755,  161.770449,  -0.887850,   22.4553,  994.460,  160.7416,
 2064-Sep-12 11:00, , , 12 26 10.65, -07 25 30.1,    2.97024,    0.607006,   5.475699,  161.260713,  -0.888847,   22.4398,  994.304,  160.1570,
 2064-Sep-12 12:00, , , 12 28 27.48, -07 42 15.8,    3.14598,    0.690002,   5.517963,  160.750983,  -0.889845,   22.4219,  994.140,  159.5721,
 2064-Sep-12 13:00, , , 12 30 44.45, -07 58 58.6,    3.32666,    0.772936,   5.559541,  160.241259,  -0.890845,   22.4017,  993.968,  158.9871,
 2064-Sep-12 14:00, , , 12 33 01.58, -08 15 38.3,    3.51225,    0.855796,   5.600427,  159.731539,  -0.891847,   22.3791,  993.789,  158.4018,
 2064-Sep-12 15:00, , , 12 35 18.86, -08 32 14.7,    3.70273,    0.938569,   5.640617,  159.221825,  -0.892849,   22.3540,  993.601,  157.8165,
 2064-Sep-12 16:00, , , 12 37 36.30, -08 48 47.9,    3.89806,    1.021244,   5.680105,  158.712117,  -0.893854,   22.3266,  993.406,  157.2311,
 2064-Sep-12 17:00, , , 12 39 53.90, -09 05 17.6,    4.09822,    1.103807,   5.718886,  158.202415,  -0.894860,   22.2968,  993.203,  156.6457,
 2064-Sep-12 18:00, , , 12 42 11.67, -09 21 43.7,    4.30318,    1.186246,   5.756956,  157.692719,  -0.895867,   22.2645,  992.992,  156.0602,
 2064-Sep-12 19:00, , , 12 44 29.61, -09 38 06.1,    4.51291,    1.268550,   5.794309,  157.183029,  -0.896876,   22.2298,  992.775,  155.4748,
 2064-Sep-12 20:00, , , 12 46 47.72, -09 54 24.8,    4.72736,    1.350706,   5.830942,  156.673345,  -0.897886,   22.1927,  992.549,  154.8894,
 2064-Sep-12 21:00, , , 12 49 06.01, -10 10 39.5,    4.94652,    1.432701,   5.866849,  156.163667,  -0.898898,   22.1531,  992.317,  154.3041,
 2064-Sep-12 22:00, , , 12 51 24.47, -10 26 50.2,    5.17035,    1.514525,   5.902027,  155.653996,  -0.899911,   22.1111,  992.077,  153.7188,
 2064-Sep-12 23:00, , , 12 53 43.12, -10 42 56.7,    5.39880,    1.596163,   5.936471,  155.144331,  -0.900926,   22.0667,  991.830,  153.1337,
 2064-Sep-13 00:00, , , 12 56 01.96, -10 58 59.0,    5.63186,    1.677606,   5.970178,  154.634673,  -0.901942,   22.0198,  991.576,  152.5487,
 2064-Sep-13 01:00, , , 12 58 20.98, -11 14 56.9,    5.86948,    1.758839,   6.003144,  154.125022,  -0.902959,   21.9705,  991.315,  151.9638,
 2064-Sep-13 02:00, , , 13 00 40.19, -11 30 50.2,    6.11163,    1.839853,   6.035366,  153.615378,  -0.903978,   21.9187,  991.047,  151.3792,
 2064-Sep-13 03:00, , , 13 02 59.60, -11 46 39.0,    6.35826,    1.920634,   6.066839,  153.105741,  -0.904998,   21.8644,  990.773,  150.7947,
 2064-Sep-13 04:00, , , 13 05 19.20, -12 02 23.0,    6.60935,    2.001172,   6.097560,  152.596110,  -0.906020,   21.8076,  990.492,  150.2104,
 2064-Sep-13 05:00, , , 13 07 39.01, -12 18 02.2,    6.86484,    2.081454,   6.127527,  152.086488,  -0.907043,   21.7484,  990.204,  149.6263,
 2064-Sep-13 06:00, , , 13 09 59.02, -12 33 36.4,    7.12472,    2.161468,   6.156736,  151.576872,  -0.908068,   21.6867,  989.910,  149.0425,
 2064-Sep-13 07:00, , , 13 12 19.23, -12 49 05.6,    7.38892,    2.241204,   6.185184,  151.067264,  -0.909094,   21.6226,  989.609,  148.4589,
 2064-Sep-13 08:00, , , 13 14 39.65, -13 04 29.5,    7.65742,    2.320649,   6.212869,  150.557663,  -0.910121,   21.5559,  989.302,  147.8757,
 2064-Sep-13 09:00, , , 13 17 00.28, -13 19 48.2,    7.93017,    2.399793,   6.239789,  150.048070,  -0.911149,   21.4868,  988.989,  147.2926,
 2064-Sep-13 10:00, , , 13 19 21.12, -13 35 01.4,    8.20713,    2.478624,   6.265940,  149.538485,  -0.912179,   21.4152,  988.670,  146.7099,
 2064-Sep-13 11:00, , , 13 21 42.18, -13 50 09.2,    8.48826,    2.557131,   6.291321,  149.028908,  -0.913211,   21.3411,  988.345,  146.1276,
 2064-Sep-13 12:00, , , 13 24 03.45, -14 05 11.3,    8.77352,    2.635302,   6.315930,  148.519339,  -0.914244,   21.2645,  988.014,  145.5455,
 2064-Sep-13 13:00, , , 13 26 24.94, -14 20 07.6,    9.06286,    2.713127,   6.339764,  148.009777,  -0.915278,   21.1854,  987.677,  144.9638,
 2064-Sep-13 14:00, , , 13 28 46.65, -14 34 58.1,    9.35624,    2.790595,   6.362822,  147.500225,  -0.916313,   21.1039,  987.335,  144.3824,
 2064-Sep-13 15:00, , , 13 31 08.59, -14 49 42.7,    9.65361,    2.867695,   6.385102,  146.990680,  -0.917350,   21.0198,  986.987,  143.8014,
 2064-Sep-13 16:00, , , 13 33 30.74, -15 04 21.2,    9.95493,    2.944417,   6.406603,  146.481144,  -0.918388,   20.9333,  986.633,  143.2208,
 2064-Sep-13 17:00, , , 13 35 53.13, -15 18 53.5,   10.26016,    3.020749,   6.427324,  145.971616,  -0.919428,   20.8442,  986.275,  142.6406,
 2064-Sep-13 18:00, , , 13 38 15.74, -15 33 19.5,   10.56924,    3.096681,   6.447263,  145.462097,  -0.920469,   20.7527,  985.911,  142.0608,
 2064-Sep-13 19:00, , , 13 40 38.57, -15 47 39.2,   10.88214,    3.172203,   6.466419,  144.952586,  -0.921511,   20.6587,  985.541,  141.4814,
 2064-Sep-13 20:00, , , 13 43 01.64, -16 01 52.3,   11.19881,    3.247305,   6.484791,  144.443084,  -0.922554,   20.5622,  985.167,  140.9024,
 2064-Sep-13 21:00, , , 13 45 24.94, -16 15 58.9,   11.51919,    3.321977,   6.502380,  143.933591,  -0.923599,   20.4633,  984.788,  140.3238,
 2064-Sep-13 22:00, , , 13 47 48.46, -16 29 58.8,   11.84325,    3.396208,   6.519183,  143.424108,  -0.924646,   20.3618,  984.403,  139.7457,
 2064-Sep-13 23:00, , , 13 50 12.22, -16 43 51.8,   12.17093,    3.469989,   6.535201,  142.914633,  -0.925693,   20.2579,  984.014,  139.1681,
 2064-Sep-14 00:00, , , 13 52 36.22, -16 57 38.0,   12.50219,    3.543310,   6.550433,  142.405167,  -0.926742,   20.1515,  983.621,  138.5909,
