API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:14 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2048-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2049-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2048-Jan-07 01:00, , , 11 28 16.55, -02 11 33.7,   68.86224,  354.281860,   6.646542,  286.570118,   0.263010,   22.9912,  936.998,   67.8390,
 2048-Jan-07 02:00, , , 11 30 19.03, -02 25 27.3,   68.44347,  354.296480,   6.660583,  286.063986,   0.264317,   23.0338,  937.352,   68.3562,
 2048-Jan-07 03:00, , , 11 32 21.63, -02 39 20.8,   68.02284,  354.311559,   6.673991,  285.557843,   0.265622,   23.0745,  937.707,   68.8738,
 2048-Jan-07 04:00, , , 11 34 24.38, -02 53 14.2,   67.60039,  354.327095,   6.686764,  285.051690,   0.266928,   23.1132,  938.063,   69.3918,
 2048-Jan-07 05:00, , , 11 36 27.27, -03 07 07.4,   67.17614,  354.343089,   6.698899,  284.545526,   0.268232,   23.1501,  938.422,   69.9103,
 2048-Jan-07 06:00, , , 11 38 30.30, -03 21 00.4,   66.75012,  354.359540,   6.710394,  284.039351,   0.269535,   23.1850,  938.781,   70.4292,
 2048-Jan-07 07:00, , , 11 40 33.49, -03 34 53.0,   66.32237,  354.376449,   6.721245,  283.533165,   0.270838,   23.2179,  939.143,   70.9486,
 2048-Jan-07 08:00, , , 11 42 36.84, -03 48 45.2,   65.89291,  354.393816,   6.731450,  283.026968,   0.272140,   23.2489,  939.506,   71.4684,
 2048-Jan-07 09:00, , , 11 44 40.34, -04 02 36.9,   65.46178,  354.411640,   6.741007,  282.520761,   0.273442,   23.2779,  939.871,   71.9886,
 2048-Jan-07 10:00, , , 11 46 44.01, -04 16 28.1,   65.02901,  354.429921,   6.749913,  282.014542,   0.274743,   23.3050,  940.237,   72.5093,
 2048-Jan-07 11:00, , , 11 48 47.85, -04 30 18.7,   64.59462,  354.448659,   6.758166,  281.508313,   0.276042,   23.3300,  940.605,   73.0304,
 2048-Jan-07 12:00, , , 11 50 51.87, -04 44 08.7,   64.15865,  354.467855,   6.765763,  281.002072,   0.277342,   23.3531,  940.975,   73.5519,
 2048-Jan-07 13:00, , , 11 52 56.06, -04 57 57.9,   63.72113,  354.487506,   6.772703,  280.495820,   0.278640,   23.3741,  941.346,   74.0739,
 2048-Jan-07 14:00, , , 11 55 00.44, -05 11 46.2,   63.28210,  354.507615,   6.778983,  279.989557,   0.279938,   23.3931,  941.718,   74.5964,
 2048-Jan-07 15:00, , , 11 57 05.00, -05 25 33.7,   62.84159,  354.528179,   6.784600,  279.483282,   0.281235,   23.4101,  942.092,   75.1193,
 2048-Jan-07 16:00, , , 11 59 09.76, -05 39 20.3,   62.39962,  354.549199,   6.789554,  278.976997,   0.282531,   23.4250,  942.468,   75.6427,
 2048-Jan-07 17:00, , , 12 01 14.71, -05 53 05.8,   61.95624,  354.570675,   6.793841,  278.470700,   0.283827,   23.4379,  942.845,   76.1665,
 2048-Jan-07 18:00, , , 12 03 19.86, -06 06 50.2,   61.51147,  354.592606,   6.797460,  277.964392,   0.285122,   23.4487,  943.224,   76.6907,
 2048-Jan-07 19:00, , , 12 05 25.22, -06 20 33.4,   61.06535,  354.614991,   6.800409,  277.458072,   0.286416,   23.4574,  943.604,   77.2154,
 2048-Jan-07 20:00, , , 12 07 30.79, -06 34 15.4,   60.61792,  354.637830,   6.802685,  276.951741,   0.287710,   23.4640,  943.985,   77.7406,
 2048-Jan-07 21:00, , , 12 09 36.57, -06 47 56.1,   60.16920,  354.661124,   6.804288,  276.445399,   0.289002,   23.4685,  944.369,   78.2662,
 2048-Jan-07 22:00, , , 12 11 42.57, -07 01 35.4,   59.71923,  354.684870,   6.805216,  275.939045,   0.290295,   23.4709,  944.753,   78.7923,
 2048-Jan-07 23:00, , , 12 13 48.79, -07 15 13.2,   59.26806,  354.709069,   6.805466,  275.432679,   0.291586,   23.4711,  945.139,   79.3189,
 2048-Jan-08 00:00, , , 12 15 55.24, -07 28 49.5,   58.81570,  354.733720,   6.805037,  274.926302,   0.292877,   23.4693,  945.526,   79.8459,
 2048-Jan-08 01:00, , , 12 18 01.92, -07 42 24.2,   58.36221,  354.758823,   6.803928,  274.419913,   0.294167,   23.4652,  945.915,   80.3733,
 2048-Jan-08 02:00, , , 12 20 08.84, -07 55 57.2,   57.90760,  354.784376,   6.802137,  273.913513,   0.295456,   23.4590,  946.304,   80.9012,
 2048-Jan-08 03:00, , , 12 22 15.99, -08 09 28.4,   57.45193,  354.810379,   6.799662,  273.407101,   0.296745,   23.4506,  946.696,   81.4296,
 2048-Jan-08 04:00, , , 12 24 23.39, -08 22 57.8,   56.99522,  354.836832,   6.796503,  272.900677,   0.298033,   23.4401,  947.088,   81.9585,
 2048-Jan-08 05:00, , , 12 26 31.04, -08 36 25.3,   56.53751,  354.863733,   6.792658,  272.394241,   0.299321,   23.4273,  947.482,   82.4878,
 2048-Jan-08 06:00, , , 12 28 38.94, -08 49 50.8,   56.07885,  354.891082,   6.788126,  271.887794,   0.300607,   23.4124,  947.876,   83.0176,
 2048-Jan-08 07:00, , , 12 30 47.10, -09 03 14.2,   55.61926,  354.918878,   6.782906,  271.381335,   0.301894,   23.3952,  948.273,   83.5478,
 2048-Jan-08 08:00, , , 12 32 55.52, -09 16 35.4,   55.15878,  354.947120,   6.776996,  270.874864,   0.303179,   23.3758,  948.670,   84.0785,
 2048-Jan-08 09:00, , , 12 35 04.20, -09 29 54.4,   54.69745,  354.975807,   6.770396,  270.368381,   0.304464,   23.3541,  949.068,   84.6097,
 2048-Jan-08 10:00, , , 12 37 13.16, -09 43 11.1,   54.23532,  355.004938,   6.763104,  269.861887,   0.305748,   23.3302,  949.467,   85.1413,
 2048-Jan-08 11:00, , , 12 39 22.38, -09 56 25.5,   53.77241,  355.034512,   6.755120,  269.355380,   0.307032,   23.3040,  949.868,   85.6734,
 2048-Jan-08 12:00, , , 12 41 31.89, -10 09 37.3,   53.30876,  355.064529,   6.746444,  268.848862,   0.308315,   23.2755,  950.269,   86.2060,
 2048-Jan-08 13:00, , , 12 43 41.67, -10 22 46.6,   52.84442,  355.094986,   6.737073,  268.342331,   0.309597,   23.2448,  950.671,   86.7391,
 2048-Jan-08 14:00, , , 12 45 51.74, -10 35 53.3,   52.37943,  355.125884,   6.727008,  267.835789,   0.310879,   23.2117,  951.075,   87.2726,
 2048-Jan-08 15:00, , , 12 48 02.11, -10 48 57.2,   51.91381,  355.157220,   6.716248,  267.329235,   0.312160,   23.1763,  951.479,   87.8066,
 2048-Jan-08 16:00, , , 12 50 12.76, -11 01 58.3,   51.44762,  355.188994,   6.704793,  266.822668,   0.313441,   23.1387,  951.884,   88.3411,
 2048-Jan-08 17:00, , , 12 52 23.71, -11 14 56.6,   50.98089,  355.221204,   6.692642,  266.316090,   0.314721,   23.0986,  952.289,   88.8760,
 2048-Jan-08 18:00, , , 12 54 34.97, -11 27 51.9,   50.51367,  355.253849,   6.679795,  265.809499,   0.316001,   23.0563,  952.696,   89.4114,
 2048-Jan-08 19:00, , , 12 56 46.52, -11 40 44.1,   50.04598,  355.286928,   6.666251,  265.302897,   0.317280,   23.0116,  953.103,   89.9473,
 2048-Jan-08 20:00, , , 12 58 58.39, -11 53 33.2,   49.57788,  355.320439,   6.652010,  264.796282,   0.318558,   22.9645,  953.511,   90.4836,
 2048-Jan-08 21:00, , , 13 01 10.57, -12 06 19.1,   49.10941,  355.354381,   6.637073,  264.289655,   0.319836,   22.9150,  953.919,   91.0205,
 2048-Jan-08 22:00, , , 13 03 23.06, -12 19 01.7,   48.64059,  355.388752,   6.621439,  263.783016,   0.321113,   22.8632,  954.328,   91.5578,
 2048-Jan-08 23:00, , , 13 05 35.88, -12 31 40.9,   48.17149,  355.423552,   6.605108,  263.276365,   0.322390,   22.8090,  954.738,   92.0956,
 2048-Jan-09 00:00, , , 13 07 49.01, -12 44 16.6,   47.70213,  355.458777,   6.588080,  262.769702,   0.323666,   22.7524,  955.148,   92.6338,
 2048-Jan-09 01:00, , , 13 10 02.48, -12 56 48.7,   47.23257,  355.494428,   6.570356,  262.263027,   0.324942,   22.6933,  955.558,   93.1725,
 2048-Jan-09 02:00, , , 13 12 16.27, -13 09 17.2,   46.76283,  355.530501,   6.551936,  261.756339,   0.326217,   22.6319,  955.968,   93.7117,
 2048-Jan-09 03:00, , , 13 14 30.40, -13 21 41.9,   46.29298,  355.566996,   6.532820,  261.249640,   0.327492,   22.5680,  956.379,   94.2514,
 2048-Jan-09 04:00, , , 13 16 44.86, -13 34 02.8,   45.82304,  355.603911,   6.513009,  260.742928,   0.328766,   22.5017,  956.790,   94.7915,
 2048-Jan-09 05:00, , , 13 18 59.66, -13 46 19.8,   45.35306,  355.641243,   6.492502,  260.236204,   0.330040,   22.4329,  957.202,   95.3321,
 2048-Jan-09 06:00, , , 13 21 14.81, -13 58 32.8,   44.88308,  355.678991,   6.471302,  259.729467,   0.331313,   22.3617,  957.613,   95.8732,
 2048-Jan-09 07:00, , , 13 23 30.30, -14 10 41.6,   44.41315,  355.717154,   6.449408,  259.222719,   0.332586,   22.2880,  958.024,   96.4148,
 2048-Jan-09 08:00, , , 13 25 46.14, -14 22 46.3,   43.94331,  355.755729,   6.426822,  258.715958,   0.333858,   22.2119,  958.436,   96.9568,
 2048-Jan-09 09:00, , , 13 28 02.33, -14 34 46.7,   43.47361,  355.794713,   6.403543,  258.209186,   0.335130,   22.1333,  958.847,   97.4993,
 2048-Jan-09 10:00, , , 13 30 18.87, -14 46 42.7,   43.00408,  355.834106,   6.379574,  257.702401,   0.336401,   22.0521,  959.258,   98.0423,
 2048-Jan-09 11:00, , , 13 32 35.77, -14 58 34.2,   42.53478,  355.873905,   6.354915,  257.195603,   0.337672,   21.9685,  959.669,   98.5857,
 2048-Jan-09 12:00, , , 13 34 53.03, -15 10 21.2,   42.06575,  355.914108,   6.329568,  256.688794,   0.338943,   21.8825,  960.079,   99.1296,
 2048-Jan-09 13:00, , , 13 37 10.66, -15 22 03.5,   41.59702,  355.954713,   6.303533,  256.181972,   0.340213,   21.7939,  960.490,   99.6740,
 2048-Jan-09 14:00, , , 13 39 28.64, -15 33 41.1,   41.12866,  355.995717,   6.276812,  255.675139,   0.341483,   21.7028,  960.899,  100.2189,
 2048-Jan-09 15:00, , , 13 41 47.00, -15 45 13.8,   40.66070,  356.037118,   6.249406,  255.168293,   0.342752,   21.6091,  961.309,  100.7642,
 2048-Jan-09 16:00, , , 13 44 05.72, -15 56 41.6,   40.19318,  356.078915,   6.221318,  254.661434,   0.344021,   21.5130,  961.717,  101.3100,
 2048-Jan-09 17:00, , , 13 46 24.81, -16 08 04.4,   39.72616,  356.121103,   6.192547,  254.154564,   0.345289,   21.4144,  962.125,  101.8562,
 2048-Jan-09 18:00, , , 13 48 44.28, -16 19 22.1,   39.25968,  356.163681,   6.163097,  253.647682,   0.346557,   21.3132,  962.533,  102.4029,
 2048-Jan-09 19:00, , , 13 51 04.12, -16 30 34.5,   38.79378,  356.206647,   6.132969,  253.140787,   0.347825,   21.2095,  962.939,  102.9501,
 2048-Jan-09 20:00, , , 13 53 24.34, -16 41 41.6,   38.32852,  356.249998,   6.102165,  252.633880,   0.349092,   21.1032,  963.345,  103.4977,
 2048-Jan-09 21:00, , , 13 55 44.93, -16 52 43.3,   37.86393,  356.293731,   6.070686,  252.126961,   0.350359,   20.9944,  963.749,  104.0458,
 2048-Jan-09 22:00, , , 13 58 05.91, -17 03 39.5,   37.40007,  356.337844,   6.038536,  251.620030,   0.351625,   20.8831,  964.153,  104.5943,
 2048-Jan-09 23:00, , , 14 00 27.26, -17 14 30.1,   36.93698,  356.382333,   6.005715,  251.113087,   0.352891,   20.7693,  964.555,  105.1433,
 2048-Jan-10 00:00, , , 14 02 49.00, -17 25 15.0,   36.47470,  356.427197,   5.972227,  250.606132,   0.354157,   20.6529,  964.956,  105.6928,
 2048-Jan-10 01:00, , , 14 05 11.12, -17 35 54.1,   36.01329,  356.472432,   5.938073,  250.099165,   0.355422,   20.5340,  965.356,  106.2427,
 2048-Jan-10 02:00, , , 14 07 33.63, -17 46 27.3,   35.55280,  356.518035,   5.903257,  249.592185,   0.356687,   20.4125,  965.755,  106.7931,
 2048-Jan-10 03:00, , , 14 09 56.52, -17 56 54.5,   35.09326,  356.564004,   5.867780,  249.085194,   0.357952,   20.2885,  966.152,  107.3439,
 2048-Jan-10 04:00, , , 14 12 19.80, -18 07 15.7,   34.63473,  356.610335,   5.831645,  248.578190,   0.359216,   20.1619,  966.548,  107.8951,
 2048-Jan-10 05:00, , , 14 14 43.46, -18 17 30.6,   34.17725,  356.657025,   5.794856,  248.071175,   0.360480,   20.0328,  966.942,  108.4468,
 2048-Jan-10 06:00, , , 14 17 07.51, -18 27 39.3,   33.72088,  356.704072,   5.757414,  247.564148,   0.361744,   19.9012,  967.334,  108.9990,
 2048-Jan-10 07:00, , , 14 19 31.95, -18 37 41.6,   33.26565,  356.751471,   5.719323,  247.057109,   0.363007,   19.7670,  967.724,  109.5515,
 2048-Jan-10 08:00, , , 14 21 56.77, -18 47 37.4,   32.81163,  356.799221,   5.680586,  246.550057,   0.364270,   19.6303,  968.113,  110.1046,
 2048-Jan-10 09:00, , , 14 24 21.98, -18 57 26.7,   32.35885,  356.847317,   5.641206,  246.042994,   0.365533,   19.4911,  968.499,  110.6580,
 2048-Jan-10 10:00, , , 14 26 47.58, -19 07 09.3,   31.90736,  356.895756,   5.601187,  245.535919,   0.366795,   19.3494,  968.884,  111.2119,
 2048-Jan-10 11:00, , , 14 29 13.57, -19 16 45.1,   31.45722,  356.944535,   5.560531,  245.028833,   0.368057,   19.2051,  969.266,  111.7662,
 2048-Jan-10 12:00, , , 14 31 39.94, -19 26 14.1,   31.00847,  356.993650,   5.519241,  244.521734,   0.369319,   19.0583,  969.646,  112.3210,
 2048-Jan-10 13:00, , , 14 34 06.70, -19 35 36.1,   30.56116,  357.043098,   5.477323,  244.014624,   0.370580,   18.9091,  970.024,  112.8762,
 2048-Jan-10 14:00, , , 14 36 33.84, -19 44 51.1,   30.11533,  357.092875,   5.434778,  243.507502,   0.371841,   18.7573,  970.399,  113.4317,
 2048-Jan-10 15:00, , , 14 39 01.37, -19 53 58.9,   29.67104,  357.142978,   5.391612,  243.000368,   0.373102,   18.6030,  970.772,  113.9878,
 2048-Jan-10 16:00, , , 14 41 29.28, -20 02 59.4,   29.22834,  357.193403,   5.347827,  242.493223,   0.374363,   18.4463,  971.142,  114.5442,
 2048-Jan-10 17:00, , , 14 43 57.57, -20 11 52.7,   28.78727,  357.244146,   5.303429,  241.986066,   0.375623,   18.2871,  971.509,  115.1010,
 2048-Jan-10 18:00, , , 14 46 26.24, -20 20 38.5,   28.34788,  357.295203,   5.258419,  241.478897,   0.376883,   18.1254,  971.873,  115.6583,
 2048-Jan-10 19:00, , , 14 48 55.29, -20 29 16.7,   27.91023,  357.346570,   5.212804,  240.971717,   0.378142,   17.9613,  972.235,  116.2159,
 2048-Jan-10 20:00, , , 14 51 24.71, -20 37 47.4,   27.47435,  357.398244,   5.166587,  240.464525,   0.379402,   17.7947,  972.593,  116.7740,
 2048-Jan-10 21:00, , , 14 53 54.51, -20 46 10.3,   27.04031,  357.450221,   5.119773,  239.957322,   0.380661,   17.6258,  972.949,  117.3324,
 2048-Jan-10 22:00, , , 14 56 24.68, -20 54 25.4,   26.60814,  357.502496,   5.072365,  239.450108,   0.381920,   17.4544,  973.301,  117.8913,
 2048-Jan-10 23:00, , , 14 58 55.22, -21 02 32.6,   26.17790,  357.555065,   5.024369,  238.942882,   0.383178,   17.2806,  973.650,  118.4505,
 2048-Jan-11 00:00, , , 15 01 26.12, -21 10 31.8,   25.74963,  357.607925,   4.975789,  238.435645,   0.384436,   17.1044,  973.995,  119.0101,
 2048-Jan-11 01:00, , , 15 03 57.39, -21 18 22.9,   25.32338,  357.661071,   4.926630,  237.928396,   0.385694,   16.9258,  974.337,  119.5701,
 2048-Jan-11 02:00, , , 15 06 29.02, -21 26 05.8,   24.89921,  357.714498,   4.876897,  237.421137,   0.386952,   16.7449,  974.676,  120.1305,
 2048-Jan-11 03:00, , , 15 09 01.01, -21 33 40.5,   24.47716,  357.768203,   4.826594,  236.913866,   0.388209,   16.5617,  975.010,  120.6913,
 2048-Jan-11 04:00, , , 15 11 33.35, -21 41 06.8,   24.05728,  357.822180,   4.775727,  236.406584,   0.389466,   16.3761,  975.341,  121.2524,
 2048-Jan-11 05:00, , , 15 14 06.04, -21 48 24.7,   23.63962,  357.876427,   4.724302,  235.899291,   0.390723,   16.1883,  975.668,  121.8139,
 2048-Jan-11 06:00, , , 15 16 39.08, -21 55 34.0,   23.22422,  357.930937,   4.672322,  235.391987,   0.391980,   15.9982,  975.991,  122.3758,
 2048-Jan-11 07:00, , , 15 19 12.46, -22 02 34.8,   22.81114,  357.985706,   4.619794,  234.884672,   0.393236,   15.8058,  976.310,  122.9380,
 2048-Jan-11 08:00, , , 15 21 46.18, -22 09 26.8,   22.40042,  358.040731,   4.566723,  234.377346,   0.394492,   15.6111,  976.625,  123.5005,
 2048-Jan-11 09:00, , , 15 24 20.24, -22 16 10.0,   21.99211,  358.096005,   4.513114,  233.870009,   0.395747,   15.4143,  976.935,  124.0635,
 2048-Jan-11 10:00, , , 15 26 54.62, -22 22 44.3,   21.58627,  358.151525,   4.458974,  233.362662,   0.397003,   15.2152,  977.241,  124.6267,
 2048-Jan-11 11:00, , , 15 29 29.33, -22 29 09.7,   21.18292,  358.207286,   4.404307,  232.855303,   0.398258,   15.0140,  977.542,  125.1903,
 2048-Jan-11 12:00, , , 15 32 04.36, -22 35 26.1,   20.78214,  358.263282,   4.349120,  232.347934,   0.399513,   14.8107,  977.839,  125.7542,
 2048-Jan-11 13:00, , , 15 34 39.71, -22 41 33.3,   20.38395,  358.319508,   4.293420,  231.840555,   0.400767,   14.6052,  978.131,  126.3184,
 2048-Jan-11 14:00, , , 15 37 15.36, -22 47 31.4,   19.98842,  358.375961,   4.237210,  231.333165,   0.402021,   14.3976,  978.419,  126.8830,
 2048-Jan-11 15:00, , , 15 39 51.32, -22 53 20.1,   19.59558,  358.432635,   4.180499,  230.825764,   0.403275,   14.1880,  978.701,  127.4479,
 2048-Jan-11 16:00, , , 15 42 27.57, -22 58 59.6,   19.20549,  358.489524,   4.123292,  230.318353,   0.404528,   13.9763,  978.978,  128.0131,
 2048-Jan-11 17:00, , , 15 45 04.12, -23 04 29.6,   18.81819,  358.546623,   4.065595,  229.810932,   0.405782,   13.7626,  979.251,  128.5785,
 2048-Jan-11 18:00, , , 15 47 40.95, -23 09 50.1,   18.43372,  358.603928,   4.007416,  229.303500,   0.407035,   13.5469,  979.518,  129.1443,
 2048-Jan-11 19:00, , , 15 50 18.06, -23 15 01.0,   18.05214,  358.661433,   3.948759,  228.796059,   0.408287,   13.3293,  979.780,  129.7104,
 2048-Jan-11 20:00, , , 15 52 55.45, -23 20 02.3,   17.67348,  358.719133,   3.889633,  228.288607,   0.409539,   13.1098,  980.036,  130.2768,
 2048-Jan-11 21:00, , , 15 55 33.10, -23 24 53.9,   17.29781,  358.777023,   3.830043,  227.781145,   0.410791,   12.8883,  980.287,  130.8434,
 2048-Jan-11 22:00, , , 15 58 11.02, -23 29 35.8,   16.92515,  358.835096,   3.769997,  227.273673,   0.412043,   12.6651,  980.533,  131.4103,
 2048-Jan-11 23:00, , , 16 00 49.18, -23 34 07.8,   16.55556,  358.893348,   3.709501,  226.766191,   0.413294,   12.4399,  980.772,  131.9775,
 2048-Jan-12 00:00, , , 16 03 27.59, -23 38 29.8,   16.18908,  358.951773,   3.648562,  226.258700,   0.414545,   12.2130,  981.006,  132.5449,
 2048-Jan-12 01:00, , , 16 06 06.24, -23 42 42.0,   15.82576,  359.010365,   3.587188,  225.751198,   0.415795,   11.9844,  981.235,  133.1126,
 2048-Jan-12 02:00, , , 16 08 45.12, -23 46 44.1,   15.46564,  359.069119,   3.525385,  225.243687,   0.417045,   11.7540,  981.457,  133.6805,
 2048-Jan-12 03:00, , , 16 11 24.23, -23 50 36.1,   15.10876,  359.128029,   3.463161,  224.736167,   0.418295,   11.5220,  981.673,  134.2487,
 2048-Jan-12 04:00, , , 16 14 03.54, -23 54 18.1,   14.75517,  359.187090,   3.400523,  224.228636,   0.419544,   11.2883,  981.883,  134.8171,
 2048-Jan-12 05:00, , , 16 16 43.07, -23 57 49.8,   14.40492,  359.246295,   3.337479,  223.721097,   0.420793,   11.0530,  982.087,  135.3857,
 2048-Jan-12 06:00, , , 16 19 22.80, -24 01 11.3,   14.05804,  359.305639,   3.274035,  223.213548,   0.422042,   10.8161,  982.285,  135.9546,
 2048-Jan-12 07:00, , , 16 22 02.71, -24 04 22.5,   13.71457,  359.365116,   3.210200,  222.705990,   0.423290,   10.5777,  982.476,  136.5236,
 2048-Jan-12 08:00, , , 16 24 42.81, -24 07 23.3,   13.37457,  359.424720,   3.145981,  222.198423,   0.424538,   10.3378,  982.661,  137.0929,
 2048-Jan-12 09:00, , , 16 27 23.08, -24 10 13.8,   13.03807,  359.484445,   3.081386,  221.690846,   0.425785,   10.0964,  982.839,  137.6623,
 2048-Jan-12 10:00, , , 16 30 03.52, -24 12 53.9,   12.70511,  359.544285,   3.016422,  221.183261,   0.427032,    9.8537,  983.011,  138.2320,
 2048-Jan-12 11:00, , , 16 32 44.11, -24 15 23.5,   12.37573,  359.604233,   2.951097,  220.675666,   0.428278,    9.6095,  983.175,  138.8018,
 2048-Jan-12 12:00, , , 16 35 24.85, -24 17 42.6,   12.04998,  359.664285,   2.885420,  220.168063,   0.429524,    9.3641,  983.334,  139.3718,
 2048-Jan-12 13:00, , , 16 38 05.73, -24 19 51.2,   11.72789,  359.724433,   2.819399,  219.660452,   0.430770,    9.1173,  983.485,  139.9419,
 2048-Jan-12 14:00, , , 16 40 46.74, -24 21 49.2,   11.40951,  359.784672,   2.753041,  219.152831,   0.432015,    8.8693,  983.629,  140.5122,
 2048-Jan-12 15:00, , , 16 43 27.87, -24 23 36.6,   11.09487,  359.844995,   2.686354,  218.645202,   0.433259,    8.6201,  983.766,  141.0827,
 2048-Jan-12 16:00, , , 16 46 09.11, -24 25 13.4,   10.78401,  359.905395,   2.619347,  218.137565,   0.434503,    8.3698,  983.897,  141.6533,
 2048-Jan-12 17:00, , , 16 48 50.45, -24 26 39.5,   10.47698,  359.965868,   2.552028,  217.629919,   0.435746,    8.1183,  984.020,  142.2240,
 2048-Jan-12 18:00, , , 16 51 31.88, -24 27 55.0,   10.17380,    0.026405,   2.484406,  217.122265,   0.436989,    7.8658,  984.136,  142.7948,
 2048-Jan-12 19:00, , , 16 54 13.39, -24 28 59.7,    9.87452,    0.087002,   2.416488,  216.614603,   0.438232,    7.6123,  984.244,  143.3658,
 2048-Jan-12 20:00, , , 16 56 54.98, -24 29 53.7,    9.57917,    0.147650,   2.348284,  216.106932,   0.439473,    7.3577,  984.345,  143.9368,
 2048-Jan-12 21:00, , , 16 59 36.63, -24 30 37.0,    9.28778,    0.208345,   2.279802,  215.599254,   0.440715,    7.1023,  984.439,  144.5080,
 2048-Jan-12 22:00, , , 17 02 18.33, -24 31 09.6,    9.00040,    0.269078,   2.211050,  215.091568,   0.441955,    6.8459,  984.525,  145.0792,
 2048-Jan-12 23:00, , , 17 05 00.07, -24 31 31.3,    8.71706,    0.329845,   2.142037,  214.583874,   0.443195,    6.5887,  984.604,  145.6506,
 2048-Jan-13 00:00, , , 17 07 41.85, -24 31 42.4,    8.43779,    0.390637,   2.072771,  214.076173,   0.444435,    6.3307,  984.675,  146.2219,
 2048-Jan-13 01:00, , , 17 10 23.65, -24 31 42.6,    8.16263,    0.451450,   2.003263,  213.568464,   0.445674,    6.0720,  984.739,  146.7934,
 2048-Jan-13 02:00, , , 17 13 05.47, -24 31 32.0,    7.89161,    0.512274,   1.933519,  213.060747,   0.446912,    5.8126,  984.794,  147.3649,
 2048-Jan-13 03:00, , , 17 15 47.29, -24 31 10.7,    7.62476,    0.573105,   1.863550,  212.553023,   0.448149,    5.5525,  984.842,  147.9364,
 2048-Jan-13 04:00, , , 17 18 29.10, -24 30 38.6,    7.36211,    0.633936,   1.793363,  212.045292,   0.449386,    5.2918,  984.882,  148.5080,
 2048-Jan-13 05:00, , , 17 21 10.90, -24 29 55.7,    7.10370,    0.694759,   1.722968,  211.537554,   0.450622,    5.0305,  984.915,  149.0795,
 2048-Jan-13 06:00, , , 17 23 52.67, -24 29 02.1,    6.84955,    0.755568,   1.652375,  211.029809,   0.451858,    4.7688,  984.939,  149.6511,
 2048-Jan-13 07:00, , , 17 26 34.40, -24 27 57.7,    6.59971,    0.816355,   1.581591,  210.522057,   0.453093,    4.5065,  984.955,  150.2227,
 2048-Jan-13 08:00, , , 17 29 16.09, -24 26 42.5,    6.35418,    0.877115,   1.510626,  210.014298,   0.454327,    4.2439,  984.964,  150.7943,
 2048-Jan-13 09:00, , , 17 31 57.72, -24 25 16.6,    6.11301,    0.937840,   1.439488,  209.506532,   0.455560,    3.9808,  984.964,  151.3658,
 2048-Jan-13 10:00, , , 17 34 39.29, -24 23 40.0,    5.87622,    0.998524,   1.368189,  208.998760,   0.456792,    3.7175,  984.956,  151.9373,
 2048-Jan-13 11:00, , , 17 37 20.78, -24 21 52.7,    5.64385,    1.059159,   1.296735,  208.490981,   0.458024,    3.4538,  984.940,  152.5088,
 2048-Jan-13 12:00, , , 17 40 02.18, -24 19 54.7,    5.41590,    1.119738,   1.225136,  207.983196,   0.459255,    3.1899,  984.916,  153.0802,
 2048-Jan-13 13:00, , , 17 42 43.49, -24 17 46.1,    5.19242,    1.180255,   1.153403,  207.475405,   0.460485,    2.9259,  984.884,  153.6515,
 2048-Jan-13 14:00, , , 17 45 24.70, -24 15 26.8,    4.97343,    1.240703,   1.081543,  206.967608,   0.461714,    2.6617,  984.843,  154.2228,
