API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2041-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2042-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2041-Jan-06 23:00, , , 23 10 39.21, -10 25 33.5,   23.80114,    5.267419,   6.116162,  126.920504,  -1.243636,  337.6286,  971.877,  121.6024,
 2041-Jan-07 00:00, , , 23 12 52.14, -10 10 22.5,   24.21652,    5.322094,   6.089191,  126.413194,  -1.244572,  337.5962,  971.423,  121.0452,
 2041-Jan-07 01:00, , , 23 15 04.70, -09 55 09.1,   24.63385,    5.376040,   6.061572,  125.905894,  -1.245510,  337.5662,  970.967,  120.4886,
 2041-Jan-07 02:00, , , 23 17 16.92, -09 39 53.5,   25.05307,    5.429253,   6.033309,  125.398605,  -1.246449,  337.5385,  970.509,  119.9327,
 2041-Jan-07 03:00, , , 23 19 28.78, -09 24 35.7,   25.47414,    5.481729,   6.004410,  124.891327,  -1.247390,  337.5130,  970.049,  119.3774,
 2041-Jan-07 04:00, , , 23 21 40.30, -09 09 15.9,   25.89701,    5.533464,   5.974879,  124.384059,  -1.248332,  337.4898,  969.587,  118.8228,
 2041-Jan-07 05:00, , , 23 23 51.49, -08 53 54.2,   26.32161,    5.584454,   5.944723,  123.876803,  -1.249276,  337.4689,  969.123,  118.2689,
 2041-Jan-07 06:00, , , 23 26 02.34, -08 38 30.6,   26.74792,    5.634696,   5.913947,  123.369557,  -1.250222,  337.4502,  968.656,  117.7156,
 2041-Jan-07 07:00, , , 23 28 12.87, -08 23 05.4,   27.17586,    5.684188,   5.882556,  122.862322,  -1.251169,  337.4336,  968.189,  117.1630,
 2041-Jan-07 08:00, , , 23 30 23.07, -08 07 38.5,   27.60540,    5.732926,   5.850558,  122.355099,  -1.252118,  337.4193,  967.719,  116.6111,
 2041-Jan-07 09:00, , , 23 32 32.95, -07 52 10.1,   28.03649,    5.780907,   5.817957,  121.847886,  -1.253068,  337.4072,  967.247,  116.0599,
 2041-Jan-07 10:00, , , 23 34 42.53, -07 36 40.2,   28.46906,    5.828128,   5.784760,  121.340684,  -1.254020,  337.3972,  966.774,  115.5093,
 2041-Jan-07 11:00, , , 23 36 51.80, -07 21 09.1,   28.90309,    5.874587,   5.750973,  120.833494,  -1.254973,  337.3894,  966.300,  114.9595,
 2041-Jan-07 12:00, , , 23 39 00.76, -07 05 36.7,   29.33851,    5.920282,   5.716602,  120.326314,  -1.255928,  337.3837,  965.824,  114.4103,
 2041-Jan-07 13:00, , , 23 41 09.44, -06 50 03.1,   29.77528,    5.965211,   5.681652,  119.819146,  -1.256884,  337.3801,  965.346,  113.8618,
 2041-Jan-07 14:00, , , 23 43 17.82, -06 34 28.5,   30.21334,    6.009371,   5.646131,  119.311989,  -1.257842,  337.3787,  964.867,  113.3140,
 2041-Jan-07 15:00, , , 23 45 25.91, -06 18 53.0,   30.65266,    6.052761,   5.610044,  118.804843,  -1.258801,  337.3793,  964.387,  112.7669,
 2041-Jan-07 16:00, , , 23 47 33.73, -06 03 16.6,   31.09318,    6.095378,   5.573397,  118.297708,  -1.259762,  337.3820,  963.906,  112.2205,
 2041-Jan-07 17:00, , , 23 49 41.27, -05 47 39.4,   31.53486,    6.137223,   5.536197,  117.790584,  -1.260724,  337.3868,  963.423,  111.6748,
 2041-Jan-07 18:00, , , 23 51 48.55, -05 32 01.6,   31.97764,    6.178292,   5.498449,  117.283472,  -1.261688,  337.3936,  962.939,  111.1298,
 2041-Jan-07 19:00, , , 23 53 55.56, -05 16 23.2,   32.42148,    6.218586,   5.460161,  116.776372,  -1.262653,  337.4025,  962.454,  110.5854,
 2041-Jan-07 20:00, , , 23 56 02.31, -05 00 44.2,   32.86633,    6.258103,   5.421339,  116.269282,  -1.263620,  337.4134,  961.968,  110.0418,
 2041-Jan-07 21:00, , , 23 58 08.81, -04 45 04.9,   33.31215,    6.296841,   5.381988,  115.762204,  -1.264588,  337.4263,  961.481,  109.4989,
 2041-Jan-07 22:00, , , 00 00 15.06, -04 29 25.2,   33.75888,    6.334802,   5.342115,  115.255137,  -1.265558,  337.4411,  960.993,  108.9567,
 2041-Jan-07 23:00, , , 00 02 21.08, -04 13 45.3,   34.20649,    6.371983,   5.301727,  114.748082,  -1.266529,  337.4580,  960.505,  108.4152,
 2041-Jan-08 00:00, , , 00 04 26.85, -03 58 05.3,   34.65493,    6.408384,   5.260829,  114.241038,  -1.267501,  337.4768,  960.015,  107.8744,
 2041-Jan-08 01:00, , , 00 06 32.40, -03 42 25.1,   35.10414,    6.444006,   5.219429,  113.734006,  -1.268475,  337.4976,  959.525,  107.3343,
 2041-Jan-08 02:00, , , 00 08 37.72, -03 26 45.0,   35.55409,    6.478848,   5.177533,  113.226985,  -1.269450,  337.5203,  959.034,  106.7949,
 2041-Jan-08 03:00, , , 00 10 42.82, -03 11 05.0,   36.00473,    6.512910,   5.135147,  112.719976,  -1.270426,  337.5450,  958.542,  106.2562,
 2041-Jan-08 04:00, , , 00 12 47.71, -02 55 25.2,   36.45602,    6.546192,   5.092277,  112.212978,  -1.271404,  337.5715,  958.050,  105.7182,
 2041-Jan-08 05:00, , , 00 14 52.39, -02 39 45.6,   36.90790,    6.578695,   5.048931,  111.705991,  -1.272383,  337.6000,  957.558,  105.1809,
 2041-Jan-08 06:00, , , 00 16 56.87, -02 24 06.4,   37.36034,    6.610419,   5.005114,  111.199017,  -1.273364,  337.6303,  957.064,  104.6443,
 2041-Jan-08 07:00, , , 00 19 01.15, -02 08 27.6,   37.81329,    6.641365,   4.960833,  110.692053,  -1.274346,  337.6626,  956.571,  104.1084,
 2041-Jan-08 08:00, , , 00 21 05.24, -01 52 49.3,   38.26672,    6.671533,   4.916094,  110.185102,  -1.275329,  337.6966,  956.077,  103.5733,
 2041-Jan-08 09:00, , , 00 23 09.14, -01 37 11.5,   38.72056,    6.700924,   4.870905,  109.678161,  -1.276313,  337.7326,  955.582,  103.0388,
 2041-Jan-08 10:00, , , 00 25 12.86, -01 21 34.4,   39.17479,    6.729540,   4.825270,  109.171233,  -1.277299,  337.7703,  955.087,  102.5050,
 2041-Jan-08 11:00, , , 00 27 16.40, -01 05 58.1,   39.62936,    6.757380,   4.779198,  108.664316,  -1.278286,  337.8099,  954.593,  101.9720,
 2041-Jan-08 12:00, , , 00 29 19.77, -00 50 22.5,   40.08423,    6.784448,   4.732694,  108.157410,  -1.279274,  337.8513,  954.097,  101.4396,
 2041-Jan-08 13:00, , , 00 31 22.98, -00 34 47.8,   40.53935,    6.810743,   4.685766,  107.650517,  -1.280264,  337.8946,  953.602,  100.9080,
 2041-Jan-08 14:00, , , 00 33 26.03, -00 19 14.1,   40.99468,    6.836267,   4.638418,  107.143634,  -1.281254,  337.9396,  953.107,  100.3770,
 2041-Jan-08 15:00, , , 00 35 28.92, -00 03 41.4,   41.45019,    6.861023,   4.590659,  106.636764,  -1.282246,  337.9864,  952.611,   99.8467,
 2041-Jan-08 16:00, , , 00 37 31.67, +00 11 50.2,   41.90583,    6.885011,   4.542494,  106.129905,  -1.283239,  338.0349,  952.116,   99.3172,
 2041-Jan-08 17:00, , , 00 39 34.27, +00 27 20.6,   42.36156,    6.908234,   4.493929,  105.623057,  -1.284233,  338.0852,  951.620,   98.7883,
 2041-Jan-08 18:00, , , 00 41 36.73, +00 42 49.8,   42.81733,    6.930693,   4.444972,  105.116222,  -1.285228,  338.1373,  951.125,   98.2601,
 2041-Jan-08 19:00, , , 00 43 39.06, +00 58 17.7,   43.27312,    6.952390,   4.395629,  104.609397,  -1.286225,  338.1911,  950.629,   97.7327,
 2041-Jan-08 20:00, , , 00 45 41.27, +01 13 44.2,   43.72888,    6.973329,   4.345906,  104.102585,  -1.287222,  338.2466,  950.134,   97.2059,
 2041-Jan-08 21:00, , , 00 47 43.35, +01 29 09.2,   44.18457,    6.993510,   4.295810,  103.595784,  -1.288221,  338.3039,  949.639,   96.6798,
 2041-Jan-08 22:00, , , 00 49 45.31, +01 44 32.7,   44.64015,    7.012937,   4.245347,  103.088994,  -1.289220,  338.3628,  949.144,   96.1544,
 2041-Jan-08 23:00, , , 00 51 47.16, +01 59 54.6,   45.09559,    7.031611,   4.194524,  102.582216,  -1.290221,  338.4235,  948.649,   95.6297,
 2041-Jan-09 00:00, , , 00 53 48.90, +02 15 14.9,   45.55084,    7.049536,   4.143347,  102.075450,  -1.291223,  338.4858,  948.155,   95.1056,
 2041-Jan-09 01:00, , , 00 55 50.54, +02 30 33.5,   46.00586,    7.066714,   4.091822,  101.568696,  -1.292225,  338.5498,  947.661,   94.5823,
 2041-Jan-09 02:00, , , 00 57 52.09, +02 45 50.2,   46.46063,    7.083147,   4.039956,  101.061952,  -1.293229,  338.6155,  947.168,   94.0596,
 2041-Jan-09 03:00, , , 00 59 53.54, +03 01 05.1,   46.91509,    7.098839,   3.987755,  100.555221,  -1.294234,  338.6828,  946.674,   93.5376,
 2041-Jan-09 04:00, , , 01 01 54.91, +03 16 18.1,   47.36923,    7.113793,   3.935226,  100.048501,  -1.295239,  338.7518,  946.182,   93.0163,
 2041-Jan-09 05:00, , , 01 03 56.19, +03 31 29.1,   47.82299,    7.128012,   3.882375,   99.541792,  -1.296246,  338.8224,  945.689,   92.4957,
 2041-Jan-09 06:00, , , 01 05 57.40, +03 46 38.0,   48.27634,    7.141498,   3.829208,   99.035095,  -1.297253,  338.8947,  945.197,   91.9758,
 2041-Jan-09 07:00, , , 01 07 58.54, +04 01 44.9,   48.72925,    7.154255,   3.775732,   98.528410,  -1.298261,  338.9686,  944.706,   91.4565,
 2041-Jan-09 08:00, , , 01 09 59.61, +04 16 49.5,   49.18168,    7.166287,   3.721952,   98.021736,  -1.299270,  339.0441,  944.215,   90.9379,
 2041-Jan-09 09:00, , , 01 12 00.62, +04 31 51.9,   49.63359,    7.177596,   3.667876,   97.515073,  -1.300280,  339.1212,  943.725,   90.4199,
 2041-Jan-09 10:00, , , 01 14 01.57, +04 46 52.0,   50.08496,    7.188186,   3.613510,   97.008422,  -1.301291,  339.1999,  943.236,   89.9026,
 2041-Jan-09 11:00, , , 01 16 02.48, +05 01 49.8,   50.53573,    7.198061,   3.558859,   96.501783,  -1.302303,  339.2802,  942.747,   89.3860,
 2041-Jan-09 12:00, , , 01 18 03.33, +05 16 45.1,   50.98589,    7.207224,   3.503930,   95.995154,  -1.303315,  339.3621,  942.259,   88.8701,
 2041-Jan-09 13:00, , , 01 20 04.14, +05 31 37.9,   51.43540,    7.215678,   3.448729,   95.488538,  -1.304328,  339.4455,  941.771,   88.3548,
 2041-Jan-09 14:00, , , 01 22 04.92, +05 46 28.2,   51.88422,    7.223429,   3.393263,   94.981932,  -1.305342,  339.5306,  941.285,   87.8401,
 2041-Jan-09 15:00, , , 01 24 05.66, +06 01 15.8,   52.33232,    7.230478,   3.337538,   94.475338,  -1.306356,  339.6172,  940.799,   87.3261,
 2041-Jan-09 16:00, , , 01 26 06.37, +06 16 00.8,   52.77967,    7.236831,   3.281559,   93.968755,  -1.307371,  339.7053,  940.314,   86.8128,
 2041-Jan-09 17:00, , , 01 28 07.06, +06 30 43.1,   53.22623,    7.242492,   3.225333,   93.462184,  -1.308387,  339.7950,  939.830,   86.3001,
 2041-Jan-09 18:00, , , 01 30 07.73, +06 45 22.6,   53.67198,    7.247463,   3.168866,   92.955624,  -1.309403,  339.8862,  939.346,   85.7880,
 2041-Jan-09 19:00, , , 01 32 08.39, +06 59 59.2,   54.11687,    7.251750,   3.112164,   92.449075,  -1.310420,  339.9790,  938.864,   85.2766,
 2041-Jan-09 20:00, , , 01 34 09.04, +07 14 33.0,   54.56088,    7.255356,   3.055233,   91.942538,  -1.311437,  340.0732,  938.382,   84.7658,
 2041-Jan-09 21:00, , , 01 36 09.68, +07 29 03.8,   55.00398,    7.258285,   2.998079,   91.436011,  -1.312455,  340.1690,  937.902,   84.2557,
 2041-Jan-09 22:00, , , 01 38 10.33, +07 43 31.5,   55.44614,    7.260542,   2.940709,   90.929496,  -1.313473,  340.2663,  937.422,   83.7462,
 2041-Jan-09 23:00, , , 01 40 10.97, +07 57 56.2,   55.88732,    7.262131,   2.883128,   90.422992,  -1.314492,  340.3651,  936.943,   83.2373,
 2041-Jan-10 00:00, , , 01 42 11.63, +08 12 17.7,   56.32749,    7.263057,   2.825342,   89.916499,  -1.315511,  340.4655,  936.465,   82.7290,
 2041-Jan-10 01:00, , , 01 44 12.30, +08 26 36.1,   56.76663,    7.263323,   2.767357,   89.410018,  -1.316531,  340.5673,  935.989,   82.2214,
 2041-Jan-10 02:00, , , 01 46 12.98, +08 40 51.2,   57.20470,    7.262934,   2.709180,   88.903547,  -1.317551,  340.6705,  935.513,   81.7143,
 2041-Jan-10 03:00, , , 01 48 13.69, +08 55 03.0,   57.64168,    7.261895,   2.650815,   88.397087,  -1.318571,  340.7753,  935.039,   81.2079,
 2041-Jan-10 04:00, , , 01 50 14.42, +09 09 11.5,   58.07753,    7.260210,   2.592269,   87.890639,  -1.319592,  340.8815,  934.565,   80.7022,
 2041-Jan-10 05:00, , , 01 52 15.18, +09 23 16.5,   58.51223,    7.257883,   2.533548,   87.384201,  -1.320613,  340.9893,  934.093,   80.1970,
 2041-Jan-10 06:00, , , 01 54 15.98, +09 37 18.1,   58.94575,    7.254920,   2.474657,   86.877775,  -1.321634,  341.0984,  933.622,   79.6924,
 2041-Jan-10 07:00, , , 01 56 16.81, +09 51 16.1,   59.37806,    7.251324,   2.415603,   86.371359,  -1.322655,  341.2090,  933.152,   79.1884,
 2041-Jan-10 08:00, , , 01 58 17.68, +10 05 10.5,   59.80913,    7.247101,   2.356391,   85.864954,  -1.323677,  341.3211,  932.683,   78.6851,
 2041-Jan-10 09:00, , , 02 00 18.60, +10 19 01.4,   60.23893,    7.242254,   2.297026,   85.358560,  -1.324699,  341.4346,  932.215,   78.1823,
 2041-Jan-10 10:00, , , 02 02 19.57, +10 32 48.5,   60.66744,    7.236790,   2.237516,   84.852177,  -1.325720,  341.5496,  931.749,   77.6801,
 2041-Jan-10 11:00, , , 02 04 20.60, +10 46 31.9,   61.09463,    7.230712,   2.177864,   84.345805,  -1.326742,  341.6660,  931.283,   77.1785,
 2041-Jan-10 12:00, , , 02 06 21.68, +11 00 11.5,   61.52047,    7.224026,   2.118078,   83.839443,  -1.327764,  341.7838,  930.819,   76.6775,
 2041-Jan-10 13:00, , , 02 08 22.82, +11 13 47.3,   61.94494,    7.216735,   2.058162,   83.333092,  -1.328786,  341.9030,  930.357,   76.1771,
 2041-Jan-10 14:00, , , 02 10 24.03, +11 27 19.1,   62.36801,    7.208846,   1.998123,   82.826752,  -1.329808,  342.0237,  929.895,   75.6772,
 2041-Jan-10 15:00, , , 02 12 25.31, +11 40 47.0,   62.78964,    7.200362,   1.937966,   82.320423,  -1.330830,  342.1457,  929.435,   75.1779,
 2041-Jan-10 16:00, , , 02 14 26.66, +11 54 10.9,   63.20983,    7.191289,   1.877695,   81.814104,  -1.331852,  342.2692,  928.976,   74.6793,
 2041-Jan-10 17:00, , , 02 16 28.09, +12 07 30.7,   63.62854,    7.181631,   1.817318,   81.307795,  -1.332874,  342.3940,  928.519,   74.1811,
 2041-Jan-10 18:00, , , 02 18 29.60, +12 20 46.4,   64.04574,    7.171394,   1.756840,   80.801497,  -1.333896,  342.5203,  928.063,   73.6836,
 2041-Jan-10 19:00, , , 02 20 31.18, +12 33 58.0,   64.46142,    7.160582,   1.696265,   80.295210,  -1.334917,  342.6479,  927.608,   73.1866,
 2041-Jan-10 20:00, , , 02 22 32.86, +12 47 05.3,   64.87554,    7.149200,   1.635600,   79.788933,  -1.335938,  342.7769,  927.155,   72.6901,
 2041-Jan-10 21:00, , , 02 24 34.63, +13 00 08.3,   65.28809,    7.137254,   1.574850,   79.282666,  -1.336959,  342.9073,  926.703,   72.1942,
 2041-Jan-10 22:00, , , 02 26 36.49, +13 13 07.1,   65.69903,    7.124748,   1.514020,   78.776410,  -1.337980,  343.0391,  926.252,   71.6989,
 2041-Jan-10 23:00, , , 02 28 38.44, +13 26 01.4,   66.10835,    7.111687,   1.453116,   78.270164,  -1.339001,  343.1722,  925.803,   71.2041,
 2041-Jan-11 00:00, , , 02 30 40.50, +13 38 51.3,   66.51602,    7.098076,   1.392143,   77.763928,  -1.340021,  343.3067,  925.355,   70.7099,
 2041-Jan-11 01:00, , , 02 32 42.66, +13 51 36.8,   66.92202,    7.083920,   1.331107,   77.257703,  -1.341040,  343.4425,  924.909,   70.2162,
 2041-Jan-11 02:00, , , 02 34 44.93, +14 04 17.7,   67.32632,    7.069225,   1.270012,   76.751487,  -1.342059,  343.5797,  924.464,   69.7230,
 2041-Jan-11 03:00, , , 02 36 47.30, +14 16 54.0,   67.72890,    7.053994,   1.208864,   76.245282,  -1.343078,  343.7183,  924.021,   69.2304,
 2041-Jan-11 04:00, , , 02 38 49.79, +14 29 25.8,   68.12974,    7.038234,   1.147669,   75.739087,  -1.344096,  343.8581,  923.579,   68.7383,
 2041-Jan-11 05:00, , , 02 40 52.39, +14 41 52.8,   68.52881,    7.021949,   1.086431,   75.232902,  -1.345114,  343.9993,  923.139,   68.2467,
 2041-Jan-11 06:00, , , 02 42 55.11, +14 54 15.1,   68.92610,    7.005144,   1.025156,   74.726726,  -1.346131,  344.1419,  922.700,   67.7556,
 2041-Jan-11 07:00, , , 02 44 57.95, +15 06 32.6,   69.32158,    6.987824,   0.963849,   74.220561,  -1.347148,  344.2857,  922.262,   67.2651,
 2041-Jan-11 08:00, , , 02 47 00.92, +15 18 45.3,   69.71523,    6.969995,   0.902515,   73.714406,  -1.348163,  344.4309,  921.827,   66.7751,
 2041-Jan-11 09:00, , , 02 49 04.01, +15 30 53.1,   70.10703,    6.951660,   0.841160,   73.208260,  -1.349179,  344.5773,  921.392,   66.2856,
 2041-Jan-11 10:00, , , 02 51 07.23, +15 42 55.9,   70.49696,    6.932826,   0.779787,   72.702124,  -1.350193,  344.7251,  920.960,   65.7966,
 2041-Jan-11 11:00, , , 02 53 10.58, +15 54 53.8,   70.88499,    6.913497,   0.718403,   72.195998,  -1.351207,  344.8741,  920.528,   65.3081,
 2041-Jan-11 12:00, , , 02 55 14.07, +16 06 46.7,   71.27110,    6.893679,   0.657013,   71.689882,  -1.352220,  345.0245,  920.099,   64.8202,
 2041-Jan-11 13:00, , , 02 57 17.69, +16 18 34.4,   71.65529,    6.873375,   0.595621,   71.183775,  -1.353232,  345.1761,  919.671,   64.3327,
 2041-Jan-11 14:00, , , 02 59 21.45, +16 30 17.1,   72.03751,    6.852592,   0.534233,   70.677678,  -1.354243,  345.3290,  919.244,   63.8457,
 2041-Jan-11 15:00, , , 03 01 25.35, +16 41 54.5,   72.41776,    6.831334,   0.472853,   70.171590,  -1.355253,  345.4832,  918.820,   63.3592,
 2041-Jan-11 16:00, , , 03 03 29.39, +16 53 26.8,   72.79602,    6.809606,   0.411487,   69.665512,  -1.356262,  345.6386,  918.396,   62.8732,
 2041-Jan-11 17:00, , , 03 05 33.58, +17 04 53.7,   73.17225,    6.787414,   0.350139,   69.159443,  -1.357270,  345.7953,  917.975,   62.3877,
 2041-Jan-11 18:00, , , 03 07 37.91, +17 16 15.3,   73.54646,    6.764761,   0.288814,   68.653384,  -1.358277,  345.9532,  917.555,   61.9026,
 2041-Jan-11 19:00, , , 03 09 42.39, +17 27 31.6,   73.91861,    6.741653,   0.227518,   68.147333,  -1.359283,  346.1124,  917.136,   61.4181,
 2041-Jan-11 20:00, , , 03 11 47.03, +17 38 42.4,   74.28868,    6.718095,   0.166255,   67.641292,  -1.360288,  346.2728,  916.720,   60.9340,
 2041-Jan-11 21:00, , , 03 13 51.81, +17 49 47.7,   74.65667,    6.694092,   0.105029,   67.135261,  -1.361292,  346.4344,  916.305,   60.4504,
 2041-Jan-11 22:00, , , 03 15 56.75, +18 00 47.6,   75.02254,    6.669649,   0.043846,   66.629238,  -1.362295,  346.5972,  915.891,   59.9673,
 2041-Jan-11 23:00, , , 03 18 01.85, +18 11 41.8,   75.38629,    6.644770,  -0.017289,   66.123225,  -1.363296,  346.7613, -915.479,   59.4846,
 2041-Jan-12 00:00, , , 03 20 07.10, +18 22 30.4,   75.74788,    6.619461,  -0.078372,   65.617220,  -1.364296,  346.9265, -915.069,   59.0024,
 2041-Jan-12 01:00, , , 03 22 12.52, +18 33 13.4,   76.10732,    6.593726,  -0.139398,   65.111225,  -1.365295,  347.0930, -914.661,   58.5206,
 2041-Jan-12 02:00, , , 03 24 18.09, +18 43 50.7,   76.46456,    6.567570,  -0.200362,   64.605238,  -1.366292,  347.2606, -914.254,   58.0394,
 2041-Jan-12 03:00, , , 03 26 23.82, +18 54 22.2,   76.81961,    6.540998,  -0.261260,   64.099260,  -1.367288,  347.4294, -913.849,   57.5585,
 2041-Jan-12 04:00, , , 03 28 29.72, +19 04 47.9,   77.17244,    6.514015,  -0.322087,   63.593291,  -1.368282,  347.5994, -913.446,   57.0781,
 2041-Jan-12 05:00, , , 03 30 35.78, +19 15 07.7,   77.52303,    6.486625,  -0.382838,   63.087331,  -1.369275,  347.7705, -913.044,   56.5982,
 2041-Jan-12 06:00, , , 03 32 42.01, +19 25 21.7,   77.87137,    6.458833,  -0.443509,   62.581379,  -1.370267,  347.9428, -912.644,   56.1187,
 2041-Jan-12 07:00, , , 03 34 48.40, +19 35 29.7,   78.21744,    6.430644,  -0.504095,   62.075436,  -1.371257,  348.1162, -912.246,   55.6396,
 2041-Jan-12 08:00, , , 03 36 54.96, +19 45 31.7,   78.56123,    6.402063,  -0.564591,   61.569502,  -1.372245,  348.2908, -911.850,   55.1610,
 2041-Jan-12 09:00, , , 03 39 01.69, +19 55 27.6,   78.90271,    6.373094,  -0.624994,   61.063576,  -1.373231,  348.4664, -911.455,   54.6829,
 2041-Jan-12 10:00, , , 03 41 08.58, +20 05 17.5,   79.24187,    6.343742,  -0.685298,   60.557658,  -1.374216,  348.6432, -911.062,   54.2051,
 2041-Jan-12 11:00, , , 03 43 15.65, +20 15 01.3,   79.57870,    6.314011,  -0.745499,   60.051749,  -1.375199,  348.8211, -910.671,   53.7278,
 2041-Jan-12 12:00, , , 03 45 22.88, +20 24 38.8,   79.91318,    6.283906,  -0.805592,   59.545848,  -1.376181,  349.0001, -910.281,   53.2509,
 2041-Jan-12 13:00, , , 03 47 30.28, +20 34 10.2,   80.24529,    6.253432,  -0.865574,   59.039956,  -1.377160,  349.1801, -909.893,   52.7744,
 2041-Jan-12 14:00, , , 03 49 37.86, +20 43 35.3,   80.57502,    6.222594,  -0.925439,   58.534071,  -1.378138,  349.3613, -909.508,   52.2984,
 2041-Jan-12 15:00, , , 03 51 45.60, +20 52 54.1,   80.90235,    6.191394,  -0.985183,   58.028195,  -1.379114,  349.5435, -909.123,   51.8228,
 2041-Jan-12 16:00, , , 03 53 53.52, +21 02 06.5,   81.22727,    6.159839,  -1.044802,   57.522327,  -1.380088,  349.7267, -908.741,   51.3476,
 2041-Jan-12 17:00, , , 03 56 01.61, +21 11 12.5,   81.54976,    6.127933,  -1.104292,   57.016466,  -1.381059,  349.9110, -908.360,   50.8728,
 2041-Jan-12 18:00, , , 03 58 09.86, +21 20 12.1,   81.86981,    6.095679,  -1.163648,   56.510614,  -1.382029,  350.0962, -907.981,   50.3984,
 2041-Jan-12 19:00, , , 04 00 18.29, +21 29 05.3,   82.18740,    6.063083,  -1.222865,   56.004770,  -1.382997,  350.2825, -907.604,   49.9244,
 2041-Jan-12 20:00, , , 04 02 26.89, +21 37 51.8,   82.50252,    6.030149,  -1.281941,   55.498933,  -1.383962,  350.4698, -907.229,   49.4508,
 2041-Jan-12 21:00, , , 04 04 35.66, +21 46 31.9,   82.81515,    5.996881,  -1.340869,   54.993104,  -1.384926,  350.6581, -906.855,   48.9777,
 2041-Jan-12 22:00, , , 04 06 44.59, +21 55 05.3,   83.12529,    5.963283,  -1.399647,   54.487283,  -1.385887,  350.8474, -906.484,   48.5049,
 2041-Jan-12 23:00, , , 04 08 53.70, +22 03 32.0,   83.43291,    5.929360,  -1.458269,   53.981469,  -1.386846,  351.0376, -906.114,   48.0325,
 2041-Jan-13 00:00, , , 04 11 02.98, +22 11 52.1,   83.73800,    5.895116,  -1.516732,   53.475663,  -1.387803,  351.2288, -905.746,   47.5606,
 2041-Jan-13 01:00, , , 04 13 12.42, +22 20 05.4,   84.04055,    5.860555,  -1.575031,   52.969864,  -1.388757,  351.4209, -905.380,   47.0890,
 2041-Jan-13 02:00, , , 04 15 22.03, +22 28 12.0,   84.34055,    5.825681,  -1.633163,   52.464073,  -1.389709,  351.6139, -905.015,   46.6178,
 2041-Jan-13 03:00, , , 04 17 31.81, +22 36 11.7,   84.63797,    5.790498,  -1.691123,   51.958289,  -1.390658,  351.8078, -904.653,   46.1470,
 2041-Jan-13 04:00, , , 04 19 41.75, +22 44 04.6,   84.93282,    5.755011,  -1.748906,   51.452512,  -1.391606,  352.0026, -904.292,   45.6766,
 2041-Jan-13 05:00, , , 04 21 51.86, +22 51 50.6,   85.22507,    5.719223,  -1.806510,   50.946743,  -1.392550,  352.1983, -903.933,   45.2066,
 2041-Jan-13 06:00, , , 04 24 02.13, +22 59 29.7,   85.51472,    5.683139,  -1.863930,   50.440980,  -1.393492,  352.3949, -903.576,   44.7370,
 2041-Jan-13 07:00, , , 04 26 12.57, +23 07 01.8,   85.80175,    5.646763,  -1.921162,   49.935225,  -1.394432,  352.5923, -903.221,   44.2678,
 2041-Jan-13 08:00, , , 04 28 23.16, +23 14 26.9,   86.08614,    5.610098,  -1.978201,   49.429477,  -1.395368,  352.7905, -902.868,   43.7989,
 2041-Jan-13 09:00, , , 04 30 33.91, +23 21 44.9,   86.36789,    5.573148,  -2.035045,   48.923735,  -1.396303,  352.9895, -902.516,   43.3304,
