API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:56 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2057-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2058-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2057-Jan-06 22:00, , , 20 38 39.59, -20 46 12.9,    3.18490,    5.128054,   2.925286,  164.745690,  -0.154436,  343.6547,  971.023,  159.4449,
 2057-Jan-06 23:00, , , 20 41 10.53, -20 39 58.3,    3.35762,    5.173772,   2.989616,  164.237830,  -0.155615,  343.4652,  970.443,  158.8885,
 2057-Jan-07 00:00, , , 20 43 41.09, -20 33 35.9,    3.53452,    5.218885,   3.053553,  163.729975,  -0.156792,  343.2781,  969.858,  158.3328,
 2057-Jan-07 01:00, , , 20 46 11.27, -20 27 05.9,    3.71556,    5.263386,   3.117091,  163.222124,  -0.157967,  343.0932,  969.267,  157.7778,
 2057-Jan-07 02:00, , , 20 48 41.06, -20 20 28.2,    3.90071,    5.307272,   3.180223,  162.714278,  -0.159140,  342.9107,  968.672,  157.2235,
 2057-Jan-07 03:00, , , 20 51 10.46, -20 13 43.1,    4.08993,    5.350538,   3.242943,  162.206436,  -0.160310,  342.7305,  968.071,  156.6698,
 2057-Jan-07 04:00, , , 20 53 39.47, -20 06 50.6,    4.28319,    5.393179,   3.305246,  161.698599,  -0.161478,  342.5527,  967.466,  156.1169,
 2057-Jan-07 05:00, , , 20 56 08.08, -19 59 50.7,    4.48045,    5.435191,   3.367124,  161.190767,  -0.162644,  342.3773,  966.857,  155.5647,
 2057-Jan-07 06:00, , , 20 58 36.29, -19 52 43.7,    4.68168,    5.476569,   3.428572,  160.682939,  -0.163808,  342.2042,  966.242,  155.0132,
 2057-Jan-07 07:00, , , 21 01 04.10, -19 45 29.5,    4.88683,    5.517310,   3.489585,  160.175117,  -0.164969,  342.0335,  965.624,  154.4624,
 2057-Jan-07 08:00, , , 21 03 31.50, -19 38 08.3,    5.09587,    5.557409,   3.550156,  159.667300,  -0.166129,  341.8652,  965.001,  153.9123,
 2057-Jan-07 09:00, , , 21 05 58.49, -19 30 40.1,    5.30877,    5.596863,   3.610281,  159.159487,  -0.167286,  341.6993,  964.374,  153.3630,
 2057-Jan-07 10:00, , , 21 08 25.08, -19 23 05.2,    5.52549,    5.635667,   3.669953,  158.651681,  -0.168440,  341.5359,  963.743,  152.8144,
 2057-Jan-07 11:00, , , 21 10 51.26, -19 15 23.4,    5.74598,    5.673819,   3.729167,  158.143879,  -0.169593,  341.3748,  963.109,  152.2665,
 2057-Jan-07 12:00, , , 21 13 17.02, -19 07 35.0,    5.97021,    5.711314,   3.787918,  157.636083,  -0.170743,  341.2162,  962.471,  151.7194,
 2057-Jan-07 13:00, , , 21 15 42.37, -18 59 40.1,    6.19814,    5.748148,   3.846201,  157.128292,  -0.171891,  341.0601,  961.829,  151.1730,
 2057-Jan-07 14:00, , , 21 18 07.31, -18 51 38.6,    6.42973,    5.784319,   3.904011,  156.620507,  -0.173037,  340.9064,  961.183,  150.6274,
 2057-Jan-07 15:00, , , 21 20 31.82, -18 43 30.8,    6.66495,    5.819823,   3.961343,  156.112728,  -0.174180,  340.7552,  960.535,  150.0825,
 2057-Jan-07 16:00, , , 21 22 55.92, -18 35 16.7,    6.90375,    5.854657,   4.018192,  155.604955,  -0.175321,  340.6064,  959.883,  149.5384,
 2057-Jan-07 17:00, , , 21 25 19.60, -18 26 56.5,    7.14609,    5.888818,   4.074553,  155.097188,  -0.176460,  340.4601,  959.228,  148.9950,
 2057-Jan-07 18:00, , , 21 27 42.86, -18 18 30.1,    7.39194,    5.922303,   4.130422,  154.589427,  -0.177597,  340.3162,  958.571,  148.4524,
 2057-Jan-07 19:00, , , 21 30 05.70, -18 09 57.8,    7.64125,    5.955109,   4.185794,  154.081671,  -0.178731,  340.1748,  957.910,  147.9106,
 2057-Jan-07 20:00, , , 21 32 28.12, -18 01 19.5,    7.89399,    5.987233,   4.240665,  153.573922,  -0.179863,  340.0359,  957.247,  147.3695,
 2057-Jan-07 21:00, , , 21 34 50.11, -17 52 35.5,    8.15011,    6.018672,   4.295031,  153.066180,  -0.180993,  339.8995,  956.582,  146.8293,
 2057-Jan-07 22:00, , , 21 37 11.69, -17 43 45.7,    8.40958,    6.049425,   4.348887,  152.558443,  -0.182121,  339.7656,  955.914,  146.2897,
 2057-Jan-07 23:00, , , 21 39 32.84, -17 34 50.3,    8.67236,    6.079488,   4.402230,  152.050714,  -0.183246,  339.6341,  955.244,  145.7510,
 2057-Jan-08 00:00, , , 21 41 53.58, -17 25 49.4,    8.93839,    6.108859,   4.455055,  151.542990,  -0.184369,  339.5051,  954.572,  145.2131,
 2057-Jan-08 01:00, , , 21 44 13.89, -17 16 43.0,    9.20766,    6.137537,   4.507358,  151.035274,  -0.185490,  339.3786,  953.898,  144.6759,
 2057-Jan-08 02:00, , , 21 46 33.78, -17 07 31.4,    9.48010,    6.165518,   4.559137,  150.527564,  -0.186609,  339.2546,  953.222,  144.1395,
 2057-Jan-08 03:00, , , 21 48 53.25, -16 58 14.5,    9.75569,    6.192802,   4.610386,  150.019861,  -0.187725,  339.1330,  952.544,  143.6039,
 2057-Jan-08 04:00, , , 21 51 12.30, -16 48 52.4,   10.03438,    6.219385,   4.661103,  149.512165,  -0.188839,  339.0140,  951.865,  143.0691,
 2057-Jan-08 05:00, , , 21 53 30.93, -16 39 25.3,   10.31613,    6.245267,   4.711285,  149.004476,  -0.189951,  338.8974,  951.184,  142.5351,
 2057-Jan-08 06:00, , , 21 55 49.14, -16 29 53.2,   10.60090,    6.270445,   4.760927,  148.496793,  -0.191060,  338.7832,  950.502,  142.0019,
 2057-Jan-08 07:00, , , 21 58 06.94, -16 20 16.2,   10.88866,    6.294918,   4.810027,  147.989118,  -0.192168,  338.6716,  949.819,  141.4694,
 2057-Jan-08 08:00, , , 22 00 24.32, -16 10 34.5,   11.17935,    6.318685,   4.858581,  147.481451,  -0.193273,  338.5624,  949.135,  140.9378,
 2057-Jan-08 09:00, , , 22 02 41.29, -16 00 48.1,   11.47294,    6.341743,   4.906586,  146.973790,  -0.194376,  338.4556,  948.450,  140.4070,
 2057-Jan-08 10:00, , , 22 04 57.84, -15 50 57.0,   11.76939,    6.364093,   4.954040,  146.466137,  -0.195476,  338.3513,  947.764,  139.8769,
 2057-Jan-08 11:00, , , 22 07 13.98, -15 41 01.5,   12.06866,    6.385732,   5.000940,  145.958491,  -0.196575,  338.2495,  947.077,  139.3477,
 2057-Jan-08 12:00, , , 22 09 29.72, -15 31 01.5,   12.37070,    6.406660,   5.047283,  145.450853,  -0.197671,  338.1501,  946.390,  138.8192,
 2057-Jan-08 13:00, , , 22 11 45.04, -15 20 57.3,   12.67548,    6.426876,   5.093066,  144.943222,  -0.198765,  338.0531,  945.702,  138.2916,
 2057-Jan-08 14:00, , , 22 13 59.96, -15 10 48.7,   12.98295,    6.446378,   5.138286,  144.435599,  -0.199857,  337.9586,  945.014,  137.7647,
 2057-Jan-08 15:00, , , 22 16 14.47, -15 00 36.1,   13.29308,    6.465167,   5.182942,  143.927984,  -0.200946,  337.8665,  944.326,  137.2387,
 2057-Jan-08 16:00, , , 22 18 28.58, -14 50 19.3,   13.60582,    6.483241,   5.227031,  143.420377,  -0.202034,  337.7768,  943.638,  136.7135,
 2057-Jan-08 17:00, , , 22 20 42.29, -14 39 58.6,   13.92114,    6.500599,   5.270550,  142.912777,  -0.203119,  337.6895,  942.950,  136.1890,
 2057-Jan-08 18:00, , , 22 22 55.60, -14 29 34.0,   14.23899,    6.517243,   5.313498,  142.405185,  -0.204202,  337.6047,  942.262,  135.6654,
 2057-Jan-08 19:00, , , 22 25 08.52, -14 19 05.6,   14.55934,    6.533170,   5.355872,  141.897601,  -0.205283,  337.5222,  941.574,  135.1425,
 2057-Jan-08 20:00, , , 22 27 21.04, -14 08 33.4,   14.88214,    6.548381,   5.397670,  141.390026,  -0.206362,  337.4421,  940.887,  134.6205,
 2057-Jan-08 21:00, , , 22 29 33.17, -13 57 57.6,   15.20735,    6.562876,   5.438891,  140.882458,  -0.207439,  337.3644,  940.200,  134.0992,
 2057-Jan-08 22:00, , , 22 31 44.91, -13 47 18.3,   15.53494,    6.576654,   5.479532,  140.374899,  -0.208513,  337.2891,  939.513,  133.5788,
 2057-Jan-08 23:00, , , 22 33 56.27, -13 36 35.5,   15.86486,    6.589716,   5.519592,  139.867347,  -0.209586,  337.2161,  938.828,  133.0592,
 2057-Jan-09 00:00, , , 22 36 07.25, -13 25 49.3,   16.19707,    6.602062,   5.559070,  139.359805,  -0.210656,  337.1455,  938.143,  132.5403,
 2057-Jan-09 01:00, , , 22 38 17.84, -13 14 59.8,   16.53154,    6.613692,   5.597963,  138.852270,  -0.211725,  337.0772,  937.459,  132.0223,
 2057-Jan-09 02:00, , , 22 40 28.06, -13 04 07.1,   16.86822,    6.624607,   5.636270,  138.344744,  -0.212791,  337.0112,  936.777,  131.5050,
 2057-Jan-09 03:00, , , 22 42 37.90, -12 53 11.2,   17.20708,    6.634806,   5.673990,  137.837226,  -0.213855,  336.9476,  936.095,  130.9885,
 2057-Jan-09 04:00, , , 22 44 47.37, -12 42 12.3,   17.54808,    6.644290,   5.711121,  137.329717,  -0.214917,  336.8863,  935.415,  130.4729,
 2057-Jan-09 05:00, , , 22 46 56.47, -12 31 10.4,   17.89118,    6.653061,   5.747663,  136.822217,  -0.215978,  336.8273,  934.736,  129.9580,
 2057-Jan-09 06:00, , , 22 49 05.20, -12 20 05.6,   18.23633,    6.661118,   5.783614,  136.314725,  -0.217036,  336.7706,  934.059,  129.4439,
 2057-Jan-09 07:00, , , 22 51 13.58, -12 08 57.9,   18.58351,    6.668463,   5.818972,  135.807242,  -0.218092,  336.7161,  933.383,  128.9306,
 2057-Jan-09 08:00, , , 22 53 21.59, -11 57 47.5,   18.93267,    6.675096,   5.853738,  135.299767,  -0.219146,  336.6640,  932.709,  128.4181,
 2057-Jan-09 09:00, , , 22 55 29.25, -11 46 34.4,   19.28377,    6.681019,   5.887910,  134.792302,  -0.220198,  336.6141,  932.037,  127.9064,
 2057-Jan-09 10:00, , , 22 57 36.56, -11 35 18.8,   19.63678,    6.686232,   5.921486,  134.284845,  -0.221248,  336.5664,  931.366,  127.3955,
 2057-Jan-09 11:00, , , 22 59 43.52, -11 24 00.5,   19.99166,    6.690736,   5.954468,  133.777397,  -0.222297,  336.5210,  930.698,  126.8853,
 2057-Jan-09 12:00, , , 23 01 50.13, -11 12 39.9,   20.34837,    6.694534,   5.986853,  133.269958,  -0.223343,  336.4778,  930.031,  126.3759,
 2057-Jan-09 13:00, , , 23 03 56.40, -11 01 16.9,   20.70688,    6.697625,   6.018640,  132.762528,  -0.224387,  336.4368,  929.367,  125.8673,
 2057-Jan-09 14:00, , , 23 06 02.33, -10 49 51.5,   21.06714,    6.700013,   6.049831,  132.255107,  -0.225430,  336.3980,  928.705,  125.3595,
 2057-Jan-09 15:00, , , 23 08 07.93, -10 38 23.9,   21.42912,    6.701697,   6.080423,  131.747696,  -0.226471,  336.3614,  928.046,  124.8524,
 2057-Jan-09 16:00, , , 23 10 13.20, -10 26 54.2,   21.79279,    6.702681,   6.110417,  131.240293,  -0.227510,  336.3270,  927.389,  124.3461,
 2057-Jan-09 17:00, , , 23 12 18.14, -10 15 22.4,   22.15810,    6.702964,   6.139812,  130.732899,  -0.228547,  336.2948,  926.734,  123.8406,
 2057-Jan-09 18:00, , , 23 14 22.75, -10 03 48.5,   22.52502,    6.702550,   6.168608,  130.225515,  -0.229582,  336.2647,  926.082,  123.3359,
 2057-Jan-09 19:00, , , 23 16 27.05, -09 52 12.7,   22.89351,    6.701440,   6.196805,  129.718140,  -0.230615,  336.2368,  925.433,  122.8319,
 2057-Jan-09 20:00, , , 23 18 31.02, -09 40 35.0,   23.26354,    6.699636,   6.224402,  129.210775,  -0.231647,  336.2110,  924.786,  122.3286,
 2057-Jan-09 21:00, , , 23 20 34.69, -09 28 55.5,   23.63508,    6.697140,   6.251399,  128.703418,  -0.232677,  336.1873,  924.143,  121.8261,
 2057-Jan-09 22:00, , , 23 22 38.05, -09 17 14.3,   24.00808,    6.693955,   6.277797,  128.196071,  -0.233705,  336.1657,  923.502,  121.3244,
 2057-Jan-09 23:00, , , 23 24 41.10, -09 05 31.3,   24.38252,    6.690081,   6.303595,  127.688734,  -0.234731,  336.1462,  922.865,  120.8234,
 2057-Jan-10 00:00, , , 23 26 43.85, -08 53 46.8,   24.75835,    6.685522,   6.328793,  127.181406,  -0.235756,  336.1288,  922.230,  120.3232,
 2057-Jan-10 01:00, , , 23 28 46.31, -08 42 00.7,   25.13554,    6.680280,   6.353392,  126.674087,  -0.236779,  336.1134,  921.599,  119.8237,
 2057-Jan-10 02:00, , , 23 30 48.47, -08 30 13.0,   25.51406,    6.674356,   6.377392,  126.166778,  -0.237800,  336.1002,  920.971,  119.3249,
 2057-Jan-10 03:00, , , 23 32 50.35, -08 18 24.0,   25.89388,    6.667755,   6.400792,  125.659479,  -0.238820,  336.0889,  920.347,  118.8269,
 2057-Jan-10 04:00, , , 23 34 51.93, -08 06 33.6,   26.27495,    6.660478,   6.423594,  125.152189,  -0.239838,  336.0797,  919.725,  118.3296,
 2057-Jan-10 05:00, , , 23 36 53.24, -07 54 41.9,   26.65725,    6.652527,   6.445797,  124.644909,  -0.240854,  336.0726,  919.108,  117.8330,
 2057-Jan-10 06:00, , , 23 38 54.27, -07 42 49.0,   27.04075,    6.643907,   6.467402,  124.137638,  -0.241869,  336.0674,  918.494,  117.3372,
 2057-Jan-10 07:00, , , 23 40 55.03, -07 30 54.8,   27.42540,    6.634618,   6.488410,  123.630377,  -0.242882,  336.0642,  917.883,  116.8421,
 2057-Jan-10 08:00, , , 23 42 55.52, -07 18 59.6,   27.81118,    6.624665,   6.508820,  123.123126,  -0.243894,  336.0630,  917.277,  116.3476,
 2057-Jan-10 09:00, , , 23 44 55.74, -07 07 03.3,   28.19805,    6.614049,   6.528634,  122.615885,  -0.244904,  336.0638,  916.674,  115.8539,
 2057-Jan-10 10:00, , , 23 46 55.71, -06 55 06.0,   28.58598,    6.602775,   6.547852,  122.108653,  -0.245913,  336.0666,  916.075,  115.3610,
 2057-Jan-10 11:00, , , 23 48 55.42, -06 43 07.7,   28.97494,    6.590845,   6.566475,  121.601432,  -0.246920,  336.0713,  915.479,  114.8687,
 2057-Jan-10 12:00, , , 23 50 54.87, -06 31 08.5,   29.36490,    6.578262,   6.584503,  121.094220,  -0.247926,  336.0779,  914.888,  114.3771,
 2057-Jan-10 13:00, , , 23 52 54.08, -06 19 08.6,   29.75583,    6.565029,   6.601937,  120.587018,  -0.248930,  336.0865,  914.301,  113.8862,
 2057-Jan-10 14:00, , , 23 54 53.04, -06 07 07.8,   30.14768,    6.551149,   6.618778,  120.079826,  -0.249933,  336.0969,  913.718,  113.3960,
 2057-Jan-10 15:00, , , 23 56 51.76, -05 55 06.3,   30.54044,    6.536627,   6.635026,  119.572644,  -0.250935,  336.1093,  913.139,  112.9064,
 2057-Jan-10 16:00, , , 23 58 50.25, -05 43 04.2,   30.93407,    6.521465,   6.650683,  119.065471,  -0.251935,  336.1235,  912.564,  112.4176,
 2057-Jan-10 17:00, , , 00 00 48.51, -05 31 01.4,   31.32854,    6.505666,   6.665750,  118.558309,  -0.252934,  336.1397,  911.994,  111.9294,
 2057-Jan-10 18:00, , , 00 02 46.54, -05 18 58.1,   31.72383,    6.489234,   6.680227,  118.051157,  -0.253931,  336.1577,  911.428,  111.4419,
 2057-Jan-10 19:00, , , 00 04 44.34, -05 06 54.3,   32.11989,    6.472173,   6.694115,  117.544015,  -0.254927,  336.1775,  910.866,  110.9551,
 2057-Jan-10 20:00, , , 00 06 41.93, -04 54 50.1,   32.51670,    6.454487,   6.707416,  117.036882,  -0.255923,  336.1992,  910.309,  110.4689,
 2057-Jan-10 21:00, , , 00 08 39.30, -04 42 45.4,   32.91423,    6.436178,   6.720130,  116.529760,  -0.256916,  336.2227,  909.756,  109.9834,
 2057-Jan-10 22:00, , , 00 10 36.46, -04 30 40.4,   33.31245,    6.417250,   6.732259,  116.022648,  -0.257909,  336.2481,  909.208,  109.4985,
 2057-Jan-10 23:00, , , 00 12 33.42, -04 18 35.1,   33.71133,    6.397708,   6.743803,  115.515546,  -0.258900,  336.2752,  908.664,  109.0143,
 2057-Jan-11 00:00, , , 00 14 30.17, -04 06 29.5,   34.11085,    6.377556,   6.754764,  115.008454,  -0.259890,  336.3042,  908.125,  108.5307,
 2057-Jan-11 01:00, , , 00 16 26.73, -03 54 23.7,   34.51096,    6.356796,   6.765143,  114.501373,  -0.260879,  336.3349,  907.591,  108.0478,
 2057-Jan-11 02:00, , , 00 18 23.09, -03 42 17.8,   34.91166,    6.335433,   6.774941,  113.994301,  -0.261867,  336.3674,  907.061,  107.5655,
 2057-Jan-11 03:00, , , 00 20 19.26, -03 30 11.8,   35.31290,    6.313471,   6.784160,  113.487240,  -0.262854,  336.4017,  906.537,  107.0838,
 2057-Jan-11 04:00, , , 00 22 15.24, -03 18 05.8,   35.71465,    6.290914,   6.792800,  112.980188,  -0.263840,  336.4377,  906.016,  106.6028,
 2057-Jan-11 05:00, , , 00 24 11.05, -03 05 59.7,   36.11690,    6.267767,   6.800864,  112.473147,  -0.264825,  336.4754,  905.501,  106.1223,
 2057-Jan-11 06:00, , , 00 26 06.68, -02 53 53.7,   36.51961,    6.244032,   6.808352,  111.966117,  -0.265809,  336.5149,  904.991,  105.6425,
 2057-Jan-11 07:00, , , 00 28 02.13, -02 41 47.7,   36.92276,    6.219715,   6.815265,  111.459096,  -0.266791,  336.5561,  904.486,  105.1633,
 2057-Jan-11 08:00, , , 00 29 57.42, -02 29 42.0,   37.32632,    6.194819,   6.821606,  110.952085,  -0.267773,  336.5990,  903.985,  104.6846,
 2057-Jan-11 09:00, , , 00 31 52.54, -02 17 36.3,   37.73025,    6.169350,   6.827376,  110.445085,  -0.268754,  336.6436,  903.490,  104.2066,
 2057-Jan-11 10:00, , , 00 33 47.51, -02 05 31.0,   38.13455,    6.143310,   6.832576,  109.938095,  -0.269734,  336.6899,  903.000,  103.7291,
 2057-Jan-11 11:00, , , 00 35 42.31, -01 53 25.8,   38.53917,    6.116705,   6.837207,  109.431116,  -0.270713,  336.7379,  902.514,  103.2523,
 2057-Jan-11 12:00, , , 00 37 36.97, -01 41 21.0,   38.94409,    6.089539,   6.841272,  108.924146,  -0.271691,  336.7875,  902.034,  102.7760,
 2057-Jan-11 13:00, , , 00 39 31.47, -01 29 16.6,   39.34929,    6.061817,   6.844771,  108.417187,  -0.272669,  336.8388,  901.559,  102.3003,
 2057-Jan-11 14:00, , , 00 41 25.84, -01 17 12.6,   39.75474,    6.033542,   6.847706,  107.910238,  -0.273645,  336.8918,  901.089,  101.8251,
 2057-Jan-11 15:00, , , 00 43 20.06, -01 05 09.0,   40.16042,    6.004719,   6.850079,  107.403300,  -0.274621,  336.9463,  900.625,  101.3505,
 2057-Jan-11 16:00, , , 00 45 14.15, -00 53 05.9,   40.56629,    5.975354,   6.851892,  106.896372,  -0.275596,  337.0025,  900.165,  100.8765,
 2057-Jan-11 17:00, , , 00 47 08.10, -00 41 03.3,   40.97234,    5.945450,   6.853145,  106.389454,  -0.276570,  337.0603,  899.711,  100.4030,
 2057-Jan-11 18:00, , , 00 49 01.93, -00 29 01.4,   41.37854,    5.915013,   6.853841,  105.882546,  -0.277544,  337.1198,  899.262,   99.9301,
 2057-Jan-11 19:00, , , 00 50 55.64, -00 17 00.0,   41.78486,    5.884046,   6.853982,  105.375649,  -0.278517,  337.1808,  898.819,   99.4577,
 2057-Jan-11 20:00, , , 00 52 49.23, -00 04 59.3,   42.19129,    5.852555,   6.853568,  104.868762,  -0.279489,  337.2434,  898.380,   98.9858,
 2057-Jan-11 21:00, , , 00 54 42.70, +00 07 00.7,   42.59779,    5.820545,   6.852602,  104.361885,  -0.280461,  337.3076,  897.948,   98.5145,
 2057-Jan-11 22:00, , , 00 56 36.07, +00 19 00.0,   43.00434,    5.788019,   6.851086,  103.855019,  -0.281432,  337.3733,  897.520,   98.0436,
 2057-Jan-11 23:00, , , 00 58 29.32, +00 30 58.5,   43.41092,    5.754984,   6.849021,  103.348163,  -0.282402,  337.4406,  897.098,   97.5733,
 2057-Jan-12 00:00, , , 01 00 22.48, +00 42 56.2,   43.81750,    5.721443,   6.846409,  102.841317,  -0.283372,  337.5095,  896.681,   97.1035,
 2057-Jan-12 01:00, , , 01 02 15.53, +00 54 53.0,   44.22407,    5.687402,   6.843251,  102.334482,  -0.284342,  337.5799,  896.270,   96.6342,
 2057-Jan-12 02:00, , , 01 04 08.49, +01 06 48.9,   44.63059,    5.652866,   6.839550,  101.827657,  -0.285311,  337.6518,  895.864,   96.1654,
 2057-Jan-12 03:00, , , 01 06 01.36, +01 18 43.9,   45.03705,    5.617840,   6.835308,  101.320842,  -0.286280,  337.7253,  895.464,   95.6971,
 2057-Jan-12 04:00, , , 01 07 54.15, +01 30 37.8,   45.44342,    5.582328,   6.830525,  100.814038,  -0.287248,  337.8003,  895.069,   95.2292,
 2057-Jan-12 05:00, , , 01 09 46.85, +01 42 30.8,   45.84967,    5.546335,   6.825205,  100.307243,  -0.288215,  337.8768,  894.680,   94.7619,
 2057-Jan-12 06:00, , , 01 11 39.47, +01 54 22.7,   46.25580,    5.509868,   6.819349,   99.800460,  -0.289183,  337.9547,  894.296,   94.2950,
 2057-Jan-12 07:00, , , 01 13 32.02, +02 06 13.6,   46.66176,    5.472930,   6.812958,   99.293686,  -0.290150,  338.0342,  893.918,   93.8286,
 2057-Jan-12 08:00, , , 01 15 24.50, +02 18 03.3,   47.06755,    5.435526,   6.806035,   98.786923,  -0.291116,  338.1152,  893.545,   93.3626,
 2057-Jan-12 09:00, , , 01 17 16.91, +02 29 51.8,   47.47314,    5.397663,   6.798582,   98.280170,  -0.292083,  338.1976,  893.178,   92.8971,
 2057-Jan-12 10:00, , , 01 19 09.26, +02 41 39.1,   47.87850,    5.359345,   6.790600,   97.773428,  -0.293049,  338.2815,  892.817,   92.4320,
 2057-Jan-12 11:00, , , 01 21 01.55, +02 53 25.2,   48.28362,    5.320576,   6.782091,   97.266696,  -0.294015,  338.3668,  892.461,   91.9674,
 2057-Jan-12 12:00, , , 01 22 53.78, +03 05 10.0,   48.68847,    5.281364,   6.773058,   96.759974,  -0.294981,  338.4536,  892.110,   91.5032,
 2057-Jan-12 13:00, , , 01 24 45.96, +03 16 53.5,   49.09304,    5.241711,   6.763502,   96.253262,  -0.295946,  338.5419,  891.765,   91.0395,
 2057-Jan-12 14:00, , , 01 26 38.10, +03 28 35.6,   49.49730,    5.201625,   6.753426,   95.746561,  -0.296911,  338.6316,  891.426,   90.5761,
 2057-Jan-12 15:00, , , 01 28 30.19, +03 40 16.3,   49.90122,    5.161110,   6.742830,   95.239870,  -0.297877,  338.7227,  891.093,   90.1132,
 2057-Jan-12 16:00, , , 01 30 22.25, +03 51 55.6,   50.30480,    5.120171,   6.731718,   94.733189,  -0.298842,  338.8152,  890.765,   89.6507,
 2057-Jan-12 17:00, , , 01 32 14.26, +04 03 33.5,   50.70800,    5.078813,   6.720092,   94.226519,  -0.299807,  338.9091,  890.442,   89.1886,
 2057-Jan-12 18:00, , , 01 34 06.25, +04 15 09.8,   51.11082,    5.037043,   6.707952,   93.719859,  -0.300772,  339.0045,  890.126,   88.7269,
 2057-Jan-12 19:00, , , 01 35 58.21, +04 26 44.6,   51.51322,    4.994865,   6.695302,   93.213209,  -0.301737,  339.1012,  889.814,   88.2655,
 2057-Jan-12 20:00, , , 01 37 50.14, +04 38 17.9,   51.91518,    4.952284,   6.682143,   92.706569,  -0.302702,  339.1993,  889.509,   87.8046,
 2057-Jan-12 21:00, , , 01 39 42.05, +04 49 49.5,   52.31669,    4.909307,   6.668478,   92.199939,  -0.303667,  339.2988,  889.209,   87.3441,
 2057-Jan-12 22:00, , , 01 41 33.95, +05 01 19.5,   52.71773,    4.865937,   6.654308,   91.693320,  -0.304632,  339.3997,  888.915,   86.8839,
 2057-Jan-12 23:00, , , 01 43 25.83, +05 12 47.8,   53.11827,    4.822182,   6.639635,   91.186711,  -0.305597,  339.5020,  888.626,   86.4240,
 2057-Jan-13 00:00, , , 01 45 17.71, +05 24 14.4,   53.51831,    4.778045,   6.624462,   90.680112,  -0.306562,  339.6056,  888.343,   85.9646,
 2057-Jan-13 01:00, , , 01 47 09.58, +05 35 39.3,   53.91780,    4.733534,   6.608791,   90.173523,  -0.307528,  339.7106,  888.066,   85.5055,
 2057-Jan-13 02:00, , , 01 49 01.44, +05 47 02.3,   54.31675,    4.688652,   6.592623,   89.666945,  -0.308493,  339.8169,  887.794,   85.0467,
 2057-Jan-13 03:00, , , 01 50 53.31, +05 58 23.6,   54.71512,    4.643405,   6.575962,   89.160376,  -0.309459,  339.9246,  887.528,   84.5883,
 2057-Jan-13 04:00, , , 01 52 45.18, +06 09 43.0,   55.11290,    4.597800,   6.558808,   88.653818,  -0.310425,  340.0336,  887.267,   84.1302,
 2057-Jan-13 05:00, , , 01 54 37.06, +06 21 00.5,   55.51007,    4.551840,   6.541164,   88.147270,  -0.311391,  340.1439,  887.012,   83.6724,
 2057-Jan-13 06:00, , , 01 56 28.95, +06 32 16.1,   55.90660,    4.505533,   6.523033,   87.640732,  -0.312358,  340.2556,  886.763,   83.2150,
 2057-Jan-13 07:00, , , 01 58 20.86, +06 43 29.8,   56.30249,    4.458883,   6.504416,   87.134204,  -0.313324,  340.3685,  886.519,   82.7579,
 2057-Jan-13 08:00, , , 02 00 12.79, +06 54 41.4,   56.69771,    4.411895,   6.485315,   86.627686,  -0.314291,  340.4828,  886.281,   82.3011,
 2057-Jan-13 09:00, , , 02 02 04.74, +07 05 51.0,   57.09224,    4.364576,   6.465733,   86.121178,  -0.315259,  340.5984,  886.049,   81.8446,
