API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:38 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2042-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2043-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2042-Jan-06 22:00, , , 07 41 00.06, +26 24 56.2,   99.50505,    4.312251,  -6.486152,  357.929782,  -1.527319,   10.2753, -906.769,    8.0731,
 2042-Jan-06 23:00, , , 07 43 19.75, +26 19 56.8,   99.45556,    4.294537,  -6.496231,  357.424479,  -1.527794,   10.4727, -906.409,    8.4676,
 2042-Jan-07 00:00, , , 07 45 39.13, +26 14 49.2,   99.40259,    4.276432,  -6.505742,  356.919175,  -1.528264,   10.6686, -906.051,    8.8706,
 2042-Jan-07 01:00, , , 07 47 58.19, +26 09 33.4,   99.34615,    4.257934,  -6.514685,  356.413868,  -1.528729,   10.8632, -905.694,    9.2810,
 2042-Jan-07 02:00, , , 07 50 16.93, +26 04 09.5,   99.28625,    4.239042,  -6.523061,  355.908560,  -1.529190,   11.0562, -905.339,    9.6976,
 2042-Jan-07 03:00, , , 07 52 35.35, +25 58 37.5,   99.22290,    4.219756,  -6.530872,  355.403249,  -1.529645,   11.2479, -904.986,   10.1197,
 2042-Jan-07 04:00, , , 07 54 53.44, +25 52 57.6,   99.15612,    4.200074,  -6.538116,  354.897937,  -1.530096,   11.4380, -904.634,   10.5466,
 2042-Jan-07 05:00, , , 07 57 11.20, +25 47 09.8,   99.08592,    4.179994,  -6.544795,  354.392622,  -1.530542,   11.6266, -904.284,   10.9776,
 2042-Jan-07 06:00, , , 07 59 28.63, +25 41 14.1,   99.01231,    4.159518,  -6.550910,  353.887305,  -1.530983,   11.8137, -903.936,   11.4123,
 2042-Jan-07 07:00, , , 08 01 45.72, +25 35 10.7,   98.93532,    4.138642,  -6.556461,  353.381986,  -1.531419,   11.9993, -903.590,   11.8502,
 2042-Jan-07 08:00, , , 08 04 02.47, +25 28 59.5,   98.85495,    4.117368,  -6.561450,  352.876665,  -1.531850,   12.1833, -903.245,   12.2908,
 2042-Jan-07 09:00, , , 08 06 18.87, +25 22 40.7,   98.77121,    4.095693,  -6.565876,  352.371341,  -1.532277,   12.3657, -902.903,   12.7339,
 2042-Jan-07 10:00, , , 08 08 34.93, +25 16 14.4,   98.68413,    4.073618,  -6.569742,  351.866014,  -1.532698,   12.5466, -902.562,   13.1792,
 2042-Jan-07 11:00, , , 08 10 50.65, +25 09 40.5,   98.59371,    4.051142,  -6.573048,  351.360684,  -1.533115,   12.7259, -902.223,   13.6264,
 2042-Jan-07 12:00, , , 08 13 06.01, +25 02 59.2,   98.49997,    4.028263,  -6.575794,  350.855352,  -1.533527,   12.9035, -901.887,   14.0753,
 2042-Jan-07 13:00, , , 08 15 21.01, +24 56 10.6,   98.40293,    4.004982,  -6.577983,  350.350017,  -1.533934,   13.0796, -901.552,   14.5256,
 2042-Jan-07 14:00, , , 08 17 35.67, +24 49 14.6,   98.30259,    3.981297,  -6.579615,  349.844680,  -1.534336,   13.2540, -901.219,   14.9773,
 2042-Jan-07 15:00, , , 08 19 49.96, +24 42 11.5,   98.19899,    3.957210,  -6.580691,  349.339339,  -1.534733,   13.4268, -900.889,   15.4302,
 2042-Jan-07 16:00, , , 08 22 03.90, +24 35 01.2,   98.09212,    3.932718,  -6.581212,  348.833995,  -1.535125,   13.5979, -900.561,   15.8841,
 2042-Jan-07 17:00, , , 08 24 17.47, +24 27 43.8,   97.98202,    3.907822,  -6.581181,  348.328647,  -1.535513,   13.7674, -900.234,   16.3389,
 2042-Jan-07 18:00, , , 08 26 30.68, +24 20 19.4,   97.86868,    3.882521,  -6.580597,  347.823297,  -1.535895,   13.9351, -899.910,   16.7945,
 2042-Jan-07 19:00, , , 08 28 43.53, +24 12 48.1,   97.75214,    3.856816,  -6.579463,  347.317943,  -1.536273,   14.1012, -899.589,   17.2509,
 2042-Jan-07 20:00, , , 08 30 56.01, +24 05 10.0,   97.63240,    3.830706,  -6.577779,  346.812586,  -1.536646,   14.2657, -899.269,   17.7078,
 2042-Jan-07 21:00, , , 08 33 08.13, +23 57 25.0,   97.50948,    3.804190,  -6.575548,  346.307225,  -1.537014,   14.4284, -898.952,   18.1653,
 2042-Jan-07 22:00, , , 08 35 19.88, +23 49 33.3,   97.38340,    3.777270,  -6.572770,  345.801861,  -1.537376,   14.5894, -898.637,   18.6233,
 2042-Jan-07 23:00, , , 08 37 31.26, +23 41 35.0,   97.25417,    3.749944,  -6.569447,  345.296493,  -1.537735,   14.7487, -898.325,   19.0817,
 2042-Jan-08 00:00, , , 08 39 42.27, +23 33 30.2,   97.12182,    3.722213,  -6.565581,  344.791121,  -1.538088,   14.9063, -898.015,   19.5404,
 2042-Jan-08 01:00, , , 08 41 52.91, +23 25 18.8,   96.98635,    3.694076,  -6.561173,  344.285746,  -1.538436,   15.0621, -897.707,   19.9995,
 2042-Jan-08 02:00, , , 08 44 03.18, +23 17 01.0,   96.84778,    3.665535,  -6.556225,  343.780366,  -1.538779,   15.2163, -897.402,   20.4588,
 2042-Jan-08 03:00, , , 08 46 13.08, +23 08 36.9,   96.70614,    3.636589,  -6.550738,  343.274982,  -1.539118,   15.3686, -897.099,   20.9184,
 2042-Jan-08 04:00, , , 08 48 22.61, +23 00 06.5,   96.56143,    3.607239,  -6.544715,  342.769595,  -1.539452,   15.5193, -896.799,   21.3781,
 2042-Jan-08 05:00, , , 08 50 31.77, +22 51 29.8,   96.41368,    3.577484,  -6.538156,  342.264203,  -1.539780,   15.6682, -896.501,   21.8380,
 2042-Jan-08 06:00, , , 08 52 40.55, +22 42 47.1,   96.26290,    3.547325,  -6.531064,  341.758807,  -1.540104,   15.8153, -896.206,   22.2979,
 2042-Jan-08 07:00, , , 08 54 48.97, +22 33 58.3,   96.10911,    3.516763,  -6.523440,  341.253407,  -1.540423,   15.9607, -895.913,   22.7580,
 2042-Jan-08 08:00, , , 08 56 57.01, +22 25 03.5,   95.95232,    3.485799,  -6.515286,  340.748002,  -1.540737,   16.1044, -895.623,   23.2181,
 2042-Jan-08 09:00, , , 08 59 04.68, +22 16 02.8,   95.79257,    3.454432,  -6.506605,  340.242593,  -1.541047,   16.2462, -895.336,   23.6783,
 2042-Jan-08 10:00, , , 09 01 11.99, +22 06 56.3,   95.62985,    3.422663,  -6.497398,  339.737179,  -1.541351,   16.3863, -895.052,   24.1384,
 2042-Jan-08 11:00, , , 09 03 18.92, +21 57 44.0,   95.46419,    3.390493,  -6.487666,  339.231761,  -1.541651,   16.5247, -894.770,   24.5986,
 2042-Jan-08 12:00, , , 09 05 25.49, +21 48 26.0,   95.29562,    3.357923,  -6.477412,  338.726338,  -1.541946,   16.6613, -894.491,   25.0587,
 2042-Jan-08 13:00, , , 09 07 31.69, +21 39 02.3,   95.12413,    3.324954,  -6.466639,  338.220910,  -1.542236,   16.7961, -894.214,   25.5188,
 2042-Jan-08 14:00, , , 09 09 37.52, +21 29 33.2,   94.94977,    3.291586,  -6.455347,  337.715478,  -1.542521,   16.9292, -893.941,   25.9788,
 2042-Jan-08 15:00, , , 09 11 42.98, +21 19 58.5,   94.77253,    3.257820,  -6.443539,  337.210040,  -1.542802,   17.0605, -893.670,   26.4387,
 2042-Jan-08 16:00, , , 09 13 48.08, +21 10 18.4,   94.59244,    3.223658,  -6.431217,  336.704598,  -1.543077,   17.1900, -893.402,   26.8986,
 2042-Jan-08 17:00, , , 09 15 52.82, +21 00 33.0,   94.40952,    3.189100,  -6.418384,  336.199150,  -1.543348,   17.3177, -893.137,   27.3583,
 2042-Jan-08 18:00, , , 09 17 57.19, +20 50 42.4,   94.22379,    3.154147,  -6.405041,  335.693697,  -1.543614,   17.4437, -892.875,   27.8179,
 2042-Jan-08 19:00, , , 09 20 01.20, +20 40 46.5,   94.03526,    3.118802,  -6.391190,  335.188239,  -1.543876,   17.5679, -892.616,   28.2774,
 2042-Jan-08 20:00, , , 09 22 04.85, +20 30 45.5,   93.84396,    3.083064,  -6.376834,  334.682776,  -1.544132,   17.6904, -892.360,   28.7368,
 2042-Jan-08 21:00, , , 09 24 08.15, +20 20 39.4,   93.64990,    3.046935,  -6.361975,  334.177308,  -1.544384,   17.8111, -892.107,   29.1961,
 2042-Jan-08 22:00, , , 09 26 11.09, +20 10 28.4,   93.45309,    3.010417,  -6.346615,  333.671834,  -1.544631,   17.9300, -891.857,   29.6551,
 2042-Jan-08 23:00, , , 09 28 13.67, +20 00 12.4,   93.25357,    2.973511,  -6.330757,  333.166354,  -1.544874,   18.0472, -891.610,   30.1141,
 2042-Jan-09 00:00, , , 09 30 15.91, +19 49 51.6,   93.05134,    2.936219,  -6.314402,  332.660869,  -1.545112,   18.1626, -891.366,   30.5728,
 2042-Jan-09 01:00, , , 09 32 17.79, +19 39 26.0,   92.84643,    2.898542,  -6.297553,  332.155379,  -1.545345,   18.2763, -891.125,   31.0314,
 2042-Jan-09 02:00, , , 09 34 19.32, +19 28 55.7,   92.63885,    2.860481,  -6.280213,  331.649882,  -1.545573,   18.3882, -890.887,   31.4899,
 2042-Jan-09 03:00, , , 09 36 20.51, +19 18 20.8,   92.42862,    2.822039,  -6.262384,  331.144380,  -1.545797,   18.4984, -890.653,   31.9481,
 2042-Jan-09 04:00, , , 09 38 21.35, +19 07 41.3,   92.21577,    2.783217,  -6.244068,  330.638872,  -1.546016,   18.6068, -890.421,   32.4062,
 2042-Jan-09 05:00, , , 09 40 21.85, +18 56 57.2,   92.00031,    2.744017,  -6.225267,  330.133359,  -1.546231,   18.7135, -890.193,   32.8640,
 2042-Jan-09 06:00, , , 09 42 22.02, +18 46 08.8,   91.78225,    2.704441,  -6.205985,  329.627839,  -1.546441,   18.8184, -889.968,   33.3217,
 2042-Jan-09 07:00, , , 09 44 21.84, +18 35 15.9,   91.56163,    2.664491,  -6.186223,  329.122313,  -1.546646,   18.9216, -889.746,   33.7792,
 2042-Jan-09 08:00, , , 09 46 21.33, +18 24 18.8,   91.33845,    2.624169,  -6.165985,  328.616781,  -1.546847,   19.0231, -889.528,   34.2365,
 2042-Jan-09 09:00, , , 09 48 20.49, +18 13 17.3,   91.11273,    2.583477,  -6.145272,  328.111243,  -1.547043,   19.1229, -889.312,   34.6936,
 2042-Jan-09 10:00, , , 09 50 19.32, +18 02 11.8,   90.88450,    2.542417,  -6.124086,  327.605699,  -1.547235,   19.2209, -889.100,   35.1505,
 2042-Jan-09 11:00, , , 09 52 17.82, +17 51 02.0,   90.65378,    2.500991,  -6.102432,  327.100148,  -1.547422,   19.3173, -888.892,   35.6071,
 2042-Jan-09 12:00, , , 09 54 16.00, +17 39 48.3,   90.42057,    2.459201,  -6.080311,  326.594591,  -1.547605,   19.4119, -888.687,   36.0636,
 2042-Jan-09 13:00, , , 09 56 13.86, +17 28 30.5,   90.18491,    2.417051,  -6.057725,  326.089028,  -1.547783,   19.5048, -888.485,   36.5199,
 2042-Jan-09 14:00, , , 09 58 11.40, +17 17 08.8,   89.94680,    2.374542,  -6.034678,  325.583458,  -1.547957,   19.5960, -888.286,   36.9759,
 2042-Jan-09 15:00, , , 10 00 08.62, +17 05 43.3,   89.70628,    2.331676,  -6.011172,  325.077882,  -1.548126,   19.6855, -888.091,   37.4318,
 2042-Jan-09 16:00, , , 10 02 05.53, +16 54 14.0,   89.46335,    2.288457,  -5.987209,  324.572299,  -1.548291,   19.7733, -887.900,   37.8874,
 2042-Jan-09 17:00, , , 10 04 02.14, +16 42 40.9,   89.21805,    2.244887,  -5.962793,  324.066709,  -1.548452,   19.8594, -887.712,   38.3429,
 2042-Jan-09 18:00, , , 10 05 58.44, +16 31 04.1,   88.97037,    2.200969,  -5.937925,  323.561113,  -1.548608,   19.9439, -887.527,   38.7981,
 2042-Jan-09 19:00, , , 10 07 54.43, +16 19 23.7,   88.72035,    2.156704,  -5.912609,  323.055509,  -1.548760,   20.0267, -887.346,   39.2531,
 2042-Jan-09 20:00, , , 10 09 50.13, +16 07 39.8,   88.46801,    2.112097,  -5.886848,  322.549899,  -1.548907,   20.1078, -887.168,   39.7079,
 2042-Jan-09 21:00, , , 10 11 45.52, +15 55 52.4,   88.21336,    2.067149,  -5.860643,  322.044282,  -1.549051,   20.1873, -886.994,   40.1625,
 2042-Jan-09 22:00, , , 10 13 40.63, +15 44 01.5,   87.95641,    2.021865,  -5.833998,  321.538659,  -1.549189,   20.2651, -886.824,   40.6169,
 2042-Jan-09 23:00, , , 10 15 35.45, +15 32 07.3,   87.69720,    1.976246,  -5.806915,  321.033028,  -1.549324,   20.3412, -886.657,   41.0711,
 2042-Jan-10 00:00, , , 10 17 29.98, +15 20 09.7,   87.43574,    1.930296,  -5.779398,  320.527390,  -1.549454,   20.4157, -886.494,   41.5251,
 2042-Jan-10 01:00, , , 10 19 24.22, +15 08 08.9,   87.17205,    1.884018,  -5.751449,  320.021744,  -1.549580,   20.4886, -886.334,   41.9789,
 2042-Jan-10 02:00, , , 10 21 18.19, +14 56 04.8,   86.90614,    1.837415,  -5.723070,  319.516092,  -1.549702,   20.5598, -886.179,   42.4325,
 2042-Jan-10 03:00, , , 10 23 11.89, +14 43 57.6,   86.63805,    1.790490,  -5.694265,  319.010432,  -1.549820,   20.6295, -886.026,   42.8858,
 2042-Jan-10 04:00, , , 10 25 05.31, +14 31 47.4,   86.36777,    1.743247,  -5.665036,  318.504766,  -1.549934,   20.6974, -885.878,   43.3390,
 2042-Jan-10 05:00, , , 10 26 58.46, +14 19 34.1,   86.09534,    1.695689,  -5.635386,  317.999091,  -1.550043,   20.7638, -885.733,   43.7920,
 2042-Jan-10 06:00, , , 10 28 51.35, +14 07 17.8,   85.82077,    1.647820,  -5.605318,  317.493410,  -1.550148,   20.8286, -885.592,   44.2448,
 2042-Jan-10 07:00, , , 10 30 43.97, +13 54 58.6,   85.54408,    1.599642,  -5.574834,  316.987720,  -1.550250,   20.8918, -885.454,   44.6974,
 2042-Jan-10 08:00, , , 10 32 36.34, +13 42 36.5,   85.26530,    1.551159,  -5.543938,  316.482024,  -1.550347,   20.9534, -885.321,   45.1498,
 2042-Jan-10 09:00, , , 10 34 28.46, +13 30 11.6,   84.98443,    1.502375,  -5.512633,  315.976319,  -1.550440,   21.0134, -885.191,   45.6020,
 2042-Jan-10 10:00, , , 10 36 20.32, +13 17 44.0,   84.70150,    1.453294,  -5.480921,  315.470607,  -1.550529,   21.0718, -885.065,   46.0540,
 2042-Jan-10 11:00, , , 10 38 11.94, +13 05 13.6,   84.41653,    1.403920,  -5.448804,  314.964888,  -1.550614,   21.1287, -884.943,   46.5058,
 2042-Jan-10 12:00, , , 10 40 03.32, +12 52 40.6,   84.12953,    1.354255,  -5.416287,  314.459160,  -1.550695,   21.1839, -884.824,   46.9575,
 2042-Jan-10 13:00, , , 10 41 54.46, +12 40 05.0,   83.84052,    1.304305,  -5.383372,  313.953425,  -1.550773,   21.2377, -884.710,   47.4090,
 2042-Jan-10 14:00, , , 10 43 45.36, +12 27 26.8,   83.54953,    1.254072,  -5.350061,  313.447682,  -1.550846,   21.2898, -884.599,   47.8603,
 2042-Jan-10 15:00, , , 10 45 36.04, +12 14 46.2,   83.25657,    1.203561,  -5.316358,  312.941931,  -1.550915,   21.3405, -884.492,   48.3114,
 2042-Jan-10 16:00, , , 10 47 26.49, +12 02 03.1,   82.96166,    1.152775,  -5.282265,  312.436172,  -1.550981,   21.3895, -884.389,   48.7624,
 2042-Jan-10 17:00, , , 10 49 16.71, +11 49 17.6,   82.66481,    1.101720,  -5.247786,  311.930406,  -1.551043,   21.4371, -884.290,   49.2132,
 2042-Jan-10 18:00, , , 10 51 06.72, +11 36 29.7,   82.36605,    1.050398,  -5.212923,  311.424631,  -1.551101,   21.4831, -884.195,   49.6638,
 2042-Jan-10 19:00, , , 10 52 56.51, +11 23 39.6,   82.06540,    0.998815,  -5.177679,  310.918848,  -1.551155,   21.5276, -884.104,   50.1142,
 2042-Jan-10 20:00, , , 10 54 46.09, +11 10 47.2,   81.76287,    0.946974,  -5.142057,  310.413057,  -1.551205,   21.5706, -884.017,   50.5646,
 2042-Jan-10 21:00, , , 10 56 35.47, +10 57 52.6,   81.45849,    0.894880,  -5.106061,  309.907257,  -1.551252,   21.6120, -883.934,   51.0147,
 2042-Jan-10 22:00, , , 10 58 24.64, +10 44 55.9,   81.15226,    0.842536,  -5.069692,  309.401450,  -1.551295,   21.6520, -883.855,   51.4647,
 2042-Jan-10 23:00, , , 11 00 13.62, +10 31 57.1,   80.84422,    0.789949,  -5.032954,  308.895634,  -1.551335,   21.6905, -883.779,   51.9146,
 2042-Jan-11 00:00, , , 11 02 02.40, +10 18 56.2,   80.53437,    0.737121,  -4.995850,  308.389810,  -1.551370,   21.7274, -883.708,   52.3643,
 2042-Jan-11 01:00, , , 11 03 50.99, +10 05 53.3,   80.22273,    0.684057,  -4.958383,  307.883977,  -1.551402,   21.7629, -883.641,   52.8139,
 2042-Jan-11 02:00, , , 11 05 39.40, +09 52 48.4,   79.90934,    0.630763,  -4.920556,  307.378136,  -1.551431,   21.7969, -883.578,   53.2633,
 2042-Jan-11 03:00, , , 11 07 27.63, +09 39 41.7,   79.59419,    0.577242,  -4.882371,  306.872287,  -1.551456,   21.8295, -883.519,   53.7126,
 2042-Jan-11 04:00, , , 11 09 15.68, +09 26 33.1,   79.27731,    0.523499,  -4.843832,  306.366429,  -1.551477,   21.8606, -883.464,   54.1618,
 2042-Jan-11 05:00, , , 11 11 03.55, +09 13 22.7,   78.95872,    0.469540,  -4.804942,  305.860562,  -1.551495,   21.8902, -883.413,   54.6108,
 2042-Jan-11 06:00, , , 11 12 51.26, +09 00 10.4,   78.63844,    0.415368,  -4.765703,  305.354687,  -1.551510,   21.9183, -883.366,   55.0597,
 2042-Jan-11 07:00, , , 11 14 38.80, +08 46 56.5,   78.31648,    0.360989,  -4.726119,  304.848804,  -1.551521,   21.9450, -883.323,   55.5086,
 2042-Jan-11 08:00, , , 11 16 26.18, +08 33 40.9,   77.99287,    0.306408,  -4.686192,  304.342911,  -1.551529,   21.9703, -883.284,   55.9573,
 2042-Jan-11 09:00, , , 11 18 13.41, +08 20 23.7,   77.66762,    0.251629,  -4.645926,  303.837010,  -1.551533,   21.9941, -883.250,   56.4059,
 2042-Jan-11 10:00, , , 11 20 00.49, +08 07 04.8,   77.34075,    0.196658,  -4.605323,  303.331100,  -1.551534,   22.0165, -883.219,   56.8544,
 2042-Jan-11 11:00, , , 11 21 47.42, +07 53 44.4,   77.01227,    0.141499,  -4.564387,  302.825181,  -1.551532,   22.0374, -883.193,   57.3027,
 2042-Jan-11 12:00, , , 11 23 34.20, +07 40 22.5,   76.68221,    0.086157,  -4.523120,  302.319254,  -1.551526,   22.0569, -883.171,   57.7510,
 2042-Jan-11 13:00, , , 11 25 20.85, +07 26 59.2,   76.35058,    0.030639,  -4.481526,  301.813317,  -1.551517,   22.0751, -883.153,   58.1993,
 2042-Jan-11 14:00, , , 11 27 07.36, +07 13 34.4,   76.01740,  359.974949,  -4.439607,  301.307372,  -1.551505,   22.0918, -883.139,   58.6474,
 2042-Jan-11 15:00, , , 11 28 53.75, +07 00 08.3,   75.68270,  359.919091,  -4.397367,  300.801417,  -1.551489,   22.1070, -883.130,   59.0954,
 2042-Jan-11 16:00, , , 11 30 40.00, +06 46 40.8,   75.34648,  359.863073,  -4.354808,  300.295454,  -1.551471,   22.1209, -883.124,   59.5434,
 2042-Jan-11 17:00, , , 11 32 26.14, +06 33 12.0,   75.00876,  359.806898,  -4.311933,  299.789482,  -1.551449,   22.1334, -883.123,   59.9913,
 2042-Jan-11 18:00, , , 11 34 12.16, +06 19 42.0,   74.66957,  359.750573,  -4.268746,  299.283500,  -1.551425,   22.1445, -883.126,   60.4391,
 2042-Jan-11 19:00, , , 11 35 58.07, +06 06 10.8,   74.32891,  359.694102,  -4.225250,  298.777509,  -1.551397,   22.1542, -883.133,   60.8869,
 2042-Jan-11 20:00, , , 11 37 43.87, +05 52 38.4,   73.98682,  359.637491,  -4.181446,  298.271509,  -1.551366,   22.1625, -883.145,   61.3346,
 2042-Jan-11 21:00, , , 11 39 29.57, +05 39 04.9,   73.64330,  359.580746,  -4.137340,  297.765500,  -1.551332,   22.1694, -883.160,   61.7822,
 2042-Jan-11 22:00, , , 11 41 15.17, +05 25 30.3,   73.29837,  359.523872,  -4.092933,  297.259482,  -1.551295,   22.1749, -883.180,   62.2298,
 2042-Jan-11 23:00, , , 11 43 00.67, +05 11 54.6,   72.95205,  359.466876,  -4.048228,  296.753455,  -1.551255,   22.1791, -883.204,   62.6774,
 2042-Jan-12 00:00, , , 11 44 46.09, +04 58 18.0,   72.60437,  359.409761,  -4.003229,  296.247418,  -1.551213,   22.1819, -883.233,   63.1249,
 2042-Jan-12 01:00, , , 11 46 31.42, +04 44 40.4,   72.25533,  359.352535,  -3.957939,  295.741371,  -1.551167,   22.1833, -883.265,   63.5724,
 2042-Jan-12 02:00, , , 11 48 16.67, +04 31 01.8,   71.90495,  359.295203,  -3.912360,  295.235316,  -1.551119,   22.1834, -883.302,   64.0198,
 2042-Jan-12 03:00, , , 11 50 01.84, +04 17 22.4,   71.55326,  359.237771,  -3.866496,  294.729251,  -1.551067,   22.1821, -883.343,   64.4673,
 2042-Jan-12 04:00, , , 11 51 46.94, +04 03 42.2,   71.20027,  359.180245,  -3.820349,  294.223176,  -1.551013,   22.1795, -883.389,   64.9147,
 2042-Jan-12 05:00, , , 11 53 31.97, +03 50 01.1,   70.84599,  359.122630,  -3.773923,  293.717093,  -1.550956,   22.1755, -883.439,   65.3621,
 2042-Jan-12 06:00, , , 11 55 16.94, +03 36 19.3,   70.49044,  359.064932,  -3.727221,  293.210999,  -1.550897,   22.1701, -883.493,   65.8095,
 2042-Jan-12 07:00, , , 11 57 01.85, +03 22 36.8,   70.13365,  359.007158,  -3.680245,  292.704896,  -1.550834,   22.1634, -883.551,   66.2569,
 2042-Jan-12 08:00, , , 11 58 46.71, +03 08 53.5,   69.77563,  358.949313,  -3.633000,  292.198784,  -1.550770,   22.1554, -883.614,   66.7043,
 2042-Jan-12 09:00, , , 12 00 31.52, +02 55 09.7,   69.41640,  358.891403,  -3.585487,  291.692661,  -1.550702,   22.1460, -883.681,   67.1517,
 2042-Jan-12 10:00, , , 12 02 16.29, +02 41 25.2,   69.05597,  358.833435,  -3.537710,  291.186530,  -1.550632,   22.1353, -883.752,   67.5991,
 2042-Jan-12 11:00, , , 12 04 01.01, +02 27 40.1,   68.69436,  358.775415,  -3.489672,  290.680388,  -1.550559,   22.1232, -883.827,   68.0466,
 2042-Jan-12 12:00, , , 12 05 45.70, +02 13 54.6,   68.33160,  358.717348,  -3.441377,  290.174237,  -1.550484,   22.1098, -883.907,   68.4940,
 2042-Jan-12 13:00, , , 12 07 30.36, +02 00 08.5,   67.96769,  358.659242,  -3.392826,  289.668076,  -1.550406,   22.0951, -883.991,   68.9415,
 2042-Jan-12 14:00, , , 12 09 14.99, +01 46 22.0,   67.60265,  358.601101,  -3.344023,  289.161905,  -1.550325,   22.0791, -884.080,   69.3891,
 2042-Jan-12 15:00, , , 12 10 59.60, +01 32 35.1,   67.23651,  358.542933,  -3.294972,  288.655725,  -1.550243,   22.0617, -884.172,   69.8366,
 2042-Jan-12 16:00, , , 12 12 44.19, +01 18 47.8,   66.86928,  358.484744,  -3.245675,  288.149535,  -1.550157,   22.0430, -884.270,   70.2843,
 2042-Jan-12 17:00, , , 12 14 28.77, +01 05 00.1,   66.50097,  358.426539,  -3.196135,  287.643335,  -1.550070,   22.0229, -884.371,   70.7319,
 2042-Jan-12 18:00, , , 12 16 13.35, +00 51 12.2,   66.13161,  358.368326,  -3.146356,  287.137125,  -1.549980,   22.0016, -884.477,   71.1796,
 2042-Jan-12 19:00, , , 12 17 57.92, +00 37 24.0,   65.76121,  358.310111,  -3.096340,  286.630905,  -1.549888,   21.9789, -884.587,   71.6274,
 2042-Jan-12 20:00, , , 12 19 42.49, +00 23 35.5,   65.38979,  358.251900,  -3.046091,  286.124675,  -1.549793,   21.9549, -884.701,   72.0753,
 2042-Jan-12 21:00, , , 12 21 27.06, +00 09 46.9,   65.01737,  358.193700,  -2.995612,  285.618435,  -1.549696,   21.9296, -884.820,   72.5232,
 2042-Jan-12 22:00, , , 12 23 11.65, -00 04 01.8,   64.64397,  358.135517,  -2.944905,  285.112186,  -1.549597,   21.9030, -884.943,   72.9712,
 2042-Jan-12 23:00, , , 12 24 56.25, -00 17 50.7,   64.26959,  358.077358,  -2.893974,  284.605926,  -1.549496,   21.8750, -885.070,   73.4193,
 2042-Jan-13 00:00, , , 12 26 40.87, -00 31 39.6,   63.89427,  358.019229,  -2.842823,  284.099656,  -1.549393,   21.8458, -885.202,   73.8675,
 2042-Jan-13 01:00, , , 12 28 25.52, -00 45 28.6,   63.51802,  357.961137,  -2.791454,  283.593377,  -1.549287,   21.8152, -885.338,   74.3158,
 2042-Jan-13 02:00, , , 12 30 10.20, -00 59 17.6,   63.14085,  357.903088,  -2.739869,  283.087087,  -1.549179,   21.7833, -885.478,   74.7642,
 2042-Jan-13 03:00, , , 12 31 54.91, -01 13 06.5,   62.76278,  357.845090,  -2.688074,  282.580787,  -1.549070,   21.7501, -885.623,   75.2127,
 2042-Jan-13 04:00, , , 12 33 39.66, -01 26 55.3,   62.38383,  357.787148,  -2.636070,  282.074477,  -1.548958,   21.7155, -885.772,   75.6613,
 2042-Jan-13 05:00, , , 12 35 24.45, -01 40 44.1,   62.00403,  357.729270,  -2.583860,  281.568157,  -1.548844,   21.6797, -885.925,   76.1101,
 2042-Jan-13 06:00, , , 12 37 09.29, -01 54 32.6,   61.62338,  357.671462,  -2.531449,  281.061826,  -1.548728,   21.6426, -886.082,   76.5589,
 2042-Jan-13 07:00, , , 12 38 54.18, -02 08 21.0,   61.24190,  357.613731,  -2.478838,  280.555486,  -1.548611,   21.6041, -886.244,   77.0079,
