API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:37 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2068-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2069-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2068-Jan-07 00:00, , , 20 51 29.74, -12 52 53.9,    5.29556,  359.647667,  -5.901996,  153.461036,   0.886552,  344.6648, -986.220,  153.3967,
 2068-Jan-07 01:00, , , 20 53 54.93, -12 41 12.7,    5.52316,  359.722390,  -5.935908,  152.953258,   0.887603,  344.4694, -986.128,  152.8202,
 2068-Jan-07 02:00, , , 20 56 19.87, -12 29 26.6,    5.75527,  359.797107,  -5.969107,  152.445485,   0.888655,  344.2758, -986.029,  152.2436,
 2068-Jan-07 03:00, , , 20 58 44.57, -12 17 35.9,    5.99189,  359.871808,  -6.001589,  151.937719,   0.889710,  344.0841, -985.924,  151.6670,
 2068-Jan-07 04:00, , , 21 01 09.04, -12 05 40.5,    6.23296,  359.946481,  -6.033351,  151.429958,   0.890766,  343.8943, -985.813,  151.0903,
 2068-Jan-07 05:00, , , 21 03 33.26, -11 53 40.6,    6.47846,    0.021115,  -6.064388,  150.922205,   0.891824,  343.7065, -985.695,  150.5137,
 2068-Jan-07 06:00, , , 21 05 57.24, -11 41 36.3,    6.72837,    0.095700,  -6.094697,  150.414457,   0.892884,  343.5207, -985.571,  149.9371,
 2068-Jan-07 07:00, , , 21 08 20.98, -11 29 27.7,    6.98264,    0.170223,  -6.124273,  149.906716,   0.893946,  343.3368, -985.441,  149.3605,
 2068-Jan-07 08:00, , , 21 10 44.49, -11 17 14.8,    7.24124,    0.244675,  -6.153114,  149.398982,   0.895009,  343.1549, -985.304,  148.7840,
 2068-Jan-07 09:00, , , 21 13 07.75, -11 04 57.9,    7.50413,    0.319043,  -6.181216,  148.891254,   0.896074,  342.9750, -985.162,  148.2075,
 2068-Jan-07 10:00, , , 21 15 30.78, -10 52 37.0,    7.77129,    0.393318,  -6.208575,  148.383534,   0.897141,  342.7971, -985.014,  147.6312,
 2068-Jan-07 11:00, , , 21 17 53.57, -10 40 12.1,    8.04268,    0.467488,  -6.235189,  147.875820,   0.898210,  342.6212, -984.859,  147.0549,
 2068-Jan-07 12:00, , , 21 20 16.13, -10 27 43.4,    8.31826,    0.541542,  -6.261054,  147.368113,   0.899281,  342.4473, -984.699,  146.4787,
 2068-Jan-07 13:00, , , 21 22 38.45, -10 15 11.0,    8.59799,    0.615469,  -6.286168,  146.860414,   0.900353,  342.2756, -984.533,  145.9027,
 2068-Jan-07 14:00, , , 21 25 00.54, -10 02 35.0,    8.88185,    0.689259,  -6.310528,  146.352722,   0.901427,  342.1059, -984.362,  145.3268,
 2068-Jan-07 15:00, , , 21 27 22.40, -09 49 55.5,    9.16978,    0.762901,  -6.334131,  145.845037,   0.902503,  341.9382, -984.185,  144.7510,
 2068-Jan-07 16:00, , , 21 29 44.02, -09 37 12.6,    9.46175,    0.836385,  -6.356975,  145.337360,   0.903581,  341.7727, -984.002,  144.1754,
 2068-Jan-07 17:00, , , 21 32 05.42, -09 24 26.4,    9.75772,    0.909699,  -6.379058,  144.829690,   0.904660,  341.6092, -983.814,  143.6000,
 2068-Jan-07 18:00, , , 21 34 26.60, -09 11 36.9,   10.05765,    0.982834,  -6.400377,  144.322028,   0.905741,  341.4479, -983.620,  143.0247,
 2068-Jan-07 19:00, , , 21 36 47.55, -08 58 44.4,   10.36151,    1.055778,  -6.420931,  143.814374,   0.906824,  341.2887, -983.422,  142.4497,
 2068-Jan-07 20:00, , , 21 39 08.27, -08 45 48.8,   10.66924,    1.128522,  -6.440717,  143.306728,   0.907909,  341.1317, -983.218,  141.8748,
 2068-Jan-07 21:00, , , 21 41 28.77, -08 32 50.3,   10.98082,    1.201055,  -6.459735,  142.799090,   0.908996,  340.9767, -983.008,  141.3002,
 2068-Jan-07 22:00, , , 21 43 49.06, -08 19 49.0,   11.29620,    1.273367,  -6.477982,  142.291460,   0.910084,  340.8240, -982.794,  140.7258,
 2068-Jan-07 23:00, , , 21 46 09.12, -08 06 45.0,   11.61533,    1.345448,  -6.495457,  141.783838,   0.911174,  340.6734, -982.575,  140.1516,
 2068-Jan-08 00:00, , , 21 48 28.97, -07 53 38.4,   11.93817,    1.417288,  -6.512158,  141.276225,   0.912265,  340.5250, -982.351,  139.5777,
 2068-Jan-08 01:00, , , 21 50 48.61, -07 40 29.3,   12.26469,    1.488877,  -6.528085,  140.768619,   0.913359,  340.3788, -982.122,  139.0040,
 2068-Jan-08 02:00, , , 21 53 08.04, -07 27 17.7,   12.59483,    1.560205,  -6.543237,  140.261023,   0.914454,  340.2347, -981.888,  138.4307,
 2068-Jan-08 03:00, , , 21 55 27.26, -07 14 03.9,   12.92855,    1.631262,  -6.557613,  139.753435,   0.915551,  340.0929, -981.649,  137.8575,
 2068-Jan-08 04:00, , , 21 57 46.27, -07 00 47.8,   13.26581,    1.702039,  -6.571211,  139.245855,   0.916649,  339.9533, -981.406,  137.2847,
 2068-Jan-08 05:00, , , 22 00 05.07, -06 47 29.6,   13.60657,    1.772526,  -6.584032,  138.738284,   0.917750,  339.8159, -981.159,  136.7122,
 2068-Jan-08 06:00, , , 22 02 23.68, -06 34 09.4,   13.95077,    1.842713,  -6.596074,  138.230723,   0.918852,  339.6808, -980.907,  136.1400,
 2068-Jan-08 07:00, , , 22 04 42.08, -06 20 47.2,   14.29838,    1.912592,  -6.607339,  137.723170,   0.919956,  339.5479, -980.650,  135.5681,
 2068-Jan-08 08:00, , , 22 07 00.29, -06 07 23.2,   14.64935,    1.982153,  -6.617824,  137.215626,   0.921061,  339.4172, -980.390,  134.9965,
 2068-Jan-08 09:00, , , 22 09 18.31, -05 53 57.5,   15.00362,    2.051386,  -6.627531,  136.708091,   0.922168,  339.2888, -980.125,  134.4252,
 2068-Jan-08 10:00, , , 22 11 36.13, -05 40 30.1,   15.36116,    2.120283,  -6.636460,  136.200565,   0.923277,  339.1627, -979.856,  133.8543,
 2068-Jan-08 11:00, , , 22 13 53.77, -05 27 01.2,   15.72192,    2.188835,  -6.644610,  135.693049,   0.924388,  339.0388, -979.583,  133.2837,
 2068-Jan-08 12:00, , , 22 16 11.22, -05 13 30.8,   16.08585,    2.257033,  -6.651982,  135.185542,   0.925501,  338.9172, -979.306,  132.7135,
 2068-Jan-08 13:00, , , 22 18 28.48, -04 59 59.1,   16.45290,    2.324868,  -6.658577,  134.678044,   0.926615,  338.7979, -979.025,  132.1437,
 2068-Jan-08 14:00, , , 22 20 45.57, -04 46 26.2,   16.82302,    2.392332,  -6.664395,  134.170556,   0.927731,  338.6809, -978.740,  131.5742,
 2068-Jan-08 15:00, , , 22 23 02.48, -04 32 52.0,   17.19618,    2.459416,  -6.669437,  133.663078,   0.928848,  338.5662, -978.451,  131.0051,
 2068-Jan-08 16:00, , , 22 25 19.21, -04 19 16.8,   17.57231,    2.526112,  -6.673703,  133.155609,   0.929968,  338.4538, -978.159,  130.4364,
 2068-Jan-08 17:00, , , 22 27 35.77, -04 05 40.6,   17.95137,    2.592412,  -6.677195,  132.648150,   0.931089,  338.3437, -977.863,  129.8681,
 2068-Jan-08 18:00, , , 22 29 52.17, -03 52 03.5,   18.33332,    2.658307,  -6.679915,  132.140701,   0.932211,  338.2359, -977.564,  129.3001,
 2068-Jan-08 19:00, , , 22 32 08.40, -03 38 25.6,   18.71810,    2.723790,  -6.681862,  131.633261,   0.933336,  338.1304, -977.261,  128.7326,
 2068-Jan-08 20:00, , , 22 34 24.46, -03 24 47.0,   19.10567,    2.788853,  -6.683038,  131.125832,   0.934462,  338.0273, -976.955,  128.1655,
 2068-Jan-08 21:00, , , 22 36 40.37, -03 11 07.8,   19.49597,    2.853487,  -6.683446,  130.618412,   0.935590,  337.9265, -976.646,  127.5989,
 2068-Jan-08 22:00, , , 22 38 56.12, -02 57 28.1,   19.88895,    2.917686,  -6.683086,  130.111003,   0.936719,  337.8280, -976.333,  127.0326,
 2068-Jan-08 23:00, , , 22 41 11.72, -02 43 47.9,   20.28458,    2.981442,  -6.681960,  129.603604,   0.937851,  337.7319, -976.017,  126.4668,
 2068-Jan-09 00:00, , , 22 43 27.16, -02 30 07.4,   20.68279,    3.044747,  -6.680071,  129.096215,   0.938984,  337.6381, -975.698,  125.9014,
 2068-Jan-09 01:00, , , 22 45 42.47, -02 16 26.6,   21.08354,    3.107595,  -6.677419,  128.588836,   0.940118,  337.5467, -975.377,  125.3365,
 2068-Jan-09 02:00, , , 22 47 57.62, -02 02 45.7,   21.48677,    3.169979,  -6.674008,  128.081468,   0.941255,  337.4576, -975.052,  124.7720,
 2068-Jan-09 03:00, , , 22 50 12.64, -01 49 04.7,   21.89245,    3.231890,  -6.669839,  127.574110,   0.942393,  337.3709, -974.724,  124.2079,
 2068-Jan-09 04:00, , , 22 52 27.52, -01 35 23.7,   22.30051,    3.293324,  -6.664915,  127.066762,   0.943532,  337.2866, -974.394,  123.6444,
 2068-Jan-09 05:00, , , 22 54 42.27, -01 21 42.8,   22.71091,    3.354272,  -6.659237,  126.559425,   0.944674,  337.2046, -974.061,  123.0812,
 2068-Jan-09 06:00, , , 22 56 56.88, -01 08 02.0,   23.12360,    3.414729,  -6.652809,  126.052099,   0.945817,  337.1250, -973.725,  122.5186,
 2068-Jan-09 07:00, , , 22 59 11.37, -00 54 21.6,   23.53853,    3.474688,  -6.645633,  125.544783,   0.946962,  337.0477, -973.387,  121.9565,
 2068-Jan-09 08:00, , , 23 01 25.74, -00 40 41.5,   23.95565,    3.534144,  -6.637712,  125.037478,   0.948108,  336.9729, -973.046,  121.3948,
 2068-Jan-09 09:00, , , 23 03 39.98, -00 27 01.8,   24.37490,    3.593089,  -6.629048,  124.530184,   0.949257,  336.9004, -972.703,  120.8336,
 2068-Jan-09 10:00, , , 23 05 54.11, -00 13 22.6,   24.79624,    3.651517,  -6.619645,  124.022900,   0.950406,  336.8303, -972.357,  120.2729,
 2068-Jan-09 11:00, , , 23 08 08.12, +00 00 15.9,   25.21962,    3.709424,  -6.609505,  123.515627,   0.951558,  336.7626, -972.009,  119.7127,
 2068-Jan-09 12:00, , , 23 10 22.03, +00 13 53.8,   25.64498,    3.766804,  -6.598633,  123.008366,   0.952711,  336.6973, -971.659,  119.1530,
 2068-Jan-09 13:00, , , 23 12 35.82, +00 27 30.9,   26.07229,    3.823650,  -6.587029,  122.501115,   0.953866,  336.6344, -971.307,  118.5938,
 2068-Jan-09 14:00, , , 23 14 49.52, +00 41 07.1,   26.50148,    3.879958,  -6.574699,  121.993875,   0.955023,  336.5738, -970.952,  118.0351,
 2068-Jan-09 15:00, , , 23 17 03.11, +00 54 42.5,   26.93250,    3.935722,  -6.561646,  121.486646,   0.956181,  336.5157, -970.596,  117.4769,
 2068-Jan-09 16:00, , , 23 19 16.61, +01 08 16.8,   27.36532,    3.990937,  -6.547872,  120.979429,   0.957341,  336.4600, -970.237,  116.9192,
 2068-Jan-09 17:00, , , 23 21 30.01, +01 21 50.0,   27.79987,    4.045598,  -6.533382,  120.472222,   0.958503,  336.4066, -969.877,  116.3621,
 2068-Jan-09 18:00, , , 23 23 43.32, +01 35 22.0,   28.23611,    4.099701,  -6.518179,  119.965027,   0.959666,  336.3557, -969.515,  115.8055,
 2068-Jan-09 19:00, , , 23 25 56.55, +01 48 52.8,   28.67399,    4.153241,  -6.502268,  119.457843,   0.960831,  336.3072, -969.151,  115.2494,
 2068-Jan-09 20:00, , , 23 28 09.69, +02 02 22.3,   29.11346,    4.206213,  -6.485650,  118.950670,   0.961997,  336.2610, -968.785,  114.6938,
 2068-Jan-09 21:00, , , 23 30 22.75, +02 15 50.3,   29.55446,    4.258613,  -6.468332,  118.443508,   0.963165,  336.2173, -968.418,  114.1388,
 2068-Jan-09 22:00, , , 23 32 35.73, +02 29 16.9,   29.99695,    4.310436,  -6.450316,  117.936358,   0.964335,  336.1760, -968.049,  113.5843,
 2068-Jan-09 23:00, , , 23 34 48.64, +02 42 41.9,   30.44089,    4.361679,  -6.431607,  117.429219,   0.965507,  336.1371, -967.678,  113.0303,
 2068-Jan-10 00:00, , , 23 37 01.49, +02 56 05.2,   30.88621,    4.412337,  -6.412208,  116.922091,   0.966680,  336.1006, -967.306,  112.4769,
 2068-Jan-10 01:00, , , 23 39 14.26, +03 09 26.9,   31.33288,    4.462408,  -6.392125,  116.414975,   0.967855,  336.0665, -966.932,  111.9241,
 2068-Jan-10 02:00, , , 23 41 26.97, +03 22 46.7,   31.78084,    4.511886,  -6.371361,  115.907871,   0.969031,  336.0349, -966.557,  111.3717,
 2068-Jan-10 03:00, , , 23 43 39.62, +03 36 04.7,   32.23004,    4.560769,  -6.349920,  115.400778,   0.970209,  336.0056, -966.181,  110.8200,
 2068-Jan-10 04:00, , , 23 45 52.22, +03 49 20.7,   32.68044,    4.609053,  -6.327808,  114.893696,   0.971388,  335.9787, -965.804,  110.2687,
 2068-Jan-10 05:00, , , 23 48 04.76, +04 02 34.8,   33.13199,    4.656735,  -6.305028,  114.386626,   0.972570,  335.9543, -965.425,  109.7181,
 2068-Jan-10 06:00, , , 23 50 17.25, +04 15 46.7,   33.58464,    4.703812,  -6.281585,  113.879568,   0.973752,  335.9323, -965.045,  109.1680,
 2068-Jan-10 07:00, , , 23 52 29.69, +04 28 56.5,   34.03833,    4.750280,  -6.257483,  113.372521,   0.974937,  335.9126, -964.663,  108.6184,
 2068-Jan-10 08:00, , , 23 54 42.09, +04 42 04.1,   34.49304,    4.796138,  -6.232728,  112.865486,   0.976123,  335.8954, -964.281,  108.0694,
 2068-Jan-10 09:00, , , 23 56 54.45, +04 55 09.3,   34.94869,    4.841381,  -6.207324,  112.358462,   0.977310,  335.8806, -963.898,  107.5210,
 2068-Jan-10 10:00, , , 23 59 06.77, +05 08 12.2,   35.40526,    4.886009,  -6.181276,  111.851450,   0.978499,  335.8682, -963.514,  106.9731,
 2068-Jan-10 11:00, , , 00 01 19.05, +05 21 12.6,   35.86268,    4.930017,  -6.154589,  111.344450,   0.979690,  335.8582, -963.128,  106.4258,
 2068-Jan-10 12:00, , , 00 03 31.31, +05 34 10.6,   36.32092,    4.973405,  -6.127268,  110.837462,   0.980882,  335.8507, -962.742,  105.8791,
 2068-Jan-10 13:00, , , 00 05 43.53, +05 47 05.9,   36.77993,    5.016169,  -6.099316,  110.330485,   0.982076,  335.8455, -962.355,  105.3329,
 2068-Jan-10 14:00, , , 00 07 55.74, +05 59 58.6,   37.23965,    5.058308,  -6.070741,  109.823520,   0.983271,  335.8427, -961.967,  104.7873,
 2068-Jan-10 15:00, , , 00 10 07.92, +06 12 48.5,   37.70005,    5.099820,  -6.041546,  109.316567,   0.984468,  335.8424, -961.579,  104.2423,
 2068-Jan-10 16:00, , , 00 12 20.08, +06 25 35.7,   38.16108,    5.140703,  -6.011737,  108.809625,   0.985666,  335.8444, -961.189,  103.6978,
 2068-Jan-10 17:00, , , 00 14 32.22, +06 38 20.0,   38.62269,    5.180955,  -5.981319,  108.302696,   0.986866,  335.8488, -960.799,  103.1540,
 2068-Jan-10 18:00, , , 00 16 44.35, +06 51 01.4,   39.08484,    5.220575,  -5.950297,  107.795778,   0.988068,  335.8557, -960.409,  102.6107,
 2068-Jan-10 19:00, , , 00 18 56.48, +07 03 39.8,   39.54748,    5.259562,  -5.918676,  107.288872,   0.989270,  335.8649, -960.018,  102.0679,
 2068-Jan-10 20:00, , , 00 21 08.59, +07 16 15.2,   40.01056,    5.297913,  -5.886462,  106.781978,   0.990475,  335.8765, -959.626,  101.5258,
 2068-Jan-10 21:00, , , 00 23 20.70, +07 28 47.4,   40.47404,    5.335629,  -5.853660,  106.275095,   0.991681,  335.8905, -959.233,  100.9842,
 2068-Jan-10 22:00, , , 00 25 32.81, +07 41 16.4,   40.93789,    5.372707,  -5.820275,  105.768225,   0.992888,  335.9069, -958.841,  100.4432,
 2068-Jan-10 23:00, , , 00 27 44.92, +07 53 42.2,   41.40204,    5.409148,  -5.786313,  105.261366,   0.994097,  335.9257, -958.447,   99.9027,
 2068-Jan-11 00:00, , , 00 29 57.04, +08 06 04.7,   41.86646,    5.444950,  -5.751779,  104.754519,   0.995307,  335.9469, -958.053,   99.3629,
 2068-Jan-11 01:00, , , 00 32 09.16, +08 18 23.8,   42.33111,    5.480112,  -5.716679,  104.247684,   0.996518,  335.9704, -957.659,   98.8236,
 2068-Jan-11 02:00, , , 00 34 21.29, +08 30 39.4,   42.79593,    5.514634,  -5.681018,  103.740861,   0.997731,  335.9964, -957.265,   98.2849,
 2068-Jan-11 03:00, , , 00 36 33.44, +08 42 51.6,   43.26090,    5.548516,  -5.644802,  103.234050,   0.998946,  336.0247, -956.870,   97.7468,
 2068-Jan-11 04:00, , , 00 38 45.59, +08 55 00.2,   43.72596,    5.581757,  -5.608036,  102.727250,   1.000161,  336.0553, -956.475,   97.2093,
 2068-Jan-11 05:00, , , 00 40 57.77, +09 07 05.1,   44.19106,    5.614357,  -5.570726,  102.220463,   1.001378,  336.0883, -956.080,   96.6723,
 2068-Jan-11 06:00, , , 00 43 09.97, +09 19 06.4,   44.65618,    5.646316,  -5.532878,  101.713687,   1.002597,  336.1237, -955.684,   96.1359,
 2068-Jan-11 07:00, , , 00 45 22.19, +09 31 03.9,   45.12127,    5.677634,  -5.494497,  101.206923,   1.003817,  336.1615, -955.288,   95.6001,
 2068-Jan-11 08:00, , , 00 47 34.43, +09 42 57.6,   45.58628,    5.708310,  -5.455588,  100.700171,   1.005038,  336.2016, -954.892,   95.0649,
 2068-Jan-11 09:00, , , 00 49 46.70, +09 54 47.5,   46.05118,    5.738346,  -5.416159,  100.193431,   1.006261,  336.2440, -954.496,   94.5302,
 2068-Jan-11 10:00, , , 00 51 59.00, +10 06 33.4,   46.51591,    5.767741,  -5.376214,   99.686702,   1.007484,  336.2888, -954.100,   93.9961,
 2068-Jan-11 11:00, , , 00 54 11.34, +10 18 15.3,   46.98045,    5.796497,  -5.335759,   99.179986,   1.008709,  336.3359, -953.704,   93.4626,
 2068-Jan-11 12:00, , , 00 56 23.71, +10 29 53.2,   47.44475,    5.824612,  -5.294800,   98.673281,   1.009936,  336.3854, -953.308,   92.9297,
 2068-Jan-11 13:00, , , 00 58 36.11, +10 41 26.9,   47.90877,    5.852088,  -5.253342,   98.166588,   1.011163,  336.4372, -952.911,   92.3973,
 2068-Jan-11 14:00, , , 01 00 48.56, +10 52 56.6,   48.37247,    5.878927,  -5.211393,   97.659907,   1.012392,  336.4913, -952.515,   91.8655,
 2068-Jan-11 15:00, , , 01 03 01.04, +11 04 22.0,   48.83582,    5.905127,  -5.168956,   97.153238,   1.013622,  336.5477, -952.119,   91.3343,
 2068-Jan-11 16:00, , , 01 05 13.57, +11 15 43.1,   49.29876,    5.930691,  -5.126039,   96.646580,   1.014854,  336.6064, -951.722,   90.8037,
 2068-Jan-11 17:00, , , 01 07 26.14, +11 26 59.9,   49.76126,    5.955620,  -5.082647,   96.139934,   1.016086,  336.6675, -951.326,   90.2736,
 2068-Jan-11 18:00, , , 01 09 38.76, +11 38 12.3,   50.22329,    5.979914,  -5.038786,   95.633300,   1.017320,  336.7308, -950.930,   89.7441,
 2068-Jan-11 19:00, , , 01 11 51.43, +11 49 20.2,   50.68480,    6.003574,  -4.994463,   95.126678,   1.018555,  336.7965, -950.534,   89.2152,
 2068-Jan-11 20:00, , , 01 14 04.15, +12 00 23.7,   51.14576,    6.026602,  -4.949682,   94.620067,   1.019791,  336.8644, -950.138,   88.6868,
 2068-Jan-11 21:00, , , 01 16 16.92, +12 11 22.6,   51.60613,    6.049000,  -4.904449,   94.113468,   1.021028,  336.9346, -949.742,   88.1590,
 2068-Jan-11 22:00, , , 01 18 29.75, +12 22 17.0,   52.06586,    6.070768,  -4.858772,   93.606881,   1.022266,  337.0070, -949.347,   87.6318,
 2068-Jan-11 23:00, , , 01 20 42.64, +12 33 06.6,   52.52493,    6.091909,  -4.812655,   93.100305,   1.023505,  337.0817, -948.951,   87.1051,
 2068-Jan-12 00:00, , , 01 22 55.58, +12 43 51.6,   52.98330,    6.112423,  -4.766105,   92.593741,   1.024745,  337.1587, -948.556,   86.5790,
 2068-Jan-12 01:00, , , 01 25 08.58, +12 54 31.8,   53.44093,    6.132312,  -4.719128,   92.087189,   1.025987,  337.2379, -948.161,   86.0535,
 2068-Jan-12 02:00, , , 01 27 21.64, +13 05 07.1,   53.89778,    6.151579,  -4.671729,   91.580648,   1.027229,  337.3194, -947.766,   85.5285,
 2068-Jan-12 03:00, , , 01 29 34.77, +13 15 37.6,   54.35381,    6.170224,  -4.623915,   91.074119,   1.028472,  337.4031, -947.372,   85.0041,
 2068-Jan-12 04:00, , , 01 31 47.96, +13 26 03.2,   54.80900,    6.188250,  -4.575691,   90.567601,   1.029717,  337.4890, -946.977,   84.4802,
 2068-Jan-12 05:00, , , 01 34 01.21, +13 36 23.9,   55.26330,    6.205659,  -4.527064,   90.061095,   1.030962,  337.5772, -946.583,   83.9569,
 2068-Jan-12 06:00, , , 01 36 14.53, +13 46 39.5,   55.71669,    6.222453,  -4.478040,   89.554601,   1.032208,  337.6675, -946.190,   83.4341,
 2068-Jan-12 07:00, , , 01 38 27.92, +13 56 50.0,   56.16912,    6.238634,  -4.428624,   89.048117,   1.033455,  337.7600, -945.796,   82.9119,
 2068-Jan-12 08:00, , , 01 40 41.38, +14 06 55.5,   56.62056,    6.254204,  -4.378823,   88.541646,   1.034703,  337.8548, -945.403,   82.3903,
 2068-Jan-12 09:00, , , 01 42 54.91, +14 16 55.7,   57.07097,    6.269166,  -4.328642,   88.035185,   1.035952,  337.9517, -945.011,   81.8692,
 2068-Jan-12 10:00, , , 01 45 08.51, +14 26 50.8,   57.52033,    6.283520,  -4.278088,   87.528736,   1.037202,  338.0507, -944.618,   81.3486,
 2068-Jan-12 11:00, , , 01 47 22.18, +14 36 40.6,   57.96860,    6.297271,  -4.227167,   87.022299,   1.038452,  338.1520, -944.226,   80.8286,
 2068-Jan-12 12:00, , , 01 49 35.92, +14 46 25.1,   58.41574,    6.310421,  -4.175885,   86.515872,   1.039703,  338.2553, -943.835,   80.3092,
 2068-Jan-12 13:00, , , 01 51 49.74, +14 56 04.2,   58.86173,    6.322971,  -4.124247,   86.009457,   1.040956,  338.3608, -943.443,   79.7903,
 2068-Jan-12 14:00, , , 01 54 03.64, +15 05 37.9,   59.30653,    6.334924,  -4.072259,   85.503053,   1.042208,  338.4685, -943.053,   79.2719,
 2068-Jan-12 15:00, , , 01 56 17.61, +15 15 06.2,   59.75010,    6.346284,  -4.019929,   84.996661,   1.043462,  338.5782, -942.662,   78.7540,
 2068-Jan-12 16:00, , , 01 58 31.65, +15 24 29.0,   60.19242,    6.357052,  -3.967261,   84.490279,   1.044716,  338.6901, -942.272,   78.2367,
 2068-Jan-12 17:00, , , 02 00 45.77, +15 33 46.3,   60.63345,    6.367231,  -3.914262,   83.983909,   1.045971,  338.8040, -941.882,   77.7200,
 2068-Jan-12 18:00, , , 02 02 59.97, +15 42 58.0,   61.07316,    6.376825,  -3.860938,   83.477550,   1.047226,  338.9200, -941.493,   77.2037,
 2068-Jan-12 19:00, , , 02 05 14.25, +15 52 04.0,   61.51153,    6.385835,  -3.807294,   82.971202,   1.048482,  339.0381, -941.104,   76.6880,
 2068-Jan-12 20:00, , , 02 07 28.61, +16 01 04.4,   61.94851,    6.394265,  -3.753337,   82.464865,   1.049739,  339.1583, -940.716,   76.1729,
 2068-Jan-12 21:00, , , 02 09 43.04, +16 09 59.1,   62.38408,    6.402118,  -3.699073,   81.958538,   1.050996,  339.2804, -940.328,   75.6582,
 2068-Jan-12 22:00, , , 02 11 57.56, +16 18 48.0,   62.81821,    6.409396,  -3.644507,   81.452223,   1.052254,  339.4047, -939.941,   75.1441,
 2068-Jan-12 23:00, , , 02 14 12.15, +16 27 31.1,   63.25087,    6.416103,  -3.589646,   80.945919,   1.053512,  339.5309, -939.554,   74.6305,
 2068-Jan-13 00:00, , , 02 16 26.82, +16 36 08.4,   63.68203,    6.422241,  -3.534496,   80.439626,   1.054770,  339.6591, -939.167,   74.1174,
 2068-Jan-13 01:00, , , 02 18 41.57, +16 44 39.8,   64.11165,    6.427814,  -3.479063,   79.933343,   1.056029,  339.7894, -938.781,   73.6048,
 2068-Jan-13 02:00, , , 02 20 56.40, +16 53 05.3,   64.53971,    6.432824,  -3.423351,   79.427071,   1.057289,  339.9216, -938.396,   73.0928,
 2068-Jan-13 03:00, , , 02 23 11.31, +17 01 24.9,   64.96619,    6.437275,  -3.367369,   78.920810,   1.058549,  340.0557, -938.011,   72.5813,
 2068-Jan-13 04:00, , , 02 25 26.30, +17 09 38.4,   65.39105,    6.441170,  -3.311121,   78.414560,   1.059809,  340.1918, -937.626,   72.0703,
 2068-Jan-13 05:00, , , 02 27 41.37, +17 17 45.9,   65.81426,    6.444512,  -3.254613,   77.908320,   1.061069,  340.3299, -937.242,   71.5598,
 2068-Jan-13 06:00, , , 02 29 56.51, +17 25 47.3,   66.23579,    6.447304,  -3.197852,   77.402091,   1.062330,  340.4698, -936.859,   71.0498,
 2068-Jan-13 07:00, , , 02 32 11.74, +17 33 42.7,   66.65562,    6.449550,  -3.140842,   76.895872,   1.063591,  340.6117, -936.476,   70.5403,
 2068-Jan-13 08:00, , , 02 34 27.04, +17 41 31.8,   67.07373,    6.451253,  -3.083591,   76.389664,   1.064852,  340.7555, -936.093,   70.0313,
 2068-Jan-13 09:00, , , 02 36 42.41, +17 49 14.8,   67.49007,    6.452416,  -3.026104,   75.883467,   1.066114,  340.9011, -935.711,   69.5228,
 2068-Jan-13 10:00, , , 02 38 57.87, +17 56 51.6,   67.90463,    6.453043,  -2.968387,   75.377279,   1.067375,  341.0486, -935.330,   69.0148,
 2068-Jan-13 11:00, , , 02 41 13.40, +18 04 22.1,   68.31738,    6.453136,  -2.910445,   74.871103,   1.068637,  341.1979, -934.949,   68.5073,
