API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:41 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2043-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2044-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2043-Jan-06 23:00, , , 15 31 11.27, -22 36 23.4,   17.94071,  357.789151,   4.532662,  227.901588,  -1.554332,   12.5945,  888.986,  129.8766,
 2043-Jan-07 00:00, , , 15 33 15.64, -22 45 25.8,   17.63602,  357.741244,   4.574268,  227.394176,  -1.554210,   12.4327,  889.156,  130.3331,
 2043-Jan-07 01:00, , , 15 35 20.36, -22 54 22.5,   17.33321,  357.693694,   4.615544,  226.886755,  -1.554086,   12.2695,  889.329,  130.7898,
 2043-Jan-07 02:00, , , 15 37 25.43, -23 03 13.3,   17.03231,  357.646503,   4.656489,  226.379327,  -1.553961,   12.1049,  889.505,  131.2468,
 2043-Jan-07 03:00, , , 15 39 30.85, -23 11 58.3,   16.73332,  357.599676,   4.697096,  225.871890,  -1.553834,   11.9389,  889.685,  131.7041,
 2043-Jan-07 04:00, , , 15 41 36.62, -23 20 37.4,   16.43628,  357.553217,   4.737364,  225.364445,  -1.553705,   11.7715,  889.868,  132.1616,
 2043-Jan-07 05:00, , , 15 43 42.74, -23 29 10.4,   16.14121,  357.507131,   4.777289,  224.856993,  -1.553575,   11.6027,  890.055,  132.6194,
 2043-Jan-07 06:00, , , 15 45 49.21, -23 37 37.5,   15.84812,  357.461422,   4.816867,  224.349532,  -1.553442,   11.4325,  890.245,  133.0775,
 2043-Jan-07 07:00, , , 15 47 56.03, -23 45 58.4,   15.55703,  357.416093,   4.856094,  223.842064,  -1.553309,   11.2610,  890.439,  133.5359,
 2043-Jan-07 08:00, , , 15 50 03.21, -23 54 13.1,   15.26798,  357.371149,   4.894968,  223.334588,  -1.553173,   11.0880,  890.635,  133.9945,
 2043-Jan-07 09:00, , , 15 52 10.74, -24 02 21.5,   14.98098,  357.326593,   4.933483,  222.827104,  -1.553036,   10.9137,  890.835,  134.4535,
 2043-Jan-07 10:00, , , 15 54 18.62, -24 10 23.7,   14.69604,  357.282430,   4.971638,  222.319613,  -1.552897,   10.7381,  891.039,  134.9127,
 2043-Jan-07 11:00, , , 15 56 26.85, -24 18 19.4,   14.41320,  357.238663,   5.009428,  221.812114,  -1.552756,   10.5611,  891.246,  135.3722,
 2043-Jan-07 12:00, , , 15 58 35.44, -24 26 08.7,   14.13248,  357.195295,   5.046850,  221.304607,  -1.552614,   10.3827,  891.456,  135.8320,
 2043-Jan-07 13:00, , , 16 00 44.38, -24 33 51.5,   13.85388,  357.152331,   5.083901,  220.797093,  -1.552470,   10.2030,  891.669,  136.2921,
 2043-Jan-07 14:00, , , 16 02 53.67, -24 41 27.7,   13.57745,  357.109774,   5.120576,  220.289572,  -1.552324,   10.0220,  891.885,  136.7525,
 2043-Jan-07 15:00, , , 16 05 03.32, -24 48 57.3,   13.30319,  357.067627,   5.156873,  219.782043,  -1.552177,    9.8397,  892.105,  137.2132,
 2043-Jan-07 16:00, , , 16 07 13.31, -24 56 20.1,   13.03114,  357.025894,   5.192787,  219.274507,  -1.552027,    9.6561,  892.328,  137.6741,
 2043-Jan-07 17:00, , , 16 09 23.66, -25 03 36.2,   12.76130,  356.984578,   5.228315,  218.766964,  -1.551876,    9.4712,  892.554,  138.1354,
 2043-Jan-07 18:00, , , 16 11 34.35, -25 10 45.5,   12.49371,  356.943683,   5.263454,  218.259414,  -1.551724,    9.2850,  892.783,  138.5969,
 2043-Jan-07 19:00, , , 16 13 45.40, -25 17 47.8,   12.22839,  356.903212,   5.298201,  217.751856,  -1.551569,    9.0975,  893.015,  139.0588,
 2043-Jan-07 20:00, , , 16 15 56.79, -25 24 43.1,   11.96535,  356.863167,   5.332551,  217.244292,  -1.551413,    8.9088,  893.250,  139.5209,
 2043-Jan-07 21:00, , , 16 18 08.52, -25 31 31.5,   11.70461,  356.823552,   5.366501,  216.736720,  -1.551255,    8.7188,  893.489,  139.9834,
 2043-Jan-07 22:00, , , 16 20 20.61, -25 38 12.7,   11.44621,  356.784370,   5.400048,  216.229142,  -1.551095,    8.5276,  893.730,  140.4461,
 2043-Jan-07 23:00, , , 16 22 33.03, -25 44 46.7,   11.19016,  356.745624,   5.433188,  215.721557,  -1.550933,    8.3352,  893.975,  140.9092,
 2043-Jan-08 00:00, , , 16 24 45.80, -25 51 13.5,   10.93649,  356.707317,   5.465918,  215.213965,  -1.550769,    8.1416,  894.222,  141.3725,
 2043-Jan-08 01:00, , , 16 26 58.91, -25 57 33.0,   10.68521,  356.669451,   5.498234,  214.706366,  -1.550604,    7.9467,  894.472,  141.8362,
 2043-Jan-08 02:00, , , 16 29 12.35, -26 03 45.2,   10.43634,  356.632030,   5.530133,  214.198760,  -1.550437,    7.7507,  894.726,  142.3001,
 2043-Jan-08 03:00, , , 16 31 26.13, -26 09 49.9,   10.18992,  356.595055,   5.561611,  213.691149,  -1.550268,    7.5536,  894.982,  142.7643,
 2043-Jan-08 04:00, , , 16 33 40.25, -26 15 47.1,    9.94595,  356.558529,   5.592665,  213.183530,  -1.550097,    7.3553,  895.241,  143.2288,
 2043-Jan-08 05:00, , , 16 35 54.69, -26 21 36.8,    9.70447,  356.522456,   5.623292,  212.675905,  -1.549925,    7.1558,  895.503,  143.6936,
 2043-Jan-08 06:00, , , 16 38 09.47, -26 27 18.9,    9.46549,  356.486836,   5.653488,  212.168274,  -1.549751,    6.9553,  895.768,  144.1587,
 2043-Jan-08 07:00, , , 16 40 24.57, -26 32 53.2,    9.22904,  356.451674,   5.683249,  211.660636,  -1.549574,    6.7536,  896.036,  144.6241,
 2043-Jan-08 08:00, , , 16 42 40.00, -26 38 19.9,    8.99514,  356.416970,   5.712572,  211.152992,  -1.549396,    6.5509,  896.306,  145.0898,
 2043-Jan-08 09:00, , , 16 44 55.74, -26 43 38.7,    8.76381,  356.382727,   5.741455,  210.645342,  -1.549216,    6.3471,  896.579,  145.5558,
 2043-Jan-08 10:00, , , 16 47 11.81, -26 48 49.7,    8.53507,  356.348947,   5.769893,  210.137686,  -1.549035,    6.1423,  896.855,  146.0220,
 2043-Jan-08 11:00, , , 16 49 28.18, -26 53 52.7,    8.30894,  356.315633,   5.797882,  209.630024,  -1.548851,    5.9365,  897.134,  146.4885,
 2043-Jan-08 12:00, , , 16 51 44.87, -26 58 47.8,    8.08544,  356.282785,   5.825421,  209.122356,  -1.548666,    5.7296,  897.415,  146.9553,
 2043-Jan-08 13:00, , , 16 54 01.87, -27 03 34.8,    7.86461,  356.250407,   5.852505,  208.614682,  -1.548478,    5.5218,  897.699,  147.4223,
 2043-Jan-08 14:00, , , 16 56 19.17, -27 08 13.7,    7.64645,  356.218500,   5.879131,  208.107002,  -1.548289,    5.3130,  897.986,  147.8896,
 2043-Jan-08 15:00, , , 16 58 36.77, -27 12 44.4,    7.43099,  356.187064,   5.905296,  207.599317,  -1.548098,    5.1033,  898.275,  148.3572,
 2043-Jan-08 16:00, , , 17 00 54.67, -27 17 06.9,    7.21826,  356.156104,   5.930996,  207.091625,  -1.547905,    4.8927,  898.567,  148.8250,
 2043-Jan-08 17:00, , , 17 03 12.86, -27 21 21.1,    7.00827,  356.125619,   5.956229,  206.583929,  -1.547711,    4.6812,  898.862,  149.2931,
 2043-Jan-08 18:00, , , 17 05 31.34, -27 25 27.0,    6.80104,  356.095611,   5.980990,  206.076226,  -1.547514,    4.4688,  899.159,  149.7614,
 2043-Jan-08 19:00, , , 17 07 50.10, -27 29 24.5,    6.59660,  356.066081,   6.005278,  205.568519,  -1.547316,    4.2556,  899.458,  150.2299,
 2043-Jan-08 20:00, , , 17 10 09.14, -27 33 13.6,    6.39497,  356.037032,   6.029087,  205.060806,  -1.547115,    4.0415,  899.760,  150.6987,
 2043-Jan-08 21:00, , , 17 12 28.46, -27 36 54.1,    6.19617,  356.008464,   6.052416,  204.553087,  -1.546913,    3.8267,  900.064,  151.1676,
 2043-Jan-08 22:00, , , 17 14 48.05, -27 40 26.1,    6.00022,  355.980379,   6.075262,  204.045364,  -1.546709,    3.6110,  900.371,  151.6368,
 2043-Jan-08 23:00, , , 17 17 07.90, -27 43 49.5,    5.80714,  355.952777,   6.097620,  203.537635,  -1.546503,    3.3947,  900.680,  152.1062,
 2043-Jan-09 00:00, , , 17 19 28.01, -27 47 04.2,    5.61695,  355.925659,   6.119488,  203.029901,  -1.546295,    3.1776,  900.992,  152.5757,
 2043-Jan-09 01:00, , , 17 21 48.38, -27 50 10.2,    5.42968,  355.899027,   6.140863,  202.522162,  -1.546085,    2.9598,  901.306,  153.0454,
 2043-Jan-09 02:00, , , 17 24 09.00, -27 53 07.5,    5.24535,  355.872882,   6.161742,  202.014419,  -1.545873,    2.7413,  901.622,  153.5153,
 2043-Jan-09 03:00, , , 17 26 29.87, -27 55 55.9,    5.06397,  355.847223,   6.182122,  201.506670,  -1.545660,    2.5222,  901.940,  153.9853,
 2043-Jan-09 04:00, , , 17 28 50.97, -27 58 35.5,    4.88557,  355.822053,   6.201999,  200.998917,  -1.545444,    2.3025,  902.261,  154.4554,
 2043-Jan-09 05:00, , , 17 31 12.31, -28 01 06.2,    4.71017,  355.797371,   6.221370,  200.491160,  -1.545227,    2.0822,  902.584,  154.9256,
 2043-Jan-09 06:00, , , 17 33 33.87, -28 03 27.9,    4.53779,  355.773178,   6.240234,  199.983397,  -1.545008,    1.8614,  902.909,  155.3959,
 2043-Jan-09 07:00, , , 17 35 55.66, -28 05 40.6,    4.36845,  355.749474,   6.258586,  199.475630,  -1.544787,    1.6400,  903.236,  155.8663,
 2043-Jan-09 08:00, , , 17 38 17.67, -28 07 44.3,    4.20218,  355.726261,   6.276424,  198.967859,  -1.544564,    1.4182,  903.565,  156.3367,
 2043-Jan-09 09:00, , , 17 40 39.88, -28 09 38.9,    4.03898,  355.703538,   6.293745,  198.460083,  -1.544339,    1.1958,  903.896,  156.8072,
 2043-Jan-09 10:00, , , 17 43 02.30, -28 11 24.3,    3.87888,  355.681305,   6.310546,  197.952304,  -1.544112,    0.9731,  904.230,  157.2776,
 2043-Jan-09 11:00, , , 17 45 24.92, -28 13 00.6,    3.72191,  355.659563,   6.326824,  197.444520,  -1.543883,    0.7499,  904.565,  157.7480,
 2043-Jan-09 12:00, , , 17 47 47.73, -28 14 27.7,    3.56808,  355.638312,   6.342576,  196.936732,  -1.543653,    0.5263,  904.903,  158.2183,
 2043-Jan-09 13:00, , , 17 50 10.73, -28 15 45.6,    3.41741,  355.617552,   6.357800,  196.428940,  -1.543420,    0.3024,  905.242,  158.6885,
 2043-Jan-09 14:00, , , 17 52 33.90, -28 16 54.2,    3.26993,  355.597282,   6.372493,  195.921144,  -1.543186,    0.0782,  905.583,  159.1586,
 2043-Jan-09 15:00, , , 17 54 57.25, -28 17 53.5,    3.12565,  355.577503,   6.386653,  195.413344,  -1.542950,  359.8537,  905.927,  159.6285,
 2043-Jan-09 16:00, , , 17 57 20.76, -28 18 43.4,    2.98459,  355.558215,   6.400276,  194.905541,  -1.542712,  359.6290,  906.272,  160.0981,
 2043-Jan-09 17:00, , , 17 59 44.44, -28 19 23.9,    2.84677,  355.539417,   6.413360,  194.397734,  -1.542472,  359.4040,  906.619,  160.5675,
 2043-Jan-09 18:00, , , 18 02 08.26, -28 19 55.1,    2.71221,  355.521108,   6.425902,  193.889923,  -1.542230,  359.1789,  906.967,  161.0365,
 2043-Jan-09 19:00, , , 18 04 32.23, -28 20 16.8,    2.58094,  355.503289,   6.437900,  193.382109,  -1.541986,  358.9536,  907.318,  161.5051,
 2043-Jan-09 20:00, , , 18 06 56.34, -28 20 29.0,    2.45296,  355.485959,   6.449352,  192.874292,  -1.541741,  358.7282,  907.670,  161.9733,
 2043-Jan-09 21:00, , , 18 09 20.58, -28 20 31.7,    2.32830,  355.469117,   6.460254,  192.366471,  -1.541493,  358.5027,  908.024,  162.4409,
 2043-Jan-09 22:00, , , 18 11 44.94, -28 20 24.9,    2.20698,  355.452762,   6.470605,  191.858647,  -1.541244,  358.2771,  908.380,  162.9078,
 2043-Jan-09 23:00, , , 18 14 09.42, -28 20 08.6,    2.08902,  355.436895,   6.480402,  191.350820,  -1.540993,  358.0516,  908.737,  163.3741,
 2043-Jan-10 00:00, , , 18 16 34.02, -28 19 42.7,    1.97443,  355.421513,   6.489643,  190.842990,  -1.540740,  357.8260,  909.096,  163.8395,
 2043-Jan-10 01:00, , , 18 18 58.71, -28 19 07.2,    1.86323,  355.406617,   6.498325,  190.335157,  -1.540485,  357.6005,  909.456,  164.3040,
 2043-Jan-10 02:00, , , 18 21 23.50, -28 18 22.1,    1.75544,  355.392205,   6.506446,  189.827322,  -1.540228,  357.3751,  909.818,  164.7674,
 2043-Jan-10 03:00, , , 18 23 48.38, -28 17 27.4,    1.65109,  355.378277,   6.514004,  189.319483,  -1.539969,  357.1498,  910.181,  165.2295,
 2043-Jan-10 04:00, , , 18 26 13.34, -28 16 23.0,    1.55017,  355.364830,   6.520996,  188.811642,  -1.539709,  356.9247,  910.546,  165.6903,
 2043-Jan-10 05:00, , , 18 28 38.37, -28 15 09.0,    1.45273,  355.351865,   6.527422,  188.303798,  -1.539447,  356.6997,  910.913,  166.1495,
 2043-Jan-10 06:00, , , 18 31 03.47, -28 13 45.3,    1.35876,  355.339380,   6.533278,  187.795952,  -1.539183,  356.4750,  911.280,  166.6069,
 2043-Jan-10 07:00, , , 18 33 28.63, -28 12 12.0,    1.26830,  355.327373,   6.538562,  187.288104,  -1.538917,  356.2505,  911.650,  167.0622,
 2043-Jan-10 08:00, , , 18 35 53.84, -28 10 28.9,    1.18134,  355.315843,   6.543273,  186.780253,  -1.538649,  356.0263,  912.020,  167.5153,
 2043-Jan-10 09:00, , , 18 38 19.10, -28 08 36.2,    1.09792,  355.304789,   6.547409,  186.272400,  -1.538379,  355.8024,  912.392,  167.9657,
 2043-Jan-10 10:00, , , 18 40 44.39, -28 06 33.7,    1.01805,  355.294210,   6.550967,  185.764545,  -1.538108,  355.5789,  912.765,  168.4130,
 2043-Jan-10 11:00, , , 18 43 09.71, -28 04 21.6,    0.94175,  355.284103,   6.553946,  185.256689,  -1.537835,  355.3558,  913.139,  168.8570,
 2043-Jan-10 12:00, , , 18 45 35.06, -28 01 59.7,    0.86902,  355.274467,   6.556345,  184.748830,  -1.537560,  355.1331,  913.514,  169.2970,
 2043-Jan-10 13:00, , , 18 48 00.42, -27 59 28.1,    0.79990,  355.265301,   6.558161,  184.240969,  -1.537283,  354.9108,  913.891,  169.7326,
 2043-Jan-10 14:00, , , 18 50 25.78, -27 56 46.8,    0.73438,  355.256603,   6.559392,  183.733107,  -1.537005,  354.6891,  914.269,  170.1630,
 2043-Jan-10 15:00, , , 18 52 51.15, -27 53 55.8,    0.67249,  355.248370,   6.560038,  183.225243,  -1.536725,  354.4679,  914.647,  170.5874,
 2043-Jan-10 16:00, , , 18 55 16.51, -27 50 55.0,    0.61425,  355.240602,   6.560096,  182.717378,  -1.536443,  354.2472,  915.027,  171.0050,
 2043-Jan-10 17:00, , , 18 57 41.85, -27 47 44.6,    0.55966,  355.233295,   6.559565,  182.209511,  -1.536159,  354.0272,  915.408,  171.4147,
 2043-Jan-10 18:00, , , 19 00 07.17, -27 44 24.4,    0.50875,  355.226449,   6.558444,  181.701643,  -1.535874,  353.8077,  915.790,  171.8151,
 2043-Jan-10 19:00, , , 19 02 32.47, -27 40 54.6,    0.46152,  355.220061,   6.556731,  181.193774,  -1.535587,  353.5889,  916.172,  172.2048,
 2043-Jan-10 20:00, , , 19 04 57.73, -27 37 15.1,    0.41799,  355.214129,   6.554424,  180.685903,  -1.535298,  353.3709,  916.556,  172.5820,
 2043-Jan-10 21:00, , , 19 07 22.94, -27 33 25.9,    0.37817,  355.208651,   6.551524,  180.178032,  -1.535007,  353.1535,  916.941,  172.9446,
 2043-Jan-10 22:00, , , 19 09 48.11, -27 29 27.1,    0.34208,  355.203624,   6.548027,  179.670160,  -1.534715,  352.9369,  917.326,  173.2901,
 2043-Jan-10 23:00, , , 19 12 13.22, -27 25 18.6,    0.30974,  355.199047,   6.543934,  179.162287,  -1.534421,  352.7211,  917.712,  173.6156,
 2043-Jan-11 00:00, , , 19 14 38.26, -27 21 00.5,    0.28114,  355.194918,   6.539243,  178.654413,  -1.534125,  352.5061,  918.099,  173.9179,
 2043-Jan-11 01:00, , , 19 17 03.24, -27 16 32.8,    0.25632,  355.191232,   6.533953,  178.146539,  -1.533828,  352.2920,  918.486,  174.1931,
 2043-Jan-11 02:00, , , 19 19 28.14, -27 11 55.5,    0.23527,  355.187989,   6.528063,  177.638664,  -1.533529,  352.0788,  918.875,  174.4371,
 2043-Jan-11 03:00, , , 19 21 52.95, -27 07 08.6,    0.21801,  355.185186,   6.521573,  177.130789,  -1.533229,  351.8664,  919.264,  174.6455,
 2043-Jan-11 04:00, , , 19 24 17.68, -27 02 12.2,    0.20455,  355.182821,   6.514480,  176.622913,  -1.532927,  351.6551,  919.653,  174.8140,
 2043-Jan-11 05:00, , , 19 26 42.30, -26 57 06.2,    0.19491,  355.180890,   6.506785,  176.115038,  -1.532623,  351.4447,  920.043,  174.9383,
 2043-Jan-11 06:00, , , 19 29 06.83, -26 51 50.8,    0.18908,  355.179391,   6.498487,  175.607162,  -1.532317,  351.2353,  920.434,  175.0150,
 2043-Jan-11 07:00, , , 19 31 31.24, -26 46 25.9,    0.18710,  355.178322,   6.489585,  175.099286,  -1.532010,  351.0269,  920.825,  175.0419,
 2043-Jan-11 08:00, , , 19 33 55.54, -26 40 51.6,    0.18896,  355.177679,   6.480079,  174.591411,  -1.531702,  350.8196,  921.216,  175.0179,
 2043-Jan-11 09:00, , , 19 36 19.72, -26 35 07.8,    0.19467,  355.177461,   6.469968,  174.083535,  -1.531392,  350.6134,  921.608,  174.9436,
 2043-Jan-11 10:00, , , 19 38 43.77, -26 29 14.7,    0.20425,  355.177664,   6.459251,  173.575660,  -1.531080,  350.4083,  922.001,  174.8211,
 2043-Jan-11 11:00, , , 19 41 07.68, -26 23 12.2,    0.21771,  355.178285,   6.447929,  173.067785,  -1.530767,  350.2044,  922.393,  174.6536,
 2043-Jan-11 12:00, , , 19 43 31.46, -26 17 00.4,    0.23504,  355.179322,   6.436000,  172.559911,  -1.530452,  350.0016,  922.786,  174.4450,
 2043-Jan-11 13:00, , , 19 45 55.09, -26 10 39.4,    0.25627,  355.180772,   6.423465,  172.052038,  -1.530136,  349.8001,  923.180,  174.1996,
 2043-Jan-11 14:00, , , 19 48 18.58, -26 04 09.1,    0.28140,  355.182631,   6.410324,  171.544165,  -1.529819,  349.5998,  923.573,  173.9218,
 2043-Jan-11 15:00, , , 19 50 41.90, -25 57 29.6,    0.31044,  355.184897,   6.396576,  171.036293,  -1.529499,  349.4007,  923.967,  173.6157,
 2043-Jan-11 16:00, , , 19 53 05.07, -25 50 41.0,    0.34339,  355.187567,   6.382221,  170.528422,  -1.529179,  349.2029,  924.361,  173.2851,
 2043-Jan-11 17:00, , , 19 55 28.07, -25 43 43.2,    0.38027,  355.190638,   6.367259,  170.020552,  -1.528857,  349.0064,  924.754,  172.9333,
 2043-Jan-11 18:00, , , 19 57 50.89, -25 36 36.4,    0.42107,  355.194106,   6.351691,  169.512684,  -1.528533,  348.8113,  925.148,  172.5633,
 2043-Jan-11 19:00, , , 20 00 13.55, -25 29 20.6,    0.46581,  355.197969,   6.335517,  169.004816,  -1.528209,  348.6175,  925.542,  172.1775,
 2043-Jan-11 20:00, , , 20 02 36.02, -25 21 55.7,    0.51450,  355.202223,   6.318736,  168.496950,  -1.527882,  348.4250,  925.936,  171.7781,
 2043-Jan-11 21:00, , , 20 04 58.30, -25 14 22.0,    0.56713,  355.206866,   6.301350,  167.989085,  -1.527555,  348.2340,  926.330,  171.3669,
 2043-Jan-11 22:00, , , 20 07 20.40, -25 06 39.3,    0.62371,  355.211894,   6.283358,  167.481222,  -1.527226,  348.0444,  926.724,  170.9455,
 2043-Jan-11 23:00, , , 20 09 42.30, -24 58 47.9,    0.68425,  355.217303,   6.264761,  166.973361,  -1.526895,  347.8563,  927.118,  170.5151,
 2043-Jan-12 00:00, , , 20 12 04.00, -24 50 47.6,    0.74876,  355.223091,   6.245560,  166.465501,  -1.526564,  347.6696,  927.512,  170.0769,
 2043-Jan-12 01:00, , , 20 14 25.51, -24 42 38.6,    0.81723,  355.229255,   6.225755,  165.957644,  -1.526231,  347.4844,  927.905,  169.6317,
 2043-Jan-12 02:00, , , 20 16 46.80, -24 34 21.0,    0.88967,  355.235791,   6.205347,  165.449788,  -1.525897,  347.3006,  928.298,  169.1805,
 2043-Jan-12 03:00, , , 20 19 07.88, -24 25 54.7,    0.96609,  355.242695,   6.184336,  164.941934,  -1.525561,  347.1185,  928.691,  168.7238,
 2043-Jan-12 04:00, , , 20 21 28.76, -24 17 19.8,    1.04648,  355.249965,   6.162724,  164.434083,  -1.525225,  346.9378,  929.084,  168.2622,
 2043-Jan-12 05:00, , , 20 23 49.41, -24 08 36.4,    1.13085,  355.257597,   6.140511,  163.926234,  -1.524887,  346.7588,  929.476,  167.7963,
 2043-Jan-12 06:00, , , 20 26 09.84, -23 59 44.6,    1.21921,  355.265588,   6.117698,  163.418387,  -1.524548,  346.5813,  929.868,  167.3265,
 2043-Jan-12 07:00, , , 20 28 30.05, -23 50 44.4,    1.31154,  355.273934,   6.094287,  162.910543,  -1.524207,  346.4054,  930.260,  166.8531,
 2043-Jan-12 08:00, , , 20 30 50.04, -23 41 35.8,    1.40786,  355.282633,   6.070279,  162.402702,  -1.523866,  346.2311,  930.651,  166.3765,
 2043-Jan-12 09:00, , , 20 33 09.79, -23 32 19.0,    1.50817,  355.291680,   6.045674,  161.894863,  -1.523523,  346.0585,  931.041,  165.8970,
 2043-Jan-12 10:00, , , 20 35 29.31, -23 22 54.0,    1.61246,  355.301073,   6.020474,  161.387027,  -1.523180,  345.8875,  931.431,  165.4148,
 2043-Jan-12 11:00, , , 20 37 48.60, -23 13 20.8,    1.72074,  355.310807,   5.994680,  160.879195,  -1.522835,  345.7182,  931.820,  164.9301,
 2043-Jan-12 12:00, , , 20 40 07.65, -23 03 39.5,    1.83300,  355.320880,   5.968295,  160.371365,  -1.522489,  345.5505,  932.209,  164.4432,
 2043-Jan-12 13:00, , , 20 42 26.46, -22 53 50.2,    1.94925,  355.331288,   5.941318,  159.863538,  -1.522142,  345.3845,  932.597,  163.9541,
 2043-Jan-12 14:00, , , 20 44 45.03, -22 43 53.0,    2.06948,  355.342028,   5.913753,  159.355715,  -1.521794,  345.2203,  932.985,  163.4632,
 2043-Jan-12 15:00, , , 20 47 03.35, -22 33 47.8,    2.19369,  355.353096,   5.885600,  158.847895,  -1.521445,  345.0578,  933.371,  162.9704,
 2043-Jan-12 16:00, , , 20 49 21.43, -22 23 34.8,    2.32188,  355.364489,   5.856861,  158.340078,  -1.521095,  344.8970,  933.757,  162.4759,
 2043-Jan-12 17:00, , , 20 51 39.26, -22 13 14.1,    2.45405,  355.376204,   5.827539,  157.832265,  -1.520744,  344.7379,  934.143,  161.9798,
 2043-Jan-12 18:00, , , 20 53 56.85, -22 02 45.7,    2.59019,  355.388236,   5.797634,  157.324456,  -1.520392,  344.5806,  934.527,  161.4823,
 2043-Jan-12 19:00, , , 20 56 14.18, -21 52 09.7,    2.73030,  355.400583,   5.767150,  156.816651,  -1.520039,  344.4251,  934.910,  160.9834,
 2043-Jan-12 20:00, , , 20 58 31.26, -21 41 26.1,    2.87438,  355.413241,   5.736087,  156.308849,  -1.519685,  344.2713,  935.293,  160.4832,
 2043-Jan-12 21:00, , , 21 00 48.09, -21 30 35.0,    3.02242,  355.426207,   5.704449,  155.801052,  -1.519330,  344.1193,  935.674,  159.9817,
 2043-Jan-12 22:00, , , 21 03 04.67, -21 19 36.6,    3.17442,  355.439477,   5.672237,  155.293259,  -1.518975,  343.9692,  936.055,  159.4790,
 2043-Jan-12 23:00, , , 21 05 20.99, -21 08 30.8,    3.33037,  355.453049,   5.639454,  154.785470,  -1.518618,  343.8208,  936.434,  158.9753,
 2043-Jan-13 00:00, , , 21 07 37.05, -20 57 17.7,    3.49027,  355.466918,   5.606102,  154.277685,  -1.518261,  343.6743,  936.813,  158.4705,
 2043-Jan-13 01:00, , , 21 09 52.86, -20 45 57.5,    3.65410,  355.481081,   5.572183,  153.769905,  -1.517903,  343.5295,  937.190,  157.9646,
 2043-Jan-13 02:00, , , 21 12 08.42, -20 34 30.1,    3.82187,  355.495535,   5.537700,  153.262129,  -1.517544,  343.3867,  937.566,  157.4578,
 2043-Jan-13 03:00, , , 21 14 23.72, -20 22 55.7,    3.99357,  355.510277,   5.502656,  152.754358,  -1.517185,  343.2456,  937.941,  156.9501,
 2043-Jan-13 04:00, , , 21 16 38.76, -20 11 14.3,    4.16919,  355.525302,   5.467052,  152.246591,  -1.516824,  343.1064,  938.315,  156.4415,
 2043-Jan-13 05:00, , , 21 18 53.55, -19 59 26.0,    4.34871,  355.540609,   5.430893,  151.738830,  -1.516463,  342.9691,  938.688,  155.9321,
 2043-Jan-13 06:00, , , 21 21 08.08, -19 47 31.0,    4.53215,  355.556193,   5.394180,  151.231073,  -1.516102,  342.8336,  939.059,  155.4218,
 2043-Jan-13 07:00, , , 21 23 22.35, -19 35 29.2,    4.71947,  355.572052,   5.356917,  150.723322,  -1.515740,  342.6999,  939.429,  154.9108,
 2043-Jan-13 08:00, , , 21 25 36.37, -19 23 20.7,    4.91068,  355.588182,   5.319106,  150.215575,  -1.515377,  342.5682,  939.798,  154.3990,
 2043-Jan-13 09:00, , , 21 27 50.13, -19 11 05.6,    5.10577,  355.604579,   5.280751,  149.707834,  -1.515013,  342.4383,  940.165,  153.8865,
 2043-Jan-13 10:00, , , 21 30 03.64, -18 58 44.0,    5.30472,  355.621242,   5.241855,  149.200099,  -1.514649,  342.3103,  940.531,  153.3733,
