API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:51 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2031-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2032-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2031-Apr-21 02:00, , , 01 20 29.57, +11 42 10.3,    0.48395,    4.896294,  -3.879164,  192.227415,   0.715824,  336.8497, -919.561,  172.0166,
 2031-Apr-21 03:00, , , 01 22 35.38, +11 51 57.1,    0.42810,    4.884387,  -3.827063,  191.717812,   0.714999,  336.9221, -919.266,  172.4918,
 2031-Apr-21 04:00, , , 01 24 41.24, +12 01 39.9,    0.37606,    4.872015,  -3.774659,  191.208207,   0.714175,  336.9964, -918.971,  172.9633,
 2031-Apr-21 05:00, , , 01 26 47.16, +12 11 18.8,    0.32780,    4.859177,  -3.721959,  190.698599,   0.713353,  337.0728, -918.675,  173.4305,
 2031-Apr-21 06:00, , , 01 28 53.15, +12 20 53.7,    0.28334,    4.845873,  -3.668968,  190.188990,   0.712533,  337.1511, -918.378,  173.8924,
 2031-Apr-21 07:00, , , 01 30 59.19, +12 30 24.5,    0.24266,    4.832104,  -3.615691,  189.679378,   0.711713,  337.2315, -918.081,  174.3479,
 2031-Apr-21 08:00, , , 01 33 05.29, +12 39 51.2,    0.20577,    4.817870,  -3.562134,  189.169763,   0.710896,  337.3138, -917.784,  174.7954,
 2031-Apr-21 09:00, , , 01 35 11.45, +12 49 13.7,    0.17264,    4.803170,  -3.508302,  188.660147,   0.710079,  337.3982, -917.486,  175.2327,
 2031-Apr-21 10:00, , , 01 37 17.67, +12 58 32.1,    0.14329,    4.788006,  -3.454201,  188.150529,   0.709264,  337.4845, -917.187,  175.6569,
 2031-Apr-21 11:00, , , 01 39 23.95, +13 07 46.2,    0.11769,    4.772376,  -3.399836,  187.640909,   0.708450,  337.5728, -916.888,  176.0639,
 2031-Apr-21 12:00, , , 01 41 30.30, +13 16 56.1,    0.09584,    4.756283,  -3.345213,  187.131288,   0.707637,  337.6630, -916.588,  176.4480,
 2031-Apr-21 13:00, , , 01 43 36.71, +13 26 01.6,    0.07774,    4.739725,  -3.290337,  186.621665,   0.706826,  337.7552, -916.288,  176.8010,
 2031-Apr-21 14:00, , , 01 45 43.18, +13 35 02.8,    0.06338,    4.722704,  -3.235213,  186.112040,   0.706016,  337.8494, -915.988,  177.1119,
 2031-Apr-21 15:00, , , 01 47 49.72, +13 43 59.5,    0.05275,    4.705219,  -3.179848,  185.602414,   0.705207,  337.9455, -915.687,  177.3659,
 2031-Apr-21 16:00, , , 01 49 56.32, +13 52 51.8,    0.04584,    4.687272,  -3.124246,  185.092787,   0.704399,  338.0435, -915.385,  177.5454,
 2031-Apr-21 17:00, , , 01 52 02.99, +14 01 39.6,    0.04264,    4.668862,  -3.068414,  184.583158,   0.703593,  338.1434, -915.083,  177.6337,
 2031-Apr-21 18:00, , , 01 54 09.72, +14 10 22.9,    0.04314,    4.649991,  -3.012355,  184.073529,   0.702789,  338.2452, -914.781,  177.6209,
 2031-Apr-21 19:00, , , 01 56 16.51, +14 19 01.6,    0.04734,    4.630660,  -2.956077,  183.563898,   0.701985,  338.3490, -914.478,  177.5088,
 2031-Apr-21 20:00, , , 01 58 23.37, +14 27 35.7,    0.05523,    4.610868,  -2.899585,  183.054267,   0.701183,  338.4546, -914.175,  177.3100,
 2031-Apr-21 21:00, , , 02 00 30.30, +14 36 05.2,    0.06679,    4.590617,  -2.842883,  182.544634,   0.700382,  338.5621, -913.872,  177.0421,
 2031-Apr-21 22:00, , , 02 02 37.29, +14 44 29.9,    0.08201,    4.569907,  -2.785978,  182.035001,   0.699582,  338.6714, -913.568,  176.7222,
 2031-Apr-21 23:00, , , 02 04 44.35, +14 52 49.9,    0.10089,    4.548739,  -2.728875,  181.525368,   0.698784,  338.7827, -913.264,  176.3642,
 2031-Apr-22 00:00, , , 02 06 51.47, +15 01 05.2,    0.12342,    4.527115,  -2.671579,  181.015733,   0.697987,  338.8957, -912.959,  175.9783,
 2031-Apr-22 01:00, , , 02 08 58.66, +15 09 15.6,    0.14958,    4.505034,  -2.614095,  180.506099,   0.697191,  339.0106, -912.655,  175.5721,
 2031-Apr-22 02:00, , , 02 11 05.91, +15 17 21.3,    0.17936,    4.482499,  -2.556430,  179.996464,   0.696396,  339.1274, -912.349,  175.1506,
 2031-Apr-22 03:00, , , 02 13 13.23, +15 25 22.0,    0.21275,    4.459510,  -2.498589,  179.486828,   0.695603,  339.2459, -912.044,  174.7178,
 2031-Apr-22 04:00, , , 02 15 20.61, +15 33 17.8,    0.24975,    4.436069,  -2.440576,  178.977193,   0.694811,  339.3663, -911.739,  174.2762,
 2031-Apr-22 05:00, , , 02 17 28.06, +15 41 08.7,    0.29033,    4.412176,  -2.382398,  178.467558,   0.694020,  339.4884, -911.433,  173.8279,
 2031-Apr-22 06:00, , , 02 19 35.57, +15 48 54.5,    0.33449,    4.387832,  -2.324059,  177.957922,   0.693230,  339.6123, -911.127,  173.3743,
 2031-Apr-22 07:00, , , 02 21 43.15, +15 56 35.4,    0.38222,    4.363040,  -2.265566,  177.448287,   0.692442,  339.7380, -910.820,  172.9165,
 2031-Apr-22 08:00, , , 02 23 50.79, +16 04 11.2,    0.43349,    4.337799,  -2.206923,  176.938652,   0.691655,  339.8655, -910.514,  172.4553,
 2031-Apr-22 09:00, , , 02 25 58.49, +16 11 41.9,    0.48831,    4.312113,  -2.148135,  176.429017,   0.690869,  339.9947, -910.208,  171.9914,
 2031-Apr-22 10:00, , , 02 28 06.26, +16 19 07.5,    0.54665,    4.285981,  -2.089209,  175.919383,   0.690084,  340.1256, -909.901,  171.5253,
 2031-Apr-22 11:00, , , 02 30 14.09, +16 26 27.9,    0.60850,    4.259405,  -2.030149,  175.409749,   0.689301,  340.2582, -909.594,  171.0575,
 2031-Apr-22 12:00, , , 02 32 21.98, +16 33 43.1,    0.67386,    4.232388,  -1.970961,  174.900116,   0.688518,  340.3925, -909.287,  170.5882,
 2031-Apr-22 13:00, , , 02 34 29.93, +16 40 53.1,    0.74270,    4.204930,  -1.911650,  174.390483,   0.687737,  340.5286, -908.981,  170.1177,
 2031-Apr-22 14:00, , , 02 36 37.94, +16 47 57.9,    0.81501,    4.177033,  -1.852222,  173.880852,   0.686957,  340.6663, -908.674,  169.6463,
 2031-Apr-22 15:00, , , 02 38 46.01, +16 54 57.4,    0.89079,    4.148699,  -1.792681,  173.371221,   0.686179,  340.8056, -908.367,  169.1741,
 2031-Apr-22 16:00, , , 02 40 54.14, +17 01 51.5,    0.97001,    4.119929,  -1.733032,  172.861591,   0.685401,  340.9467, -908.060,  168.7012,
 2031-Apr-22 17:00, , , 02 43 02.33, +17 08 40.3,    1.05265,    4.090726,  -1.673282,  172.351962,   0.684625,  341.0893, -907.753,  168.2278,
 2031-Apr-22 18:00, , , 02 45 10.58, +17 15 23.7,    1.13872,    4.061090,  -1.613435,  171.842334,   0.683850,  341.2336, -907.447,  167.7540,
 2031-Apr-22 19:00, , , 02 47 18.88, +17 22 01.8,    1.22818,    4.031025,  -1.553496,  171.332708,   0.683076,  341.3795, -907.140,  167.2799,
 2031-Apr-22 20:00, , , 02 49 27.24, +17 28 34.4,    1.32103,    4.000531,  -1.493470,  170.823083,   0.682303,  341.5270, -906.834,  166.8056,
 2031-Apr-22 21:00, , , 02 51 35.65, +17 35 01.5,    1.41726,    3.969610,  -1.433364,  170.313459,   0.681531,  341.6760, -906.528,  166.3311,
 2031-Apr-22 22:00, , , 02 53 44.12, +17 41 23.1,    1.51684,    3.938266,  -1.373181,  169.803837,   0.680761,  341.8266, -906.221,  165.8564,
 2031-Apr-22 23:00, , , 02 55 52.64, +17 47 39.3,    1.61976,    3.906499,  -1.312927,  169.294216,   0.679991,  341.9788, -905.916,  165.3818,
 2031-Apr-23 00:00, , , 02 58 01.21, +17 53 49.9,    1.72600,    3.874312,  -1.252607,  168.784597,   0.679223,  342.1325, -905.610,  164.9070,
 2031-Apr-23 01:00, , , 03 00 09.83, +17 59 54.9,    1.83556,    3.841706,  -1.192226,  168.274980,   0.678456,  342.2877, -905.305,  164.4324,
 2031-Apr-23 02:00, , , 03 02 18.50, +18 05 54.3,    1.94840,    3.808685,  -1.131790,  167.765365,   0.677690,  342.4444, -905.000,  163.9577,
 2031-Apr-23 03:00, , , 03 04 27.22, +18 11 48.1,    2.06453,    3.775250,  -1.071302,  167.255752,   0.676925,  342.6026, -904.695,  163.4832,
 2031-Apr-23 04:00, , , 03 06 35.99, +18 17 36.3,    2.18391,    3.741404,  -1.010769,  166.746140,   0.676161,  342.7623, -904.391,  163.0087,
 2031-Apr-23 05:00, , , 03 08 44.80, +18 23 18.8,    2.30655,    3.707149,  -0.950194,  166.236531,   0.675398,  342.9234, -904.088,  162.5344,
 2031-Apr-23 06:00, , , 03 10 53.65, +18 28 55.6,    2.43241,    3.672486,  -0.889584,  165.726924,   0.674637,  343.0860, -903.784,  162.0602,
 2031-Apr-23 07:00, , , 03 13 02.55, +18 34 26.7,    2.56148,    3.637420,  -0.828943,  165.217319,   0.673876,  343.2500, -903.481,  161.5862,
 2031-Apr-23 08:00, , , 03 15 11.49, +18 39 52.1,    2.69374,    3.601952,  -0.768276,  164.707717,   0.673117,  343.4154, -903.179,  161.1124,
 2031-Apr-23 09:00, , , 03 17 20.47, +18 45 11.8,    2.82919,    3.566084,  -0.707587,  164.198117,   0.672359,  343.5821, -902.877,  160.6387,
 2031-Apr-23 10:00, , , 03 19 29.49, +18 50 25.6,    2.96779,    3.529820,  -0.646883,  163.688520,   0.671601,  343.7503, -902.576,  160.1653,
 2031-Apr-23 11:00, , , 03 21 38.54, +18 55 33.7,    3.10954,    3.493161,  -0.586166,  163.178925,   0.670845,  343.9198, -902.276,  159.6921,
 2031-Apr-23 12:00, , , 03 23 47.63, +19 00 35.9,    3.25442,    3.456111,  -0.525444,  162.669333,   0.670090,  344.0906, -901.976,  159.2191,
 2031-Apr-23 13:00, , , 03 25 56.75, +19 05 32.3,    3.40241,    3.418672,  -0.464719,  162.159743,   0.669336,  344.2628, -901.677,  158.7464,
 2031-Apr-23 14:00, , , 03 28 05.91, +19 10 22.9,    3.55348,    3.380847,  -0.403998,  161.650157,   0.668583,  344.4362, -901.378,  158.2739,
 2031-Apr-23 15:00, , , 03 30 15.10, +19 15 07.6,    3.70764,    3.342639,  -0.343284,  161.140573,   0.667831,  344.6109, -901.081,  157.8017,
 2031-Apr-23 16:00, , , 03 32 24.31, +19 19 46.4,    3.86484,    3.304050,  -0.282582,  160.630993,   0.667079,  344.7869, -900.784,  157.3297,
 2031-Apr-23 17:00, , , 03 34 33.56, +19 24 19.3,    4.02509,    3.265083,  -0.221898,  160.121416,   0.666329,  344.9642, -900.488,  156.8580,
 2031-Apr-23 18:00, , , 03 36 42.83, +19 28 46.3,    4.18836,    3.225742,  -0.161235,  159.611841,   0.665580,  345.1426, -900.193,  156.3866,
 2031-Apr-23 19:00, , , 03 38 52.12, +19 33 07.4,    4.35463,    3.186029,  -0.100599,  159.102271,   0.664832,  345.3223, -899.899,  155.9154,
 2031-Apr-23 20:00, , , 03 41 01.43, +19 37 22.5,    4.52389,    3.145947,  -0.039994,  158.592703,   0.664085,  345.5032, -899.605,  155.4445,
 2031-Apr-23 21:00, , , 03 43 10.77, +19 41 31.7,    4.69611,    3.105500,   0.020576,  158.083139,   0.663339,  345.6852,  899.313,  154.9739,
 2031-Apr-23 22:00, , , 03 45 20.12, +19 45 34.8,    4.87128,    3.064690,   0.081105,  157.573578,   0.662594,  345.8684,  899.022,  154.5036,
 2031-Apr-23 23:00, , , 03 47 29.49, +19 49 32.0,    5.04938,    3.023520,   0.141589,  157.064021,   0.661849,  346.0528,  898.732,  154.0336,
 2031-Apr-24 00:00, , , 03 49 38.88, +19 53 23.2,    5.23039,    2.981994,   0.202024,  156.554468,   0.661106,  346.2382,  898.443,  153.5639,
 2031-Apr-24 01:00, , , 03 51 48.27, +19 57 08.4,    5.41430,    2.940115,   0.262406,  156.044918,   0.660363,  346.4248,  898.155,  153.0944,
 2031-Apr-24 02:00, , , 03 53 57.68, +20 00 47.5,    5.60108,    2.897886,   0.322729,  155.535372,   0.659622,  346.6124,  897.868,  152.6253,
 2031-Apr-24 03:00, , , 03 56 07.10, +20 04 20.6,    5.79071,    2.855311,   0.382989,  155.025831,   0.658881,  346.8011,  897.582,  152.1565,
 2031-Apr-24 04:00, , , 03 58 16.52, +20 07 47.7,    5.98318,    2.812392,   0.443182,  154.516293,   0.658142,  346.9909,  897.298,  151.6879,
 2031-Apr-24 05:00, , , 04 00 25.95, +20 11 08.7,    6.17847,    2.769134,   0.503304,  154.006759,   0.657403,  347.1816,  897.015,  151.2197,
 2031-Apr-24 06:00, , , 04 02 35.39, +20 14 23.7,    6.37656,    2.725539,   0.563350,  153.497229,   0.656665,  347.3734,  896.734,  150.7517,
 2031-Apr-24 07:00, , , 04 04 44.82, +20 17 32.6,    6.57743,    2.681611,   0.623315,  152.987703,   0.655927,  347.5661,  896.454,  150.2840,
 2031-Apr-24 08:00, , , 04 06 54.26, +20 20 35.3,    6.78107,    2.637354,   0.683196,  152.478182,   0.655191,  347.7598,  896.175,  149.8167,
 2031-Apr-24 09:00, , , 04 09 03.69, +20 23 32.1,    6.98744,    2.592770,   0.742988,  151.968665,   0.654456,  347.9545,  895.897,  149.3496,
 2031-Apr-24 10:00, , , 04 11 13.11, +20 26 22.7,    7.19654,    2.547865,   0.802687,  151.459152,   0.653721,  348.1500,  895.622,  148.8829,
 2031-Apr-24 11:00, , , 04 13 22.53, +20 29 07.2,    7.40834,    2.502640,   0.862289,  150.949644,   0.652987,  348.3465,  895.347,  148.4164,
 2031-Apr-24 12:00, , , 04 15 31.94, +20 31 45.6,    7.62283,    2.457101,   0.921789,  150.440141,   0.652254,  348.5439,  895.075,  147.9502,
 2031-Apr-24 13:00, , , 04 17 41.34, +20 34 17.9,    7.83998,    2.411250,   0.981183,  149.930642,   0.651522,  348.7421,  894.804,  147.4844,
 2031-Apr-24 14:00, , , 04 19 50.72, +20 36 44.1,    8.05979,    2.365092,   1.040468,  149.421148,   0.650790,  348.9412,  894.535,  147.0188,
 2031-Apr-24 15:00, , , 04 22 00.09, +20 39 04.2,    8.28222,    2.318630,   1.099639,  148.911658,   0.650059,  349.1411,  894.267,  146.5535,
 2031-Apr-24 16:00, , , 04 24 09.45, +20 41 18.1,    8.50725,    2.271867,   1.158691,  148.402173,   0.649329,  349.3418,  894.001,  146.0885,
 2031-Apr-24 17:00, , , 04 26 18.78, +20 43 26.0,    8.73488,    2.224809,   1.217621,  147.892694,   0.648600,  349.5433,  893.737,  145.6238,
 2031-Apr-24 18:00, , , 04 28 28.09, +20 45 27.7,    8.96508,    2.177458,   1.276426,  147.383219,   0.647871,  349.7455,  893.475,  145.1594,
 2031-Apr-24 19:00, , , 04 30 37.38, +20 47 23.2,    9.19783,    2.129819,   1.335099,  146.873749,   0.647143,  349.9485,  893.215,  144.6952,
 2031-Apr-24 20:00, , , 04 32 46.64, +20 49 12.7,    9.43310,    2.081896,   1.393639,  146.364285,   0.646416,  350.1523,  892.956,  144.2314,
 2031-Apr-24 21:00, , , 04 34 55.88, +20 50 56.0,    9.67089,    2.033692,   1.452040,  145.854825,   0.645689,  350.3567,  892.700,  143.7678,
 2031-Apr-24 22:00, , , 04 37 05.08, +20 52 33.2,    9.91118,    1.985211,   1.510300,  145.345371,   0.644963,  350.5618,  892.445,  143.3046,
 2031-Apr-24 23:00, , , 04 39 14.25, +20 54 04.3,   10.15393,    1.936459,   1.568413,  144.835922,   0.644238,  350.7676,  892.193,  142.8416,
 2031-Apr-25 00:00, , , 04 41 23.39, +20 55 29.2,   10.39914,    1.887438,   1.626376,  144.326479,   0.643513,  350.9741,  891.943,  142.3788,
 2031-Apr-25 01:00, , , 04 43 32.49, +20 56 48.0,   10.64679,    1.838153,   1.684185,  143.817041,   0.642789,  351.1811,  891.695,  141.9164,
 2031-Apr-25 02:00, , , 04 45 41.56, +20 58 00.7,   10.89685,    1.788608,   1.741837,  143.307608,   0.642065,  351.3888,  891.449,  141.4542,
 2031-Apr-25 03:00, , , 04 47 50.58, +20 59 07.3,   11.14930,    1.738807,   1.799327,  142.798181,   0.641342,  351.5970,  891.205,  140.9923,
 2031-Apr-25 04:00, , , 04 49 59.56, +21 00 07.7,   11.40413,    1.688755,   1.856652,  142.288760,   0.640619,  351.8058,  890.964,  140.5307,
 2031-Apr-25 05:00, , , 04 52 08.50, +21 01 02.1,   11.66131,    1.638456,   1.913808,  141.779344,   0.639897,  352.0152,  890.725,  140.0693,
 2031-Apr-25 06:00, , , 04 54 17.39, +21 01 50.3,   11.92084,    1.587914,   1.970791,  141.269935,   0.639176,  352.2251,  890.488,  139.6082,
 2031-Apr-25 07:00, , , 04 56 26.23, +21 02 32.5,   12.18268,    1.537133,   2.027598,  140.760531,   0.638455,  352.4355,  890.254,  139.1474,
 2031-Apr-25 08:00, , , 04 58 35.02, +21 03 08.5,   12.44681,    1.486118,   2.084224,  140.251132,   0.637734,  352.6464,  890.022,  138.6868,
 2031-Apr-25 09:00, , , 05 00 43.76, +21 03 38.5,   12.71323,    1.434873,   2.140667,  139.741740,   0.637014,  352.8577,  889.792,  138.2265,
 2031-Apr-25 10:00, , , 05 02 52.44, +21 04 02.4,   12.98191,    1.383403,   2.196922,  139.232354,   0.636295,  353.0695,  889.565,  137.7664,
 2031-Apr-25 11:00, , , 05 05 01.07, +21 04 20.2,   13.25282,    1.331712,   2.252986,  138.722974,   0.635575,  353.2817,  889.341,  137.3066,
 2031-Apr-25 12:00, , , 05 07 09.64, +21 04 31.9,   13.52596,    1.279805,   2.308855,  138.213600,   0.634857,  353.4943,  889.119,  136.8470,
 2031-Apr-25 13:00, , , 05 09 18.15, +21 04 37.6,   13.80129,    1.227686,   2.364526,  137.704232,   0.634138,  353.7073,  888.900,  136.3876,
 2031-Apr-25 14:00, , , 05 11 26.59, +21 04 37.2,   14.07881,    1.175359,   2.419995,  137.194871,   0.633420,  353.9207,  888.684,  135.9285,
 2031-Apr-25 15:00, , , 05 13 34.98, +21 04 30.8,   14.35849,    1.122830,   2.475259,  136.685515,   0.632702,  354.1344,  888.470,  135.4696,
 2031-Apr-25 16:00, , , 05 15 43.29, +21 04 18.3,   14.64031,    1.070103,   2.530314,  136.176167,   0.631985,  354.3485,  888.259,  135.0110,
 2031-Apr-25 17:00, , , 05 17 51.54, +21 03 59.9,   14.92425,    1.017182,   2.585156,  135.666824,   0.631268,  354.5629,  888.051,  134.5526,
 2031-Apr-25 18:00, , , 05 19 59.71, +21 03 35.4,   15.21030,    0.964072,   2.639783,  135.157488,   0.630551,  354.7775,  887.846,  134.0944,
 2031-Apr-25 19:00, , , 05 22 07.82, +21 03 04.9,   15.49843,    0.910778,   2.694191,  134.648159,   0.629835,  354.9924,  887.644,  133.6364,
 2031-Apr-25 20:00, , , 05 24 15.85, +21 02 28.4,   15.78863,    0.857305,   2.748376,  134.138836,   0.629118,  355.2076,  887.444,  133.1787,
 2031-Apr-25 21:00, , , 05 26 23.81, +21 01 46.0,   16.08088,    0.803657,   2.802335,  133.629520,   0.628402,  355.4230,  887.248,  132.7212,
 2031-Apr-25 22:00, , , 05 28 31.69, +21 00 57.5,   16.37515,    0.749840,   2.856064,  133.120210,   0.627686,  355.6387,  887.055,  132.2638,
 2031-Apr-25 23:00, , , 05 30 39.49, +21 00 03.2,   16.67142,    0.695857,   2.909561,  132.610908,   0.626971,  355.8545,  886.864,  131.8067,
 2031-Apr-26 00:00, , , 05 32 47.20, +20 59 02.8,   16.96969,    0.641715,   2.962822,  132.101612,   0.626255,  356.0705,  886.677,  131.3498,
 2031-Apr-26 01:00, , , 05 34 54.84, +20 57 56.6,   17.26993,    0.587417,   3.015844,  131.592323,   0.625540,  356.2866,  886.493,  130.8931,
 2031-Apr-26 02:00, , , 05 37 02.40, +20 56 44.4,   17.57211,    0.532968,   3.068623,  131.083041,   0.624824,  356.5029,  886.313,  130.4366,
 2031-Apr-26 03:00, , , 05 39 09.86, +20 55 26.4,   17.87623,    0.478374,   3.121156,  130.573766,   0.624109,  356.7193,  886.135,  129.9802,
 2031-Apr-26 04:00, , , 05 41 17.24, +20 54 02.4,   18.18225,    0.423640,   3.173440,  130.064498,   0.623394,  356.9358,  885.961,  129.5241,
 2031-Apr-26 05:00, , , 05 43 24.54, +20 52 32.6,   18.49017,    0.368770,   3.225471,  129.555237,   0.622679,  357.1524,  885.790,  129.0681,
 2031-Apr-26 06:00, , , 05 45 31.74, +20 50 57.0,   18.79996,    0.313769,   3.277247,  129.045983,   0.621964,  357.3691,  885.622,  128.6123,
 2031-Apr-26 07:00, , , 05 47 38.85, +20 49 15.5,   19.11161,    0.258643,   3.328765,  128.536736,   0.621249,  357.5858,  885.458,  128.1567,
 2031-Apr-26 08:00, , , 05 49 45.87, +20 47 28.1,   19.42509,    0.203396,   3.380021,  128.027497,   0.620533,  357.8025,  885.297,  127.7013,
 2031-Apr-26 09:00, , , 05 51 52.79, +20 45 35.0,   19.74039,    0.148034,   3.431011,  127.518264,   0.619818,  358.0193,  885.140,  127.2460,
 2031-Apr-26 10:00, , , 05 53 59.61, +20 43 36.1,   20.05748,    0.092561,   3.481734,  127.009039,   0.619103,  358.2360,  884.986,  126.7909,
 2031-Apr-26 11:00, , , 05 56 06.34, +20 41 31.4,   20.37636,    0.036983,   3.532185,  126.499822,   0.618388,  358.4527,  884.836,  126.3360,
 2031-Apr-26 12:00, , , 05 58 12.98, +20 39 21.0,   20.69699,  359.981305,   3.582362,  125.990612,   0.617672,  358.6694,  884.689,  125.8812,
 2031-Apr-26 13:00, , , 06 00 19.51, +20 37 04.8,   21.01936,  359.925532,   3.632262,  125.481409,   0.616957,  358.8860,  884.546,  125.4265,
 2031-Apr-26 14:00, , , 06 02 25.94, +20 34 42.9,   21.34346,  359.869669,   3.681882,  124.972214,   0.616241,  359.1026,  884.407,  124.9720,
 2031-Apr-26 15:00, , , 06 04 32.26, +20 32 15.3,   21.66926,  359.813721,   3.731218,  124.463027,   0.615525,  359.3190,  884.271,  124.5176,
 2031-Apr-26 16:00, , , 06 06 38.49, +20 29 42.0,   21.99674,  359.757694,   3.780267,  123.953847,   0.614809,  359.5354,  884.139,  124.0634,
 2031-Apr-26 17:00, , , 06 08 44.61, +20 27 03.1,   22.32588,  359.701593,   3.829028,  123.444675,   0.614092,  359.7516,  884.011,  123.6093,
 2031-Apr-26 18:00, , , 06 10 50.62, +20 24 18.5,   22.65668,  359.645422,   3.877496,  122.935510,   0.613375,  359.9676,  883.886,  123.1553,
 2031-Apr-26 19:00, , , 06 12 56.53, +20 21 28.3,   22.98910,  359.589188,   3.925668,  122.426353,   0.612658,    0.1835,  883.766,  122.7015,
 2031-Apr-26 20:00, , , 06 15 02.33, +20 18 32.6,   23.32313,  359.532896,   3.973543,  121.917205,   0.611941,    0.3993,  883.649,  122.2477,
 2031-Apr-26 21:00, , , 06 17 08.02, +20 15 31.2,   23.65875,  359.476551,   4.021116,  121.408063,   0.611223,    0.6148,  883.537,  121.7941,
 2031-Apr-26 22:00, , , 06 19 13.60, +20 12 24.3,   23.99594,  359.420157,   4.068385,  120.898930,   0.610505,    0.8301,  883.428,  121.3406,
 2031-Apr-26 23:00, , , 06 21 19.08, +20 09 11.8,   24.33468,  359.363721,   4.115347,  120.389805,   0.609786,    1.0452,  883.323,  120.8872,
 2031-Apr-27 00:00, , , 06 23 24.44, +20 05 53.8,   24.67496,  359.307249,   4.161999,  119.880688,   0.609068,    1.2601,  883.223,  120.4338,
 2031-Apr-27 01:00, , , 06 25 29.68, +20 02 30.3,   25.01675,  359.250744,   4.208339,  119.371578,   0.608348,    1.4747,  883.126,  119.9806,
 2031-Apr-27 02:00, , , 06 27 34.82, +19 59 01.4,   25.36005,  359.194213,   4.254363,  118.862477,   0.607628,    1.6890,  883.034,  119.5274,
 2031-Apr-27 03:00, , , 06 29 39.84, +19 55 26.9,   25.70482,  359.137662,   4.300069,  118.353384,   0.606908,    1.9030,  882.945,  119.0744,
 2031-Apr-27 04:00, , , 06 31 44.75, +19 51 47.1,   26.05105,  359.081095,   4.345453,  117.844299,   0.606187,    2.1167,  882.861,  118.6214,
 2031-Apr-27 05:00, , , 06 33 49.54, +19 48 01.9,   26.39872,  359.024518,   4.390514,  117.335222,   0.605465,    2.3302,  882.781,  118.1685,
 2031-Apr-27 06:00, , , 06 35 54.22, +19 44 11.2,   26.74781,  358.967936,   4.435248,  116.826153,   0.604743,    2.5432,  882.705,  117.7156,
 2031-Apr-27 07:00, , , 06 37 58.78, +19 40 15.2,   27.09832,  358.911355,   4.479652,  116.317093,   0.604020,    2.7560,  882.634,  117.2628,
 2031-Apr-27 08:00, , , 06 40 03.23, +19 36 13.9,   27.45020,  358.854781,   4.523724,  115.808041,   0.603297,    2.9683,  882.567,  116.8101,
 2031-Apr-27 09:00, , , 06 42 07.55, +19 32 07.3,   27.80346,  358.798218,   4.567461,  115.298997,   0.602573,    3.1803,  882.504,  116.3574,
 2031-Apr-27 10:00, , , 06 44 11.77, +19 27 55.3,   28.15806,  358.741673,   4.610860,  114.789961,   0.601848,    3.3919,  882.446,  115.9048,
 2031-Apr-27 11:00, , , 06 46 15.86, +19 23 38.1,   28.51400,  358.685151,   4.653918,  114.280934,   0.601122,    3.6031,  882.392,  115.4522,
 2031-Apr-27 12:00, , , 06 48 19.83, +19 19 15.7,   28.87125,  358.628657,   4.696634,  113.771916,   0.600396,    3.8138,  882.342,  114.9996,
 2031-Apr-27 13:00, , , 06 50 23.69, +19 14 48.0,   29.22979,  358.572197,   4.739003,  113.262906,   0.599669,    4.0241,  882.297,  114.5471,
 2031-Apr-27 14:00, , , 06 52 27.43, +19 10 15.1,   29.58961,  358.515777,   4.781024,  112.753904,   0.598941,    4.2340,  882.256,  114.0945,
