API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:09 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2036-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2037-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2036-May-02 02:00, , , 07 52 04.64, +18 42 48.6,   36.91686,    0.186716,   2.833108,  105.303257,  -1.491531,   12.3376,  969.161,  105.1702,
 2036-May-02 03:00, , , 07 54 33.84, +18 38 53.7,   37.38076,    0.227777,   2.771499,  104.794381,  -1.491872,   12.5645,  969.161,  104.6200,
 2036-May-02 04:00, , , 07 57 02.90, +18 34 51.4,   37.84575,    0.268690,   2.709603,  104.285516,  -1.492216,   12.7898,  969.157,  104.0700,
 2036-May-02 05:00, , , 07 59 31.81, +18 30 41.8,   38.31178,    0.309456,   2.647425,  103.776662,  -1.492561,   13.0137,  969.149,  103.5201,
 2036-May-02 06:00, , , 08 02 00.58, +18 26 25.0,   38.77881,    0.350071,   2.584974,  103.267820,  -1.492908,   13.2359,  969.138,  102.9702,
 2036-May-02 07:00, , , 08 04 29.21, +18 22 01.1,   39.24679,    0.390536,   2.522255,  102.758989,  -1.493258,   13.4565,  969.124,  102.4204,
 2036-May-02 08:00, , , 08 06 57.68, +18 17 29.9,   39.71568,    0.430849,   2.459277,  102.250170,  -1.493610,   13.6755,  969.105,  101.8708,
 2036-May-02 09:00, , , 08 09 25.99, +18 12 51.7,   40.18543,    0.471009,   2.396045,  101.741362,  -1.493963,   13.8929,  969.084,  101.3212,
 2036-May-02 10:00, , , 08 11 54.15, +18 08 06.4,   40.65599,    0.511014,   2.332569,  101.232565,  -1.494319,   14.1085,  969.059,  100.7718,
 2036-May-02 11:00, , , 08 14 22.15, +18 03 14.1,   41.12732,    0.550864,   2.268854,  100.723780,  -1.494677,   14.3225,  969.030,  100.2224,
 2036-May-02 12:00, , , 08 16 49.98, +17 58 14.8,   41.59937,    0.590558,   2.204908,  100.215006,  -1.495037,   14.5347,  968.998,   99.6732,
 2036-May-02 13:00, , , 08 19 17.64, +17 53 08.6,   42.07210,    0.630095,   2.140738,   99.706244,  -1.495399,   14.7451,  968.962,   99.1240,
 2036-May-02 14:00, , , 08 21 45.14, +17 47 55.5,   42.54545,    0.669475,   2.076351,   99.197493,  -1.495763,   14.9538,  968.923,   98.5750,
 2036-May-02 15:00, , , 08 24 12.46, +17 42 35.6,   43.01939,    0.708695,   2.011755,   98.688753,  -1.496129,   15.1607,  968.881,   98.0261,
 2036-May-02 16:00, , , 08 26 39.61, +17 37 08.8,   43.49387,    0.747757,   1.946956,   98.180026,  -1.496497,   15.3657,  968.835,   97.4773,
 2036-May-02 17:00, , , 08 29 06.57, +17 31 35.4,   43.96884,    0.786658,   1.881963,   97.671309,  -1.496867,   15.5689,  968.785,   96.9287,
 2036-May-02 18:00, , , 08 31 33.36, +17 25 55.2,   44.44425,    0.825399,   1.816782,   97.162604,  -1.497240,   15.7702,  968.732,   96.3802,
 2036-May-02 19:00, , , 08 33 59.97, +17 20 08.4,   44.92006,    0.863978,   1.751421,   96.653911,  -1.497614,   15.9697,  968.675,   95.8317,
 2036-May-02 20:00, , , 08 36 26.39, +17 14 15.1,   45.39623,    0.902396,   1.685887,   96.145230,  -1.497990,   16.1672,  968.615,   95.2835,
 2036-May-02 21:00, , , 08 38 52.62, +17 08 15.2,   45.87270,    0.940651,   1.620187,   95.636559,  -1.498368,   16.3628,  968.552,   94.7353,
 2036-May-02 22:00, , , 08 41 18.66, +17 02 08.8,   46.34944,    0.978743,   1.554329,   95.127901,  -1.498748,   16.5564,  968.485,   94.1873,
 2036-May-02 23:00, , , 08 43 44.51, +16 55 56.0,   46.82639,    1.016672,   1.488320,   94.619254,  -1.499130,   16.7481,  968.414,   93.6394,
 2036-May-03 00:00, , , 08 46 10.17, +16 49 36.8,   47.30350,    1.054438,   1.422167,   94.110618,  -1.499514,   16.9378,  968.340,   93.0917,
 2036-May-03 01:00, , , 08 48 35.63, +16 43 11.3,   47.78075,    1.092039,   1.355878,   93.601994,  -1.499900,   17.1254,  968.263,   92.5441,
 2036-May-03 02:00, , , 08 51 00.90, +16 36 39.5,   48.25807,    1.129476,   1.289460,   93.093382,  -1.500288,   17.3111,  968.182,   91.9966,
 2036-May-03 03:00, , , 08 53 25.96, +16 30 01.5,   48.73542,    1.166748,   1.222920,   92.584781,  -1.500677,   17.4947,  968.097,   91.4493,
 2036-May-03 04:00, , , 08 55 50.83, +16 23 17.4,   49.21276,    1.203855,   1.156266,   92.076192,  -1.501069,   17.6762,  968.010,   90.9022,
 2036-May-03 05:00, , , 08 58 15.49, +16 16 27.2,   49.69004,    1.240797,   1.089505,   91.567614,  -1.501462,   17.8557,  967.918,   90.3552,
 2036-May-03 06:00, , , 09 00 39.95, +16 09 31.0,   50.16722,    1.277574,   1.022645,   91.059048,  -1.501857,   18.0330,  967.824,   89.8083,
 2036-May-03 07:00, , , 09 03 04.20, +16 02 28.7,   50.64424,    1.314185,   0.955692,   90.550493,  -1.502254,   18.2083,  967.726,   89.2616,
 2036-May-03 08:00, , , 09 05 28.25, +15 55 20.6,   51.12107,    1.350631,   0.888655,   90.041950,  -1.502653,   18.3814,  967.624,   88.7150,
 2036-May-03 09:00, , , 09 07 52.10, +15 48 06.6,   51.59767,    1.386910,   0.821540,   89.533418,  -1.503054,   18.5524,  967.519,   88.1687,
 2036-May-03 10:00, , , 09 10 15.73, +15 40 46.8,   52.07398,    1.423024,   0.754354,   89.024898,  -1.503456,   18.7212,  967.411,   87.6224,
 2036-May-03 11:00, , , 09 12 39.15, +15 33 21.3,   52.54995,    1.458971,   0.687106,   88.516390,  -1.503860,   18.8879,  967.299,   87.0763,
 2036-May-03 12:00, , , 09 15 02.37, +15 25 50.1,   53.02556,    1.494752,   0.619803,   88.007893,  -1.504266,   19.0523,  967.184,   86.5304,
 2036-May-03 13:00, , , 09 17 25.37, +15 18 13.3,   53.50074,    1.530368,   0.552452,   87.499407,  -1.504673,   19.2146,  967.066,   85.9847,
 2036-May-03 14:00, , , 09 19 48.16, +15 10 30.9,   53.97546,    1.565817,   0.485059,   86.990933,  -1.505082,   19.3747,  966.944,   85.4391,
 2036-May-03 15:00, , , 09 22 10.74, +15 02 43.0,   54.44967,    1.601099,   0.417634,   86.482470,  -1.505493,   19.5325,  966.819,   84.8937,
 2036-May-03 16:00, , , 09 24 33.11, +14 54 49.7,   54.92333,    1.636216,   0.350182,   85.974018,  -1.505906,   19.6881,  966.690,   84.3485,
 2036-May-03 17:00, , , 09 26 55.26, +14 46 51.1,   55.39640,    1.671166,   0.282712,   85.465578,  -1.506320,   19.8415,  966.559,   83.8034,
 2036-May-03 18:00, , , 09 29 17.20, +14 38 47.1,   55.86882,    1.705950,   0.215230,   84.957150,  -1.506735,   19.9925,  966.423,   83.2586,
 2036-May-03 19:00, , , 09 31 38.93, +14 30 37.9,   56.34056,    1.740568,   0.147743,   84.448732,  -1.507152,   20.1414,  966.285,   82.7139,
 2036-May-03 20:00, , , 09 34 00.44, +14 22 23.6,   56.81156,    1.775020,   0.080260,   83.940326,  -1.507571,   20.2879,  966.143,   82.1693,
 2036-May-03 21:00, , , 09 36 21.74, +14 14 04.1,   57.28180,    1.809306,   0.012787,   83.431932,  -1.507991,   20.4321,  965.998,   81.6250,
 2036-May-03 22:00, , , 09 38 42.82, +14 05 39.6,   57.75122,    1.843425,  -0.054668,   82.923548,  -1.508413,   20.5741, -965.849,   81.0808,
 2036-May-03 23:00, , , 09 41 03.69, +13 57 10.1,   58.21978,    1.877379,  -0.122098,   82.415176,  -1.508836,   20.7137, -965.698,   80.5369,
 2036-May-04 00:00, , , 09 43 24.34, +13 48 35.7,   58.68744,    1.911167,  -0.189496,   81.906815,  -1.509260,   20.8510, -965.543,   79.9931,
 2036-May-04 01:00, , , 09 45 44.78, +13 39 56.4,   59.15416,    1.944790,  -0.256855,   81.398465,  -1.509686,   20.9860, -965.385,   79.4495,
 2036-May-04 02:00, , , 09 48 05.01, +13 31 12.4,   59.61989,    1.978246,  -0.324167,   80.890127,  -1.510113,   21.1186, -965.223,   78.9061,
 2036-May-04 03:00, , , 09 50 25.02, +13 22 23.6,   60.08458,    2.011537,  -0.391426,   80.381799,  -1.510542,   21.2489, -965.059,   78.3629,
 2036-May-04 04:00, , , 09 52 44.82, +13 13 30.2,   60.54821,    2.044662,  -0.458623,   79.873483,  -1.510972,   21.3768, -964.891,   77.8199,
 2036-May-04 05:00, , , 09 55 04.41, +13 04 32.2,   61.01071,    2.077622,  -0.525753,   79.365178,  -1.511403,   21.5024, -964.720,   77.2771,
 2036-May-04 06:00, , , 09 57 23.78, +12 55 29.7,   61.47207,    2.110417,  -0.592807,   78.856884,  -1.511835,   21.6256, -964.546,   76.7345,
 2036-May-04 07:00, , , 09 59 42.94, +12 46 22.7,   61.93222,    2.143046,  -0.659779,   78.348600,  -1.512269,   21.7464, -964.368,   76.1920,
 2036-May-04 08:00, , , 10 02 01.89, +12 37 11.4,   62.39113,    2.175510,  -0.726662,   77.840328,  -1.512704,   21.8649, -964.188,   75.6498,
 2036-May-04 09:00, , , 10 04 20.63, +12 27 55.7,   62.84876,    2.207808,  -0.793448,   77.332067,  -1.513140,   21.9809, -964.004,   75.1078,
 2036-May-04 10:00, , , 10 06 39.16, +12 18 35.8,   63.30506,    2.239941,  -0.860131,   76.823816,  -1.513577,   22.0946, -963.817,   74.5660,
 2036-May-04 11:00, , , 10 08 57.48, +12 09 11.7,   63.76000,    2.271910,  -0.926703,   76.315577,  -1.514015,   22.2059, -963.627,   74.0244,
 2036-May-04 12:00, , , 10 11 15.60, +11 59 43.5,   64.21354,    2.303713,  -0.993157,   75.807348,  -1.514454,   22.3147, -963.434,   73.4831,
 2036-May-04 13:00, , , 10 13 33.50, +11 50 11.3,   64.66563,    2.335350,  -1.059487,   75.299130,  -1.514895,   22.4212, -963.238,   72.9419,
 2036-May-04 14:00, , , 10 15 51.20, +11 40 35.1,   65.11623,    2.366823,  -1.125686,   74.790923,  -1.515336,   22.5252, -963.039,   72.4010,
 2036-May-04 15:00, , , 10 18 08.70, +11 30 54.9,   65.56530,    2.398130,  -1.191745,   74.282726,  -1.515778,   22.6268, -962.837,   71.8602,
 2036-May-04 16:00, , , 10 20 25.99, +11 21 10.9,   66.01281,    2.429273,  -1.257660,   73.774540,  -1.516221,   22.7260, -962.631,   71.3197,
 2036-May-04 17:00, , , 10 22 43.08, +11 11 23.2,   66.45871,    2.460249,  -1.323422,   73.266365,  -1.516665,   22.8228, -962.423,   70.7794,
 2036-May-04 18:00, , , 10 24 59.97, +11 01 31.7,   66.90297,    2.491061,  -1.389025,   72.758200,  -1.517110,   22.9172, -962.212,   70.2393,
 2036-May-04 19:00, , , 10 27 16.66, +10 51 36.6,   67.34554,    2.521707,  -1.454462,   72.250046,  -1.517556,   23.0091, -961.998,   69.6995,
 2036-May-04 20:00, , , 10 29 33.15, +10 41 38.0,   67.78639,    2.552187,  -1.519726,   71.741902,  -1.518002,   23.0986, -961.780,   69.1599,
 2036-May-04 21:00, , , 10 31 49.44, +10 31 35.8,   68.22547,    2.582502,  -1.584810,   71.233769,  -1.518450,   23.1856, -961.560,   68.6205,
 2036-May-04 22:00, , , 10 34 05.53, +10 21 30.2,   68.66275,    2.612651,  -1.649709,   70.725646,  -1.518897,   23.2702, -961.337,   68.0813,
 2036-May-04 23:00, , , 10 36 21.43, +10 11 21.2,   69.09819,    2.642634,  -1.714414,   70.217533,  -1.519346,   23.3524, -961.111,   67.5424,
 2036-May-05 00:00, , , 10 38 37.14, +10 01 08.9,   69.53175,    2.672450,  -1.778919,   69.709430,  -1.519795,   23.4321, -960.882,   67.0037,
 2036-May-05 01:00, , , 10 40 52.66, +09 50 53.5,   69.96340,    2.702100,  -1.843218,   69.201338,  -1.520245,   23.5094, -960.651,   66.4653,
 2036-May-05 02:00, , , 10 43 07.99, +09 40 34.8,   70.39309,    2.731584,  -1.907304,   68.693256,  -1.520695,   23.5843, -960.416,   65.9270,
 2036-May-05 03:00, , , 10 45 23.13, +09 30 13.1,   70.82079,    2.760900,  -1.971171,   68.185184,  -1.521146,   23.6567, -960.179,   65.3891,
 2036-May-05 04:00, , , 10 47 38.08, +09 19 48.3,   71.24647,    2.790049,  -2.034811,   67.677122,  -1.521598,   23.7266, -959.938,   64.8513,
 2036-May-05 05:00, , , 10 49 52.85, +09 09 20.6,   71.67008,    2.819030,  -2.098219,   67.169070,  -1.522050,   23.7941, -959.695,   64.3139,
 2036-May-05 06:00, , , 10 52 07.44, +08 58 50.0,   72.09159,    2.847843,  -2.161387,   66.661028,  -1.522502,   23.8592, -959.449,   63.7766,
 2036-May-05 07:00, , , 10 54 21.84, +08 48 16.5,   72.51096,    2.876488,  -2.224310,   66.152995,  -1.522954,   23.9218, -959.201,   63.2397,
 2036-May-05 08:00, , , 10 56 36.07, +08 37 40.4,   72.92816,    2.904964,  -2.286981,   65.644973,  -1.523407,   23.9820, -958.950,   62.7029,
 2036-May-05 09:00, , , 10 58 50.12, +08 27 01.5,   73.34315,    2.933270,  -2.349393,   65.136960,  -1.523861,   24.0398, -958.696,   62.1664,
 2036-May-05 10:00, , , 11 01 03.99, +08 16 20.1,   73.75590,    2.961407,  -2.411541,   64.628957,  -1.524314,   24.0951, -958.439,   61.6302,
 2036-May-05 11:00, , , 11 03 17.69, +08 05 36.1,   74.16637,    2.989373,  -2.473417,   64.120964,  -1.524768,   24.1479, -958.180,   61.0943,
 2036-May-05 12:00, , , 11 05 31.22, +07 54 49.6,   74.57452,    3.017169,  -2.535017,   63.612980,  -1.525221,   24.1984, -957.918,   60.5586,
 2036-May-05 13:00, , , 11 07 44.58, +07 44 00.7,   74.98033,    3.044793,  -2.596333,   63.105005,  -1.525675,   24.2463, -957.653,   60.0231,
 2036-May-05 14:00, , , 11 09 57.78, +07 33 09.5,   75.38376,    3.072244,  -2.657359,   62.597040,  -1.526129,   24.2919, -957.386,   59.4880,
 2036-May-05 15:00, , , 11 12 10.81, +07 22 15.9,   75.78477,    3.099523,  -2.718089,   62.089084,  -1.526583,   24.3350, -957.116,   58.9531,
 2036-May-05 16:00, , , 11 14 23.67, +07 11 20.2,   76.18333,    3.126629,  -2.778518,   61.581138,  -1.527037,   24.3757, -956.844,   58.4185,
 2036-May-05 17:00, , , 11 16 36.38, +07 00 22.4,   76.57940,    3.153560,  -2.838638,   61.073201,  -1.527491,   24.4140, -956.569,   57.8841,
 2036-May-05 18:00, , , 11 18 48.93, +06 49 22.5,   76.97297,    3.180316,  -2.898445,   60.565273,  -1.527945,   24.4498, -956.292,   57.3501,
 2036-May-05 19:00, , , 11 21 01.32, +06 38 20.6,   77.36398,    3.206896,  -2.957931,   60.057354,  -1.528399,   24.4832, -956.012,   56.8163,
 2036-May-05 20:00, , , 11 23 13.55, +06 27 16.7,   77.75242,    3.233300,  -3.017092,   59.549444,  -1.528853,   24.5142, -955.730,   56.2828,
 2036-May-05 21:00, , , 11 25 25.64, +06 16 11.0,   78.13824,    3.259525,  -3.075921,   59.041543,  -1.529306,   24.5428, -955.445,   55.7496,
 2036-May-05 22:00, , , 11 27 37.57, +06 05 03.5,   78.52142,    3.285573,  -3.134412,   58.533651,  -1.529759,   24.5689, -955.158,   55.2166,
 2036-May-05 23:00, , , 11 29 49.36, +05 53 54.3,   78.90193,    3.311441,  -3.192560,   58.025767,  -1.530212,   24.5927, -954.869,   54.6840,
 2036-May-06 00:00, , , 11 32 01.00, +05 42 43.4,   79.27973,    3.337128,  -3.250359,   57.517893,  -1.530664,   24.6140, -954.577,   54.1516,
 2036-May-06 01:00, , , 11 34 12.50, +05 31 30.9,   79.65479,    3.362634,  -3.307804,   57.010027,  -1.531117,   24.6330, -954.283,   53.6196,
 2036-May-06 02:00, , , 11 36 23.87, +05 20 16.9,   80.02709,    3.387957,  -3.364888,   56.502169,  -1.531568,   24.6495, -953.986,   53.0879,
 2036-May-06 03:00, , , 11 38 35.09, +05 09 01.4,   80.39659,    3.413096,  -3.421606,   55.994320,  -1.532019,   24.6637, -953.688,   52.5564,
 2036-May-06 04:00, , , 11 40 46.17, +04 57 44.5,   80.76327,    3.438051,  -3.477952,   55.486480,  -1.532470,   24.6754, -953.387,   52.0253,
 2036-May-06 05:00, , , 11 42 57.13, +04 46 26.3,   81.12709,    3.462819,  -3.533922,   54.978648,  -1.532920,   24.6848, -953.084,   51.4945,
 2036-May-06 06:00, , , 11 45 07.95, +04 35 06.8,   81.48803,    3.487400,  -3.589509,   54.470824,  -1.533370,   24.6918, -952.778,   50.9639,
 2036-May-06 07:00, , , 11 47 18.65, +04 23 46.2,   81.84605,    3.511792,  -3.644709,   53.963008,  -1.533818,   24.6965, -952.471,   50.4338,
 2036-May-06 08:00, , , 11 49 29.21, +04 12 24.4,   82.20114,    3.535994,  -3.699515,   53.455200,  -1.534267,   24.6987, -952.161,   49.9039,
 2036-May-06 09:00, , , 11 51 39.66, +04 01 01.5,   82.55325,    3.560004,  -3.753923,   52.947401,  -1.534714,   24.6986, -951.849,   49.3743,
 2036-May-06 10:00, , , 11 53 49.98, +03 49 37.6,   82.90238,    3.583822,  -3.807928,   52.439609,  -1.535161,   24.6962, -951.535,   48.8451,
 2036-May-06 11:00, , , 11 56 00.19, +03 38 12.8,   83.24848,    3.607445,  -3.861523,   51.931825,  -1.535607,   24.6914, -951.219,   48.3162,
 2036-May-06 12:00, , , 11 58 10.28, +03 26 47.2,   83.59153,    3.630873,  -3.914705,   51.424049,  -1.536052,   24.6842, -950.901,   47.7877,
 2036-May-06 13:00, , , 12 00 20.25, +03 15 20.7,   83.93150,    3.654103,  -3.967468,   50.916281,  -1.536496,   24.6747, -950.581,   47.2594,
 2036-May-06 14:00, , , 12 02 30.12, +03 03 53.5,   84.26838,    3.677134,  -4.019808,   50.408520,  -1.536939,   24.6629, -950.259,   46.7316,
 2036-May-06 15:00, , , 12 04 39.87, +02 52 25.7,   84.60213,    3.699964,  -4.071718,   49.900767,  -1.537381,   24.6488, -949.935,   46.2040,
 2036-May-06 16:00, , , 12 06 49.52, +02 40 57.2,   84.93273,    3.722593,  -4.123194,   49.393021,  -1.537822,   24.6323, -949.610,   45.6769,
 2036-May-06 17:00, , , 12 08 59.06, +02 29 28.2,   85.26015,    3.745017,  -4.174233,   48.885283,  -1.538262,   24.6135, -949.282,   45.1500,
 2036-May-06 18:00, , , 12 11 08.51, +02 17 58.7,   85.58437,    3.767235,  -4.224827,   48.377552,  -1.538701,   24.5924, -948.952,   44.6236,
 2036-May-06 19:00, , , 12 13 17.85, +02 06 28.8,   85.90536,    3.789246,  -4.274974,   47.869828,  -1.539138,   24.5690, -948.621,   44.0975,
 2036-May-06 20:00, , , 12 15 27.10, +01 54 58.6,   86.22311,    3.811048,  -4.324669,   47.362111,  -1.539575,   24.5433, -948.288,   43.5718,
 2036-May-06 21:00, , , 12 17 36.25, +01 43 28.0,   86.53758,    3.832638,  -4.373906,   46.854402,  -1.540010,   24.5153, -947.953,   43.0464,
 2036-May-06 22:00, , , 12 19 45.32, +01 31 57.3,   86.84876,    3.854015,  -4.422681,   46.346699,  -1.540444,   24.4851, -947.616,   42.5214,
 2036-May-06 23:00, , , 12 21 54.29, +01 20 26.4,   87.15663,    3.875177,  -4.470990,   45.839003,  -1.540876,   24.4526, -947.277,   41.9968,
 2036-May-07 00:00, , , 12 24 03.18, +01 08 55.4,   87.46115,    3.896122,  -4.518829,   45.331314,  -1.541308,   24.4178, -946.937,   41.4726,
 2036-May-07 01:00, , , 12 26 11.98, +00 57 24.4,   87.76232,    3.916848,  -4.566193,   44.823631,  -1.541737,   24.3807, -946.595,   40.9488,
 2036-May-07 02:00, , , 12 28 20.70, +00 45 53.5,   88.06010,    3.937353,  -4.613077,   44.315955,  -1.542166,   24.3414, -946.252,   40.4254,
 2036-May-07 03:00, , , 12 30 29.34, +00 34 22.6,   88.35448,    3.957634,  -4.659479,   43.808286,  -1.542592,   24.2999, -945.907,   39.9024,
 2036-May-07 04:00, , , 12 32 37.90, +00 22 51.9,   88.64544,    3.977690,  -4.705392,   43.300622,  -1.543017,   24.2561, -945.560,   39.3798,
 2036-May-07 05:00, , , 12 34 46.39, +00 11 21.4,   88.93295,    3.997518,  -4.750815,   42.792966,  -1.543441,   24.2101, -945.212,   38.8576,
 2036-May-07 06:00, , , 12 36 54.81, -00 00 08.8,   89.21700,    4.017116,  -4.795741,   42.285315,  -1.543863,   24.1619, -944.863,   38.3359,
 2036-May-07 07:00, , , 12 39 03.16, -00 11 38.6,   89.49757,    4.036483,  -4.840168,   41.777671,  -1.544283,   24.1115, -944.512,   37.8146,
 2036-May-07 08:00, , , 12 41 11.44, -00 23 08.0,   89.77464,    4.055614,  -4.884092,   41.270032,  -1.544702,   24.0589, -944.159,   37.2937,
 2036-May-07 09:00, , , 12 43 19.66, -00 34 37.0,   90.04819,    4.074509,  -4.927508,   40.762400,  -1.545118,   24.0040, -943.805,   36.7732,
 2036-May-07 10:00, , , 12 45 27.81, -00 46 05.4,   90.31821,    4.093165,  -4.970414,   40.254773,  -1.545533,   23.9470, -943.450,   36.2532,
 2036-May-07 11:00, , , 12 47 35.90, -00 57 33.2,   90.58466,    4.111580,  -5.012805,   39.747152,  -1.545946,   23.8879, -943.093,   35.7337,
 2036-May-07 12:00, , , 12 49 43.94, -01 09 00.3,   90.84755,    4.129751,  -5.054677,   39.239537,  -1.546358,   23.8265, -942.735,   35.2147,
 2036-May-07 13:00, , , 12 51 51.92, -01 20 26.7,   91.10685,    4.147675,  -5.096028,   38.731927,  -1.546767,   23.7630, -942.376,   34.6961,
 2036-May-07 14:00, , , 12 53 59.85, -01 31 52.3,   91.36254,    4.165350,  -5.136854,   38.224323,  -1.547174,   23.6974, -942.015,   34.1780,
 2036-May-07 15:00, , , 12 56 07.73, -01 43 17.1,   91.61461,    4.182774,  -5.177151,   37.716724,  -1.547579,   23.6296, -941.654,   33.6604,
 2036-May-07 16:00, , , 12 58 15.55, -01 54 41.0,   91.86305,    4.199945,  -5.216916,   37.209130,  -1.547983,   23.5597, -941.291,   33.1433,
 2036-May-07 17:00, , , 13 00 23.34, -02 06 03.9,   92.10784,    4.216858,  -5.256146,   36.701542,  -1.548384,   23.4877, -940.927,   32.6267,
 2036-May-07 18:00, , , 13 02 31.07, -02 17 25.8,   92.34896,    4.233513,  -5.294837,   36.193959,  -1.548783,   23.4136, -940.562,   32.1106,
 2036-May-07 19:00, , , 13 04 38.77, -02 28 46.6,   92.58639,    4.249906,  -5.332987,   35.686380,  -1.549180,   23.3374, -940.195,   31.5951,
 2036-May-07 20:00, , , 13 06 46.43, -02 40 06.2,   92.82014,    4.266034,  -5.370592,   35.178807,  -1.549574,   23.2590, -939.828,   31.0801,
 2036-May-07 21:00, , , 13 08 54.05, -02 51 24.6,   93.05018,    4.281896,  -5.407650,   34.671238,  -1.549966,   23.1786, -939.460,   30.5657,
 2036-May-07 22:00, , , 13 11 01.63, -03 02 41.8,   93.27649,    4.297488,  -5.444157,   34.163674,  -1.550356,   23.0962, -939.090,   30.0519,
 2036-May-07 23:00, , , 13 13 09.18, -03 13 57.6,   93.49908,    4.312807,  -5.480111,   33.656115,  -1.550744,   23.0117, -938.720,   29.5386,
 2036-May-08 00:00, , , 13 15 16.70, -03 25 12.1,   93.71792,    4.327851,  -5.515509,   33.148560,  -1.551130,   22.9251, -938.349,   29.0260,
 2036-May-08 01:00, , , 13 17 24.20, -03 36 25.1,   93.93300,    4.342617,  -5.550347,   32.641009,  -1.551512,   22.8365, -937.977,   28.5139,
 2036-May-08 02:00, , , 13 19 31.66, -03 47 36.6,   94.14432,    4.357102,  -5.584625,   32.133463,  -1.551893,   22.7458, -937.604,   28.0025,
 2036-May-08 03:00, , , 13 21 39.10, -03 58 46.5,   94.35185,    4.371304,  -5.618339,   31.625921,  -1.552271,   22.6532, -937.230,   27.4918,
 2036-May-08 04:00, , , 13 23 46.52, -04 09 54.8,   94.55560,    4.385219,  -5.651486,   31.118383,  -1.552646,   22.5585, -936.856,   26.9817,
 2036-May-08 05:00, , , 13 25 53.92, -04 21 01.4,   94.75555,    4.398845,  -5.684064,   30.610849,  -1.553019,   22.4619, -936.480,   26.4723,
 2036-May-08 06:00, , , 13 28 01.30, -04 32 06.3,   94.95169,    4.412178,  -5.716072,   30.103319,  -1.553390,   22.3632, -936.104,   25.9636,
 2036-May-08 07:00, , , 13 30 08.66, -04 43 09.4,   95.14401,    4.425217,  -5.747506,   29.595793,  -1.553757,   22.2626, -935.728,   25.4557,
 2036-May-08 08:00, , , 13 32 16.01, -04 54 10.7,   95.33250,    4.437958,  -5.778364,   29.088271,  -1.554123,   22.1601, -935.350,   24.9485,
 2036-May-08 09:00, , , 13 34 23.35, -05 05 10.0,   95.51716,    4.450397,  -5.808645,   28.580752,  -1.554485,   22.0555, -934.972,   24.4421,
 2036-May-08 10:00, , , 13 36 30.68, -05 16 07.4,   95.69797,    4.462534,  -5.838346,   28.073237,  -1.554845,   21.9491, -934.594,   23.9365,
 2036-May-08 11:00, , , 13 38 37.99, -05 27 02.8,   95.87494,    4.474363,  -5.867465,   27.565725,  -1.555201,   21.8407, -934.214,   23.4318,
 2036-May-08 12:00, , , 13 40 45.30, -05 37 56.1,   96.04805,    4.485883,  -5.896000,   27.058216,  -1.555556,   21.7304, -933.835,   22.9279,
 2036-May-08 13:00, , , 13 42 52.61, -05 48 47.2,   96.21729,    4.497090,  -5.923951,   26.550711,  -1.555907,   21.6182, -933.454,   22.4250,
