API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:02 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2034-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2035-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2034-Jan-07 01:00, , , 09 01 35.13, +12 48 20.7,   94.15347,    5.638731,   5.163881,  337.837956,   1.526516,   17.5854,  926.760,   27.9902,
 2034-Jan-07 02:00, , , 09 03 46.11, +12 40 42.5,   93.94912,    5.637851,   5.124994,  337.332593,   1.526396,   17.7536,  926.325,   28.4852,
 2034-Jan-07 03:00, , , 09 05 56.82, +12 33 00.8,   93.74162,    5.636282,   5.085676,  336.827225,   1.526274,   17.9200,  925.890,   28.9799,
 2034-Jan-07 04:00, , , 09 08 07.24, +12 25 15.7,   93.53102,    5.634025,   5.045933,  336.321851,   1.526150,   18.0844,  925.455,   29.4742,
 2034-Jan-07 05:00, , , 09 10 17.39, +12 17 27.3,   93.31733,    5.631080,   5.005769,  335.816470,   1.526024,   18.2470,  925.021,   29.9681,
 2034-Jan-07 06:00, , , 09 12 27.26, +12 09 35.6,   93.10059,    5.627447,   4.965191,  335.311083,   1.525895,   18.4076,  924.587,   30.4617,
 2034-Jan-07 07:00, , , 09 14 36.85, +12 01 40.7,   92.88082,    5.623126,   4.924203,  334.805690,   1.525765,   18.5664,  924.154,   30.9549,
 2034-Jan-07 08:00, , , 09 16 46.18, +11 53 42.6,   92.65806,    5.618118,   4.882811,  334.300291,   1.525633,   18.7232,  923.721,   31.4477,
 2034-Jan-07 09:00, , , 09 18 55.22, +11 45 41.4,   92.43233,    5.612423,   4.841020,  333.794885,   1.525498,   18.8781,  923.288,   31.9401,
 2034-Jan-07 10:00, , , 09 21 04.00, +11 37 37.2,   92.20366,    5.606043,   4.798835,  333.289472,   1.525362,   19.0311,  922.856,   32.4321,
 2034-Jan-07 11:00, , , 09 23 12.51, +11 29 30.0,   91.97209,    5.598977,   4.756262,  332.784053,   1.525224,   19.1822,  922.425,   32.9236,
 2034-Jan-07 12:00, , , 09 25 20.75, +11 21 19.9,   91.73762,    5.591227,   4.713306,  332.278628,   1.525083,   19.3313,  921.994,   33.4147,
 2034-Jan-07 13:00, , , 09 27 28.71, +11 13 06.9,   91.50031,    5.582795,   4.669972,  331.773195,   1.524941,   19.4785,  921.564,   33.9054,
 2034-Jan-07 14:00, , , 09 29 36.42, +11 04 51.0,   91.26017,    5.573680,   4.626266,  331.267756,   1.524797,   19.6238,  921.135,   34.3956,
 2034-Jan-07 15:00, , , 09 31 43.86, +10 56 32.4,   91.01724,    5.563885,   4.582193,  330.762309,   1.524651,   19.7671,  920.706,   34.8854,
 2034-Jan-07 16:00, , , 09 33 51.03, +10 48 11.1,   90.77154,    5.553411,   4.537758,  330.256856,   1.524503,   19.9085,  920.278,   35.3747,
 2034-Jan-07 17:00, , , 09 35 57.94, +10 39 47.2,   90.52310,    5.542259,   4.492966,  329.751395,   1.524353,   20.0479,  919.852,   35.8636,
 2034-Jan-07 18:00, , , 09 38 04.60, +10 31 20.7,   90.27196,    5.530431,   4.447823,  329.245928,   1.524201,   20.1854,  919.426,   36.3519,
 2034-Jan-07 19:00, , , 09 40 10.99, +10 22 51.6,   90.01813,    5.517929,   4.402334,  328.740453,   1.524047,   20.3209,  919.000,   36.8399,
 2034-Jan-07 20:00, , , 09 42 17.13, +10 14 20.0,   89.76166,    5.504754,   4.356505,  328.234971,   1.523891,   20.4545,  918.576,   37.3273,
 2034-Jan-07 21:00, , , 09 44 23.01, +10 05 46.0,   89.50256,    5.490909,   4.310340,  327.729482,   1.523734,   20.5861,  918.153,   37.8142,
 2034-Jan-07 22:00, , , 09 46 28.64, +09 57 09.7,   89.24087,    5.476395,   4.263846,  327.223985,   1.523574,   20.7158,  917.731,   38.3007,
 2034-Jan-07 23:00, , , 09 48 34.02, +09 48 31.0,   88.97661,    5.461214,   4.217026,  326.718481,   1.523413,   20.8435,  917.311,   38.7867,
 2034-Jan-08 00:00, , , 09 50 39.15, +09 39 50.0,   88.70982,    5.445370,   4.169887,  326.212969,   1.523250,   20.9692,  916.891,   39.2722,
 2034-Jan-08 01:00, , , 09 52 44.03, +09 31 06.9,   88.44052,    5.428864,   4.122433,  325.707449,   1.523085,   21.0930,  916.472,   39.7572,
 2034-Jan-08 02:00, , , 09 54 48.67, +09 22 21.5,   88.16874,    5.411698,   4.074671,  325.201922,   1.522918,   21.2148,  916.055,   40.2418,
 2034-Jan-08 03:00, , , 09 56 53.07, +09 13 34.1,   87.89452,    5.393875,   4.026604,  324.696387,   1.522750,   21.3346,  915.639,   40.7258,
 2034-Jan-08 04:00, , , 09 58 57.22, +09 04 44.6,   87.61787,    5.375399,   3.978239,  324.190844,   1.522580,   21.4525,  915.225,   41.2093,
 2034-Jan-08 05:00, , , 10 01 01.13, +08 55 53.1,   87.33883,    5.356271,   3.929580,  323.685294,   1.522408,   21.5684,  914.812,   41.6924,
 2034-Jan-08 06:00, , , 10 03 04.81, +08 46 59.6,   87.05743,    5.336494,   3.880633,  323.179735,   1.522234,   21.6824,  914.400,   42.1749,
 2034-Jan-08 07:00, , , 10 05 08.25, +08 38 04.3,   86.77369,    5.316072,   3.831403,  322.674169,   1.522058,   21.7944,  913.989,   42.6570,
 2034-Jan-08 08:00, , , 10 07 11.46, +08 29 07.0,   86.48764,    5.295007,   3.781895,  322.168594,   1.521881,   21.9044,  913.581,   43.1385,
 2034-Jan-08 09:00, , , 10 09 14.44, +08 20 08.0,   86.19931,    5.273303,   3.732114,  321.663011,   1.521702,   22.0124,  913.173,   43.6196,
 2034-Jan-08 10:00, , , 10 11 17.19, +08 11 07.2,   85.90873,    5.250962,   3.682065,  321.157420,   1.521521,   22.1185,  912.768,   44.1001,
 2034-Jan-08 11:00, , , 10 13 19.72, +08 02 04.8,   85.61593,    5.227989,   3.631754,  320.651821,   1.521339,   22.2226,  912.364,   44.5802,
 2034-Jan-08 12:00, , , 10 15 22.02, +07 53 00.6,   85.32094,    5.204386,   3.581185,  320.146214,   1.521155,   22.3248,  911.961,   45.0598,
 2034-Jan-08 13:00, , , 10 17 24.10, +07 43 54.9,   85.02378,    5.180157,   3.530363,  319.640598,   1.520969,   22.4250,  911.561,   45.5389,
 2034-Jan-08 14:00, , , 10 19 25.96, +07 34 47.6,   84.72448,    5.155305,   3.479294,  319.134974,   1.520782,   22.5232,  911.162,   46.0174,
 2034-Jan-08 15:00, , , 10 21 27.61, +07 25 38.8,   84.42307,    5.129835,   3.427982,  318.629341,   1.520592,   22.6195,  910.765,   46.4955,
 2034-Jan-08 16:00, , , 10 23 29.04, +07 16 28.5,   84.11958,    5.103750,   3.376433,  318.123700,   1.520402,   22.7138,  910.369,   46.9731,
 2034-Jan-08 17:00, , , 10 25 30.27, +07 07 16.9,   83.81403,    5.077053,   3.324651,  317.618050,   1.520209,   22.8061,  909.976,   47.4502,
 2034-Jan-08 18:00, , , 10 27 31.28, +06 58 03.8,   83.50645,    5.049750,   3.272642,  317.112391,   1.520015,   22.8965,  909.584,   47.9268,
 2034-Jan-08 19:00, , , 10 29 32.09, +06 48 49.5,   83.19688,    5.021843,   3.220411,  316.606724,   1.519820,   22.9850,  909.195,   48.4030,
 2034-Jan-08 20:00, , , 10 31 32.69, +06 39 33.8,   82.88533,    4.993337,   3.167962,  316.101048,   1.519623,   23.0715,  908.807,   48.8786,
 2034-Jan-08 21:00, , , 10 33 33.10, +06 30 16.9,   82.57183,    4.964236,   3.115300,  315.595364,   1.519424,   23.1560,  908.422,   49.3537,
 2034-Jan-08 22:00, , , 10 35 33.30, +06 20 58.9,   82.25642,    4.934544,   3.062430,  315.089670,   1.519224,   23.2386,  908.039,   49.8284,
 2034-Jan-08 23:00, , , 10 37 33.31, +06 11 39.7,   81.93912,    4.904266,   3.009357,  314.583968,   1.519022,   23.3192,  907.657,   50.3026,
 2034-Jan-09 00:00, , , 10 39 33.13, +06 02 19.4,   81.61995,    4.873406,   2.956086,  314.078257,   1.518818,   23.3979,  907.278,   50.7763,
 2034-Jan-09 01:00, , , 10 41 32.76, +05 52 58.1,   81.29894,    4.841969,   2.902622,  313.572536,   1.518613,   23.4746,  906.901,   51.2495,
 2034-Jan-09 02:00, , , 10 43 32.20, +05 43 35.8,   80.97612,    4.809959,   2.848969,  313.066807,   1.518407,   23.5494,  906.527,   51.7223,
 2034-Jan-09 03:00, , , 10 45 31.45, +05 34 12.5,   80.65152,    4.777380,   2.795133,  312.561068,   1.518199,   23.6223,  906.154,   52.1946,
 2034-Jan-09 04:00, , , 10 47 30.52, +05 24 48.3,   80.32516,    4.744238,   2.741117,  312.055321,   1.517990,   23.6932,  905.784,   52.6664,
 2034-Jan-09 05:00, , , 10 49 29.42, +05 15 23.2,   79.99706,    4.710536,   2.686928,  311.549564,   1.517779,   23.7622,  905.416,   53.1378,
 2034-Jan-09 06:00, , , 10 51 28.13, +05 05 57.3,   79.66727,    4.676281,   2.632569,  311.043798,   1.517566,   23.8292,  905.051,   53.6087,
 2034-Jan-09 07:00, , , 10 53 26.67, +04 56 30.6,   79.33579,    4.641477,   2.578044,  310.538023,   1.517352,   23.8944,  904.688,   54.0791,
 2034-Jan-09 08:00, , , 10 55 25.05, +04 47 03.1,   79.00266,    4.606129,   2.523360,  310.032239,   1.517137,   23.9575,  904.327,   54.5491,
 2034-Jan-09 09:00, , , 10 57 23.25, +04 37 35.0,   78.66790,    4.570241,   2.468520,  309.526445,   1.516920,   24.0188,  903.969,   55.0186,
 2034-Jan-09 10:00, , , 10 59 21.29, +04 28 06.2,   78.33154,    4.533820,   2.413529,  309.020642,   1.516702,   24.0782,  903.614,   55.4876,
 2034-Jan-09 11:00, , , 11 01 19.16, +04 18 36.7,   77.99360,    4.496870,   2.358392,  308.514829,   1.516482,   24.1356,  903.261,   55.9563,
 2034-Jan-09 12:00, , , 11 03 16.88, +04 09 06.7,   77.65412,    4.459397,   2.303113,  308.009007,   1.516261,   24.1911,  902.910,   56.4244,
 2034-Jan-09 13:00, , , 11 05 14.44, +03 59 36.1,   77.31311,    4.421405,   2.247697,  307.503175,   1.516039,   24.2447,  902.563,   56.8922,
 2034-Jan-09 14:00, , , 11 07 11.84, +03 50 05.0,   76.97060,    4.382900,   2.192148,  306.997334,   1.515815,   24.2964,  902.218,   57.3595,
 2034-Jan-09 15:00, , , 11 09 09.10, +03 40 33.5,   76.62661,    4.343888,   2.136471,  306.491483,   1.515589,   24.3462,  901.875,   57.8264,
 2034-Jan-09 16:00, , , 11 11 06.20, +03 31 01.6,   76.28117,    4.304374,   2.080670,  305.985623,   1.515363,   24.3941,  901.536,   58.2928,
 2034-Jan-09 17:00, , , 11 13 03.17, +03 21 29.2,   75.93431,    4.264363,   2.024749,  305.479753,   1.515135,   24.4400,  901.199,   58.7588,
 2034-Jan-09 18:00, , , 11 14 59.98, +03 11 56.5,   75.58605,    4.223862,   1.968714,  304.973873,   1.514905,   24.4841,  900.865,   59.2244,
 2034-Jan-09 19:00, , , 11 16 56.66, +03 02 23.5,   75.23642,    4.182875,   1.912569,  304.467984,   1.514674,   24.5263,  900.534,   59.6896,
 2034-Jan-09 20:00, , , 11 18 53.21, +02 52 50.3,   74.88543,    4.141409,   1.856317,  303.962085,   1.514442,   24.5666,  900.206,   60.1543,
 2034-Jan-09 21:00, , , 11 20 49.62, +02 43 16.8,   74.53312,    4.099470,   1.799963,  303.456176,   1.514209,   24.6050,  899.880,   60.6187,
 2034-Jan-09 22:00, , , 11 22 45.90, +02 33 43.1,   74.17950,    4.057062,   1.743512,  302.950257,   1.513974,   24.6415,  899.558,   61.0826,
 2034-Jan-09 23:00, , , 11 24 42.05, +02 24 09.2,   73.82460,    4.014192,   1.686968,  302.444328,   1.513738,   24.6762,  899.238,   61.5462,
 2034-Jan-10 00:00, , , 11 26 38.08, +02 14 35.3,   73.46845,    3.970866,   1.630335,  301.938390,   1.513500,   24.7089,  898.922,   62.0093,
 2034-Jan-10 01:00, , , 11 28 33.98, +02 05 01.2,   73.11107,    3.927090,   1.573618,  301.432441,   1.513262,   24.7398,  898.608,   62.4721,
 2034-Jan-10 02:00, , , 11 30 29.77, +01 55 27.1,   72.75249,    3.882870,   1.516820,  300.926483,   1.513022,   24.7688,  898.298,   62.9345,
 2034-Jan-10 03:00, , , 11 32 25.44, +01 45 53.0,   72.39272,    3.838211,   1.459946,  300.420514,   1.512780,   24.7960,  897.991,   63.3965,
 2034-Jan-10 04:00, , , 11 34 21.00, +01 36 18.9,   72.03179,    3.793121,   1.403000,  299.914536,   1.512538,   24.8212,  897.687,   63.8581,
 2034-Jan-10 05:00, , , 11 36 16.45, +01 26 44.9,   71.66972,    3.747604,   1.345986,  299.408547,   1.512294,   24.8446,  897.386,   64.3193,
 2034-Jan-10 06:00, , , 11 38 11.79, +01 17 11.0,   71.30654,    3.701668,   1.288909,  298.902549,   1.512049,   24.8662,  897.088,   64.7802,
 2034-Jan-10 07:00, , , 11 40 07.03, +01 07 37.2,   70.94227,    3.655318,   1.231772,  298.396540,   1.511802,   24.8859,  896.793,   65.2407,
 2034-Jan-10 08:00, , , 11 42 02.17, +00 58 03.6,   70.57693,    3.608561,   1.174580,  297.890521,   1.511555,   24.9038,  896.502,   65.7008,
 2034-Jan-10 09:00, , , 11 43 57.21, +00 48 30.1,   70.21055,    3.561403,   1.117336,  297.384492,   1.511306,   24.9198,  896.214,   66.1606,
 2034-Jan-10 10:00, , , 11 45 52.16, +00 38 56.9,   69.84315,    3.513851,   1.060046,  296.878453,   1.511056,   24.9339,  895.929,   66.6201,
 2034-Jan-10 11:00, , , 11 47 47.01, +00 29 24.0,   69.47474,    3.465910,   1.002712,  296.372403,   1.510804,   24.9462,  895.648,   67.0792,
 2034-Jan-10 12:00, , , 11 49 41.78, +00 19 51.4,   69.10536,    3.417588,   0.945339,  295.866344,   1.510552,   24.9567,  895.370,   67.5379,
 2034-Jan-10 13:00, , , 11 51 36.46, +00 10 19.1,   68.73503,    3.368890,   0.887930,  295.360274,   1.510298,   24.9653,  895.095,   67.9963,
 2034-Jan-10 14:00, , , 11 53 31.06, +00 00 47.2,   68.36376,    3.319823,   0.830491,  294.854194,   1.510043,   24.9721,  894.824,   68.4544,
 2034-Jan-10 15:00, , , 11 55 25.58, -00 08 44.3,   67.99159,    3.270394,   0.773024,  294.348103,   1.509786,   24.9771,  894.556,   68.9122,
 2034-Jan-10 16:00, , , 11 57 20.02, -00 18 15.4,   67.61852,    3.220609,   0.715534,  293.842002,   1.509529,   24.9803,  894.292,   69.3696,
 2034-Jan-10 17:00, , , 11 59 14.39, -00 27 46.0,   67.24459,    3.170475,   0.658024,  293.335891,   1.509270,   24.9816,  894.031,   69.8268,
 2034-Jan-10 18:00, , , 12 01 08.69, -00 37 16.1,   66.86982,    3.119999,   0.600499,  292.829770,   1.509010,   24.9811,  893.774,   70.2836,
 2034-Jan-10 19:00, , , 12 03 02.92, -00 46 45.6,   66.49422,    3.069186,   0.542963,  292.323638,   1.508749,   24.9788,  893.520,   70.7401,
 2034-Jan-10 20:00, , , 12 04 57.09, -00 56 14.6,   66.11782,    3.018045,   0.485418,  291.817495,   1.508487,   24.9747,  893.270,   71.1964,
 2034-Jan-10 21:00, , , 12 06 51.20, -01 05 43.0,   65.74064,    2.966581,   0.427870,  291.311343,   1.508224,   24.9688,  893.023,   71.6523,
 2034-Jan-10 22:00, , , 12 08 45.24, -01 15 10.8,   65.36271,    2.914801,   0.370321,  290.805179,   1.507959,   24.9611,  892.780,   72.1079,
 2034-Jan-10 23:00, , , 12 10 39.24, -01 24 37.9,   64.98403,    2.862712,   0.312776,  290.299006,   1.507693,   24.9515,  892.541,   72.5633,
 2034-Jan-11 00:00, , , 12 12 33.18, -01 34 04.3,   64.60464,    2.810320,   0.255238,  289.792821,   1.507426,   24.9402,  892.305,   73.0184,
 2034-Jan-11 01:00, , , 12 14 27.07, -01 43 30.0,   64.22456,    2.757634,   0.197712,  289.286627,   1.507158,   24.9271,  892.073,   73.4732,
 2034-Jan-11 02:00, , , 12 16 20.91, -01 52 54.9,   63.84380,    2.704659,   0.140201,  288.780422,   1.506889,   24.9122,  891.845,   73.9277,
 2034-Jan-11 03:00, , , 12 18 14.71, -02 02 19.1,   63.46239,    2.651402,   0.082708,  288.274206,   1.506618,   24.8955,  891.621,   74.3820,
 2034-Jan-11 04:00, , , 12 20 08.47, -02 11 42.4,   63.08034,    2.597870,   0.025237,  287.767979,   1.506347,   24.8770,  891.400,   74.8361,
 2034-Jan-11 05:00, , , 12 22 02.20, -02 21 04.9,   62.69768,    2.544070,  -0.032207,  287.261743,   1.506074,   24.8567, -891.183,   75.2898,
 2034-Jan-11 06:00, , , 12 23 55.88, -02 30 26.4,   62.31444,    2.490010,  -0.089621,  286.755495,   1.505800,   24.8347, -890.970,   75.7434,
 2034-Jan-11 07:00, , , 12 25 49.54, -02 39 47.1,   61.93062,    2.435695,  -0.147002,  286.249237,   1.505525,   24.8109, -890.760,   76.1967,
 2034-Jan-11 08:00, , , 12 27 43.17, -02 49 06.8,   61.54625,    2.381133,  -0.204347,  285.742968,   1.505248,   24.7853, -890.555,   76.6498,
 2034-Jan-11 09:00, , , 12 29 36.77, -02 58 25.6,   61.16135,    2.326331,  -0.261650,  285.236689,   1.504971,   24.7579, -890.353,   77.1026,
 2034-Jan-11 10:00, , , 12 31 30.36, -03 07 43.4,   60.77594,    2.271296,  -0.318909,  284.730399,   1.504692,   24.7288, -890.156,   77.5553,
 2034-Jan-11 11:00, , , 12 33 23.92, -03 17 00.1,   60.39004,    2.216035,  -0.376120,  284.224099,   1.504413,   24.6979, -889.962,   78.0077,
 2034-Jan-11 12:00, , , 12 35 17.46, -03 26 15.7,   60.00367,    2.160555,  -0.433280,  283.717788,   1.504132,   24.6653, -889.772,   78.4599,
 2034-Jan-11 13:00, , , 12 37 11.00, -03 35 30.3,   59.61685,    2.104862,  -0.490385,  283.211466,   1.503850,   24.6309, -889.586,   78.9119,
 2034-Jan-11 14:00, , , 12 39 04.52, -03 44 43.8,   59.22960,    2.048965,  -0.547431,  282.705133,   1.503567,   24.5947, -889.404,   79.3637,
 2034-Jan-11 15:00, , , 12 40 58.03, -03 53 56.0,   58.84194,    1.992869,  -0.604415,  282.198790,   1.503282,   24.5568, -889.226,   79.8153,
 2034-Jan-11 16:00, , , 12 42 51.54, -04 03 07.2,   58.45389,    1.936583,  -0.661333,  281.692436,   1.502997,   24.5171, -889.052,   80.2667,
 2034-Jan-11 17:00, , , 12 44 45.05, -04 12 17.1,   58.06547,    1.880113,  -0.718182,  281.186071,   1.502710,   24.4757, -888.882,   80.7180,
 2034-Jan-11 18:00, , , 12 46 38.55, -04 21 25.7,   57.67670,    1.823466,  -0.774958,  280.679696,   1.502423,   24.4326, -888.716,   81.1691,
 2034-Jan-11 19:00, , , 12 48 32.07, -04 30 33.1,   57.28759,    1.766650,  -0.831658,  280.173310,   1.502134,   24.3877, -888.554,   81.6200,
 2034-Jan-11 20:00, , , 12 50 25.59, -04 39 39.2,   56.89818,    1.709671,  -0.888279,  279.666913,   1.501844,   24.3411, -888.396,   82.0707,
 2034-Jan-11 21:00, , , 12 52 19.11, -04 48 43.9,   56.50847,    1.652537,  -0.944816,  279.160506,   1.501552,   24.2928, -888.243,   82.5213,
 2034-Jan-11 22:00, , , 12 54 12.66, -04 57 47.3,   56.11848,    1.595255,  -1.001267,  278.654088,   1.501260,   24.2427, -888.093,   82.9718,
 2034-Jan-11 23:00, , , 12 56 06.21, -05 06 49.3,   55.72825,    1.537831,  -1.057627,  278.147659,   1.500967,   24.1909, -887.947,   83.4221,
 2034-Jan-12 00:00, , , 12 57 59.79, -05 15 49.9,   55.33777,    1.480274,  -1.113894,  277.641219,   1.500672,   24.1374, -887.806,   83.8723,
 2034-Jan-12 01:00, , , 12 59 53.39, -05 24 49.0,   54.94709,    1.422589,  -1.170064,  277.134768,   1.500376,   24.0822, -887.669,   84.3223,
 2034-Jan-12 02:00, , , 13 01 47.01, -05 33 46.7,   54.55620,    1.364785,  -1.226134,  276.628307,   1.500080,   24.0252, -887.536,   84.7722,
 2034-Jan-12 03:00, , , 13 03 40.65, -05 42 42.8,   54.16514,    1.306869,  -1.282100,  276.121835,   1.499781,   23.9666, -887.407,   85.2220,
 2034-Jan-12 04:00, , , 13 05 34.33, -05 51 37.4,   53.77392,    1.248847,  -1.337959,  275.615352,   1.499482,   23.9062, -887.282,   85.6717,
 2034-Jan-12 05:00, , , 13 07 28.04, -06 00 30.5,   53.38255,    1.190727,  -1.393707,  275.108859,   1.499182,   23.8441, -887.162,   86.1213,
 2034-Jan-12 06:00, , , 13 09 21.79, -06 09 21.9,   52.99107,    1.132516,  -1.449341,  274.602355,   1.498880,   23.7803, -887.045,   86.5708,
 2034-Jan-12 07:00, , , 13 11 15.57, -06 18 11.8,   52.59949,    1.074220,  -1.504858,  274.095840,   1.498578,   23.7149, -886.933,   87.0201,
 2034-Jan-12 08:00, , , 13 13 09.40, -06 26 59.9,   52.20782,    1.015848,  -1.560255,  273.589314,   1.498274,   23.6477, -886.825,   87.4694,
 2034-Jan-12 09:00, , , 13 15 03.27, -06 35 46.4,   51.81609,    0.957407,  -1.615527,  273.082777,   1.497969,   23.5788, -886.722,   87.9186,
 2034-Jan-12 10:00, , , 13 16 57.18, -06 44 31.2,   51.42431,    0.898903,  -1.670672,  272.576230,   1.497663,   23.5082, -886.622,   88.3678,
 2034-Jan-12 11:00, , , 13 18 51.15, -06 53 14.3,   51.03251,    0.840343,  -1.725686,  272.069672,   1.497356,   23.4360, -886.527,   88.8168,
 2034-Jan-12 12:00, , , 13 20 45.16, -07 01 55.5,   50.64070,    0.781735,  -1.780566,  271.563103,   1.497047,   23.3620, -886.436,   89.2658,
 2034-Jan-12 13:00, , , 13 22 39.23, -07 10 35.0,   50.24890,    0.723087,  -1.835308,  271.056524,   1.496737,   23.2864, -886.350,   89.7148,
 2034-Jan-12 14:00, , , 13 24 33.36, -07 19 12.7,   49.85713,    0.664404,  -1.889910,  270.549933,   1.496427,   23.2091, -886.268,   90.1637,
 2034-Jan-12 15:00, , , 13 26 27.55, -07 27 48.5,   49.46541,    0.605694,  -1.944367,  270.043332,   1.496115,   23.1301, -886.190,   90.6125,
 2034-Jan-12 16:00, , , 13 28 21.80, -07 36 22.4,   49.07376,    0.546965,  -1.998678,  269.536721,   1.495801,   23.0495, -886.116,   91.0613,
 2034-Jan-12 17:00, , , 13 30 16.12, -07 44 54.4,   48.68219,    0.488223,  -2.052837,  269.030098,   1.495487,   22.9671, -886.047,   91.5101,
 2034-Jan-12 18:00, , , 13 32 10.50, -07 53 24.4,   48.29073,    0.429475,  -2.106843,  268.523465,   1.495171,   22.8832, -885.982,   91.9588,
 2034-Jan-12 19:00, , , 13 34 04.96, -08 01 52.5,   47.89939,    0.370729,  -2.160691,  268.016821,   1.494855,   22.7975, -885.921,   92.4076,
 2034-Jan-12 20:00, , , 13 35 59.49, -08 10 18.6,   47.50819,    0.311991,  -2.214378,  267.510166,   1.494537,   22.7102, -885.865,   92.8563,
 2034-Jan-12 21:00, , , 13 37 54.09, -08 18 42.6,   47.11715,    0.253270,  -2.267902,  267.003500,   1.494218,   22.6212, -885.813,   93.3050,
 2034-Jan-12 22:00, , , 13 39 48.78, -08 27 04.6,   46.72629,    0.194570,  -2.321258,  266.496824,   1.493897,   22.5306, -885.766,   93.7537,
 2034-Jan-12 23:00, , , 13 41 43.54, -08 35 24.4,   46.33563,    0.135901,  -2.374444,  265.990137,   1.493575,   22.4383, -885.723,   94.2024,
 2034-Jan-13 00:00, , , 13 43 38.39, -08 43 42.2,   45.94519,    0.077268,  -2.427455,  265.483440,   1.493253,   22.3444, -885.684,   94.6511,
 2034-Jan-13 01:00, , , 13 45 33.33, -08 51 57.8,   45.55498,    0.018680,  -2.480290,  264.976732,   1.492929,   22.2488, -885.649,   95.0998,
 2034-Jan-13 02:00, , , 13 47 28.35, -09 00 11.2,   45.16502,  359.960141,  -2.532945,  264.470013,   1.492603,   22.1516, -885.619,   95.5486,
 2034-Jan-13 03:00, , , 13 49 23.46, -09 08 22.4,   44.77534,  359.901661,  -2.585415,  263.963283,   1.492277,   22.0528, -885.594,   95.9973,
 2034-Jan-13 04:00, , , 13 51 18.67, -09 16 31.4,   44.38595,  359.843245,  -2.637699,  263.456543,   1.491949,   21.9523, -885.573,   96.4461,
 2034-Jan-13 05:00, , , 13 53 13.98, -09 24 38.1,   43.99687,  359.784901,  -2.689792,  262.949792,   1.491620,   21.8502, -885.556,   96.8950,
 2034-Jan-13 06:00, , , 13 55 09.38, -09 32 42.5,   43.60812,  359.726636,  -2.741692,  262.443030,   1.491290,   21.7464, -885.543,   97.3439,
 2034-Jan-13 07:00, , , 13 57 04.88, -09 40 44.6,   43.21971,  359.668456,  -2.793395,  261.936258,   1.490958,   21.6411, -885.535,   97.7928,
 2034-Jan-13 08:00, , , 13 59 00.49, -09 48 44.3,   42.83168,  359.610368,  -2.844898,  261.429475,   1.490625,   21.5341, -885.532,   98.2418,
 2034-Jan-13 09:00, , , 14 00 56.20, -09 56 41.6,   42.44402,  359.552380,  -2.896197,  260.922682,   1.490291,   21.4255, -885.533,   98.6909,
 2034-Jan-13 10:00, , , 14 02 52.02, -10 04 36.5,   42.05677,  359.494497,  -2.947290,  260.415878,   1.489956,   21.3152, -885.538,   99.1400,
 2034-Jan-13 11:00, , , 14 04 47.96, -10 12 28.9,   41.66995,  359.436728,  -2.998173,  259.909063,   1.489619,   21.2034, -885.547,   99.5893,
 2034-Jan-13 12:00, , , 14 06 44.00, -10 20 18.8,   41.28356,  359.379078,  -3.048842,  259.402238,   1.489281,   21.0900, -885.561,  100.0386,
 2034-Jan-13 13:00, , , 14 08 40.16, -10 28 06.3,   40.89764,  359.321555,  -3.099296,  258.895402,   1.488942,   20.9749, -885.580,  100.4879,
