API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:54 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2032-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2033-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2032-Jan-07 01:00, , , 13 45 30.80, -12 33 35.3,   38.73538,  352.404722,   2.017903,  249.324840,   1.327628,   22.2652,  929.118,  103.0187,
 2032-Jan-07 02:00, , , 13 47 39.11, -12 42 32.5,   38.31165,  352.395307,   1.957829,  248.817902,   1.327828,   22.1651,  929.766,  103.5176,
 2032-Jan-07 03:00, , , 13 49 47.75, -12 51 26.6,   37.88817,  352.386590,   1.897504,  248.310954,   1.328029,   22.0629,  930.417,  104.0172,
 2032-Jan-07 04:00, , , 13 51 56.72, -13 00 17.5,   37.46499,  352.378579,   1.836931,  247.803994,   1.328230,   21.9584,  931.069,  104.5175,
 2032-Jan-07 05:00, , , 13 54 06.02, -13 09 05.2,   37.04214,  352.371277,   1.776115,  247.297024,   1.328433,   21.8517,  931.723,  105.0185,
 2032-Jan-07 06:00, , , 13 56 15.66, -13 17 49.5,   36.61964,  352.364691,   1.715061,  246.790043,   1.328636,   21.7428,  932.379,  105.5204,
 2032-Jan-07 07:00, , , 13 58 25.62, -13 26 30.4,   36.19753,  352.358826,   1.653772,  246.283051,   1.328840,   21.6317,  933.036,  106.0229,
 2032-Jan-07 08:00, , , 14 00 35.93, -13 35 07.9,   35.77585,  352.353686,   1.592255,  245.776048,   1.329046,   21.5183,  933.695,  106.5263,
 2032-Jan-07 09:00, , , 14 02 46.58, -13 43 41.9,   35.35463,  352.349276,   1.530512,  245.269035,   1.329252,   21.4028,  934.356,  107.0304,
 2032-Jan-07 10:00, , , 14 04 57.57, -13 52 12.3,   34.93391,  352.345603,   1.468549,  244.762010,   1.329459,   21.2851,  935.018,  107.5352,
 2032-Jan-07 11:00, , , 14 07 08.90, -14 00 39.1,   34.51372,  352.342671,   1.406370,  244.254975,   1.329668,   21.1651,  935.681,  108.0409,
 2032-Jan-07 12:00, , , 14 09 20.58, -14 09 02.2,   34.09409,  352.340484,   1.343980,  243.747929,   1.329877,   21.0429,  936.345,  108.5473,
 2032-Jan-07 13:00, , , 14 11 32.61, -14 17 21.5,   33.67506,  352.339048,   1.281384,  243.240872,   1.330088,   20.9184,  937.011,  109.0545,
 2032-Jan-07 14:00, , , 14 13 44.99, -14 25 36.9,   33.25667,  352.338368,   1.218587,  242.733804,   1.330300,   20.7918,  937.677,  109.5625,
 2032-Jan-07 15:00, , , 14 15 57.72, -14 33 48.4,   32.83895,  352.338448,   1.155593,  242.226726,   1.330513,   20.6629,  938.345,  110.0712,
 2032-Jan-07 16:00, , , 14 18 10.81, -14 41 56.0,   32.42195,  352.339293,   1.092409,  241.719636,   1.330727,   20.5318,  939.013,  110.5808,
 2032-Jan-07 17:00, , , 14 20 24.25, -14 49 59.5,   32.00569,  352.340907,   1.029038,  241.212536,   1.330943,   20.3985,  939.683,  111.0911,
 2032-Jan-07 18:00, , , 14 22 38.05, -14 57 58.9,   31.59021,  352.343296,   0.965486,  240.705426,   1.331160,   20.2629,  940.353,  111.6022,
 2032-Jan-07 19:00, , , 14 24 52.21, -15 05 54.1,   31.17556,  352.346464,   0.901758,  240.198304,   1.331378,   20.1251,  941.023,  112.1142,
 2032-Jan-07 20:00, , , 14 27 06.73, -15 13 45.0,   30.76177,  352.350414,   0.837860,  239.691172,   1.331597,   19.9851,  941.695,  112.6269,
 2032-Jan-07 21:00, , , 14 29 21.61, -15 21 31.6,   30.34887,  352.355152,   0.773796,  239.184030,   1.331818,   19.8428,  942.366,  113.1404,
 2032-Jan-07 22:00, , , 14 31 36.86, -15 29 13.9,   29.93691,  352.360682,   0.709572,  238.676876,   1.332040,   19.6983,  943.038,  113.6547,
 2032-Jan-07 23:00, , , 14 33 52.47, -15 36 51.6,   29.52593,  352.367008,   0.645194,  238.169712,   1.332264,   19.5516,  943.711,  114.1699,
 2032-Jan-08 00:00, , , 14 36 08.44, -15 44 24.8,   29.11596,  352.374134,   0.580668,  237.662538,   1.332489,   19.4027,  944.383,  114.6858,
 2032-Jan-08 01:00, , , 14 38 24.79, -15 51 53.5,   28.70705,  352.382064,   0.515998,  237.155353,   1.332716,   19.2515,  945.056,  115.2026,
 2032-Jan-08 02:00, , , 14 40 41.50, -15 59 17.4,   28.29923,  352.390802,   0.451190,  236.648157,   1.332944,   19.0982,  945.728,  115.7201,
 2032-Jan-08 03:00, , , 14 42 58.58, -16 06 36.6,   27.89254,  352.400351,   0.386251,  236.140951,   1.333173,   18.9426,  946.401,  116.2385,
 2032-Jan-08 04:00, , , 14 45 16.03, -16 13 50.9,   27.48703,  352.410717,   0.321185,  235.633734,   1.333404,   18.7848,  947.073,  116.7577,
 2032-Jan-08 05:00, , , 14 47 33.85, -16 21 00.4,   27.08273,  352.421901,   0.256000,  235.126507,   1.333637,   18.6248,  947.745,  117.2777,
 2032-Jan-08 06:00, , , 14 49 52.04, -16 28 04.9,   26.67969,  352.433908,   0.190700,  234.619270,   1.333871,   18.4626,  948.417,  117.7985,
 2032-Jan-08 07:00, , , 14 52 10.61, -16 35 04.3,   26.27795,  352.446742,   0.125292,  234.112022,   1.334106,   18.2982,  949.088,  118.3202,
 2032-Jan-08 08:00, , , 14 54 29.54, -16 41 58.6,   25.87755,  352.460405,   0.059783,  233.604764,   1.334344,   18.1315,  949.758,  118.8427,
 2032-Jan-08 09:00, , , 14 56 48.85, -16 48 47.7,   25.47853,  352.474901,  -0.005823,  233.097495,   1.334583,   17.9628, -950.428,  119.3660,
 2032-Jan-08 10:00, , , 14 59 08.53, -16 55 31.6,   25.08093,  352.490232,  -0.071519,  232.590216,   1.334823,   17.7918, -951.097,  119.8901,
 2032-Jan-08 11:00, , , 15 01 28.58, -17 02 10.2,   24.68480,  352.506403,  -0.137297,  232.082927,   1.335066,   17.6186, -951.766,  120.4150,
 2032-Jan-08 12:00, , , 15 03 49.01, -17 08 43.3,   24.29017,  352.523416,  -0.203153,  231.575628,   1.335309,   17.4433, -952.433,  120.9408,
 2032-Jan-08 13:00, , , 15 06 09.80, -17 15 10.9,   23.89710,  352.541274,  -0.269080,  231.068318,   1.335555,   17.2658, -953.099,  121.4674,
 2032-Jan-08 14:00, , , 15 08 30.97, -17 21 33.0,   23.50563,  352.559980,  -0.335070,  230.560999,   1.335803,   17.0862, -953.764,  121.9948,
 2032-Jan-08 15:00, , , 15 10 52.51, -17 27 49.4,   23.11579,  352.579535,  -0.401118,  230.053669,   1.336052,   16.9044, -954.428,  122.5230,
 2032-Jan-08 16:00, , , 15 13 14.42, -17 34 00.2,   22.72764,  352.599943,  -0.467217,  229.546329,   1.336303,   16.7205, -955.090,  123.0521,
 2032-Jan-08 17:00, , , 15 15 36.71, -17 40 05.1,   22.34121,  352.621206,  -0.533360,  229.038979,   1.336555,   16.5345, -955.751,  123.5819,
 2032-Jan-08 18:00, , , 15 17 59.36, -17 46 04.3,   21.95655,  352.643327,  -0.599540,  228.531620,   1.336810,   16.3463, -956.410,  124.1126,
 2032-Jan-08 19:00, , , 15 20 22.38, -17 51 57.4,   21.57371,  352.666306,  -0.665751,  228.024250,   1.337066,   16.1560, -957.068,  124.6442,
 2032-Jan-08 20:00, , , 15 22 45.76, -17 57 44.6,   21.19273,  352.690147,  -0.731985,  227.516870,   1.337324,   15.9637, -957.723,  125.1765,
 2032-Jan-08 21:00, , , 15 25 09.52, -18 03 25.7,   20.81366,  352.714851,  -0.798235,  227.009481,   1.337584,   15.7692, -958.377,  125.7097,
 2032-Jan-08 22:00, , , 15 27 33.64, -18 09 00.7,   20.43653,  352.740420,  -0.864496,  226.502082,   1.337846,   15.5727, -959.029,  126.2437,
 2032-Jan-08 23:00, , , 15 29 58.12, -18 14 29.4,   20.06141,  352.766856,  -0.930758,  225.994673,   1.338110,   15.3742, -959.679,  126.7785,
 2032-Jan-09 00:00, , , 15 32 22.97, -18 19 51.9,   19.68832,  352.794159,  -0.997016,  225.487254,   1.338375,   15.1736, -960.326,  127.3141,
 2032-Jan-09 01:00, , , 15 34 48.18, -18 25 08.0,   19.31732,  352.822332,  -1.063262,  224.979826,   1.338643,   14.9709, -960.971,  127.8506,
 2032-Jan-09 02:00, , , 15 37 13.74, -18 30 17.6,   18.94846,  352.851374,  -1.129488,  224.472388,   1.338912,   14.7663, -961.614,  128.3878,
 2032-Jan-09 03:00, , , 15 39 39.67, -18 35 20.7,   18.58178,  352.881289,  -1.195688,  223.964941,   1.339183,   14.5596, -962.254,  128.9259,
 2032-Jan-09 04:00, , , 15 42 05.95, -18 40 17.3,   18.21732,  352.912075,  -1.261853,  223.457484,   1.339457,   14.3510, -962.892,  129.4648,
 2032-Jan-09 05:00, , , 15 44 32.58, -18 45 07.2,   17.85514,  352.943734,  -1.327977,  222.950018,   1.339732,   14.1404, -963.527,  130.0045,
 2032-Jan-09 06:00, , , 15 46 59.56, -18 49 50.3,   17.49528,  352.976267,  -1.394051,  222.442543,   1.340009,   13.9279, -964.159,  130.5449,
 2032-Jan-09 07:00, , , 15 49 26.89, -18 54 26.7,   17.13779,  353.009674,  -1.460068,  221.935058,   1.340288,   13.7134, -964.788,  131.0862,
 2032-Jan-09 08:00, , , 15 51 54.57, -18 58 56.2,   16.78271,  353.043955,  -1.526020,  221.427564,   1.340570,   13.4970, -965.414,  131.6283,
 2032-Jan-09 09:00, , , 15 54 22.59, -19 03 18.8,   16.43009,  353.079111,  -1.591900,  220.920060,   1.340853,   13.2787, -966.036,  132.1712,
 2032-Jan-09 10:00, , , 15 56 50.95, -19 07 34.3,   16.07998,  353.115140,  -1.657700,  220.412548,   1.341138,   13.0586, -966.656,  132.7148,
 2032-Jan-09 11:00, , , 15 59 19.64, -19 11 42.8,   15.73242,  353.152044,  -1.723411,  219.905027,   1.341425,   12.8366, -967.272,  133.2593,
 2032-Jan-09 12:00, , , 16 01 48.67, -19 15 44.2,   15.38747,  353.189821,  -1.789026,  219.397496,   1.341714,   12.6127, -967.884,  133.8045,
 2032-Jan-09 13:00, , , 16 04 18.04, -19 19 38.3,   15.04518,  353.228471,  -1.854537,  218.889957,   1.342005,   12.3871, -968.493,  134.3505,
 2032-Jan-09 14:00, , , 16 06 47.73, -19 23 25.2,   14.70558,  353.267994,  -1.919936,  218.382409,   1.342299,   12.1596, -969.098,  134.8973,
 2032-Jan-09 15:00, , , 16 09 17.74, -19 27 04.7,   14.36872,  353.308389,  -1.985215,  217.874852,   1.342594,   11.9304, -969.700,  135.4448,
 2032-Jan-09 16:00, , , 16 11 48.07, -19 30 36.8,   14.03467,  353.349653,  -2.050365,  217.367286,   1.342891,   11.6994, -970.297,  135.9931,
 2032-Jan-09 17:00, , , 16 14 18.72, -19 34 01.5,   13.70345,  353.391787,  -2.115378,  216.859712,   1.343191,   11.4668, -970.891,  136.5421,
 2032-Jan-09 18:00, , , 16 16 49.68, -19 37 18.6,   13.37513,  353.434789,  -2.180247,  216.352129,   1.343492,   11.2324, -971.480,  137.0919,
 2032-Jan-09 19:00, , , 16 19 20.95, -19 40 28.1,   13.04974,  353.478657,  -2.244962,  215.844538,   1.343796,   10.9964, -972.065,  137.6425,
 2032-Jan-09 20:00, , , 16 21 52.53, -19 43 30.0,   12.72734,  353.523389,  -2.309515,  215.336938,   1.344102,   10.7587, -972.646,  138.1937,
 2032-Jan-09 21:00, , , 16 24 24.40, -19 46 24.2,   12.40797,  353.568984,  -2.373898,  214.829330,   1.344409,   10.5194, -973.222,  138.7457,
 2032-Jan-09 22:00, , , 16 26 56.57, -19 49 10.5,   12.09168,  353.615439,  -2.438103,  214.321714,   1.344719,   10.2785, -973.794,  139.2984,
 2032-Jan-09 23:00, , , 16 29 29.03, -19 51 49.1,   11.77852,  353.662752,  -2.502121,  213.814090,   1.345031,   10.0360, -974.361,  139.8518,
 2032-Jan-10 00:00, , , 16 32 01.78, -19 54 19.7,   11.46854,  353.710921,  -2.565943,  213.306457,   1.345345,    9.7921, -974.923,  140.4060,
 2032-Jan-10 01:00, , , 16 34 34.81, -19 56 42.5,   11.16178,  353.759942,  -2.629560,  212.798816,   1.345661,    9.5466, -975.481,  140.9608,
 2032-Jan-10 02:00, , , 16 37 08.11, -19 58 57.2,   10.85830,  353.809814,  -2.692966,  212.291168,   1.345980,    9.2996, -976.033,  141.5163,
 2032-Jan-10 03:00, , , 16 39 41.69, -20 01 03.8,   10.55813,  353.860532,  -2.756149,  211.783512,   1.346300,    9.0512, -976.581,  142.0724,
 2032-Jan-10 04:00, , , 16 42 15.53, -20 03 02.3,   10.26133,  353.912094,  -2.819103,  211.275847,   1.346622,    8.8014, -977.123,  142.6293,
 2032-Jan-10 05:00, , , 16 44 49.63, -20 04 52.7,    9.96794,  353.964496,  -2.881817,  210.768176,   1.346947,    8.5502, -977.660,  143.1867,
 2032-Jan-10 06:00, , , 16 47 23.98, -20 06 34.9,    9.67802,  354.017734,  -2.944284,  210.260496,   1.347274,    8.2976, -978.192,  143.7449,
 2032-Jan-10 07:00, , , 16 49 58.59, -20 08 08.8,    9.39160,  354.071805,  -3.006495,  209.752809,   1.347603,    8.0437, -978.718,  144.3036,
 2032-Jan-10 08:00, , , 16 52 33.44, -20 09 34.4,    9.10873,  354.126705,  -3.068440,  209.245115,   1.347934,    7.7886, -979.238,  144.8630,
 2032-Jan-10 09:00, , , 16 55 08.53, -20 10 51.6,    8.82947,  354.182428,  -3.130112,  208.737413,   1.348267,    7.5322, -979.753,  145.4229,
 2032-Jan-10 10:00, , , 16 57 43.84, -20 12 00.5,    8.55385,  354.238972,  -3.191500,  208.229704,   1.348602,    7.2745, -980.263,  145.9835,
 2032-Jan-10 11:00, , , 17 00 19.39, -20 13 00.9,    8.28192,  354.296331,  -3.252597,  207.721988,   1.348939,    7.0157, -980.766,  146.5446,
 2032-Jan-10 12:00, , , 17 02 55.16, -20 13 52.8,    8.01373,  354.354500,  -3.313393,  207.214265,   1.349279,    6.7558, -981.263,  147.1063,
 2032-Jan-10 13:00, , , 17 05 31.13, -20 14 36.2,    7.74933,  354.413474,  -3.373879,  206.706535,   1.349620,    6.4947, -981.755,  147.6685,
 2032-Jan-10 14:00, , , 17 08 07.32, -20 15 11.1,    7.48875,  354.473248,  -3.434047,  206.198798,   1.349964,    6.2325, -982.240,  148.2312,
 2032-Jan-10 15:00, , , 17 10 43.71, -20 15 37.3,    7.23205,  354.533817,  -3.493888,  205.691055,   1.350310,    5.9693, -982.719,  148.7945,
 2032-Jan-10 16:00, , , 17 13 20.29, -20 15 55.0,    6.97927,  354.595174,  -3.553392,  205.183305,   1.350658,    5.7052, -983.192,  149.3582,
 2032-Jan-10 17:00, , , 17 15 57.06, -20 16 03.9,    6.73045,  354.657314,  -3.612551,  204.675548,   1.351008,    5.4400, -983.659,  149.9224,
 2032-Jan-10 18:00, , , 17 18 34.01, -20 16 04.2,    6.48563,  354.720232,  -3.671356,  204.167784,   1.351361,    5.1739, -984.119,  150.4870,
 2032-Jan-10 19:00, , , 17 21 11.13, -20 15 55.8,    6.24486,  354.783919,  -3.729798,  203.660015,   1.351715,    4.9070, -984.572,  151.0521,
 2032-Jan-10 20:00, , , 17 23 48.42, -20 15 38.6,    6.00819,  354.848371,  -3.787867,  203.152239,   1.352071,    4.6392, -985.019,  151.6175,
 2032-Jan-10 21:00, , , 17 26 25.87, -20 15 12.6,    5.77565,  354.913580,  -3.845556,  202.644457,   1.352430,    4.3705, -985.459,  152.1834,
 2032-Jan-10 22:00, , , 17 29 03.48, -20 14 37.8,    5.54729,  354.979540,  -3.902854,  202.136669,   1.352791,    4.1011, -985.893,  152.7495,
 2032-Jan-10 23:00, , , 17 31 41.23, -20 13 54.2,    5.32315,  355.046243,  -3.959754,  201.628875,   1.353154,    3.8310, -986.319,  153.3160,
 2032-Jan-11 00:00, , , 17 34 19.12, -20 13 01.8,    5.10327,  355.113681,  -4.016246,  201.121075,   1.353519,    3.5602, -986.739,  153.8827,
 2032-Jan-11 01:00, , , 17 36 57.15, -20 12 00.5,    4.88769,  355.181849,  -4.072321,  200.613270,   1.353886,    3.2888, -987.151,  154.4497,
 2032-Jan-11 02:00, , , 17 39 35.30, -20 10 50.3,    4.67645,  355.250736,  -4.127971,  200.105458,   1.354255,    3.0167, -987.556,  155.0169,
 2032-Jan-11 03:00, , , 17 42 13.57, -20 09 31.2,    4.46959,  355.320337,  -4.183187,  199.597642,   1.354626,    2.7441, -987.955,  155.5843,
 2032-Jan-11 04:00, , , 17 44 51.94, -20 08 03.2,    4.26716,  355.390642,  -4.237959,  199.089820,   1.355000,    2.4709, -988.346,  156.1518,
 2032-Jan-11 05:00, , , 17 47 30.43, -20 06 26.3,    4.06918,  355.461644,  -4.292280,  198.581993,   1.355375,    2.1973, -988.729,  156.7194,
 2032-Jan-11 06:00, , , 17 50 09.00, -20 04 40.5,    3.87570,  355.533333,  -4.346140,  198.074160,   1.355753,    1.9232, -989.106,  157.2870,
 2032-Jan-11 07:00, , , 17 52 47.67, -20 02 45.8,    3.68676,  355.605702,  -4.399530,  197.566323,   1.356133,    1.6487, -989.474,  157.8545,
 2032-Jan-11 08:00, , , 17 55 26.42, -20 00 42.1,    3.50239,  355.678740,  -4.452443,  197.058480,   1.356514,    1.3739, -989.836,  158.4220,
 2032-Jan-11 09:00, , , 17 58 05.24, -19 58 29.5,    3.32263,  355.752439,  -4.504869,  196.550633,   1.356898,    1.0987, -990.189,  158.9894,
 2032-Jan-11 10:00, , , 18 00 44.12, -19 56 07.9,    3.14751,  355.826789,  -4.556799,  196.042782,   1.357284,    0.8233, -990.536,  159.5565,
 2032-Jan-11 11:00, , , 18 03 23.07, -19 53 37.4,    2.97707,  355.901782,  -4.608226,  195.534925,   1.357672,    0.5477, -990.874,  160.1233,
 2032-Jan-11 12:00, , , 18 06 02.07, -19 50 58.0,    2.81135,  355.977407,  -4.659141,  195.027064,   1.358063,    0.2719, -991.205,  160.6898,
 2032-Jan-11 13:00, , , 18 08 41.11, -19 48 09.7,    2.65037,  356.053654,  -4.709535,  194.519199,   1.358455,  359.9959, -991.527,  161.2558,
 2032-Jan-11 14:00, , , 18 11 20.19, -19 45 12.4,    2.49417,  356.130513,  -4.759401,  194.011330,   1.358849,  359.7198, -991.842,  161.8211,
 2032-Jan-11 15:00, , , 18 13 59.29, -19 42 06.2,    2.34278,  356.207974,  -4.808728,  193.503456,   1.359245,  359.4437, -992.149,  162.3858,
 2032-Jan-11 16:00, , , 18 16 38.42, -19 38 51.2,    2.19624,  356.286026,  -4.857511,  192.995579,   1.359644,  359.1676, -992.449,  162.9497,
 2032-Jan-11 17:00, , , 18 19 17.57, -19 35 27.3,    2.05458,  356.364659,  -4.905739,  192.487698,   1.360044,  358.8915, -992.740,  163.5125,
 2032-Jan-11 18:00, , , 18 21 56.72, -19 31 54.5,    1.91781,  356.443862,  -4.953406,  191.979813,   1.360446,  358.6155, -993.023,  164.0742,
 2032-Jan-11 19:00, , , 18 24 35.87, -19 28 12.8,    1.78598,  356.523624,  -5.000503,  191.471924,   1.360851,  358.3396, -993.298,  164.6345,
 2032-Jan-11 20:00, , , 18 27 15.01, -19 24 22.4,    1.65912,  356.603932,  -5.047021,  190.964032,   1.361258,  358.0638, -993.564,  165.1933,
 2032-Jan-11 21:00, , , 18 29 54.14, -19 20 23.1,    1.53724,  356.684777,  -5.092955,  190.456137,   1.361666,  357.7883, -993.823,  165.7503,
 2032-Jan-11 22:00, , , 18 32 33.24, -19 16 15.1,    1.42038,  356.766147,  -5.138295,  189.948238,   1.362077,  357.5130, -994.073,  166.3051,
 2032-Jan-11 23:00, , , 18 35 12.32, -19 11 58.3,    1.30856,  356.848029,  -5.183033,  189.440337,   1.362489,  357.2380, -994.315,  166.8575,
 2032-Jan-12 00:00, , , 18 37 51.36, -19 07 32.8,    1.20181,  356.930412,  -5.227163,  188.932432,   1.362904,  356.9634, -994.549,  167.4070,
 2032-Jan-12 01:00, , , 18 40 30.35, -19 02 58.7,    1.10015,  357.013284,  -5.270676,  188.424525,   1.363320,  356.6891, -994.775,  167.9533,
 2032-Jan-12 02:00, , , 18 43 09.30, -18 58 15.9,    1.00360,  357.096632,  -5.313566,  187.916615,   1.363739,  356.4152, -994.992,  168.4956,
 2032-Jan-12 03:00, , , 18 45 48.19, -18 53 24.4,    0.91219,  357.180444,  -5.355825,  187.408702,   1.364160,  356.1419, -995.201,  169.0335,
 2032-Jan-12 04:00, , , 18 48 27.01, -18 48 24.4,    0.82594,  357.264708,  -5.397445,  186.900787,   1.364582,  355.8690, -995.401,  169.5662,
 2032-Jan-12 05:00, , , 18 51 05.76, -18 43 15.9,    0.74486,  357.349410,  -5.438420,  186.392870,   1.365007,  355.5966, -995.593,  170.0926,
 2032-Jan-12 06:00, , , 18 53 44.44, -18 37 58.9,    0.66899,  357.434538,  -5.478743,  185.884951,   1.365433,  355.3249, -995.776,  170.6118,
 2032-Jan-12 07:00, , , 18 56 23.03, -18 32 33.4,    0.59833,  357.520080,  -5.518406,  185.377029,   1.365862,  355.0538, -995.951,  171.1223,
 2032-Jan-12 08:00, , , 18 59 01.53, -18 26 59.5,    0.53290,  357.606021,  -5.557404,  184.869106,   1.366293,  354.7834, -996.117,  171.6224,
 2032-Jan-12 09:00, , , 19 01 39.93, -18 21 17.2,    0.47273,  357.692348,  -5.595728,  184.361181,   1.366725,  354.5136, -996.275,  172.1102,
 2032-Jan-12 10:00, , , 19 04 18.22, -18 15 26.7,    0.41782,  357.779049,  -5.633373,  183.853254,   1.367159,  354.2447, -996.425,  172.5831,
 2032-Jan-12 11:00, , , 19 06 56.41, -18 09 27.9,    0.36819,  357.866109,  -5.670333,  183.345326,   1.367596,  353.9765, -996.565,  173.0379,
 2032-Jan-12 12:00, , , 19 09 34.48, -18 03 20.9,    0.32386,  357.953515,  -5.706600,  182.837396,   1.368034,  353.7092, -996.698,  173.4709,
 2032-Jan-12 13:00, , , 19 12 12.43, -17 57 05.7,    0.28484,  358.041253,  -5.742170,  182.329465,   1.368475,  353.4427, -996.821,  173.8773,
 2032-Jan-12 14:00, , , 19 14 50.25, -17 50 42.5,    0.25113,  358.129309,  -5.777035,  181.821533,   1.368917,  353.1772, -996.937,  174.2514,
 2032-Jan-12 15:00, , , 19 17 27.93, -17 44 11.2,    0.22275,  358.217670,  -5.811190,  181.313600,   1.369361,  352.9126, -997.043,  174.5864,
 2032-Jan-12 16:00, , , 19 20 05.47, -17 37 32.0,    0.19972,  358.306320,  -5.844629,  180.805667,   1.369807,  352.6491, -997.141,  174.8745,
 2032-Jan-12 17:00, , , 19 22 42.87, -17 30 44.8,    0.18203,  358.395247,  -5.877347,  180.297733,   1.370255,  352.3865, -997.231,  175.1073,
 2032-Jan-12 18:00, , , 19 25 20.12, -17 23 49.8,    0.16969,  358.484434,  -5.909338,  179.789798,   1.370705,  352.1250, -997.311,  175.2767,
 2032-Jan-12 19:00, , , 19 27 57.21, -17 16 47.1,    0.16272,  358.573869,  -5.940596,  179.281862,   1.371157,  351.8647, -997.384,  175.3755,
 2032-Jan-12 20:00, , , 19 30 34.14, -17 09 36.6,    0.16111,  358.663537,  -5.971117,  178.773927,   1.371611,  351.6055, -997.447,  175.3991,
 2032-Jan-12 21:00, , , 19 33 10.90, -17 02 18.5,    0.16488,  358.753422,  -6.000896,  178.265991,   1.372067,  351.3474, -997.503,  175.3464,
 2032-Jan-12 22:00, , , 19 35 47.48, -16 54 52.8,    0.17402,  358.843511,  -6.029927,  177.758056,   1.372524,  351.0906, -997.549,  175.2197,
 2032-Jan-12 23:00, , , 19 38 23.89, -16 47 19.6,    0.18854,  358.933789,  -6.058205,  177.250120,   1.372984,  350.8351, -997.587,  175.0248,
 2032-Jan-13 00:00, , , 19 41 00.12, -16 39 39.0,    0.20843,  359.024240,  -6.085727,  176.742185,   1.373445,  350.5808, -997.617,  174.7692,
 2032-Jan-13 01:00, , , 19 43 36.16, -16 31 51.1,    0.23370,  359.114850,  -6.112488,  176.234250,   1.373909,  350.3279, -997.638,  174.4612,
 2032-Jan-13 02:00, , , 19 46 12.01, -16 23 55.9,    0.26435,  359.205605,  -6.138483,  175.726316,   1.374374,  350.0763, -997.651,  174.1091,
 2032-Jan-13 03:00, , , 19 48 47.66, -16 15 53.5,    0.30038,  359.296488,  -6.163708,  175.218382,   1.374841,  349.8261, -997.655,  173.7202,
 2032-Jan-13 04:00, , , 19 51 23.11, -16 07 44.0,    0.34177,  359.387486,  -6.188160,  174.710450,   1.375310,  349.5774, -997.650,  173.3011,
 2032-Jan-13 05:00, , , 19 53 58.36, -15 59 27.5,    0.38854,  359.478583,  -6.211834,  174.202518,   1.375781,  349.3301, -997.638,  172.8568,
 2032-Jan-13 06:00, , , 19 56 33.40, -15 51 04.0,    0.44066,  359.569763,  -6.234727,  173.694587,   1.376254,  349.0843, -997.616,  172.3920,
 2032-Jan-13 07:00, , , 19 59 08.23, -15 42 33.6,    0.49814,  359.661013,  -6.256835,  173.186658,   1.376728,  348.8401, -997.587,  171.9101,
 2032-Jan-13 08:00, , , 20 01 42.84, -15 33 56.5,    0.56097,  359.752316,  -6.278156,  172.678730,   1.377205,  348.5974, -997.549,  171.4140,
 2032-Jan-13 09:00, , , 20 04 17.23, -15 25 12.7,    0.62914,  359.843657,  -6.298685,  172.170804,   1.377683,  348.3563, -997.503,  170.9060,
 2032-Jan-13 10:00, , , 20 06 51.39, -15 16 22.2,    0.70265,  359.935022,  -6.318421,  171.662879,   1.378163,  348.1168, -997.448,  170.3881,
 2032-Jan-13 11:00, , , 20 09 25.33, -15 07 25.3,    0.78147,    0.026395,  -6.337360,  171.154956,   1.378646,  347.8789, -997.386,  169.8618,
 2032-Jan-13 12:00, , , 20 11 59.04, -14 58 21.9,    0.86560,    0.117761,  -6.355499,  170.647035,   1.379130,  347.6428, -997.315,  169.3283,
