API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:00 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2058-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2059-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2058-Jan-06 23:00, , , 04 54 06.37, +21 45 58.1,   92.74079,    3.359367,   0.979322,   34.578934,  -0.644814,  355.4075,  885.665,   31.2557,
 2058-Jan-07 00:00, , , 04 56 12.05, +21 51 56.7,   92.94397,    3.303157,   0.921032,   34.073339,  -0.646012,  355.6115,  885.534,   30.8040,
 2058-Jan-07 01:00, , , 04 58 17.86, +21 57 49.3,   93.14441,    3.246810,   0.862690,   33.567748,  -0.647208,  355.8160,  885.405,   30.3526,
 2058-Jan-07 02:00, , , 05 00 23.82, +22 03 35.7,   93.34209,    3.190330,   0.804299,   33.062163,  -0.648403,  356.0211,  885.279,   29.9013,
 2058-Jan-07 03:00, , , 05 02 29.92, +22 09 16.1,   93.53703,    3.133721,   0.745865,   32.556582,  -0.649597,  356.2266,  885.154,   29.4502,
 2058-Jan-07 04:00, , , 05 04 36.16, +22 14 50.2,   93.72919,    3.076987,   0.687390,   32.051007,  -0.650790,  356.4326,  885.031,   28.9992,
 2058-Jan-07 05:00, , , 05 06 42.54, +22 20 18.2,   93.91858,    3.020132,   0.628880,   31.545436,  -0.651981,  356.6391,  884.911,   28.5484,
 2058-Jan-07 06:00, , , 05 08 49.06, +22 25 40.0,   94.10519,    2.963160,   0.570337,   31.039870,  -0.653172,  356.8460,  884.792,   28.0977,
 2058-Jan-07 07:00, , , 05 10 55.71, +22 30 55.6,   94.28900,    2.906075,   0.511767,   30.534308,  -0.654361,  357.0534,  884.675,   27.6472,
 2058-Jan-07 08:00, , , 05 13 02.49, +22 36 04.9,   94.47002,    2.848880,   0.453173,   30.028751,  -0.655549,  357.2612,  884.561,   27.1969,
 2058-Jan-07 09:00, , , 05 15 09.40, +22 41 07.8,   94.64823,    2.791580,   0.394559,   29.523199,  -0.656735,  357.4694,  884.448,   26.7467,
 2058-Jan-07 10:00, , , 05 17 16.45, +22 46 04.5,   94.82362,    2.734178,   0.335929,   29.017651,  -0.657921,  357.6779,  884.337,   26.2966,
 2058-Jan-07 11:00, , , 05 19 23.62, +22 50 54.8,   94.99619,    2.676678,   0.277287,   28.512107,  -0.659105,  357.8869,  884.228,   25.8468,
 2058-Jan-07 12:00, , , 05 21 30.92, +22 55 38.7,   95.16592,    2.619083,   0.218638,   28.006568,  -0.660288,  358.0962,  884.121,   25.3970,
 2058-Jan-07 13:00, , , 05 23 38.34, +23 00 16.2,   95.33282,    2.561398,   0.159985,   27.501033,  -0.661469,  358.3058,  884.015,   24.9475,
 2058-Jan-07 14:00, , , 05 25 45.89, +23 04 47.3,   95.49687,    2.503625,   0.101333,   26.995502,  -0.662649,  358.5157,  883.912,   24.4980,
 2058-Jan-07 15:00, , , 05 27 53.55, +23 09 11.9,   95.65806,    2.445770,   0.042684,   26.489975,  -0.663828,  358.7259,  883.810,   24.0488,
 2058-Jan-07 16:00, , , 05 30 01.34, +23 13 30.0,   95.81639,    2.387834,  -0.015956,   25.984452,  -0.665005,  358.9364, -883.711,   23.5997,
 2058-Jan-07 17:00, , , 05 32 09.24, +23 17 41.7,   95.97185,    2.329823,  -0.074583,   25.478934,  -0.666181,  359.1472, -883.613,   23.1508,
 2058-Jan-07 18:00, , , 05 34 17.25, +23 21 46.7,   96.12444,    2.271739,  -0.133194,   24.973419,  -0.667356,  359.3582, -883.517,   22.7020,
 2058-Jan-07 19:00, , , 05 36 25.38, +23 25 45.3,   96.27414,    2.213586,  -0.191785,   24.467907,  -0.668529,  359.5694, -883.422,   22.2534,
 2058-Jan-07 20:00, , , 05 38 33.61, +23 29 37.2,   96.42095,    2.155368,  -0.250351,   23.962400,  -0.669701,  359.7808, -883.330,   21.8049,
 2058-Jan-07 21:00, , , 05 40 41.95, +23 33 22.5,   96.56486,    2.097088,  -0.308888,   23.456896,  -0.670871,  359.9924, -883.239,   21.3567,
 2058-Jan-07 22:00, , , 05 42 50.39, +23 37 01.2,   96.70587,    2.038749,  -0.367393,   22.951396,  -0.672040,    0.2042, -883.150,   20.9086,
 2058-Jan-07 23:00, , , 05 44 58.94, +23 40 33.3,   96.84397,    1.980356,  -0.425862,   22.445899,  -0.673207,    0.4161, -883.063,   20.4607,
 2058-Jan-08 00:00, , , 05 47 07.58, +23 43 58.7,   96.97915,    1.921911,  -0.484289,   21.940406,  -0.674373,    0.6282, -882.977,   20.0129,
 2058-Jan-08 01:00, , , 05 49 16.32, +23 47 17.4,   97.11141,    1.863418,  -0.542673,   21.434916,  -0.675537,    0.8403, -882.894,   19.5654,
 2058-Jan-08 02:00, , , 05 51 25.15, +23 50 29.4,   97.24073,    1.804881,  -0.601008,   20.929430,  -0.676699,    1.0526, -882.812,   19.1180,
 2058-Jan-08 03:00, , , 05 53 34.08, +23 53 34.6,   97.36712,    1.746302,  -0.659290,   20.423946,  -0.677860,    1.2649, -882.732,   18.6709,
 2058-Jan-08 04:00, , , 05 55 43.09, +23 56 33.1,   97.49057,    1.687685,  -0.717515,   19.918466,  -0.679020,    1.4772, -882.653,   18.2240,
 2058-Jan-08 05:00, , , 05 57 52.18, +23 59 24.9,   97.61107,    1.629034,  -0.775681,   19.412989,  -0.680177,    1.6896, -882.576,   17.7773,
 2058-Jan-08 06:00, , , 06 00 01.36, +24 02 09.8,   97.72861,    1.570352,  -0.833781,   18.907515,  -0.681333,    1.9020, -882.501,   17.3308,
 2058-Jan-08 07:00, , , 06 02 10.62, +24 04 48.0,   97.84319,    1.511641,  -0.891813,   18.402043,  -0.682488,    2.1144, -882.428,   16.8846,
 2058-Jan-08 08:00, , , 06 04 19.96, +24 07 19.3,   97.95481,    1.452906,  -0.949772,   17.896575,  -0.683641,    2.3267, -882.356,   16.4386,
 2058-Jan-08 09:00, , , 06 06 29.36, +24 09 43.8,   98.06346,    1.394150,  -1.007655,   17.391109,  -0.684792,    2.5390, -882.286,   15.9929,
 2058-Jan-08 10:00, , , 06 08 38.84, +24 12 01.5,   98.16913,    1.335375,  -1.065457,   16.885647,  -0.685941,    2.7512, -882.218,   15.5475,
 2058-Jan-08 11:00, , , 06 10 48.38, +24 14 12.3,   98.27182,    1.276585,  -1.123175,   16.380186,  -0.687089,    2.9633, -882.151,   15.1024,
 2058-Jan-08 12:00, , , 06 12 57.99, +24 16 16.2,   98.37152,    1.217783,  -1.180805,   15.874729,  -0.688235,    3.1753, -882.086,   14.6576,
 2058-Jan-08 13:00, , , 06 15 07.66, +24 18 13.2,   98.46823,    1.158973,  -1.238341,   15.369273,  -0.689379,    3.3872, -882.023,   14.2132,
 2058-Jan-08 14:00, , , 06 17 17.39, +24 20 03.4,   98.56195,    1.100157,  -1.295782,   14.863820,  -0.690521,    3.5989, -881.961,   13.7692,
 2058-Jan-08 15:00, , , 06 19 27.17, +24 21 46.6,   98.65266,    1.041339,  -1.353122,   14.358370,  -0.691662,    3.8104, -881.901,   13.3256,
 2058-Jan-08 16:00, , , 06 21 37.00, +24 23 22.9,   98.74037,    0.982521,  -1.410358,   13.852922,  -0.692800,    4.0217, -881.843,   12.8825,
 2058-Jan-08 17:00, , , 06 23 46.88, +24 24 52.2,   98.82507,    0.923706,  -1.467485,   13.347476,  -0.693937,    4.2328, -881.786,   12.4399,
 2058-Jan-08 18:00, , , 06 25 56.80, +24 26 14.6,   98.90675,    0.864899,  -1.524500,   12.842032,  -0.695072,    4.4436, -881.731,   11.9978,
 2058-Jan-08 19:00, , , 06 28 06.76, +24 27 30.1,   98.98542,    0.806101,  -1.581400,   12.336590,  -0.696205,    4.6542, -881.678,   11.5564,
 2058-Jan-08 20:00, , , 06 30 16.77, +24 28 38.6,   99.06106,    0.747316,  -1.638178,   11.831150,  -0.697337,    4.8645, -881.626,   11.1156,
 2058-Jan-08 21:00, , , 06 32 26.80, +24 29 40.1,   99.13367,    0.688547,  -1.694833,   11.325712,  -0.698466,    5.0745, -881.576,   10.6756,
 2058-Jan-08 22:00, , , 06 34 36.87, +24 30 34.7,   99.20325,    0.629797,  -1.751360,   10.820275,  -0.699594,    5.2842, -881.528,   10.2365,
 2058-Jan-08 23:00, , , 06 36 46.96, +24 31 22.3,   99.26980,    0.571068,  -1.807755,   10.314841,  -0.700719,    5.4935, -881.481,    9.7983,
 2058-Jan-09 00:00, , , 06 38 57.08, +24 32 02.9,   99.33331,    0.512364,  -1.864014,    9.809408,  -0.701843,    5.7024, -881.436,    9.3613,
 2058-Jan-09 01:00, , , 06 41 07.22, +24 32 36.5,   99.39378,    0.453687,  -1.920134,    9.303976,  -0.702964,    5.9110, -881.392,    8.9255,
 2058-Jan-09 02:00, , , 06 43 17.37, +24 33 03.1,   99.45121,    0.395041,  -1.976109,    8.798546,  -0.704084,    6.1191, -881.351,    8.4912,
 2058-Jan-09 03:00, , , 06 45 27.54, +24 33 22.7,   99.50558,    0.336428,  -2.031938,    8.293118,  -0.705202,    6.3268, -881.311,    8.0585,
 2058-Jan-09 04:00, , , 06 47 37.72, +24 33 35.3,   99.55691,    0.277851,  -2.087614,    7.787691,  -0.706317,    6.5340, -881.272,    7.6278,
 2058-Jan-09 05:00, , , 06 49 47.90, +24 33 40.9,   99.60518,    0.219312,  -2.143136,    7.282265,  -0.707431,    6.7407, -881.235,    7.1995,
 2058-Jan-09 06:00, , , 06 51 58.09, +24 33 39.6,   99.65039,    0.160816,  -2.198498,    6.776840,  -0.708543,    6.9470, -881.200,    6.7739,
 2058-Jan-09 07:00, , , 06 54 08.27, +24 33 31.2,   99.69255,    0.102364,  -2.253697,    6.271417,  -0.709652,    7.1527, -881.167,    6.3516,
 2058-Jan-09 08:00, , , 06 56 18.46, +24 33 15.8,   99.73164,    0.043960,  -2.308730,    5.765994,  -0.710759,    7.3579, -881.135,    5.9334,
 2058-Jan-09 09:00, , , 06 58 28.63, +24 32 53.4,   99.76767,  359.985605,  -2.363591,    5.260573,  -0.711865,    7.5625, -881.105,    5.5201,
 2058-Jan-09 10:00, , , 07 00 38.79, +24 32 24.0,   99.80063,  359.927303,  -2.418278,    4.755152,  -0.712968,    7.7665, -881.077,    5.1129,
 2058-Jan-09 11:00, , , 07 02 48.94, +24 31 47.6,   99.83052,  359.869057,  -2.472786,    4.249733,  -0.714069,    7.9699, -881.050,    4.7135,
 2058-Jan-09 12:00, , , 07 04 59.07, +24 31 04.2,   99.85734,  359.810869,  -2.527112,    3.744313,  -0.715168,    8.1727, -881.025,    4.3240,
 2058-Jan-09 13:00, , , 07 07 09.18, +24 30 13.9,   99.88109,  359.752742,  -2.581252,    3.238895,  -0.716265,    8.3748, -881.002,    3.9472,
 2058-Jan-09 14:00, , , 07 09 19.26, +24 29 16.5,   99.90177,  359.694678,  -2.635202,    2.733477,  -0.717360,    8.5763, -880.980,    3.5874,
 2058-Jan-09 15:00, , , 07 11 29.32, +24 28 12.2,   99.91936,  359.636681,  -2.688958,    2.228060,  -0.718452,    8.7770, -880.960,    3.2500,
 2058-Jan-09 16:00, , , 07 13 39.34, +24 27 00.9,   99.93388,  359.578753,  -2.742517,    1.722643,  -0.719543,    8.9771, -880.942,    2.9428,
 2058-Jan-09 17:00, , , 07 15 49.32, +24 25 42.6,   99.94532,  359.520896,  -2.795874,    1.217227,  -0.720631,    9.1764, -880.926,    2.6762,
 2058-Jan-09 18:00, , , 07 17 59.27, +24 24 17.4,   99.95368,  359.463113,  -2.849026,    0.711810,  -0.721717,    9.3749, -880.911,    2.4636,
 2058-Jan-09 19:00, , , 07 20 09.18, +24 22 45.3,   99.95896,  359.405407,  -2.901969,    0.206394,  -0.722800,    9.5727, -880.899,    2.3197,
 2058-Jan-09 20:00, , , 07 22 19.03, +24 21 06.2,   99.96116,  359.347780,  -2.954700,  359.700978,  -0.723882,    9.7697, -880.887,    2.2578,
 2058-Jan-09 21:00, , , 07 24 28.84, +24 19 20.1,   99.96027,  359.290235,  -3.007214,  359.195562,  -0.724961,    9.9658, -880.878,    2.2846,
 2058-Jan-09 22:00, , , 07 26 38.60, +24 17 27.2,   99.95630,  359.232774,  -3.059508,  358.690147,  -0.726038,   10.1611, -880.871,    2.3971,
 2058-Jan-09 23:00, , , 07 28 48.30, +24 15 27.3,   99.94925,  359.175400,  -3.111577,  358.184731,  -0.727113,   10.3556, -880.865,    2.5842,
 2058-Jan-10 00:00, , , 07 30 57.94, +24 13 20.6,   99.93911,  359.118116,  -3.163420,  357.679314,  -0.728185,   10.5492, -880.861,    2.8311,
 2058-Jan-10 01:00, , , 07 33 07.52, +24 11 07.0,   99.92588,  359.060924,  -3.215031,  357.173898,  -0.729255,   10.7418, -880.859,    3.1237,
 2058-Jan-10 02:00, , , 07 35 17.04, +24 08 46.5,   99.90957,  359.003826,  -3.266406,  356.668481,  -0.730323,   10.9336, -880.859,    3.4505,
 2058-Jan-10 03:00, , , 07 37 26.48, +24 06 19.1,   99.89018,  358.946825,  -3.317543,  356.163064,  -0.731388,   11.1244, -880.860,    3.8025,
 2058-Jan-10 04:00, , , 07 39 35.85, +24 03 44.9,   99.86770,  358.889923,  -3.368438,  355.657646,  -0.732451,   11.3143, -880.864,    4.1736,
 2058-Jan-10 05:00, , , 07 41 45.15, +24 01 03.9,   99.84213,  358.833124,  -3.419087,  355.152228,  -0.733512,   11.5032, -880.869,    4.5590,
 2058-Jan-10 06:00, , , 07 43 54.37, +23 58 16.1,   99.81348,  358.776428,  -3.469485,  354.646809,  -0.734570,   11.6911, -880.876,    4.9554,
 2058-Jan-10 07:00, , , 07 46 03.51, +23 55 21.5,   99.78175,  358.719839,  -3.519631,  354.141389,  -0.735626,   11.8780, -880.885,    5.3603,
 2058-Jan-10 08:00, , , 07 48 12.56, +23 52 20.2,   99.74693,  358.663360,  -3.569519,  353.635969,  -0.736680,   12.0638, -880.896,    5.7721,
 2058-Jan-10 09:00, , , 07 50 21.53, +23 49 12.0,   99.70904,  358.606992,  -3.619147,  353.130548,  -0.737731,   12.2486, -880.909,    6.1893,
 2058-Jan-10 10:00, , , 07 52 30.41, +23 45 57.2,   99.66806,  358.550738,  -3.668510,  352.625125,  -0.738780,   12.4323, -880.924,    6.6110,
 2058-Jan-10 11:00, , , 07 54 39.19, +23 42 35.6,   99.62400,  358.494600,  -3.717605,  352.119702,  -0.739827,   12.6150, -880.941,    7.0363,
 2058-Jan-10 12:00, , , 07 56 47.88, +23 39 07.3,   99.57686,  358.438581,  -3.766429,  351.614278,  -0.740871,   12.7965, -880.960,    7.4647,
 2058-Jan-10 13:00, , , 07 58 56.47, +23 35 32.4,   99.52664,  358.382683,  -3.814978,  351.108852,  -0.741912,   12.9769, -880.980,    7.8956,
 2058-Jan-10 14:00, , , 08 01 04.96, +23 31 50.8,   99.47335,  358.326908,  -3.863248,  350.603425,  -0.742952,   13.1562, -881.003,    8.3286,
 2058-Jan-10 15:00, , , 08 03 13.34, +23 28 02.5,   99.41699,  358.271260,  -3.911237,  350.097997,  -0.743989,   13.3343, -881.028,    8.7636,
 2058-Jan-10 16:00, , , 08 05 21.62, +23 24 07.7,   99.35755,  358.215739,  -3.958939,  349.592568,  -0.745023,   13.5113, -881.055,    9.2001,
 2058-Jan-10 17:00, , , 08 07 29.78, +23 20 06.3,   99.29504,  358.160349,  -4.006352,  349.087136,  -0.746055,   13.6870, -881.084,    9.6381,
 2058-Jan-10 18:00, , , 08 09 37.84, +23 15 58.3,   99.22946,  358.105092,  -4.053473,  348.581704,  -0.747084,   13.8616, -881.115,   10.0773,
 2058-Jan-10 19:00, , , 08 11 45.78, +23 11 43.8,   99.16081,  358.049970,  -4.100297,  348.076270,  -0.748111,   14.0349, -881.148,   10.5176,
 2058-Jan-10 20:00, , , 08 13 53.61, +23 07 22.7,   99.08911,  357.994985,  -4.146822,  347.570834,  -0.749136,   14.2070, -881.183,   10.9588,
 2058-Jan-10 21:00, , , 08 16 01.32, +23 02 55.2,   99.01434,  357.940140,  -4.193043,  347.065396,  -0.750158,   14.3778, -881.220,   11.4009,
 2058-Jan-10 22:00, , , 08 18 08.90, +22 58 21.2,   98.93651,  357.885437,  -4.238958,  346.559956,  -0.751177,   14.5473, -881.260,   11.8438,
 2058-Jan-10 23:00, , , 08 20 16.36, +22 53 40.8,   98.85562,  357.830879,  -4.284563,  346.054514,  -0.752194,   14.7156, -881.301,   12.2874,
 2058-Jan-11 00:00, , , 08 22 23.70, +22 48 53.9,   98.77168,  357.776467,  -4.329854,  345.549071,  -0.753209,   14.8826, -881.345,   12.7317,
 2058-Jan-11 01:00, , , 08 24 30.91, +22 44 00.7,   98.68470,  357.722203,  -4.374829,  345.043625,  -0.754221,   15.0482, -881.391,   13.1766,
 2058-Jan-11 02:00, , , 08 26 37.99, +22 39 01.2,   98.59466,  357.668091,  -4.419483,  344.538177,  -0.755231,   15.2125, -881.439,   13.6220,
 2058-Jan-11 03:00, , , 08 28 44.93, +22 33 55.3,   98.50158,  357.614133,  -4.463813,  344.032727,  -0.756238,   15.3755, -881.490,   14.0679,
 2058-Jan-11 04:00, , , 08 30 51.75, +22 28 43.1,   98.40546,  357.560330,  -4.507817,  343.527274,  -0.757242,   15.5371, -881.543,   14.5142,
 2058-Jan-11 05:00, , , 08 32 58.43, +22 23 24.6,   98.30630,  357.506685,  -4.551490,  343.021819,  -0.758244,   15.6974, -881.598,   14.9610,
 2058-Jan-11 06:00, , , 08 35 04.97, +22 17 59.9,   98.20411,  357.453200,  -4.594830,  342.516362,  -0.759244,   15.8562, -881.655,   15.4083,
 2058-Jan-11 07:00, , , 08 37 11.37, +22 12 29.0,   98.09889,  357.399878,  -4.637832,  342.010902,  -0.760241,   16.0137, -881.715,   15.8559,
 2058-Jan-11 08:00, , , 08 39 17.63, +22 06 52.0,   97.99065,  357.346720,  -4.680495,  341.505439,  -0.761235,   16.1697, -881.777,   16.3039,
 2058-Jan-11 09:00, , , 08 41 23.75, +22 01 08.8,   97.87938,  357.293730,  -4.722813,  340.999974,  -0.762227,   16.3243, -881.841,   16.7522,
 2058-Jan-11 10:00, , , 08 43 29.72, +21 55 19.4,   97.76510,  357.240908,  -4.764785,  340.494506,  -0.763217,   16.4775, -881.908,   17.2008,
 2058-Jan-11 11:00, , , 08 45 35.55, +21 49 24.0,   97.64780,  357.188258,  -4.806407,  339.989035,  -0.764204,   16.6292, -881.977,   17.6498,
 2058-Jan-11 12:00, , , 08 47 41.24, +21 43 22.6,   97.52749,  357.135781,  -4.847675,  339.483561,  -0.765188,   16.7795, -882.049,   18.0991,
 2058-Jan-11 13:00, , , 08 49 46.77, +21 37 15.1,   97.40419,  357.083481,  -4.888587,  338.978084,  -0.766170,   16.9283, -882.123,   18.5486,
 2058-Jan-11 14:00, , , 08 51 52.16, +21 31 01.7,   97.27788,  357.031358,  -4.929140,  338.472604,  -0.767149,   17.0756, -882.200,   18.9985,
 2058-Jan-11 15:00, , , 08 53 57.40, +21 24 42.3,   97.14858,  356.979416,  -4.969329,  337.967120,  -0.768126,   17.2214, -882.279,   19.4486,
 2058-Jan-11 16:00, , , 08 56 02.48, +21 18 16.9,   97.01629,  356.927656,  -5.009152,  337.461634,  -0.769100,   17.3657, -882.361,   19.8990,
 2058-Jan-11 17:00, , , 08 58 07.41, +21 11 45.7,   96.88101,  356.876081,  -5.048606,  336.956144,  -0.770072,   17.5084, -882.445,   20.3496,
 2058-Jan-11 18:00, , , 09 00 12.19, +21 05 08.7,   96.74276,  356.824693,  -5.087688,  336.450651,  -0.771041,   17.6497, -882.532,   20.8005,
 2058-Jan-11 19:00, , , 09 02 16.81, +20 58 25.9,   96.60154,  356.773495,  -5.126395,  335.945154,  -0.772007,   17.7894, -882.621,   21.2517,
 2058-Jan-11 20:00, , , 09 04 21.28, +20 51 37.2,   96.45734,  356.722488,  -5.164722,  335.439654,  -0.772971,   17.9275, -882.713,   21.7031,
 2058-Jan-11 21:00, , , 09 06 25.60, +20 44 42.9,   96.31019,  356.671674,  -5.202669,  334.934150,  -0.773933,   18.0641, -882.808,   22.1547,
 2058-Jan-11 22:00, , , 09 08 29.75, +20 37 42.8,   96.16008,  356.621057,  -5.240230,  334.428642,  -0.774892,   18.1991, -882.905,   22.6065,
 2058-Jan-11 23:00, , , 09 10 33.75, +20 30 37.1,   96.00702,  356.570637,  -5.277404,  333.923131,  -0.775848,   18.3326, -883.006,   23.0586,
 2058-Jan-12 00:00, , , 09 12 37.59, +20 23 25.7,   95.85101,  356.520419,  -5.314187,  333.417616,  -0.776802,   18.4644, -883.108,   23.5109,
 2058-Jan-12 01:00, , , 09 14 41.27, +20 16 08.8,   95.69207,  356.470402,  -5.350577,  332.912097,  -0.777754,   18.5947, -883.214,   23.9635,
 2058-Jan-12 02:00, , , 09 16 44.79, +20 08 46.2,   95.53020,  356.420591,  -5.386569,  332.406574,  -0.778703,   18.7233, -883.322,   24.4162,
 2058-Jan-12 03:00, , , 09 18 48.16, +20 01 18.2,   95.36540,  356.370987,  -5.422163,  331.901047,  -0.779649,   18.8504, -883.434,   24.8692,
 2058-Jan-12 04:00, , , 09 20 51.36, +19 53 44.7,   95.19768,  356.321592,  -5.457353,  331.395515,  -0.780593,   18.9758, -883.548,   25.3224,
 2058-Jan-12 05:00, , , 09 22 54.41, +19 46 05.7,   95.02705,  356.272409,  -5.492138,  330.889980,  -0.781534,   19.0996, -883.665,   25.7758,
 2058-Jan-12 06:00, , , 09 24 57.29, +19 38 21.4,   94.85352,  356.223439,  -5.526515,  330.384440,  -0.782473,   19.2218, -883.784,   26.2295,
 2058-Jan-12 07:00, , , 09 27 00.02, +19 30 31.6,   94.67709,  356.174686,  -5.560480,  329.878896,  -0.783410,   19.3423, -883.907,   26.6834,
 2058-Jan-12 08:00, , , 09 29 02.58, +19 22 36.6,   94.49777,  356.126151,  -5.594031,  329.373348,  -0.784343,   19.4611, -884.033,   27.1374,
 2058-Jan-12 09:00, , , 09 31 04.99, +19 14 36.2,   94.31556,  356.077837,  -5.627165,  328.867794,  -0.785275,   19.5783, -884.161,   27.5917,
 2058-Jan-12 10:00, , , 09 33 07.23, +19 06 30.6,   94.13048,  356.029746,  -5.659880,  328.362237,  -0.786204,   19.6939, -884.293,   28.0462,
 2058-Jan-12 11:00, , , 09 35 09.32, +18 58 19.8,   93.94253,  355.981880,  -5.692172,  327.856674,  -0.787130,   19.8077, -884.427,   28.5010,
 2058-Jan-12 12:00, , , 09 37 11.25, +18 50 03.9,   93.75172,  355.934242,  -5.724038,  327.351107,  -0.788054,   19.9199, -884.565,   28.9559,
 2058-Jan-12 13:00, , , 09 39 13.02, +18 41 42.7,   93.55806,  355.886833,  -5.755476,  326.845536,  -0.788976,   20.0305, -884.706,   29.4111,
 2058-Jan-12 14:00, , , 09 41 14.62, +18 33 16.5,   93.36155,  355.839657,  -5.786483,  326.339959,  -0.789895,   20.1393, -884.849,   29.8665,
 2058-Jan-12 15:00, , , 09 43 16.08, +18 24 45.3,   93.16221,  355.792714,  -5.817057,  325.834377,  -0.790811,   20.2464, -884.996,   30.3221,
 2058-Jan-12 16:00, , , 09 45 17.37, +18 16 09.0,   92.96003,  355.746009,  -5.847194,  325.328790,  -0.791725,   20.3518, -885.146,   30.7780,
 2058-Jan-12 17:00, , , 09 47 18.51, +18 07 27.7,   92.75503,  355.699542,  -5.876892,  324.823199,  -0.792637,   20.4556, -885.299,   31.2340,
 2058-Jan-12 18:00, , , 09 49 19.49, +17 58 41.5,   92.54723,  355.653317,  -5.906149,  324.317602,  -0.793546,   20.5576, -885.456,   31.6903,
 2058-Jan-12 19:00, , , 09 51 20.31, +17 49 50.5,   92.33661,  355.607336,  -5.934961,  323.812000,  -0.794453,   20.6579, -885.615,   32.1468,
 2058-Jan-12 20:00, , , 09 53 20.98, +17 40 54.5,   92.12321,  355.561600,  -5.963326,  323.306392,  -0.795358,   20.7565, -885.778,   32.6036,
 2058-Jan-12 21:00, , , 09 55 21.50, +17 31 53.8,   91.90701,  355.516113,  -5.991242,  322.800779,  -0.796260,   20.8533, -885.944,   33.0605,
 2058-Jan-12 22:00, , , 09 57 21.86, +17 22 48.3,   91.68804,  355.470876,  -6.018706,  322.295161,  -0.797159,   20.9485, -886.114,   33.5177,
 2058-Jan-12 23:00, , , 09 59 22.07, +17 13 38.0,   91.46630,  355.425893,  -6.045715,  321.789537,  -0.798057,   21.0419, -886.286,   33.9752,
 2058-Jan-13 00:00, , , 10 01 22.13, +17 04 23.1,   91.24180,  355.381165,  -6.072266,  321.283908,  -0.798952,   21.1336, -886.462,   34.4328,
 2058-Jan-13 01:00, , , 10 03 22.04, +16 55 03.5,   91.01455,  355.336695,  -6.098359,  320.778273,  -0.799844,   21.2235, -886.642,   34.8908,
 2058-Jan-13 02:00, , , 10 05 21.80, +16 45 39.3,   90.78456,  355.292485,  -6.123988,  320.272632,  -0.800734,   21.3117, -886.825,   35.3489,
 2058-Jan-13 03:00, , , 10 07 21.42, +16 36 10.6,   90.55183,  355.248537,  -6.149154,  319.766985,  -0.801622,   21.3982, -887.011,   35.8073,
 2058-Jan-13 04:00, , , 10 09 20.88, +16 26 37.3,   90.31639,  355.204855,  -6.173852,  319.261333,  -0.802508,   21.4829, -887.200,   36.2659,
 2058-Jan-13 05:00, , , 10 11 20.21, +16 16 59.5,   90.07823,  355.161440,  -6.198080,  318.755674,  -0.803391,   21.5658, -887.394,   36.7248,
 2058-Jan-13 06:00, , , 10 13 19.39, +16 07 17.3,   89.83737,  355.118295,  -6.221837,  318.250010,  -0.804272,   21.6470, -887.590,   37.1839,
 2058-Jan-13 07:00, , , 10 15 18.42, +15 57 30.7,   89.59382,  355.075422,  -6.245119,  317.744339,  -0.805151,   21.7265, -887.790,   37.6433,
 2058-Jan-13 08:00, , , 10 17 17.32, +15 47 39.7,   89.34759,  355.032824,  -6.267925,  317.238663,  -0.806027,   21.8042, -887.994,   38.1029,
