API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:40 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2054-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2055-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2054-Jan-06 23:00, , , 17 36 33.43, -18 25 38.7,    3.72340,    3.724434,  -6.403315,  205.424161,   1.238042,    1.6070, -883.429,  157.7435,
 2054-Jan-07 00:00, , , 17 38 39.80, -18 27 34.6,    3.57565,    3.678722,  -6.387023,  204.916408,   1.237585,    1.3843, -883.273,  158.1949,
 2054-Jan-07 01:00, , , 17 40 46.17, -18 29 25.3,    3.43093,    3.632801,  -6.370243,  204.408650,   1.237126,    1.1614, -883.119,  158.6459,
 2054-Jan-07 02:00, , , 17 42 52.54, -18 31 10.7,    3.28926,    3.586670,  -6.352976,  203.900889,   1.236666,    0.9386, -882.969,  159.0964,
 2054-Jan-07 03:00, , , 17 44 58.91, -18 32 50.9,    3.15062,    3.540333,  -6.335225,  203.393123,   1.236204,    0.7156, -882.822,  159.5464,
 2054-Jan-07 04:00, , , 17 47 05.27, -18 34 25.8,    3.01504,    3.493789,  -6.316990,  202.885354,   1.235740,    0.4927, -882.678,  159.9958,
 2054-Jan-07 05:00, , , 17 49 11.64, -18 35 55.4,    2.88251,    3.447041,  -6.298275,  202.377581,   1.235275,    0.2697, -882.537,  160.4447,
 2054-Jan-07 06:00, , , 17 51 17.99, -18 37 19.8,    2.75304,    3.400090,  -6.279080,  201.869804,   1.234809,    0.0468, -882.399,  160.8930,
 2054-Jan-07 07:00, , , 17 53 24.34, -18 38 38.9,    2.62663,    3.352937,  -6.259408,  201.362024,   1.234340,  359.8239, -882.264,  161.3407,
 2054-Jan-07 08:00, , , 17 55 30.68, -18 39 52.7,    2.50329,    3.305583,  -6.239261,  200.854240,   1.233870,  359.6010, -882.132,  161.7877,
 2054-Jan-07 09:00, , , 17 57 37.00, -18 41 01.2,    2.38303,    3.258030,  -6.218640,  200.346452,   1.233399,  359.3783, -882.003,  162.2341,
 2054-Jan-07 10:00, , , 17 59 43.32, -18 42 04.5,    2.26584,    3.210279,  -6.197547,  199.838662,   1.232926,  359.1556, -881.877,  162.6798,
 2054-Jan-07 11:00, , , 18 01 49.62, -18 43 02.4,    2.15172,    3.162332,  -6.175986,  199.330868,   1.232451,  358.9330, -881.755,  163.1247,
 2054-Jan-07 12:00, , , 18 03 55.90, -18 43 55.1,    2.04070,    3.114190,  -6.153956,  198.823071,   1.231974,  358.7105, -881.635,  163.5687,
 2054-Jan-07 13:00, , , 18 06 02.17, -18 44 42.5,    1.93276,    3.065853,  -6.131461,  198.315271,   1.231496,  358.4882, -881.518,  164.0120,
 2054-Jan-07 14:00, , , 18 08 08.42, -18 45 24.6,    1.82791,    3.017325,  -6.108503,  197.807467,   1.231016,  358.2661, -881.404,  164.4543,
 2054-Jan-07 15:00, , , 18 10 14.65, -18 46 01.5,    1.72615,    2.968605,  -6.085084,  197.299661,   1.230534,  358.0441, -881.293,  164.8956,
 2054-Jan-07 16:00, , , 18 12 20.85, -18 46 33.0,    1.62750,    2.919695,  -6.061206,  196.791852,   1.230050,  357.8223, -881.185,  165.3359,
 2054-Jan-07 17:00, , , 18 14 27.03, -18 46 59.3,    1.53194,    2.870597,  -6.036870,  196.284040,   1.229565,  357.6008, -881.079,  165.7750,
 2054-Jan-07 18:00, , , 18 16 33.19, -18 47 20.3,    1.43949,    2.821312,  -6.012080,  195.776226,   1.229078,  357.3795, -880.977,  166.2130,
 2054-Jan-07 19:00, , , 18 18 39.32, -18 47 36.0,    1.35014,    2.771841,  -5.986837,  195.268409,   1.228589,  357.1584, -880.877,  166.6495,
 2054-Jan-07 20:00, , , 18 20 45.41, -18 47 46.4,    1.26390,    2.722185,  -5.961145,  194.760589,   1.228098,  356.9377, -880.781,  167.0846,
 2054-Jan-07 21:00, , , 18 22 51.48, -18 47 51.6,    1.18078,    2.672347,  -5.935004,  194.252767,   1.227605,  356.7172, -880.687,  167.5182,
 2054-Jan-07 22:00, , , 18 24 57.52, -18 47 51.5,    1.10076,    2.622327,  -5.908417,  193.744943,   1.227110,  356.4971, -880.596,  167.9500,
 2054-Jan-07 23:00, , , 18 27 03.52, -18 47 46.2,    1.02387,    2.572127,  -5.881387,  193.237117,   1.226614,  356.2772, -880.507,  168.3798,
 2054-Jan-08 00:00, , , 18 29 09.48, -18 47 35.6,    0.95009,    2.521747,  -5.853915,  192.729288,   1.226115,  356.0577, -880.422,  168.8075,
 2054-Jan-08 01:00, , , 18 31 15.41, -18 47 19.7,    0.87942,    2.471191,  -5.826005,  192.221457,   1.225615,  355.8386, -880.339,  169.2329,
 2054-Jan-08 02:00, , , 18 33 21.29, -18 46 58.6,    0.81189,    2.420458,  -5.797659,  191.713624,   1.225113,  355.6199, -880.259,  169.6556,
 2054-Jan-08 03:00, , , 18 35 27.14, -18 46 32.3,    0.74747,    2.369551,  -5.768879,  191.205790,   1.224608,  355.4016, -880.182,  170.0754,
 2054-Jan-08 04:00, , , 18 37 32.94, -18 46 00.7,    0.68617,    2.318470,  -5.739667,  190.697953,   1.224102,  355.1837, -880.107,  170.4918,
 2054-Jan-08 05:00, , , 18 39 38.70, -18 45 23.9,    0.62801,    2.267218,  -5.710026,  190.190115,   1.223594,  354.9663, -880.035,  170.9044,
 2054-Jan-08 06:00, , , 18 41 44.41, -18 44 41.9,    0.57296,    2.215796,  -5.679958,  189.682275,   1.223084,  354.7493, -879.966,  171.3128,
 2054-Jan-08 07:00, , , 18 43 50.08, -18 43 54.7,    0.52105,    2.164204,  -5.649467,  189.174434,   1.222571,  354.5328, -879.900,  171.7163,
 2054-Jan-08 08:00, , , 18 45 55.69, -18 43 02.3,    0.47226,    2.112445,  -5.618554,  188.666591,   1.222057,  354.3168, -879.836,  172.1141,
 2054-Jan-08 09:00, , , 18 48 01.26, -18 42 04.6,    0.42660,    2.060521,  -5.587222,  188.158746,   1.221541,  354.1012, -879.775,  172.5054,
 2054-Jan-08 10:00, , , 18 50 06.77, -18 41 01.8,    0.38407,    2.008431,  -5.555473,  187.650901,   1.221023,  353.8863, -879.716,  172.8892,
 2054-Jan-08 11:00, , , 18 52 12.23, -18 39 53.8,    0.34467,    1.956179,  -5.523311,  187.143054,   1.220502,  353.6719, -879.660,  173.2641,
 2054-Jan-08 12:00, , , 18 54 17.63, -18 38 40.7,    0.30840,    1.903766,  -5.490737,  186.635206,   1.219980,  353.4580, -879.607,  173.6287,
 2054-Jan-08 13:00, , , 18 56 22.97, -18 37 22.4,    0.27526,    1.851193,  -5.457755,  186.127357,   1.219456,  353.2447, -879.556,  173.9810,
 2054-Jan-08 14:00, , , 18 58 28.26, -18 35 58.9,    0.24525,    1.798461,  -5.424367,  185.619506,   1.218929,  353.0320, -879.508,  174.3189,
 2054-Jan-08 15:00, , , 19 00 33.48, -18 34 30.4,    0.21836,    1.745572,  -5.390576,  185.111655,   1.218400,  352.8200, -879.462,  174.6396,
 2054-Jan-08 16:00, , , 19 02 38.65, -18 32 56.7,    0.19461,    1.692529,  -5.356384,  184.603804,   1.217870,  352.6086, -879.419,  174.9398,
 2054-Jan-08 17:00, , , 19 04 43.75, -18 31 17.8,    0.17398,    1.639332,  -5.321794,  184.095951,   1.217337,  352.3978, -879.379,  175.2158,
 2054-Jan-08 18:00, , , 19 06 48.78, -18 29 33.9,    0.15648,    1.585983,  -5.286809,  183.588098,   1.216802,  352.1877, -879.341,  175.4632,
 2054-Jan-08 19:00, , , 19 08 53.75, -18 27 44.9,    0.14211,    1.532483,  -5.251432,  183.080244,   1.216265,  351.9783, -879.305,  175.6770,
 2054-Jan-08 20:00, , , 19 10 58.64, -18 25 50.9,    0.13086,    1.478835,  -5.215666,  182.572390,   1.215725,  351.7696, -879.272,  175.8522,
 2054-Jan-08 21:00, , , 19 13 03.47, -18 23 51.7,    0.12274,    1.425040,  -5.179513,  182.064536,   1.215184,  351.5616, -879.242,  175.9836,
 2054-Jan-08 22:00, , , 19 15 08.23, -18 21 47.6,    0.11774,    1.371100,  -5.142976,  181.556681,   1.214641,  351.3543, -879.214,  176.0669,
 2054-Jan-08 23:00, , , 19 17 12.92, -18 19 38.4,    0.11585,    1.317016,  -5.106057,  181.048826,   1.214095,  351.1478, -879.188,  176.0991,
 2054-Jan-09 00:00, , , 19 19 17.53, -18 17 24.2,    0.11709,    1.262791,  -5.068761,  180.540971,   1.213547,  350.9421, -879.165,  176.0790,
 2054-Jan-09 01:00, , , 19 21 22.07, -18 15 05.0,    0.12145,    1.208425,  -5.031090,  180.033115,   1.212997,  350.7372, -879.144,  176.0073,
 2054-Jan-09 02:00, , , 19 23 26.53, -18 12 40.8,    0.12893,    1.153921,  -4.993046,  179.525260,   1.212445,  350.5330, -879.126,  175.8868,
 2054-Jan-09 03:00, , , 19 25 30.91, -18 10 11.6,    0.13951,    1.099280,  -4.954632,  179.017405,   1.211890,  350.3297, -879.110,  175.7216,
 2054-Jan-09 04:00, , , 19 27 35.21, -18 07 37.5,    0.15321,    1.044505,  -4.915853,  178.509551,   1.211333,  350.1272, -879.097,  175.5166,
 2054-Jan-09 05:00, , , 19 29 39.44, -18 04 58.5,    0.17002,    0.989596,  -4.876709,  178.001696,   1.210775,  349.9255, -879.086,  175.2772,
 2054-Jan-09 06:00, , , 19 31 43.58, -18 02 14.5,    0.18994,    0.934557,  -4.837205,  177.493842,   1.210213,  349.7248, -879.077,  175.0082,
 2054-Jan-09 07:00, , , 19 33 47.63, -17 59 25.6,    0.21296,    0.879388,  -4.797344,  176.985988,   1.209650,  349.5248, -879.071,  174.7142,
 2054-Jan-09 08:00, , , 19 35 51.61, -17 56 31.9,    0.23908,    0.824093,  -4.757128,  176.478135,   1.209085,  349.3258, -879.067,  174.3992,
 2054-Jan-09 09:00, , , 19 37 55.50, -17 53 33.3,    0.26830,    0.768672,  -4.716560,  175.970283,   1.208517,  349.1277, -879.065,  174.0664,
 2054-Jan-09 10:00, , , 19 39 59.30, -17 50 29.8,    0.30061,    0.713127,  -4.675644,  175.462431,   1.207947,  348.9306, -879.066,  173.7188,
 2054-Jan-09 11:00, , , 19 42 03.02, -17 47 21.5,    0.33602,    0.657462,  -4.634383,  174.954580,   1.207375,  348.7343, -879.069,  173.3586,
 2054-Jan-09 12:00, , , 19 44 06.64, -17 44 08.5,    0.37452,    0.601676,  -4.592779,  174.446730,   1.206800,  348.5390, -879.075,  172.9878,
 2054-Jan-09 13:00, , , 19 46 10.18, -17 40 50.6,    0.41610,    0.545774,  -4.550836,  173.938881,   1.206223,  348.3447, -879.083,  172.6081,
 2054-Jan-09 14:00, , , 19 48 13.63, -17 37 27.9,    0.46076,    0.489756,  -4.508557,  173.431033,   1.205644,  348.1514, -879.093,  172.2207,
 2054-Jan-09 15:00, , , 19 50 16.98, -17 34 00.6,    0.50851,    0.433625,  -4.465945,  172.923186,   1.205063,  347.9591, -879.105,  171.8268,
 2054-Jan-09 16:00, , , 19 52 20.24, -17 30 28.4,    0.55932,    0.377383,  -4.423003,  172.415340,   1.204479,  347.7677, -879.120,  171.4272,
 2054-Jan-09 17:00, , , 19 54 23.41, -17 26 51.6,    0.61321,    0.321032,  -4.379734,  171.907496,   1.203894,  347.5774, -879.137,  171.0227,
 2054-Jan-09 18:00, , , 19 56 26.49, -17 23 10.1,    0.67016,    0.264574,  -4.336142,  171.399653,   1.203306,  347.3882, -879.157,  170.6140,
 2054-Jan-09 19:00, , , 19 58 29.47, -17 19 23.9,    0.73018,    0.208012,  -4.292230,  170.891812,   1.202715,  347.2000, -879.178,  170.2015,
 2054-Jan-09 20:00, , , 20 00 32.35, -17 15 33.1,    0.79325,    0.151347,  -4.248001,  170.383972,   1.202123,  347.0128, -879.202,  169.7858,
 2054-Jan-09 21:00, , , 20 02 35.14, -17 11 37.7,    0.85938,    0.094583,  -4.203457,  169.876133,   1.201528,  346.8268, -879.229,  169.3672,
 2054-Jan-09 22:00, , , 20 04 37.82, -17 07 37.6,    0.92855,    0.037720,  -4.158604,  169.368297,   1.200930,  346.6418, -879.257,  168.9461,
 2054-Jan-09 23:00, , , 20 06 40.41, -17 03 33.0,    1.00077,  359.980762,  -4.113442,  168.860462,   1.200331,  346.4580, -879.288,  168.5227,
 2054-Jan-10 00:00, , , 20 08 42.91, -16 59 23.8,    1.07602,  359.923710,  -4.067977,  168.352629,   1.199729,  346.2752, -879.321,  168.0973,
 2054-Jan-10 01:00, , , 20 10 45.30, -16 55 10.1,    1.15431,  359.866568,  -4.022211,  167.844798,   1.199125,  346.0936, -879.356,  167.6701,
 2054-Jan-10 02:00, , , 20 12 47.59, -16 50 51.9,    1.23563,  359.809338,  -3.976147,  167.336970,   1.198519,  345.9132, -879.394,  167.2412,
 2054-Jan-10 03:00, , , 20 14 49.78, -16 46 29.2,    1.31997,  359.752021,  -3.929789,  166.829143,   1.197910,  345.7339, -879.433,  166.8109,
 2054-Jan-10 04:00, , , 20 16 51.87, -16 42 02.1,    1.40733,  359.694621,  -3.883140,  166.321318,   1.197299,  345.5558, -879.475,  166.3793,
 2054-Jan-10 05:00, , , 20 18 53.86, -16 37 30.5,    1.49770,  359.637140,  -3.836204,  165.813496,   1.196686,  345.3788, -879.520,  165.9465,
 2054-Jan-10 06:00, , , 20 20 55.74, -16 32 54.5,    1.59108,  359.579580,  -3.788983,  165.305676,   1.196070,  345.2031, -879.566,  165.5126,
 2054-Jan-10 07:00, , , 20 22 57.52, -16 28 14.1,    1.68745,  359.521945,  -3.741482,  164.797859,   1.195453,  345.0285, -879.615,  165.0776,
 2054-Jan-10 08:00, , , 20 24 59.20, -16 23 29.4,    1.78682,  359.464236,  -3.693703,  164.290044,   1.194833,  344.8552, -879.666,  164.6418,
 2054-Jan-10 09:00, , , 20 27 00.78, -16 18 40.3,    1.88918,  359.406456,  -3.645650,  163.782232,   1.194210,  344.6831, -879.719,  164.2051,
 2054-Jan-10 10:00, , , 20 29 02.25, -16 13 46.9,    1.99452,  359.348608,  -3.597326,  163.274423,   1.193585,  344.5122, -879.774,  163.7677,
 2054-Jan-10 11:00, , , 20 31 03.62, -16 08 49.2,    2.10284,  359.290695,  -3.548735,  162.766616,   1.192958,  344.3426, -879.832,  163.3296,
 2054-Jan-10 12:00, , , 20 33 04.88, -16 03 47.2,    2.21412,  359.232720,  -3.499880,  162.258812,   1.192329,  344.1743, -879.892,  162.8908,
 2054-Jan-10 13:00, , , 20 35 06.04, -15 58 41.1,    2.32837,  359.174684,  -3.450764,  161.751012,   1.191698,  344.0072, -879.954,  162.4514,
 2054-Jan-10 14:00, , , 20 37 07.09, -15 53 30.7,    2.44557,  359.116591,  -3.401392,  161.243214,   1.191064,  343.8415, -880.018,  162.0114,
 2054-Jan-10 15:00, , , 20 39 08.04, -15 48 16.1,    2.56573,  359.058444,  -3.351765,  160.735419,   1.190428,  343.6770, -880.085,  161.5709,
 2054-Jan-10 16:00, , , 20 41 08.88, -15 42 57.4,    2.68882,  359.000246,  -3.301889,  160.227628,   1.189789,  343.5138, -880.153,  161.1299,
 2054-Jan-10 17:00, , , 20 43 09.62, -15 37 34.5,    2.81485,  358.941999,  -3.251766,  159.719839,   1.189148,  343.3520, -880.224,  160.6884,
 2054-Jan-10 18:00, , , 20 45 10.25, -15 32 07.5,    2.94381,  358.883706,  -3.201400,  159.212055,   1.188505,  343.1914, -880.298,  160.2466,
 2054-Jan-10 19:00, , , 20 47 10.78, -15 26 36.5,    3.07569,  358.825371,  -3.150794,  158.704273,   1.187860,  343.0323, -880.373,  159.8043,
 2054-Jan-10 20:00, , , 20 49 11.20, -15 21 01.4,    3.21048,  358.766997,  -3.099952,  158.196495,   1.187212,  342.8744, -880.451,  159.3616,
 2054-Jan-10 21:00, , , 20 51 11.52, -15 15 22.3,    3.34818,  358.708585,  -3.048878,  157.688721,   1.186563,  342.7179, -880.531,  158.9186,
 2054-Jan-10 22:00, , , 20 53 11.73, -15 09 39.2,    3.48878,  358.650140,  -2.997574,  157.180950,   1.185910,  342.5628, -880.613,  158.4752,
 2054-Jan-10 23:00, , , 20 55 11.84, -15 03 52.1,    3.63227,  358.591665,  -2.946044,  156.673184,   1.185256,  342.4091, -880.697,  158.0315,
 2054-Jan-11 00:00, , , 20 57 11.84, -14 58 01.1,    3.77864,  358.533162,  -2.894293,  156.165420,   1.184599,  342.2568, -880.783,  157.5875,
 2054-Jan-11 01:00, , , 20 59 11.74, -14 52 06.2,    3.92788,  358.474635,  -2.842322,  155.657661,   1.183940,  342.1058, -880.872,  157.1432,
 2054-Jan-11 02:00, , , 21 01 11.53, -14 46 07.4,    4.07999,  358.416088,  -2.790137,  155.149906,   1.183279,  341.9563, -880.963,  156.6986,
 2054-Jan-11 03:00, , , 21 03 11.22, -14 40 04.7,    4.23496,  358.357522,  -2.737741,  154.642155,   1.182616,  341.8081, -881.056,  156.2538,
 2054-Jan-11 04:00, , , 21 05 10.81, -14 33 58.2,    4.39278,  358.298943,  -2.685136,  154.134408,   1.181950,  341.6614, -881.152,  155.8087,
 2054-Jan-11 05:00, , , 21 07 10.30, -14 27 48.0,    4.55344,  358.240352,  -2.632328,  153.626665,   1.181282,  341.5162, -881.250,  155.3633,
 2054-Jan-11 06:00, , , 21 09 09.68, -14 21 33.9,    4.71694,  358.181753,  -2.579318,  153.118927,   1.180611,  341.3723, -881.350,  154.9177,
 2054-Jan-11 07:00, , , 21 11 08.96, -14 15 16.1,    4.88326,  358.123151,  -2.526112,  152.611193,   1.179939,  341.2300, -881.452,  154.4719,
 2054-Jan-11 08:00, , , 21 13 08.14, -14 08 54.6,    5.05240,  358.064547,  -2.472712,  152.103463,   1.179264,  341.0890, -881.556,  154.0259,
 2054-Jan-11 09:00, , , 21 15 07.21, -14 02 29.4,    5.22434,  358.005946,  -2.419122,  151.595738,   1.178587,  340.9496, -881.663,  153.5796,
 2054-Jan-11 10:00, , , 21 17 06.19, -13 56 00.6,    5.39908,  357.947352,  -2.365346,  151.088018,   1.177908,  340.8116, -881.772,  153.1331,
 2054-Jan-11 11:00, , , 21 19 05.07, -13 49 28.1,    5.57661,  357.888766,  -2.311388,  150.580302,   1.177226,  340.6751, -881.883,  152.6865,
 2054-Jan-11 12:00, , , 21 21 03.84, -13 42 52.0,    5.75693,  357.830195,  -2.257250,  150.072591,   1.176543,  340.5401, -881.997,  152.2396,
 2054-Jan-11 13:00, , , 21 23 02.52, -13 36 12.4,    5.94001,  357.771640,  -2.202937,  149.564885,   1.175857,  340.4066, -882.113,  151.7925,
 2054-Jan-11 14:00, , , 21 25 01.10, -13 29 29.2,    6.12585,  357.713105,  -2.148453,  149.057183,   1.175168,  340.2746, -882.231,  151.3453,
 2054-Jan-11 15:00, , , 21 26 59.59, -13 22 42.6,    6.31445,  357.654595,  -2.093800,  148.549487,   1.174478,  340.1441, -882.351,  150.8978,
 2054-Jan-11 16:00, , , 21 28 57.97, -13 15 52.4,    6.50579,  357.596113,  -2.038983,  148.041796,   1.173785,  340.0151, -882.474,  150.4502,
 2054-Jan-11 17:00, , , 21 30 56.27, -13 08 58.8,    6.69987,  357.537662,  -1.984006,  147.534110,   1.173090,  339.8877, -882.599,  150.0024,
 2054-Jan-11 18:00, , , 21 32 54.47, -13 02 01.8,    6.89667,  357.479247,  -1.928871,  147.026429,   1.172393,  339.7618, -882.726,  149.5544,
 2054-Jan-11 19:00, , , 21 34 52.57, -12 55 01.4,    7.09618,  357.420872,  -1.873583,  146.518753,   1.171694,  339.6374, -882.856,  149.1062,
 2054-Jan-11 20:00, , , 21 36 50.58, -12 47 57.6,    7.29839,  357.362540,  -1.818146,  146.011083,   1.170992,  339.5146, -882.988,  148.6579,
 2054-Jan-11 21:00, , , 21 38 48.50, -12 40 50.5,    7.50331,  357.304254,  -1.762562,  145.503418,   1.170289,  339.3934, -883.122,  148.2094,
 2054-Jan-11 22:00, , , 21 40 46.33, -12 33 40.2,    7.71090,  357.246020,  -1.706837,  144.995759,   1.169583,  339.2737, -883.259,  147.7607,
 2054-Jan-11 23:00, , , 21 42 44.07, -12 26 26.5,    7.92117,  357.187842,  -1.650972,  144.488105,   1.168875,  339.1556, -883.398,  147.3119,
 2054-Jan-12 00:00, , , 21 44 41.72, -12 19 09.6,    8.13410,  357.129722,  -1.594974,  143.980457,   1.168164,  339.0390, -883.539,  146.8628,
 2054-Jan-12 01:00, , , 21 46 39.29, -12 11 49.5,    8.34969,  357.071666,  -1.538844,  143.472815,   1.167452,  338.9240, -883.683,  146.4136,
 2054-Jan-12 02:00, , , 21 48 36.77, -12 04 26.2,    8.56792,  357.013677,  -1.482586,  142.965178,   1.166737,  338.8107, -883.829,  145.9642,
 2054-Jan-12 03:00, , , 21 50 34.16, -11 56 59.8,    8.78878,  356.955759,  -1.426205,  142.457547,   1.166021,  338.6989, -883.978,  145.5147,
 2054-Jan-12 04:00, , , 21 52 31.47, -11 49 30.2,    9.01226,  356.897917,  -1.369705,  141.949923,   1.165302,  338.5887, -884.129,  145.0650,
 2054-Jan-12 05:00, , , 21 54 28.69, -11 41 57.6,    9.23836,  356.840155,  -1.313088,  141.442304,   1.164581,  338.4801, -884.282,  144.6151,
 2054-Jan-12 06:00, , , 21 56 25.84, -11 34 21.9,    9.46705,  356.782477,  -1.256359,  140.934691,   1.163857,  338.3732, -884.438,  144.1651,
 2054-Jan-12 07:00, , , 21 58 22.91, -11 26 43.2,    9.69834,  356.724888,  -1.199521,  140.427085,   1.163132,  338.2678, -884.596,  143.7148,
 2054-Jan-12 08:00, , , 22 00 19.89, -11 19 01.5,    9.93220,  356.667391,  -1.142579,  139.919484,   1.162404,  338.1641, -884.757,  143.2644,
 2054-Jan-12 09:00, , , 22 02 16.80, -11 11 16.8,   10.16863,  356.609992,  -1.085535,  139.411890,   1.161675,  338.0620, -884.920,  142.8138,
 2054-Jan-12 10:00, , , 22 04 13.64, -11 03 29.2,   10.40762,  356.552694,  -1.028395,  138.904303,   1.160943,  337.9615, -885.085,  142.3631,
 2054-Jan-12 11:00, , , 22 06 10.40, -10 55 38.7,   10.64915,  356.495502,  -0.971161,  138.396722,   1.160209,  337.8627, -885.253,  141.9122,
 2054-Jan-12 12:00, , , 22 08 07.09, -10 47 45.3,   10.89322,  356.438421,  -0.913837,  137.889147,   1.159473,  337.7656, -885.424,  141.4611,
 2054-Jan-12 13:00, , , 22 10 03.70, -10 39 49.1,   11.13981,  356.381455,  -0.856427,  137.381579,   1.158735,  337.6701, -885.597,  141.0098,
 2054-Jan-12 14:00, , , 22 12 00.25, -10 31 50.1,   11.38891,  356.324608,  -0.798936,  136.874017,   1.157994,  337.5762, -885.772,  140.5583,
 2054-Jan-12 15:00, , , 22 13 56.73, -10 23 48.3,   11.64051,  356.267885,  -0.741366,  136.366463,   1.157252,  337.4840, -885.950,  140.1066,
 2054-Jan-12 16:00, , , 22 15 53.14, -10 15 43.7,   11.89459,  356.211291,  -0.683722,  135.858915,   1.156507,  337.3935, -886.131,  139.6548,
 2054-Jan-12 17:00, , , 22 17 49.49, -10 07 36.4,   12.15116,  356.154830,  -0.626007,  135.351373,   1.155761,  337.3046, -886.314,  139.2028,
 2054-Jan-12 18:00, , , 22 19 45.78, -09 59 26.5,   12.41019,  356.098508,  -0.568225,  134.843839,   1.155012,  337.2174, -886.499,  138.7506,
 2054-Jan-12 19:00, , , 22 21 42.00, -09 51 13.8,   12.67167,  356.042328,  -0.510381,  134.336312,   1.154261,  337.1319, -886.687,  138.2982,
 2054-Jan-12 20:00, , , 22 23 38.16, -09 42 58.6,   12.93559,  355.986296,  -0.452477,  133.828792,   1.153508,  337.0481, -886.878,  137.8456,
 2054-Jan-12 21:00, , , 22 25 34.27, -09 34 40.7,   13.20194,  355.930417,  -0.394518,  133.321279,   1.152753,  336.9660, -887.071,  137.3928,
 2054-Jan-12 22:00, , , 22 27 30.32, -09 26 20.4,   13.47070,  355.874694,  -0.336508,  132.813773,   1.151996,  336.8856, -887.267,  136.9398,
 2054-Jan-12 23:00, , , 22 29 26.32, -09 17 57.4,   13.74187,  355.819134,  -0.278451,  132.306274,   1.151237,  336.8069, -887.466,  136.4866,
 2054-Jan-13 00:00, , , 22 31 22.26, -09 09 32.0,   14.01543,  355.763741,  -0.220349,  131.798783,   1.150476,  336.7298, -887.667,  136.0332,
 2054-Jan-13 01:00, , , 22 33 18.16, -09 01 04.1,   14.29137,  355.708519,  -0.162209,  131.291299,   1.149713,  336.6545, -887.870,  135.5796,
 2054-Jan-13 02:00, , , 22 35 14.00, -08 52 33.8,   14.56968,  355.653475,  -0.104032,  130.783823,   1.148947,  336.5809, -888.077,  135.1257,
 2054-Jan-13 03:00, , , 22 37 09.80, -08 44 01.0,   14.85034,  355.598612,  -0.045823,  130.276354,   1.148180,  336.5090, -888.286,  134.6717,
 2054-Jan-13 04:00, , , 22 39 05.56, -08 35 25.9,   15.13335,  355.543937,   0.012414,  129.768892,   1.147411,  336.4389,  888.497,  134.2175,
 2054-Jan-13 05:00, , , 22 41 01.27, -08 26 48.4,   15.41868,  355.489453,   0.070675,  129.261439,   1.146639,  336.3705,  888.712,  133.7630,
 2054-Jan-13 06:00, , , 22 42 56.94, -08 18 08.6,   15.70633,  355.435167,   0.128956,  128.753993,   1.145866,  336.3038,  888.929,  133.3083,
 2054-Jan-13 07:00, , , 22 44 52.58, -08 09 26.6,   15.99628,  355.381083,   0.187254,  128.246555,   1.145090,  336.2388,  889.149,  132.8534,
 2054-Jan-13 08:00, , , 22 46 48.17, -08 00 42.3,   16.28852,  355.327206,   0.245564,  127.739124,   1.144313,  336.1756,  889.371,  132.3983,
 2054-Jan-13 09:00, , , 22 48 43.74, -07 51 55.8,   16.58303,  355.273542,   0.303882,  127.231702,   1.143533,  336.1141,  889.596,  131.9429,
 2054-Jan-13 10:00, , , 22 50 39.27, -07 43 07.0,   16.87981,  355.220096,   0.362205,  126.724287,   1.142752,  336.0544,  889.824,  131.4873,
