API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:51 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2056-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2057-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2056-Jan-07 00:00, , , 10 39 01.55, +11 56 01.2,   81.34594,  356.723440,  -4.033598,  305.699226,   0.406674,   23.2909, -957.590,   51.1804,
 2056-Jan-07 01:00, , , 10 41 17.31, +11 45 22.3,   80.97883,  356.754654,  -4.088927,  305.193483,   0.405127,   23.3625, -957.710,   51.7183,
 2056-Jan-07 02:00, , , 10 43 32.93, +11 34 39.2,   80.60886,  356.786128,  -4.143852,  304.687730,   0.403581,   23.4318, -957.828,   52.2564,
 2056-Jan-07 03:00, , , 10 45 48.43, +11 23 51.9,   80.23605,  356.817860,  -4.198366,  304.181967,   0.402035,   23.4986, -957.943,   52.7947,
 2056-Jan-07 04:00, , , 10 48 03.79, +11 13 00.6,   79.86044,  356.849847,  -4.252464,  303.676195,   0.400490,   23.5630, -958.056,   53.3332,
 2056-Jan-07 05:00, , , 10 50 19.02, +11 02 05.3,   79.48206,  356.882087,  -4.306138,  303.170413,   0.398945,   23.6250, -958.165,   53.8718,
 2056-Jan-07 06:00, , , 10 52 34.12, +10 51 06.1,   79.10094,  356.914578,  -4.359384,  302.664622,   0.397401,   23.6846, -958.273,   54.4107,
 2056-Jan-07 07:00, , , 10 54 49.10, +10 40 02.9,   78.71712,  356.947319,  -4.412194,  302.158820,   0.395858,   23.7417, -958.377,   54.9497,
 2056-Jan-07 08:00, , , 10 57 03.95, +10 28 56.1,   78.33062,  356.980306,  -4.464563,  301.653009,   0.394315,   23.7965, -958.479,   55.4889,
 2056-Jan-07 09:00, , , 10 59 18.68, +10 17 45.4,   77.94149,  357.013538,  -4.516485,  301.147188,   0.392773,   23.8487, -958.578,   56.0283,
 2056-Jan-07 10:00, , , 11 01 33.28, +10 06 31.1,   77.54976,  357.047013,  -4.567952,  300.641357,   0.391232,   23.8986, -958.675,   56.5679,
 2056-Jan-07 11:00, , , 11 03 47.76, +09 55 13.3,   77.15545,  357.080728,  -4.618960,  300.135515,   0.389692,   23.9460, -958.770,   57.1076,
 2056-Jan-07 12:00, , , 11 06 02.13, +09 43 51.9,   76.75861,  357.114682,  -4.669503,  299.629664,   0.388153,   23.9909, -958.862,   57.6475,
 2056-Jan-07 13:00, , , 11 08 16.37, +09 32 27.0,   76.35927,  357.148872,  -4.719574,  299.123802,   0.386615,   24.0335, -958.952,   58.1875,
 2056-Jan-07 14:00, , , 11 10 30.51, +09 20 58.8,   75.95747,  357.183297,  -4.769167,  298.617929,   0.385077,   24.0736, -959.039,   58.7278,
 2056-Jan-07 15:00, , , 11 12 44.52, +09 09 27.3,   75.55323,  357.217953,  -4.818278,  298.112047,   0.383541,   24.1112, -959.124,   59.2682,
 2056-Jan-07 16:00, , , 11 14 58.43, +08 57 52.5,   75.14660,  357.252839,  -4.866899,  297.606154,   0.382005,   24.1464, -959.207,   59.8087,
 2056-Jan-07 17:00, , , 11 17 12.22, +08 46 14.5,   74.73761,  357.287952,  -4.915026,  297.100250,   0.380471,   24.1792, -959.288,   60.3494,
 2056-Jan-07 18:00, , , 11 19 25.91, +08 34 33.4,   74.32630,  357.323291,  -4.962652,  296.594336,   0.378937,   24.2095, -959.367,   60.8903,
 2056-Jan-07 19:00, , , 11 21 39.49, +08 22 49.3,   73.91270,  357.358852,  -5.009772,  296.088411,   0.377405,   24.2374, -959.443,   61.4313,
 2056-Jan-07 20:00, , , 11 23 52.97, +08 11 02.3,   73.49686,  357.394635,  -5.056381,  295.582475,   0.375874,   24.2629, -959.517,   61.9725,
 2056-Jan-07 21:00, , , 11 26 06.35, +07 59 12.3,   73.07880,  357.430636,  -5.102473,  295.076529,   0.374343,   24.2859, -959.589,   62.5138,
 2056-Jan-07 22:00, , , 11 28 19.63, +07 47 19.5,   72.65857,  357.466853,  -5.148043,  294.570571,   0.372814,   24.3064, -959.659,   63.0553,
 2056-Jan-07 23:00, , , 11 30 32.81, +07 35 24.0,   72.23620,  357.503285,  -5.193084,  294.064603,   0.371286,   24.3246, -959.728,   63.5969,
 2056-Jan-08 00:00, , , 11 32 45.90, +07 23 25.8,   71.81173,  357.539928,  -5.237593,  293.558624,   0.369760,   24.3403, -959.794,   64.1386,
 2056-Jan-08 01:00, , , 11 34 58.90, +07 11 24.9,   71.38520,  357.576780,  -5.281563,  293.052634,   0.368234,   24.3535, -959.858,   64.6805,
 2056-Jan-08 02:00, , , 11 37 11.80, +06 59 21.5,   70.95665,  357.613839,  -5.324989,  292.546632,   0.366710,   24.3644, -959.921,   65.2225,
 2056-Jan-08 03:00, , , 11 39 24.62, +06 47 15.7,   70.52611,  357.651103,  -5.367867,  292.040620,   0.365187,   24.3728, -959.981,   65.7647,
 2056-Jan-08 04:00, , , 11 41 37.36, +06 35 07.4,   70.09363,  357.688569,  -5.410191,  291.534596,   0.363666,   24.3787, -960.040,   66.3070,
 2056-Jan-08 05:00, , , 11 43 50.02, +06 22 56.8,   69.65924,  357.726235,  -5.451956,  291.028561,   0.362145,   24.3823, -960.097,   66.8494,
 2056-Jan-08 06:00, , , 11 46 02.59, +06 10 43.9,   69.22299,  357.764099,  -5.493157,  290.522515,   0.360626,   24.3834, -960.152,   67.3920,
 2056-Jan-08 07:00, , , 11 48 15.09, +05 58 28.9,   68.78490,  357.802158,  -5.533789,  290.016457,   0.359109,   24.3821, -960.206,   67.9347,
 2056-Jan-08 08:00, , , 11 50 27.52, +05 46 11.7,   68.34503,  357.840409,  -5.573848,  289.510388,   0.357592,   24.3784, -960.258,   68.4775,
 2056-Jan-08 09:00, , , 11 52 39.87, +05 33 52.5,   67.90341,  357.878850,  -5.613329,  289.004307,   0.356077,   24.3722, -960.308,   69.0204,
 2056-Jan-08 10:00, , , 11 54 52.16, +05 21 31.3,   67.46008,  357.917480,  -5.652226,  288.498215,   0.354564,   24.3637, -960.356,   69.5635,
 2056-Jan-08 11:00, , , 11 57 04.38, +05 09 08.2,   67.01508,  357.956294,  -5.690535,  287.992111,   0.353052,   24.3528, -960.404,   70.1067,
 2056-Jan-08 12:00, , , 11 59 16.54, +04 56 43.3,   66.56846,  357.995291,  -5.728253,  287.485996,   0.351541,   24.3394, -960.449,   70.6500,
 2056-Jan-08 13:00, , , 12 01 28.64, +04 44 16.6,   66.12025,  358.034469,  -5.765373,  286.979868,   0.350032,   24.3236, -960.493,   71.1934,
 2056-Jan-08 14:00, , , 12 03 40.68, +04 31 48.2,   65.67049,  358.073824,  -5.801892,  286.473730,   0.348524,   24.3055, -960.536,   71.7369,
 2056-Jan-08 15:00, , , 12 05 52.67, +04 19 18.2,   65.21923,  358.113355,  -5.837806,  285.967579,   0.347018,   24.2849, -960.577,   72.2806,
 2056-Jan-08 16:00, , , 12 08 04.61, +04 06 46.6,   64.76650,  358.153058,  -5.873109,  285.461417,   0.345514,   24.2620, -960.617,   72.8244,
 2056-Jan-08 17:00, , , 12 10 16.50, +03 54 13.6,   64.31236,  358.192931,  -5.907798,  284.955242,   0.344011,   24.2367, -960.656,   73.3682,
 2056-Jan-08 18:00, , , 12 12 28.35, +03 41 39.2,   63.85683,  358.232971,  -5.941869,  284.449056,   0.342509,   24.2090, -960.693,   73.9122,
 2056-Jan-08 19:00, , , 12 14 40.16, +03 29 03.4,   63.39996,  358.273176,  -5.975318,  283.942858,   0.341009,   24.1789, -960.729,   74.4563,
 2056-Jan-08 20:00, , , 12 16 51.92, +03 16 26.3,   62.94180,  358.313544,  -6.008140,  283.436648,   0.339511,   24.1464, -960.763,   75.0005,
 2056-Jan-08 21:00, , , 12 19 03.65, +03 03 48.1,   62.48238,  358.354070,  -6.040331,  282.930426,   0.338014,   24.1116, -960.796,   75.5448,
 2056-Jan-08 22:00, , , 12 21 15.35, +02 51 08.7,   62.02175,  358.394754,  -6.071888,  282.424192,   0.336519,   24.0745, -960.829,   76.0892,
 2056-Jan-08 23:00, , , 12 23 27.02, +02 38 28.3,   61.55995,  358.435592,  -6.102807,  281.917945,   0.335026,   24.0349, -960.860,   76.6336,
 2056-Jan-09 00:00, , , 12 25 38.66, +02 25 47.0,   61.09702,  358.476581,  -6.133084,  281.411687,   0.333534,   23.9930, -960.889,   77.1782,
 2056-Jan-09 01:00, , , 12 27 50.28, +02 13 04.7,   60.63301,  358.517719,  -6.162716,  280.905416,   0.332044,   23.9488, -960.918,   77.7229,
 2056-Jan-09 02:00, , , 12 30 01.88, +02 00 21.6,   60.16795,  358.559002,  -6.191698,  280.399134,   0.330555,   23.9022, -960.946,   78.2677,
 2056-Jan-09 03:00, , , 12 32 13.47, +01 47 37.7,   59.70190,  358.600429,  -6.220028,  279.892839,   0.329069,   23.8533, -960.972,   78.8126,
 2056-Jan-09 04:00, , , 12 34 25.04, +01 34 53.1,   59.23489,  358.641996,  -6.247701,  279.386531,   0.327584,   23.8021, -960.998,   79.3575,
 2056-Jan-09 05:00, , , 12 36 36.60, +01 22 07.9,   58.76697,  358.683701,  -6.274715,  278.880212,   0.326100,   23.7485, -961.022,   79.9026,
 2056-Jan-09 06:00, , , 12 38 48.15, +01 09 22.2,   58.29818,  358.725540,  -6.301066,  278.373880,   0.324619,   23.6927, -961.046,   80.4477,
 2056-Jan-09 07:00, , , 12 40 59.70, +00 56 36.0,   57.82856,  358.767511,  -6.326751,  277.867536,   0.323139,   23.6345, -961.068,   80.9929,
 2056-Jan-09 08:00, , , 12 43 11.25, +00 43 49.4,   57.35816,  358.809611,  -6.351767,  277.361179,   0.321661,   23.5740, -961.090,   81.5383,
 2056-Jan-09 09:00, , , 12 45 22.80, +00 31 02.5,   56.88703,  358.851838,  -6.376111,  276.854810,   0.320184,   23.5112, -961.110,   82.0837,
 2056-Jan-09 10:00, , , 12 47 34.36, +00 18 15.3,   56.41519,  358.894187,  -6.399780,  276.348429,   0.318710,   23.4461, -961.130,   82.6291,
 2056-Jan-09 11:00, , , 12 49 45.93, +00 05 27.9,   55.94271,  358.936656,  -6.422771,  275.842035,   0.317237,   23.3787, -961.149,   83.1747,
 2056-Jan-09 12:00, , , 12 51 57.51, -00 07 19.6,   55.46962,  358.979243,  -6.445080,  275.335629,   0.315766,   23.3091, -961.167,   83.7203,
 2056-Jan-09 13:00, , , 12 54 09.11, -00 20 07.1,   54.99597,  359.021943,  -6.466706,  274.829210,   0.314297,   23.2372, -961.184,   84.2660,
 2056-Jan-09 14:00, , , 12 56 20.73, -00 32 54.6,   54.52180,  359.064755,  -6.487646,  274.322779,   0.312829,   23.1630, -961.200,   84.8118,
 2056-Jan-09 15:00, , , 12 58 32.36, -00 45 42.0,   54.04715,  359.107675,  -6.507897,  273.816335,   0.311364,   23.0865, -961.216,   85.3577,
 2056-Jan-09 16:00, , , 13 00 44.03, -00 58 29.2,   53.57208,  359.150701,  -6.527457,  273.309879,   0.309900,   23.0078, -961.230,   85.9036,
 2056-Jan-09 17:00, , , 13 02 55.72, -01 11 16.2,   53.09662,  359.193828,  -6.546322,  272.803410,   0.308438,   22.9269, -961.244,   86.4496,
 2056-Jan-09 18:00, , , 13 05 07.45, -01 24 02.9,   52.62081,  359.237055,  -6.564492,  272.296928,   0.306978,   22.8437, -961.257,   86.9957,
 2056-Jan-09 19:00, , , 13 07 19.21, -01 36 49.1,   52.14471,  359.280377,  -6.581963,  271.790434,   0.305520,   22.7583, -961.270,   87.5418,
 2056-Jan-09 20:00, , , 13 09 31.02, -01 49 34.9,   51.66836,  359.323792,  -6.598734,  271.283928,   0.304063,   22.6706, -961.281,   88.0880,
 2056-Jan-09 21:00, , , 13 11 42.86, -02 02 20.1,   51.19180,  359.367296,  -6.614802,  270.777408,   0.302609,   22.5808, -961.292,   88.6343,
 2056-Jan-09 22:00, , , 13 13 54.75, -02 15 04.8,   50.71508,  359.410887,  -6.630166,  270.270877,   0.301156,   22.4887, -961.302,   89.1806,
 2056-Jan-09 23:00, , , 13 16 06.69, -02 27 48.7,   50.23824,  359.454562,  -6.644823,  269.764332,   0.299705,   22.3944, -961.312,   89.7270,
 2056-Jan-10 00:00, , , 13 18 18.68, -02 40 31.9,   49.76133,  359.498316,  -6.658771,  269.257775,   0.298257,   22.2980, -961.321,   90.2734,
 2056-Jan-10 01:00, , , 13 20 30.72, -02 53 14.3,   49.28439,  359.542147,  -6.672010,  268.751205,   0.296810,   22.1993, -961.329,   90.8200,
 2056-Jan-10 02:00, , , 13 22 42.83, -03 05 55.7,   48.80746,  359.586051,  -6.684536,  268.244623,   0.295364,   22.0985, -961.336,   91.3665,
 2056-Jan-10 03:00, , , 13 24 55.00, -03 18 36.2,   48.33059,  359.630025,  -6.696349,  267.738028,   0.293921,   21.9955, -961.343,   91.9131,
 2056-Jan-10 04:00, , , 13 27 07.23, -03 31 15.6,   47.85384,  359.674067,  -6.707448,  267.231421,   0.292480,   21.8904, -961.349,   92.4598,
 2056-Jan-10 05:00, , , 13 29 19.53, -03 43 53.9,   47.37723,  359.718172,  -6.717830,  266.724800,   0.291040,   21.7831, -961.354,   93.0065,
 2056-Jan-10 06:00, , , 13 31 31.90, -03 56 31.1,   46.90082,  359.762337,  -6.727494,  266.218167,   0.289603,   21.6736, -961.359,   93.5533,
 2056-Jan-10 07:00, , , 13 33 44.34, -04 09 06.9,   46.42464,  359.806559,  -6.736440,  265.711522,   0.288167,   21.5621, -961.363,   94.1001,
 2056-Jan-10 08:00, , , 13 35 56.87, -04 21 41.4,   45.94876,  359.850835,  -6.744666,  265.204864,   0.286734,   21.4484, -961.366,   94.6470,
 2056-Jan-10 09:00, , , 13 38 09.47, -04 34 14.5,   45.47320,  359.895160,  -6.752170,  264.698193,   0.285302,   21.3325, -961.369,   95.1939,
 2056-Jan-10 10:00, , , 13 40 22.16, -04 46 46.1,   44.99802,  359.939532,  -6.758953,  264.191509,   0.283872,   21.2146, -961.371,   95.7408,
 2056-Jan-10 11:00, , , 13 42 34.93, -04 59 16.1,   44.52326,  359.983947,  -6.765012,  263.684813,   0.282444,   21.0946, -961.372,   96.2878,
 2056-Jan-10 12:00, , , 13 44 47.80, -05 11 44.6,   44.04897,    0.028402,  -6.770348,  263.178105,   0.281018,   20.9725, -961.373,   96.8349,
 2056-Jan-10 13:00, , , 13 47 00.76, -05 24 11.3,   43.57518,    0.072893,  -6.774960,  262.671384,   0.279594,   20.8483, -961.373,   97.3819,
 2056-Jan-10 14:00, , , 13 49 13.81, -05 36 36.2,   43.10195,    0.117417,  -6.778846,  262.164650,   0.278172,   20.7220, -961.372,   97.9291,
 2056-Jan-10 15:00, , , 13 51 26.96, -05 48 59.2,   42.62932,    0.161969,  -6.782007,  261.657903,   0.276752,   20.5936, -961.371,   98.4762,
 2056-Jan-10 16:00, , , 13 53 40.22, -06 01 20.4,   42.15734,    0.206547,  -6.784442,  261.151144,   0.275333,   20.4633, -961.369,   99.0234,
 2056-Jan-10 17:00, , , 13 55 53.58, -06 13 39.5,   41.68604,    0.251148,  -6.786150,  260.644373,   0.273917,   20.3308, -961.366,   99.5706,
 2056-Jan-10 18:00, , , 13 58 07.04, -06 25 56.6,   41.21548,    0.295766,  -6.787132,  260.137588,   0.272503,   20.1964, -961.363,  100.1178,
 2056-Jan-10 19:00, , , 14 00 20.62, -06 38 11.5,   40.74569,    0.340399,  -6.787387,  259.630792,   0.271090,   20.0599, -961.359,  100.6651,
 2056-Jan-10 20:00, , , 14 02 34.31, -06 50 24.2,   40.27673,    0.385043,  -6.786916,  259.123983,   0.269680,   19.9214, -961.354,  101.2123,
 2056-Jan-10 21:00, , , 14 04 48.11, -07 02 34.6,   39.80864,    0.429695,  -6.785717,  258.617161,   0.268271,   19.7809, -961.348,  101.7597,
 2056-Jan-10 22:00, , , 14 07 02.04, -07 14 42.6,   39.34146,    0.474350,  -6.783791,  258.110327,   0.266864,   19.6384, -961.342,  102.3070,
 2056-Jan-10 23:00, , , 14 09 16.09, -07 26 48.2,   38.87523,    0.519006,  -6.781139,  257.603480,   0.265460,   19.4939, -961.335,  102.8543,
 2056-Jan-11 00:00, , , 14 11 30.26, -07 38 51.3,   38.41001,    0.563657,  -6.777760,  257.096621,   0.264057,   19.3474, -961.327,  103.4017,
 2056-Jan-11 01:00, , , 14 13 44.55, -07 50 51.8,   37.94583,    0.608301,  -6.773656,  256.589750,   0.262656,   19.1990, -961.318,  103.9491,
 2056-Jan-11 02:00, , , 14 15 58.98, -08 02 49.6,   37.48274,    0.652934,  -6.768826,  256.082866,   0.261257,   19.0487, -961.309,  104.4965,
 2056-Jan-11 03:00, , , 14 18 13.53, -08 14 44.7,   37.02078,    0.697552,  -6.763271,  255.575970,   0.259861,   18.8964, -961.298,  105.0439,
 2056-Jan-11 04:00, , , 14 20 28.23, -08 26 37.0,   36.56001,    0.742152,  -6.756991,  255.069061,   0.258466,   18.7421, -961.287,  105.5913,
 2056-Jan-11 05:00, , , 14 22 43.05, -08 38 26.4,   36.10045,    0.786728,  -6.749988,  254.562141,   0.257073,   18.5860, -961.275,  106.1387,
 2056-Jan-11 06:00, , , 14 24 58.02, -08 50 12.8,   35.64215,    0.831279,  -6.742262,  254.055207,   0.255682,   18.4279, -961.262,  106.6861,
 2056-Jan-11 07:00, , , 14 27 13.13, -09 01 56.2,   35.18517,    0.875799,  -6.733814,  253.548262,   0.254292,   18.2680, -961.248,  107.2336,
 2056-Jan-11 08:00, , , 14 29 28.38, -09 13 36.5,   34.72954,    0.920285,  -6.724645,  253.041305,   0.252905,   18.1062, -961.234,  107.7810,
 2056-Jan-11 09:00, , , 14 31 43.77, -09 25 13.6,   34.27530,    0.964732,  -6.714756,  252.534335,   0.251520,   17.9425, -961.218,  108.3284,
 2056-Jan-11 10:00, , , 14 33 59.32, -09 36 47.5,   33.82250,    1.009138,  -6.704149,  252.027353,   0.250137,   17.7769, -961.201,  108.8759,
 2056-Jan-11 11:00, , , 14 36 15.01, -09 48 18.1,   33.37118,    1.053499,  -6.692824,  251.520359,   0.248755,   17.6096, -961.184,  109.4233,
 2056-Jan-11 12:00, , , 14 38 30.86, -09 59 45.2,   32.92139,    1.097809,  -6.680783,  251.013353,   0.247376,   17.4403, -961.165,  109.9707,
 2056-Jan-11 13:00, , , 14 40 46.86, -10 11 08.9,   32.47317,    1.142066,  -6.668028,  250.506335,   0.245999,   17.2693, -961.145,  110.5181,
 2056-Jan-11 14:00, , , 14 43 03.01, -10 22 29.0,   32.02655,    1.186265,  -6.654559,  249.999305,   0.244623,   17.0965, -961.125,  111.0655,
 2056-Jan-11 15:00, , , 14 45 19.33, -10 33 45.6,   31.58159,    1.230402,  -6.640379,  249.492263,   0.243250,   16.9218, -961.103,  111.6129,
 2056-Jan-11 16:00, , , 14 47 35.80, -10 44 58.4,   31.13832,    1.274474,  -6.625489,  248.985209,   0.241878,   16.7454, -961.080,  112.1602,
 2056-Jan-11 17:00, , , 14 49 52.43, -10 56 07.5,   30.69680,    1.318477,  -6.609891,  248.478143,   0.240508,   16.5672, -961.056,  112.7076,
 2056-Jan-11 18:00, , , 14 52 09.23, -11 07 12.7,   30.25705,    1.362406,  -6.593587,  247.971065,   0.239141,   16.3873, -961.031,  113.2549,
 2056-Jan-11 19:00, , , 14 54 26.19, -11 18 14.0,   29.81912,    1.406257,  -6.576580,  247.463976,   0.237775,   16.2056, -961.004,  113.8022,
 2056-Jan-11 20:00, , , 14 56 43.32, -11 29 11.4,   29.38306,    1.450026,  -6.558870,  246.956875,   0.236411,   16.0222, -960.976,  114.3494,
 2056-Jan-11 21:00, , , 14 59 00.61, -11 40 04.7,   28.94890,    1.493710,  -6.540460,  246.449762,   0.235049,   15.8372, -960.948,  114.8967,
 2056-Jan-11 22:00, , , 15 01 18.07, -11 50 53.8,   28.51669,    1.537304,  -6.521352,  245.942637,   0.233689,   15.6504, -960.917,  115.4439,
 2056-Jan-11 23:00, , , 15 03 35.70, -12 01 38.8,   28.08646,    1.580804,  -6.501550,  245.435501,   0.232331,   15.4619, -960.886,  115.9910,
 2056-Jan-12 00:00, , , 15 05 53.51, -12 12 19.5,   27.65827,    1.624207,  -6.481054,  244.928353,   0.230975,   15.2718, -960.853,  116.5382,
 2056-Jan-12 01:00, , , 15 08 11.48, -12 22 55.9,   27.23214,    1.667507,  -6.459868,  244.421194,   0.229621,   15.0800, -960.818,  117.0853,
 2056-Jan-12 02:00, , , 15 10 29.63, -12 33 27.8,   26.80812,    1.710701,  -6.437995,  243.914024,   0.228269,   14.8866, -960.783,  117.6323,
 2056-Jan-12 03:00, , , 15 12 47.96, -12 43 55.3,   26.38625,    1.753786,  -6.415436,  243.406842,   0.226919,   14.6915, -960.746,  118.1793,
 2056-Jan-12 04:00, , , 15 15 06.46, -12 54 18.2,   25.96657,    1.796755,  -6.392195,  242.899648,   0.225570,   14.4949, -960.707,  118.7263,
 2056-Jan-12 05:00, , , 15 17 25.13, -13 04 36.5,   25.54912,    1.839607,  -6.368275,  242.392444,   0.224224,   14.2967, -960.667,  119.2732,
 2056-Jan-12 06:00, , , 15 19 43.98, -13 14 50.1,   25.13394,    1.882335,  -6.343679,  241.885228,   0.222879,   14.0969, -960.625,  119.8200,
 2056-Jan-12 07:00, , , 15 22 03.01, -13 24 58.9,   24.72107,    1.924938,  -6.318408,  241.378001,   0.221537,   13.8956, -960.581,  120.3668,
 2056-Jan-12 08:00, , , 15 24 22.22, -13 35 02.9,   24.31055,    1.967409,  -6.292468,  240.870762,   0.220196,   13.6927, -960.536,  120.9136,
 2056-Jan-12 09:00, , , 15 26 41.61, -13 45 02.0,   23.90241,    2.009745,  -6.265861,  240.363513,   0.218858,   13.4883, -960.490,  121.4602,
 2056-Jan-12 10:00, , , 15 29 01.17, -13 54 56.1,   23.49670,    2.051942,  -6.238589,  239.856253,   0.217521,   13.2825, -960.441,  122.0068,
 2056-Jan-12 11:00, , , 15 31 20.92, -14 04 45.1,   23.09345,    2.093996,  -6.210658,  239.348982,   0.216186,   13.0751, -960.391,  122.5534,
 2056-Jan-12 12:00, , , 15 33 40.84, -14 14 29.1,   22.69270,    2.135903,  -6.182069,  238.841700,   0.214854,   12.8663, -960.339,  123.0998,
 2056-Jan-12 13:00, , , 15 36 00.95, -14 24 07.9,   22.29449,    2.177657,  -6.152827,  238.334407,   0.213523,   12.6560, -960.285,  123.6462,
 2056-Jan-12 14:00, , , 15 38 21.23, -14 33 41.4,   21.89886,    2.219256,  -6.122935,  237.827103,   0.212194,   12.4443, -960.230,  124.1925,
 2056-Jan-12 15:00, , , 15 40 41.70, -14 43 09.6,   21.50584,    2.260695,  -6.092397,  237.319789,   0.210867,   12.2312, -960.172,  124.7388,
 2056-Jan-12 16:00, , , 15 43 02.34, -14 52 32.4,   21.11547,    2.301970,  -6.061216,  236.812464,   0.209542,   12.0167, -960.112,  125.2849,
 2056-Jan-12 17:00, , , 15 45 23.16, -15 01 49.7,   20.72779,    2.343077,  -6.029398,  236.305129,   0.208219,   11.8009, -960.051,  125.8310,
 2056-Jan-12 18:00, , , 15 47 44.17, -15 11 01.6,   20.34283,    2.384011,  -5.996944,  235.797783,   0.206898,   11.5837, -959.987,  126.3770,
 2056-Jan-12 19:00, , , 15 50 05.35, -15 20 07.8,   19.96063,    2.424769,  -5.963861,  235.290427,   0.205578,   11.3652, -959.922,  126.9228,
 2056-Jan-12 20:00, , , 15 52 26.71, -15 29 08.5,   19.58122,    2.465345,  -5.930151,  234.783060,   0.204261,   11.1453, -959.854,  127.4686,
 2056-Jan-12 21:00, , , 15 54 48.24, -15 38 03.4,   19.20464,    2.505737,  -5.895818,  234.275683,   0.202946,   10.9242, -959.784,  128.0143,
 2056-Jan-12 22:00, , , 15 57 09.96, -15 46 52.5,   18.83093,    2.545940,  -5.860868,  233.768296,   0.201633,   10.7018, -959.712,  128.5599,
 2056-Jan-12 23:00, , , 15 59 31.85, -15 55 35.7,   18.46012,    2.585949,  -5.825304,  233.260899,   0.200321,   10.4782, -959.638,  129.1053,
 2056-Jan-13 00:00, , , 16 01 53.91, -16 04 13.1,   18.09224,    2.625761,  -5.789132,  232.753492,   0.199012,   10.2533, -959.561,  129.6507,
 2056-Jan-13 01:00, , , 16 04 16.15, -16 12 44.5,   17.72733,    2.665371,  -5.752354,  232.246075,   0.197704,   10.0273, -959.483,  130.1959,
 2056-Jan-13 02:00, , , 16 06 38.56, -16 21 09.9,   17.36542,    2.704776,  -5.714976,  231.738648,   0.196399,    9.8000, -959.401,  130.7411,
 2056-Jan-13 03:00, , , 16 09 01.14, -16 29 29.1,   17.00655,    2.743970,  -5.677003,  231.231211,   0.195095,    9.5717, -959.318,  131.2861,
 2056-Jan-13 04:00, , , 16 11 23.89, -16 37 42.2,   16.65074,    2.782951,  -5.638440,  230.723764,   0.193793,    9.3421, -959.232,  131.8309,
 2056-Jan-13 05:00, , , 16 13 46.82, -16 45 49.1,   16.29803,    2.821713,  -5.599290,  230.216308,   0.192494,    9.1115, -959.143,  132.3757,
 2056-Jan-13 06:00, , , 16 16 09.91, -16 53 49.8,   15.94845,    2.860253,  -5.559559,  229.708842,   0.191196,    8.8798, -959.052,  132.9203,
 2056-Jan-13 07:00, , , 16 18 33.16, -17 01 44.0,   15.60204,    2.898566,  -5.519252,  229.201367,   0.189900,    8.6470, -958.959,  133.4648,
 2056-Jan-13 08:00, , , 16 20 56.58, -17 09 31.9,   15.25882,    2.936649,  -5.478374,  228.693882,   0.188607,    8.4132, -958.863,  134.0091,
 2056-Jan-13 09:00, , , 16 23 20.16, -17 17 13.4,   14.91882,    2.974498,  -5.436930,  228.186388,   0.187315,    8.1783, -958.764,  134.5533,
 2056-Jan-13 10:00, , , 16 25 43.90, -17 24 48.3,   14.58208,    3.012107,  -5.394925,  227.678885,   0.186025,    7.9425, -958.663,  135.0974,
 2056-Jan-13 11:00, , , 16 28 07.80, -17 32 16.7,   14.24863,    3.049474,  -5.352365,  227.171372,   0.184737,    7.7057, -958.559,  135.6413,
