API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:04 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2059-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2060-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2059-Jan-06 22:00, , , 12 58 46.27, -01 59 08.0,   51.40689,  354.157036,  -5.146594,  265.680757,  -1.059536,   21.5752, -898.190,   88.3878,
 2059-Jan-06 23:00, , , 13 00 36.39, -02 12 33.2,   50.99954,  354.118684,  -5.107558,  265.174136,  -1.060004,   21.5105, -898.659,   88.8546,
 2059-Jan-07 00:00, , , 13 02 26.65, -02 25 58.5,   50.59170,  354.080742,  -5.068085,  264.667505,  -1.060472,   21.4443, -899.132,   89.3220,
 2059-Jan-07 01:00, , , 13 04 17.05, -02 39 24.1,   50.18340,  354.043215,  -5.028174,  264.160863,  -1.060939,   21.3767, -899.611,   89.7898,
 2059-Jan-07 02:00, , , 13 06 07.59, -02 52 49.8,   49.77465,  354.006110,  -4.987828,  263.654211,  -1.061406,   21.3075, -900.094,   90.2582,
 2059-Jan-07 03:00, , , 13 07 58.28, -03 06 15.5,   49.36550,  353.969432,  -4.947049,  263.147548,  -1.061872,   21.2368, -900.581,   90.7270,
 2059-Jan-07 04:00, , , 13 09 49.12, -03 19 41.4,   48.95594,  353.933188,  -4.905839,  262.640874,  -1.062338,   21.1647, -901.074,   91.1964,
 2059-Jan-07 05:00, , , 13 11 40.13, -03 33 07.2,   48.54601,  353.897382,  -4.864198,  262.134190,  -1.062804,   21.0910, -901.571,   91.6662,
 2059-Jan-07 06:00, , , 13 13 31.30, -03 46 33.1,   48.13573,  353.862021,  -4.822129,  261.627496,  -1.063270,   21.0158, -902.072,   92.1366,
 2059-Jan-07 07:00, , , 13 15 22.63, -03 59 58.8,   47.72513,  353.827110,  -4.779634,  261.120790,  -1.063735,   20.9390, -902.578,   92.6074,
 2059-Jan-07 08:00, , , 13 17 14.14, -04 13 24.4,   47.31422,  353.792656,  -4.736715,  260.614075,  -1.064200,   20.8608, -903.089,   93.0788,
 2059-Jan-07 09:00, , , 13 19 05.83, -04 26 49.8,   46.90302,  353.758665,  -4.693373,  260.107348,  -1.064665,   20.7811, -903.604,   93.5508,
 2059-Jan-07 10:00, , , 13 20 57.70, -04 40 15.0,   46.49157,  353.725141,  -4.649611,  259.600612,  -1.065129,   20.6998, -904.123,   94.0232,
 2059-Jan-07 11:00, , , 13 22 49.76, -04 53 40.0,   46.07989,  353.692092,  -4.605430,  259.093864,  -1.065594,   20.6170, -904.647,   94.4963,
 2059-Jan-07 12:00, , , 13 24 42.01, -05 07 04.6,   45.66799,  353.659522,  -4.560833,  258.587106,  -1.066059,   20.5327, -905.175,   94.9698,
 2059-Jan-07 13:00, , , 13 26 34.46, -05 20 28.8,   45.25591,  353.627438,  -4.515821,  258.080337,  -1.066523,   20.4468, -905.707,   95.4439,
 2059-Jan-07 14:00, , , 13 28 27.12, -05 33 52.6,   44.84367,  353.595845,  -4.470397,  257.573558,  -1.066988,   20.3595, -906.244,   95.9186,
 2059-Jan-07 15:00, , , 13 30 19.98, -05 47 16.0,   44.43129,  353.564750,  -4.424562,  257.066768,  -1.067453,   20.2706, -906.785,   96.3939,
 2059-Jan-07 16:00, , , 13 32 13.05, -06 00 38.8,   44.01880,  353.534158,  -4.378320,  256.559967,  -1.067917,   20.1801, -907.330,   96.8697,
 2059-Jan-07 17:00, , , 13 34 06.34, -06 14 01.1,   43.60622,  353.504074,  -4.331671,  256.053156,  -1.068382,   20.0881, -907.879,   97.3461,
 2059-Jan-07 18:00, , , 13 35 59.86, -06 27 22.7,   43.19358,  353.474506,  -4.284619,  255.546334,  -1.068847,   19.9946, -908.432,   97.8231,
 2059-Jan-07 19:00, , , 13 37 53.60, -06 40 43.7,   42.78090,  353.445457,  -4.237165,  255.039502,  -1.069313,   19.8995, -908.989,   98.3006,
 2059-Jan-07 20:00, , , 13 39 47.57, -06 54 03.9,   42.36821,  353.416935,  -4.189312,  254.532659,  -1.069778,   19.8029, -909.550,   98.7788,
 2059-Jan-07 21:00, , , 13 41 41.79, -07 07 23.3,   41.95553,  353.388946,  -4.141063,  254.025805,  -1.070244,   19.7048, -910.115,   99.2576,
 2059-Jan-07 22:00, , , 13 43 36.24, -07 20 41.9,   41.54289,  353.361493,  -4.092419,  253.518941,  -1.070711,   19.6050, -910.684,   99.7369,
 2059-Jan-07 23:00, , , 13 45 30.94, -07 33 59.7,   41.13033,  353.334585,  -4.043383,  253.012066,  -1.071177,   19.5037, -911.256,  100.2169,
 2059-Jan-08 00:00, , , 13 47 25.90, -07 47 16.4,   40.71785,  353.308225,  -3.993957,  252.505180,  -1.071644,   19.4009, -911.833,  100.6975,
 2059-Jan-08 01:00, , , 13 49 21.11, -08 00 32.2,   40.30550,  353.282421,  -3.944145,  251.998284,  -1.072112,   19.2965, -912.413,  101.1787,
 2059-Jan-08 02:00, , , 13 51 16.58, -08 13 46.9,   39.89329,  353.257177,  -3.893948,  251.491377,  -1.072579,   19.1905, -912.996,  101.6606,
 2059-Jan-08 03:00, , , 13 53 12.32, -08 27 00.5,   39.48126,  353.232499,  -3.843369,  250.984459,  -1.073048,   19.0829, -913.584,  102.1431,
 2059-Jan-08 04:00, , , 13 55 08.34, -08 40 12.9,   39.06943,  353.208394,  -3.792412,  250.477531,  -1.073517,   18.9738, -914.174,  102.6262,
 2059-Jan-08 05:00, , , 13 57 04.63, -08 53 24.1,   38.65784,  353.184865,  -3.741077,  249.970592,  -1.073986,   18.8631, -914.768,  103.1100,
 2059-Jan-08 06:00, , , 13 59 01.20, -09 06 33.9,   38.24650,  353.161920,  -3.689369,  249.463643,  -1.074457,   18.7508, -915.366,  103.5944,
 2059-Jan-08 07:00, , , 14 00 58.06, -09 19 42.5,   37.83545,  353.139564,  -3.637291,  248.956683,  -1.074927,   18.6369, -915.967,  104.0794,
 2059-Jan-08 08:00, , , 14 02 55.21, -09 32 49.6,   37.42471,  353.117802,  -3.584844,  248.449712,  -1.075399,   18.5214, -916.571,  104.5652,
 2059-Jan-08 09:00, , , 14 04 52.66, -09 45 55.2,   37.01433,  353.096639,  -3.532032,  247.942731,  -1.075871,   18.4043, -917.178,  105.0515,
 2059-Jan-08 10:00, , , 14 06 50.42, -09 58 59.3,   36.60431,  353.076082,  -3.478857,  247.435739,  -1.076344,   18.2857, -917.788,  105.5386,
 2059-Jan-08 11:00, , , 14 08 48.47, -10 12 01.8,   36.19470,  353.056136,  -3.425324,  246.928737,  -1.076818,   18.1654, -918.402,  106.0263,
 2059-Jan-08 12:00, , , 14 10 46.85, -10 25 02.6,   35.78552,  353.036805,  -3.371434,  246.421724,  -1.077293,   18.0435, -919.018,  106.5147,
 2059-Jan-08 13:00, , , 14 12 45.53, -10 38 01.7,   35.37681,  353.018097,  -3.317191,  245.914700,  -1.077768,   17.9200, -919.637,  107.0038,
 2059-Jan-08 14:00, , , 14 14 44.54, -10 50 59.0,   34.96858,  353.000015,  -3.262598,  245.407666,  -1.078244,   17.7949, -920.260,  107.4936,
 2059-Jan-08 15:00, , , 14 16 43.88, -11 03 54.4,   34.56089,  352.982565,  -3.207659,  244.900622,  -1.078722,   17.6682, -920.885,  107.9841,
 2059-Jan-08 16:00, , , 14 18 43.55, -11 16 47.9,   34.15375,  352.965753,  -3.152376,  244.393567,  -1.079200,   17.5398, -921.512,  108.4752,
 2059-Jan-08 17:00, , , 14 20 43.55, -11 29 39.4,   33.74719,  352.949584,  -3.096752,  243.886501,  -1.079679,   17.4098, -922.143,  108.9671,
 2059-Jan-08 18:00, , , 14 22 43.90, -11 42 28.9,   33.34125,  352.934062,  -3.040792,  243.379425,  -1.080159,   17.2782, -922.776,  109.4597,
 2059-Jan-08 19:00, , , 14 24 44.59, -11 55 16.2,   32.93596,  352.919194,  -2.984498,  242.872338,  -1.080641,   17.1450, -923.411,  109.9529,
 2059-Jan-08 20:00, , , 14 26 45.63, -12 08 01.3,   32.53136,  352.904985,  -2.927874,  242.365241,  -1.081123,   17.0101, -924.049,  110.4469,
 2059-Jan-08 21:00, , , 14 28 47.03, -12 20 44.1,   32.12746,  352.891438,  -2.870924,  241.858134,  -1.081606,   16.8736, -924.689,  110.9416,
 2059-Jan-08 22:00, , , 14 30 48.78, -12 33 24.5,   31.72431,  352.878561,  -2.813651,  241.351016,  -1.082091,   16.7354, -925.331,  111.4371,
 2059-Jan-08 23:00, , , 14 32 50.91, -12 46 02.6,   31.32194,  352.866356,  -2.756058,  240.843888,  -1.082577,   16.5956, -925.976,  111.9332,
 2059-Jan-09 00:00, , , 14 34 53.40, -12 58 38.1,   30.92039,  352.854831,  -2.698150,  240.336749,  -1.083064,   16.4541, -926.623,  112.4301,
 2059-Jan-09 01:00, , , 14 36 56.27, -13 11 11.1,   30.51967,  352.843988,  -2.639930,  239.829600,  -1.083552,   16.3110, -927.271,  112.9277,
 2059-Jan-09 02:00, , , 14 38 59.51, -13 23 41.4,   30.11984,  352.833834,  -2.581403,  239.322441,  -1.084041,   16.1662, -927.922,  113.4261,
 2059-Jan-09 03:00, , , 14 41 03.14, -13 36 09.0,   29.72092,  352.824373,  -2.522571,  238.815271,  -1.084532,   16.0197, -928.574,  113.9252,
 2059-Jan-09 04:00, , , 14 43 07.16, -13 48 33.8,   29.32295,  352.815610,  -2.463439,  238.308091,  -1.085024,   15.8716, -929.229,  114.4251,
 2059-Jan-09 05:00, , , 14 45 11.57, -14 00 55.8,   28.92595,  352.807549,  -2.404011,  237.800901,  -1.085517,   15.7218, -929.885,  114.9257,
 2059-Jan-09 06:00, , , 14 47 16.37, -14 13 14.7,   28.52998,  352.800195,  -2.344290,  237.293700,  -1.086012,   15.5704, -930.542,  115.4270,
 2059-Jan-09 07:00, , , 14 49 21.58, -14 25 30.6,   28.13505,  352.793553,  -2.284282,  236.786490,  -1.086508,   15.4172, -931.201,  115.9291,
 2059-Jan-09 08:00, , , 14 51 27.19, -14 37 43.5,   27.74121,  352.787627,  -2.223990,  236.279269,  -1.087005,   15.2624, -931.862,  116.4320,
 2059-Jan-09 09:00, , , 14 53 33.21, -14 49 53.1,   27.34850,  352.782421,  -2.163418,  235.772038,  -1.087504,   15.1059, -932.523,  116.9356,
 2059-Jan-09 10:00, , , 14 55 39.65, -15 01 59.4,   26.95694,  352.777941,  -2.102572,  235.264797,  -1.088005,   14.9478, -933.187,  117.4400,
 2059-Jan-09 11:00, , , 14 57 46.51, -15 14 02.3,   26.56658,  352.774190,  -2.041454,  234.757545,  -1.088506,   14.7879, -933.851,  117.9452,
 2059-Jan-09 12:00, , , 14 59 53.78, -15 26 01.8,   26.17744,  352.771173,  -1.980070,  234.250284,  -1.089010,   14.6264, -934.516,  118.4511,
 2059-Jan-09 13:00, , , 15 02 01.49, -15 37 57.8,   25.78958,  352.768894,  -1.918425,  233.743012,  -1.089515,   14.4632, -935.182,  118.9578,
 2059-Jan-09 14:00, , , 15 04 09.62, -15 49 50.1,   25.40301,  352.767357,  -1.856522,  233.235731,  -1.090021,   14.2983, -935.849,  119.4653,
 2059-Jan-09 15:00, , , 15 06 18.19, -16 01 38.8,   25.01779,  352.766565,  -1.794366,  232.728440,  -1.090529,   14.1317, -936.517,  119.9736,
 2059-Jan-09 16:00, , , 15 08 27.20, -16 13 23.6,   24.63395,  352.766524,  -1.731963,  232.221138,  -1.091039,   13.9634, -937.186,  120.4826,
 2059-Jan-09 17:00, , , 15 10 36.65, -16 25 04.6,   24.25153,  352.767236,  -1.669316,  231.713827,  -1.091550,   13.7934, -937.855,  120.9924,
 2059-Jan-09 18:00, , , 15 12 46.54, -16 36 41.5,   23.87056,  352.768707,  -1.606432,  231.206506,  -1.092063,   13.6217, -938.525,  121.5030,
 2059-Jan-09 19:00, , , 15 14 56.89, -16 48 14.4,   23.49108,  352.770938,  -1.543314,  230.699175,  -1.092578,   13.4483, -939.195,  122.0144,
 2059-Jan-09 20:00, , , 15 17 07.69, -16 59 43.2,   23.11314,  352.773935,  -1.479968,  230.191834,  -1.093094,   13.2733, -939.866,  122.5266,
 2059-Jan-09 21:00, , , 15 19 18.94, -17 11 07.6,   22.73676,  352.777700,  -1.416399,  229.684484,  -1.093612,   13.0965, -940.536,  123.0396,
 2059-Jan-09 22:00, , , 15 21 30.65, -17 22 27.8,   22.36200,  352.782238,  -1.352611,  229.177123,  -1.094132,   12.9181, -941.207,  123.5534,
 2059-Jan-09 23:00, , , 15 23 42.83, -17 33 43.5,   21.98888,  352.787551,  -1.288611,  228.669754,  -1.094653,   12.7380, -941.878,  124.0679,
 2059-Jan-10 00:00, , , 15 25 55.47, -17 44 54.6,   21.61745,  352.793643,  -1.224404,  228.162374,  -1.095177,   12.5561, -942.548,  124.5833,
 2059-Jan-10 01:00, , , 15 28 08.58, -17 56 01.2,   21.24775,  352.800517,  -1.159994,  227.654985,  -1.095702,   12.3726, -943.219,  125.0994,
 2059-Jan-10 02:00, , , 15 30 22.17, -18 07 03.0,   20.87982,  352.808176,  -1.095388,  227.147586,  -1.096229,   12.1874, -943.889,  125.6164,
 2059-Jan-10 03:00, , , 15 32 36.23, -18 18 00.0,   20.51370,  352.816623,  -1.030590,  226.640178,  -1.096757,   12.0006, -944.559,  126.1341,
 2059-Jan-10 04:00, , , 15 34 50.76, -18 28 52.0,   20.14943,  352.825862,  -0.965607,  226.132760,  -1.097288,   11.8120, -945.228,  126.6527,
 2059-Jan-10 05:00, , , 15 37 05.78, -18 39 39.0,   19.78704,  352.835895,  -0.900444,  225.625333,  -1.097821,   11.6218, -945.897,  127.1720,
 2059-Jan-10 06:00, , , 15 39 21.28, -18 50 21.0,   19.42659,  352.846724,  -0.835106,  225.117897,  -1.098355,   11.4299, -946.565,  127.6922,
 2059-Jan-10 07:00, , , 15 41 37.26, -19 00 57.6,   19.06810,  352.858353,  -0.769600,  224.610451,  -1.098891,   11.2363, -947.232,  128.2131,
 2059-Jan-10 08:00, , , 15 43 53.74, -19 11 29.0,   18.71163,  352.870784,  -0.703932,  224.102996,  -1.099429,   11.0411, -947.898,  128.7349,
 2059-Jan-10 09:00, , , 15 46 10.70, -19 21 54.9,   18.35722,  352.884020,  -0.638107,  223.595532,  -1.099969,   10.8442, -948.563,  129.2574,
 2059-Jan-10 10:00, , , 15 48 28.15, -19 32 15.3,   18.00490,  352.898062,  -0.572131,  223.088059,  -1.100511,   10.6456, -949.227,  129.7808,
 2059-Jan-10 11:00, , , 15 50 46.10, -19 42 30.1,   17.65472,  352.912913,  -0.506011,  222.580576,  -1.101056,   10.4455, -949.890,  130.3049,
 2059-Jan-10 12:00, , , 15 53 04.54, -19 52 39.1,   17.30671,  352.928575,  -0.439753,  222.073085,  -1.101602,   10.2436, -950.551,  130.8299,
 2059-Jan-10 13:00, , , 15 55 23.48, -20 02 42.3,   16.96093,  352.945050,  -0.373363,  221.565585,  -1.102150,   10.0402, -951.211,  131.3556,
 2059-Jan-10 14:00, , , 15 57 42.92, -20 12 39.6,   16.61742,  352.962340,  -0.306847,  221.058075,  -1.102700,    9.8351, -951.869,  131.8822,
 2059-Jan-10 15:00, , , 16 00 02.85, -20 22 30.8,   16.27621,  352.980446,  -0.240211,  220.550557,  -1.103252,    9.6284, -952.526,  132.4095,
 2059-Jan-10 16:00, , , 16 02 23.29, -20 32 15.8,   15.93735,  352.999371,  -0.173463,  220.043030,  -1.103806,    9.4201, -953.181,  132.9377,
 2059-Jan-10 17:00, , , 16 04 44.22, -20 41 54.6,   15.60088,  353.019116,  -0.106608,  219.535494,  -1.104362,    9.2101, -953.834,  133.4666,
 2059-Jan-10 18:00, , , 16 07 05.66, -20 51 27.0,   15.26685,  353.039681,  -0.039654,  219.027950,  -1.104920,    8.9986, -954.485,  133.9963,
 2059-Jan-10 19:00, , , 16 09 27.60, -21 00 52.9,   14.93530,  353.061070,   0.027393,  218.520397,  -1.105480,    8.7856,  955.134,  134.5268,
 2059-Jan-10 20:00, , , 16 11 50.05, -21 10 12.2,   14.60627,  353.083282,   0.094527,  218.012835,  -1.106043,    8.5709,  955.781,  135.0581,
 2059-Jan-10 21:00, , , 16 14 13.00, -21 19 24.8,   14.27980,  353.106318,   0.161739,  217.505265,  -1.106607,    8.3547,  956.425,  135.5902,
 2059-Jan-10 22:00, , , 16 16 36.45, -21 28 30.7,   13.95594,  353.130180,   0.229025,  216.997686,  -1.107173,    8.1370,  957.067,  136.1231,
 2059-Jan-10 23:00, , , 16 19 00.40, -21 37 29.6,   13.63474,  353.154868,   0.296376,  216.490099,  -1.107742,    7.9177,  957.706,  136.6567,
 2059-Jan-11 00:00, , , 16 21 24.86, -21 46 21.5,   13.31623,  353.180383,   0.363785,  215.982504,  -1.108313,    7.6969,  958.343,  137.1912,
 2059-Jan-11 01:00, , , 16 23 49.82, -21 55 06.2,   13.00045,  353.206726,   0.431245,  215.474901,  -1.108886,    7.4747,  958.976,  137.7263,
 2059-Jan-11 02:00, , , 16 26 15.28, -22 03 43.7,   12.68746,  353.233896,   0.498750,  214.967289,  -1.109461,    7.2509,  959.607,  138.2623,
 2059-Jan-11 03:00, , , 16 28 41.23, -22 12 13.9,   12.37730,  353.261894,   0.566292,  214.459669,  -1.110038,    7.0257,  960.235,  138.7990,
 2059-Jan-11 04:00, , , 16 31 07.69, -22 20 36.6,   12.07001,  353.290720,   0.633863,  213.952041,  -1.110617,    6.7990,  960.860,  139.3365,
 2059-Jan-11 05:00, , , 16 33 34.65, -22 28 51.7,   11.76563,  353.320374,   0.701456,  213.444406,  -1.111199,    6.5709,  961.482,  139.8748,
 2059-Jan-11 06:00, , , 16 36 02.10, -22 36 59.2,   11.46420,  353.350856,   0.769064,  212.936762,  -1.111782,    6.3413,  962.100,  140.4138,
 2059-Jan-11 07:00, , , 16 38 30.05, -22 44 58.8,   11.16578,  353.382165,   0.836678,  212.429111,  -1.112368,    6.1104,  962.715,  140.9535,
 2059-Jan-11 08:00, , , 16 40 58.49, -22 52 50.6,   10.87040,  353.414300,   0.904293,  211.921452,  -1.112956,    5.8781,  963.326,  141.4940,
 2059-Jan-11 09:00, , , 16 43 27.42, -23 00 34.3,   10.57812,  353.447262,   0.971899,  211.413785,  -1.113547,    5.6445,  963.934,  142.0352,
 2059-Jan-11 10:00, , , 16 45 56.84, -23 08 10.0,   10.28896,  353.481049,   1.039489,  210.906111,  -1.114139,    5.4095,  964.537,  142.5771,
 2059-Jan-11 11:00, , , 16 48 26.74, -23 15 37.4,   10.00298,  353.515661,   1.107055,  210.398429,  -1.114734,    5.1732,  965.137,  143.1198,
 2059-Jan-11 12:00, , , 16 50 57.12, -23 22 56.4,    9.72022,  353.551095,   1.174590,  209.890740,  -1.115330,    4.9356,  965.733,  143.6631,
 2059-Jan-11 13:00, , , 16 53 27.99, -23 30 07.0,    9.44072,  353.587352,   1.242086,  209.383044,  -1.115930,    4.6968,  966.325,  144.2072,
 2059-Jan-11 14:00, , , 16 55 59.33, -23 37 09.1,    9.16453,  353.624429,   1.309533,  208.875340,  -1.116531,    4.4567,  966.913,  144.7520,
 2059-Jan-11 15:00, , , 16 58 31.14, -23 44 02.5,    8.89169,  353.662325,   1.376925,  208.367630,  -1.117134,    4.2154,  967.496,  145.2975,
 2059-Jan-11 16:00, , , 17 01 03.41, -23 50 47.2,    8.62224,  353.701038,   1.444254,  207.859912,  -1.117740,    3.9729,  968.075,  145.8436,
 2059-Jan-11 17:00, , , 17 03 36.16, -23 57 23.0,    8.35623,  353.740566,   1.511510,  207.352187,  -1.118348,    3.7293,  968.650,  146.3904,
 2059-Jan-11 18:00, , , 17 06 09.36, -24 03 49.8,    8.09369,  353.780908,   1.578687,  206.844456,  -1.118958,    3.4846,  969.220,  146.9379,
 2059-Jan-11 19:00, , , 17 08 43.01, -24 10 07.5,    7.83468,  353.822060,   1.645775,  206.336717,  -1.119570,    3.2387,  969.785,  147.4860,
 2059-Jan-11 20:00, , , 17 11 17.12, -24 16 16.0,    7.57923,  353.864021,   1.712767,  205.828972,  -1.120185,    2.9918,  970.345,  148.0348,
 2059-Jan-11 21:00, , , 17 13 51.67, -24 22 15.3,    7.32739,  353.906787,   1.779653,  205.321220,  -1.120802,    2.7439,  970.900,  148.5842,
 2059-Jan-11 22:00, , , 17 16 26.66, -24 28 05.2,    7.07920,  353.950357,   1.846426,  204.813462,  -1.121421,    2.4949,  971.450,  149.1342,
 2059-Jan-11 23:00, , , 17 19 02.09, -24 33 45.5,    6.83470,  353.994727,   1.913077,  204.305698,  -1.122042,    2.2450,  971.996,  149.6848,
 2059-Jan-12 00:00, , , 17 21 37.94, -24 39 16.3,    6.59393,  354.039895,   1.979597,  203.797927,  -1.122665,    1.9941,  972.535,  150.2360,
 2059-Jan-12 01:00, , , 17 24 14.21, -24 44 37.5,    6.35694,  354.085856,   2.045979,  203.290150,  -1.123291,    1.7424,  973.070,  150.7878,
 2059-Jan-12 02:00, , , 17 26 50.90, -24 49 48.8,    6.12376,  354.132608,   2.112212,  202.782366,  -1.123919,    1.4897,  973.599,  151.3401,
 2059-Jan-12 03:00, , , 17 29 28.00, -24 54 50.3,    5.89443,  354.180146,   2.178290,  202.274577,  -1.124549,    1.2363,  974.123,  151.8930,
 2059-Jan-12 04:00, , , 17 32 05.51, -24 59 41.8,    5.66901,  354.228468,   2.244202,  201.766782,  -1.125182,    0.9820,  974.641,  152.4464,
 2059-Jan-12 05:00, , , 17 34 43.40, -25 04 23.2,    5.44752,  354.277569,   2.309941,  201.258981,  -1.125816,    0.7270,  975.153,  153.0003,
 2059-Jan-12 06:00, , , 17 37 21.69, -25 08 54.5,    5.23001,  354.327445,   2.375497,  200.751174,  -1.126453,    0.4713,  975.659,  153.5547,
 2059-Jan-12 07:00, , , 17 40 00.36, -25 13 15.5,    5.01651,  354.378092,   2.440861,  200.243361,  -1.127092,    0.2149,  976.160,  154.1095,
 2059-Jan-12 08:00, , , 17 42 39.39, -25 17 26.2,    4.80707,  354.429505,   2.506026,  199.735543,  -1.127734,  359.9579,  976.654,  154.6648,
 2059-Jan-12 09:00, , , 17 45 18.80, -25 21 26.5,    4.60173,  354.481680,   2.570981,  199.227720,  -1.128377,  359.7003,  977.143,  155.2204,
 2059-Jan-12 10:00, , , 17 47 58.56, -25 25 16.3,    4.40052,  354.534612,   2.635719,  198.719891,  -1.129023,  359.4421,  977.625,  155.7765,
 2059-Jan-12 11:00, , , 17 50 38.67, -25 28 55.5,    4.20349,  354.588296,   2.700229,  198.212057,  -1.129671,  359.1834,  978.101,  156.3329,
 2059-Jan-12 12:00, , , 17 53 19.12, -25 32 24.1,    4.01066,  354.642726,   2.764504,  197.704218,  -1.130321,  358.9243,  978.571,  156.8896,
 2059-Jan-12 13:00, , , 17 55 59.89, -25 35 41.9,    3.82208,  354.697897,   2.828534,  197.196374,  -1.130974,  358.6647,  979.034,  157.4466,
 2059-Jan-12 14:00, , , 17 58 41.00, -25 38 48.9,    3.63779,  354.753805,   2.892311,  196.688526,  -1.131628,  358.4047,  979.491,  158.0039,
 2059-Jan-12 15:00, , , 18 01 22.41, -25 41 45.0,    3.45781,  354.810442,   2.955824,  196.180672,  -1.132285,  358.1445,  979.941,  158.5614,
 2059-Jan-12 16:00, , , 18 04 04.12, -25 44 30.1,    3.28220,  354.867803,   3.019066,  195.672814,  -1.132944,  357.8839,  980.384,  159.1190,
 2059-Jan-12 17:00, , , 18 06 46.13, -25 47 04.2,    3.11097,  354.925883,   3.082027,  195.164951,  -1.133606,  357.6231,  980.821,  159.6767,
 2059-Jan-12 18:00, , , 18 09 28.43, -25 49 27.2,    2.94417,  354.984674,   3.144698,  194.657083,  -1.134269,  357.3621,  981.251,  160.2345,
 2059-Jan-12 19:00, , , 18 12 10.99, -25 51 39.1,    2.78184,  355.044171,   3.207071,  194.149212,  -1.134935,  357.1010,  981.673,  160.7923,
 2059-Jan-12 20:00, , , 18 14 53.82, -25 53 39.7,    2.62400,  355.104367,   3.269135,  193.641336,  -1.135602,  356.8398,  982.089,  161.3500,
 2059-Jan-12 21:00, , , 18 17 36.90, -25 55 29.0,    2.47068,  355.165254,   3.330883,  193.133456,  -1.136272,  356.5785,  982.498,  161.9076,
 2059-Jan-12 22:00, , , 18 20 20.23, -25 57 07.0,    2.32193,  355.226827,   3.392304,  192.625572,  -1.136945,  356.3173,  982.900,  162.4649,
 2059-Jan-12 23:00, , , 18 23 03.78, -25 58 33.6,    2.17777,  355.289078,   3.453391,  192.117684,  -1.137619,  356.0561,  983.295,  163.0219,
 2059-Jan-13 00:00, , , 18 25 47.56, -25 59 48.8,    2.03824,  355.351999,   3.514133,  191.609793,  -1.138295,  355.7950,  983.682,  163.5786,
 2059-Jan-13 01:00, , , 18 28 31.55, -26 00 52.4,    1.90336,  355.415583,   3.574523,  191.101898,  -1.138974,  355.5341,  984.062,  164.1346,
 2059-Jan-13 02:00, , , 18 31 15.73, -26 01 44.5,    1.77317,  355.479823,   3.634550,  190.593999,  -1.139655,  355.2734,  984.435,  164.6900,
 2059-Jan-13 03:00, , , 18 34 00.10, -26 02 25.0,    1.64769,  355.544711,   3.694206,  190.086097,  -1.140338,  355.0129,  984.800,  165.2446,
 2059-Jan-13 04:00, , , 18 36 44.65, -26 02 53.9,    1.52696,  355.610238,   3.753483,  189.578192,  -1.141023,  354.7528,  985.157,  165.7981,
 2059-Jan-13 05:00, , , 18 39 29.36, -26 03 11.2,    1.41100,  355.676396,   3.812370,  189.070283,  -1.141710,  354.4930,  985.508,  166.3505,
 2059-Jan-13 06:00, , , 18 42 14.23, -26 03 16.7,    1.29984,  355.743178,   3.870859,  188.562372,  -1.142399,  354.2336,  985.850,  166.9014,
 2059-Jan-13 07:00, , , 18 44 59.23, -26 03 10.5,    1.19351,  355.810574,   3.928942,  188.054457,  -1.143091,  353.9747,  986.185,  167.4506,
 2059-Jan-13 08:00, , , 18 47 44.37, -26 02 52.5,    1.09203,  355.878576,   3.986608,  187.546540,  -1.143784,  353.7164,  986.512,  167.9978,
