API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:48 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2031-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2030-Jan-07 00:00, , , 21 36 47.94, -09 30 07.8,   10.27002,    5.956562,  -5.818556,  148.867220,   0.597023,  341.7961, -933.033,  142.6220,
 2030-Jan-07 01:00, , , 21 38 53.40, -09 17 50.1,   10.54346,    5.964305,  -5.852592,  148.359547,   0.598043,  341.6556, -932.412,  142.1089,
 2030-Jan-07 02:00, , , 21 40 58.55, -09 05 30.7,   10.81967,    5.971397,  -5.886034,  147.851882,   0.599060,  341.5170, -931.792,  141.5965,
 2030-Jan-07 03:00, , , 21 43 03.39, -08 53 09.5,   11.09864,    5.977835,  -5.918883,  147.344223,   0.600075,  341.3801, -931.173,  141.0848,
 2030-Jan-07 04:00, , , 21 45 07.93, -08 40 46.8,   11.38030,    5.983621,  -5.951136,  146.836571,   0.601088,  341.2450, -930.554,  140.5738,
 2030-Jan-07 05:00, , , 21 47 12.18, -08 28 22.5,   11.66465,    5.988754,  -5.982793,  146.328927,   0.602099,  341.1117, -929.937,  140.0635,
 2030-Jan-07 06:00, , , 21 49 16.13, -08 15 56.7,   11.95163,    5.993234,  -6.013854,  145.821289,   0.603108,  340.9802, -929.321,  139.5539,
 2030-Jan-07 07:00, , , 21 51 19.79, -08 03 29.5,   12.24121,    5.997060,  -6.044316,  145.313659,   0.604114,  340.8505, -928.707,  139.0451,
 2030-Jan-07 08:00, , , 21 53 23.16, -07 51 01.0,   12.53336,    6.000232,  -6.074181,  144.806037,   0.605118,  340.7225, -928.094,  138.5369,
 2030-Jan-07 09:00, , , 21 55 26.25, -07 38 31.2,   12.82804,    6.002751,  -6.103446,  144.298421,   0.606120,  340.5964, -927.483,  138.0295,
 2030-Jan-07 10:00, , , 21 57 29.07, -07 26 00.2,   13.12522,    6.004616,  -6.132112,  143.790813,   0.607121,  340.4721, -926.873,  137.5227,
 2030-Jan-07 11:00, , , 21 59 31.61, -07 13 28.1,   13.42487,    6.005828,  -6.160178,  143.283213,   0.608118,  340.3496, -926.265,  137.0167,
 2030-Jan-07 12:00, , , 22 01 33.87, -07 00 54.9,   13.72694,    6.006388,  -6.187644,  142.775620,   0.609114,  340.2289, -925.658,  136.5114,
 2030-Jan-07 13:00, , , 22 03 35.87, -06 48 20.7,   14.03141,    6.006294,  -6.214509,  142.268034,   0.610108,  340.1099, -925.054,  136.0068,
 2030-Jan-07 14:00, , , 22 05 37.61, -06 35 45.6,   14.33823,    6.005549,  -6.240774,  141.760457,   0.611099,  339.9928, -924.451,  135.5029,
 2030-Jan-07 15:00, , , 22 07 39.09, -06 23 09.7,   14.64738,    6.004153,  -6.266437,  141.252887,   0.612089,  339.8774, -923.851,  134.9997,
 2030-Jan-07 16:00, , , 22 09 40.31, -06 10 32.9,   14.95882,    6.002106,  -6.291499,  140.745325,   0.613076,  339.7639, -923.253,  134.4971,
 2030-Jan-07 17:00, , , 22 11 41.28, -05 57 55.4,   15.27252,    5.999409,  -6.315960,  140.237771,   0.614062,  339.6521, -922.657,  133.9953,
 2030-Jan-07 18:00, , , 22 13 42.01, -05 45 17.3,   15.58843,    5.996063,  -6.339820,  139.730225,   0.615045,  339.5421, -922.063,  133.4942,
 2030-Jan-07 19:00, , , 22 15 42.49, -05 32 38.5,   15.90654,    5.992069,  -6.363079,  139.222687,   0.616027,  339.4340, -921.472,  132.9938,
 2030-Jan-07 20:00, , , 22 17 42.73, -05 19 59.2,   16.22679,    5.987428,  -6.385737,  138.715157,   0.617006,  339.3276, -920.883,  132.4941,
 2030-Jan-07 21:00, , , 22 19 42.74, -05 07 19.4,   16.54917,    5.982141,  -6.407794,  138.207635,   0.617983,  339.2230, -920.297,  131.9951,
 2030-Jan-07 22:00, , , 22 21 42.51, -04 54 39.2,   16.87364,    5.976209,  -6.429250,  137.700121,   0.618959,  339.1201, -919.714,  131.4967,
 2030-Jan-07 23:00, , , 22 23 42.06, -04 41 58.6,   17.20015,    5.969633,  -6.450106,  137.192615,   0.619932,  339.0191, -919.133,  130.9991,
 2030-Jan-08 00:00, , , 22 25 41.38, -04 29 17.8,   17.52869,    5.962415,  -6.470362,  136.685118,   0.620903,  338.9199, -918.555,  130.5021,
 2030-Jan-08 01:00, , , 22 27 40.49, -04 16 36.7,   17.85921,    5.954557,  -6.490019,  136.177629,   0.621873,  338.8224, -917.980,  130.0058,
 2030-Jan-08 02:00, , , 22 29 39.38, -04 03 55.4,   18.19168,    5.946059,  -6.509077,  135.670149,   0.622841,  338.7267, -917.407,  129.5102,
 2030-Jan-08 03:00, , , 22 31 38.05, -03 51 13.9,   18.52607,    5.936923,  -6.527537,  135.162677,   0.623806,  338.6328, -916.838,  129.0153,
 2030-Jan-08 04:00, , , 22 33 36.53, -03 38 32.5,   18.86236,    5.927152,  -6.545398,  134.655213,   0.624770,  338.5407, -916.272,  128.5210,
 2030-Jan-08 05:00, , , 22 35 34.79, -03 25 51.0,   19.20049,    5.916746,  -6.562663,  134.147758,   0.625732,  338.4504, -915.709,  128.0275,
 2030-Jan-08 06:00, , , 22 37 32.86, -03 13 09.5,   19.54045,    5.905708,  -6.579331,  133.640312,   0.626692,  338.3618, -915.149,  127.5345,
 2030-Jan-08 07:00, , , 22 39 30.74, -03 00 28.1,   19.88219,    5.894040,  -6.595403,  133.132874,   0.627651,  338.2751, -914.593,  127.0423,
 2030-Jan-08 08:00, , , 22 41 28.42, -02 47 46.9,   20.22570,    5.881743,  -6.610880,  132.625445,   0.628607,  338.1900, -914.040,  126.5507,
 2030-Jan-08 09:00, , , 22 43 25.92, -02 35 05.9,   20.57092,    5.868820,  -6.625763,  132.118024,   0.629562,  338.1068, -913.490,  126.0598,
 2030-Jan-08 10:00, , , 22 45 23.24, -02 22 25.2,   20.91785,    5.855272,  -6.640053,  131.610613,   0.630515,  338.0254, -912.944,  125.5695,
 2030-Jan-08 11:00, , , 22 47 20.37, -02 09 44.7,   21.26643,    5.841103,  -6.653750,  131.103210,   0.631466,  337.9457, -912.402,  125.0799,
 2030-Jan-08 12:00, , , 22 49 17.34, -01 57 04.7,   21.61665,    5.826314,  -6.666856,  130.595816,   0.632415,  337.8678, -911.863,  124.5910,
 2030-Jan-08 13:00, , , 22 51 14.13, -01 44 25.0,   21.96846,    5.810908,  -6.679372,  130.088431,   0.633363,  337.7917, -911.328,  124.1027,
 2030-Jan-08 14:00, , , 22 53 10.76, -01 31 45.8,   22.32184,    5.794887,  -6.691299,  129.581056,   0.634309,  337.7173, -910.796,  123.6150,
 2030-Jan-08 15:00, , , 22 55 07.22, -01 19 07.1,   22.67676,    5.778253,  -6.702637,  129.073689,   0.635254,  337.6447, -910.268,  123.1280,
 2030-Jan-08 16:00, , , 22 57 03.53, -01 06 29.0,   23.03319,    5.761010,  -6.713389,  128.566331,   0.636196,  337.5739, -909.745,  122.6416,
 2030-Jan-08 17:00, , , 22 58 59.68, -00 53 51.6,   23.39109,    5.743161,  -6.723554,  128.058982,   0.637137,  337.5048, -909.225,  122.1558,
 2030-Jan-08 18:00, , , 23 00 55.68, -00 41 14.8,   23.75043,    5.724706,  -6.733135,  127.551642,   0.638077,  337.4375, -908.709,  121.6707,
 2030-Jan-08 19:00, , , 23 02 51.54, -00 28 38.7,   24.11120,    5.705651,  -6.742133,  127.044312,   0.639015,  337.3720, -908.197,  121.1862,
 2030-Jan-08 20:00, , , 23 04 47.25, -00 16 03.3,   24.47334,    5.685997,  -6.750548,  126.536991,   0.639951,  337.3082, -907.689,  120.7023,
 2030-Jan-08 21:00, , , 23 06 42.83, -00 03 28.8,   24.83685,    5.665747,  -6.758383,  126.029679,   0.640886,  337.2462, -907.185,  120.2190,
 2030-Jan-08 22:00, , , 23 08 38.27, +00 09 04.9,   25.20167,    5.644905,  -6.765638,  125.522376,   0.641819,  337.1860, -906.686,  119.7364,
 2030-Jan-08 23:00, , , 23 10 33.59, +00 21 37.6,   25.56780,    5.623474,  -6.772316,  125.015083,   0.642751,  337.1275, -906.191,  119.2543,
 2030-Jan-09 00:00, , , 23 12 28.77, +00 34 09.4,   25.93519,    5.601456,  -6.778417,  124.507799,   0.643681,  337.0708, -905.700,  118.7729,
 2030-Jan-09 01:00, , , 23 14 23.84, +00 46 40.2,   26.30382,    5.578855,  -6.783943,  124.000524,   0.644609,  337.0158, -905.213,  118.2920,
 2030-Jan-09 02:00, , , 23 16 18.79, +00 59 10.0,   26.67366,    5.555675,  -6.788895,  123.493259,   0.645537,  336.9626, -904.731,  117.8118,
 2030-Jan-09 03:00, , , 23 18 13.62, +01 11 38.7,   27.04468,    5.531918,  -6.793276,  122.986003,   0.646463,  336.9112, -904.253,  117.3321,
 2030-Jan-09 04:00, , , 23 20 08.35, +01 24 06.2,   27.41686,    5.507589,  -6.797086,  122.478757,   0.647387,  336.8615, -903.780,  116.8530,
 2030-Jan-09 05:00, , , 23 22 02.97, +01 36 32.6,   27.79015,    5.482689,  -6.800327,  121.971520,   0.648310,  336.8135, -903.311,  116.3745,
 2030-Jan-09 06:00, , , 23 23 57.49, +01 48 57.7,   28.16455,    5.457224,  -6.803001,  121.464293,   0.649232,  336.7673, -902.847,  115.8966,
 2030-Jan-09 07:00, , , 23 25 51.91, +02 01 21.6,   28.54001,    5.431197,  -6.805110,  120.957075,   0.650152,  336.7229, -902.387,  115.4193,
 2030-Jan-09 08:00, , , 23 27 46.24, +02 13 44.2,   28.91651,    5.404611,  -6.806654,  120.449867,   0.651071,  336.6802, -901.932,  114.9425,
 2030-Jan-09 09:00, , , 23 29 40.47, +02 26 05.4,   29.29402,    5.377471,  -6.807637,  119.942669,   0.651989,  336.6393, -901.482,  114.4663,
 2030-Jan-09 10:00, , , 23 31 34.63, +02 38 25.2,   29.67252,    5.349779,  -6.808059,  119.435480,   0.652906,  336.6001, -901.036,  113.9906,
 2030-Jan-09 11:00, , , 23 33 28.70, +02 50 43.6,   30.05198,    5.321540,  -6.807922,  118.928301,   0.653821,  336.5627, -900.595,  113.5155,
 2030-Jan-09 12:00, , , 23 35 22.69, +03 03 00.5,   30.43237,    5.292758,  -6.807228,  118.421132,   0.654735,  336.5271, -900.159,  113.0409,
 2030-Jan-09 13:00, , , 23 37 16.60, +03 15 15.9,   30.81367,    5.263437,  -6.805979,  117.913973,   0.655648,  336.4931, -899.728,  112.5669,
 2030-Jan-09 14:00, , , 23 39 10.45, +03 27 29.8,   31.19584,    5.233580,  -6.804177,  117.406823,   0.656559,  336.4610, -899.302,  112.0935,
 2030-Jan-09 15:00, , , 23 41 04.23, +03 39 42.0,   31.57886,    5.203192,  -6.801824,  116.899683,   0.657470,  336.4305, -898.880,  111.6205,
 2030-Jan-09 16:00, , , 23 42 57.95, +03 51 52.6,   31.96271,    5.172277,  -6.798921,  116.392553,   0.658379,  336.4019, -898.464,  111.1481,
 2030-Jan-09 17:00, , , 23 44 51.61, +04 04 01.5,   32.34736,    5.140839,  -6.795470,  115.885433,   0.659288,  336.3749, -898.052,  110.6762,
 2030-Jan-09 18:00, , , 23 46 45.21, +04 16 08.8,   32.73279,    5.108882,  -6.791474,  115.378322,   0.660195,  336.3497, -897.645,  110.2048,
 2030-Jan-09 19:00, , , 23 48 38.77, +04 28 14.2,   33.11896,    5.076411,  -6.786933,  114.871222,   0.661101,  336.3263, -897.244,  109.7339,
 2030-Jan-09 20:00, , , 23 50 32.27, +04 40 17.9,   33.50586,    5.043430,  -6.781851,  114.364131,   0.662006,  336.3046, -896.847,  109.2636,
 2030-Jan-09 21:00, , , 23 52 25.74, +04 52 19.7,   33.89345,    5.009944,  -6.776229,  113.857051,   0.662911,  336.2847, -896.456,  108.7937,
 2030-Jan-09 22:00, , , 23 54 19.16, +05 04 19.6,   34.28172,    4.975956,  -6.770069,  113.349980,   0.663814,  336.2665, -896.070,  108.3243,
 2030-Jan-09 23:00, , , 23 56 12.55, +05 16 17.6,   34.67063,    4.941472,  -6.763373,  112.842919,   0.664716,  336.2500, -895.688,  107.8555,
 2030-Jan-10 00:00, , , 23 58 05.90, +05 28 13.7,   35.06017,    4.906495,  -6.756143,  112.335869,   0.665617,  336.2353, -895.312,  107.3871,
 2030-Jan-10 01:00, , , 23 59 59.23, +05 40 07.8,   35.45031,    4.871031,  -6.748381,  111.828828,   0.666518,  336.2223, -894.942,  106.9191,
 2030-Jan-10 02:00, , , 00 01 52.53, +05 51 59.9,   35.84102,    4.835084,  -6.740089,  111.321797,   0.667417,  336.2111, -894.576,  106.4517,
 2030-Jan-10 03:00, , , 00 03 45.81, +06 03 49.9,   36.23228,    4.798659,  -6.731270,  110.814777,   0.668316,  336.2016, -894.215,  105.9847,
 2030-Jan-10 04:00, , , 00 05 39.07, +06 15 37.8,   36.62407,    4.761760,  -6.721925,  110.307766,   0.669214,  336.1939, -893.860,  105.5182,
 2030-Jan-10 05:00, , , 00 07 32.32, +06 27 23.5,   37.01635,    4.724392,  -6.712056,  109.800766,   0.670111,  336.1879, -893.510,  105.0522,
 2030-Jan-10 06:00, , , 00 09 25.56, +06 39 07.1,   37.40912,    4.686561,  -6.701666,  109.293775,   0.671007,  336.1836, -893.166,  104.5865,
 2030-Jan-10 07:00, , , 00 11 18.79, +06 50 48.5,   37.80235,    4.648270,  -6.690756,  108.786795,   0.671902,  336.1811, -892.826,  104.1214,
 2030-Jan-10 08:00, , , 00 13 12.02, +07 02 27.6,   38.19600,    4.609525,  -6.679329,  108.279825,   0.672797,  336.1803, -892.492,  103.6567,
 2030-Jan-10 09:00, , , 00 15 05.25, +07 14 04.4,   38.59006,    4.570331,  -6.667388,  107.772865,   0.673691,  336.1813, -892.164,  103.1924,
 2030-Jan-10 10:00, , , 00 16 58.48, +07 25 38.9,   38.98451,    4.530693,  -6.654933,  107.265915,   0.674585,  336.1840, -891.840,  102.7285,
 2030-Jan-10 11:00, , , 00 18 51.72, +07 37 11.1,   39.37932,    4.490615,  -6.641967,  106.758975,   0.675477,  336.1885, -891.522,  102.2651,
 2030-Jan-10 12:00, , , 00 20 44.97, +07 48 40.9,   39.77447,    4.450103,  -6.628493,  106.252046,   0.676369,  336.1947, -891.210,  101.8020,
 2030-Jan-10 13:00, , , 00 22 38.24, +08 00 08.2,   40.16994,    4.409162,  -6.614512,  105.745127,   0.677261,  336.2026, -890.903,  101.3394,
 2030-Jan-10 14:00, , , 00 24 31.52, +08 11 33.1,   40.56571,    4.367796,  -6.600027,  105.238217,   0.678152,  336.2123, -890.601,  100.8772,
 2030-Jan-10 15:00, , , 00 26 24.83, +08 22 55.4,   40.96174,    4.326012,  -6.585041,  104.731318,   0.679042,  336.2237, -890.305,  100.4154,
 2030-Jan-10 16:00, , , 00 28 18.16, +08 34 15.3,   41.35803,    4.283815,  -6.569554,  104.224430,   0.679932,  336.2368, -890.014,   99.9540,
 2030-Jan-10 17:00, , , 00 30 11.52, +08 45 32.5,   41.75454,    4.241209,  -6.553570,  103.717551,   0.680821,  336.2517, -889.728,   99.4929,
 2030-Jan-10 18:00, , , 00 32 04.91, +08 56 47.2,   42.15127,    4.198199,  -6.537091,  103.210683,   0.681710,  336.2683, -889.448,   99.0322,
 2030-Jan-10 19:00, , , 00 33 58.33, +09 07 59.2,   42.54817,    4.154792,  -6.520118,  102.703825,   0.682599,  336.2867, -889.174,   98.5720,
 2030-Jan-10 20:00, , , 00 35 51.80, +09 19 08.5,   42.94524,    4.110992,  -6.502655,  102.196977,   0.683486,  336.3068, -888.905,   98.1120,
 2030-Jan-10 21:00, , , 00 37 45.30, +09 30 15.1,   43.34246,    4.066805,  -6.484703,  101.690139,   0.684374,  336.3287, -888.641,   97.6525,
 2030-Jan-10 22:00, , , 00 39 38.85, +09 41 19.0,   43.73979,    4.022236,  -6.466265,  101.183312,   0.685261,  336.3523, -888.383,   97.1933,
 2030-Jan-10 23:00, , , 00 41 32.45, +09 52 20.1,   44.13722,    3.977291,  -6.447343,  100.676495,   0.686148,  336.3776, -888.130,   96.7344,
 2030-Jan-11 00:00, , , 00 43 26.10, +10 03 18.4,   44.53474,    3.931974,  -6.427939,  100.169688,   0.687034,  336.4046, -887.883,   96.2759,
 2030-Jan-11 01:00, , , 00 45 19.81, +10 14 13.8,   44.93231,    3.886292,  -6.408056,   99.662891,   0.687921,  336.4334, -887.641,   95.8177,
 2030-Jan-11 02:00, , , 00 47 13.57, +10 25 06.4,   45.32991,    3.840251,  -6.387696,   99.156105,   0.688807,  336.4640, -887.405,   95.3599,
 2030-Jan-11 03:00, , , 00 49 07.40, +10 35 56.0,   45.72753,    3.793854,  -6.366861,   98.649329,   0.689692,  336.4963, -887.174,   94.9024,
 2030-Jan-11 04:00, , , 00 51 01.29, +10 46 42.7,   46.12515,    3.747109,  -6.345553,   98.142563,   0.690578,  336.5303, -886.949,   94.4452,
 2030-Jan-11 05:00, , , 00 52 55.24, +10 57 26.4,   46.52275,    3.700021,  -6.323775,   97.635807,   0.691463,  336.5660, -886.730,   93.9883,
 2030-Jan-11 06:00, , , 00 54 49.27, +11 08 07.0,   46.92030,    3.652594,  -6.301530,   97.129062,   0.692348,  336.6035, -886.515,   93.5317,
 2030-Jan-11 07:00, , , 00 56 43.37, +11 18 44.6,   47.31778,    3.604836,  -6.278819,   96.622327,   0.693233,  336.6427, -886.307,   93.0754,
 2030-Jan-11 08:00, , , 00 58 37.55, +11 29 19.1,   47.71518,    3.556751,  -6.255645,   96.115602,   0.694117,  336.6837, -886.103,   92.6194,
 2030-Jan-11 09:00, , , 01 00 31.80, +11 39 50.5,   48.11247,    3.508346,  -6.232010,   95.608888,   0.695002,  336.7264, -885.906,   92.1637,
 2030-Jan-11 10:00, , , 01 02 26.14, +11 50 18.7,   48.50964,    3.459625,  -6.207916,   95.102184,   0.695886,  336.7708, -885.714,   91.7083,
 2030-Jan-11 11:00, , , 01 04 20.57, +12 00 43.8,   48.90666,    3.410595,  -6.183367,   94.595490,   0.696771,  336.8170, -885.527,   91.2531,
 2030-Jan-11 12:00, , , 01 06 15.08, +12 11 05.6,   49.30351,    3.361261,  -6.158363,   94.088806,   0.697655,  336.8649, -885.346,   90.7982,
 2030-Jan-11 13:00, , , 01 08 09.68, +12 21 24.1,   49.70019,    3.311629,  -6.132908,   93.582133,   0.698540,  336.9146, -885.170,   90.3436,
 2030-Jan-11 14:00, , , 01 10 04.38, +12 31 39.3,   50.09665,    3.261705,  -6.107005,   93.075470,   0.699424,  336.9659, -885.000,   89.8892,
 2030-Jan-11 15:00, , , 01 11 59.18, +12 41 51.2,   50.49290,    3.211495,  -6.080654,   92.568817,   0.700309,  337.0190, -884.835,   89.4351,
 2030-Jan-11 16:00, , , 01 13 54.07, +12 51 59.8,   50.88890,    3.161005,  -6.053860,   92.062174,   0.701193,  337.0739, -884.676,   88.9812,
 2030-Jan-11 17:00, , , 01 15 49.07, +13 02 04.9,   51.28464,    3.110239,  -6.026623,   91.555542,   0.702078,  337.1304, -884.522,   88.5276,
 2030-Jan-11 18:00, , , 01 17 44.17, +13 12 06.6,   51.68010,    3.059205,  -5.998948,   91.048919,   0.702962,  337.1887, -884.373,   88.0742,
 2030-Jan-11 19:00, , , 01 19 39.38, +13 22 04.8,   52.07526,    3.007908,  -5.970835,   90.542307,   0.703847,  337.2488, -884.231,   87.6210,
 2030-Jan-11 20:00, , , 01 21 34.71, +13 31 59.5,   52.47009,    2.956354,  -5.942287,   90.035706,   0.704732,  337.3105, -884.093,   87.1680,
 2030-Jan-11 21:00, , , 01 23 30.14, +13 41 50.7,   52.86459,    2.904548,  -5.913307,   89.529114,   0.705617,  337.3740, -883.961,   86.7153,
 2030-Jan-11 22:00, , , 01 25 25.69, +13 51 38.3,   53.25874,    2.852497,  -5.883897,   89.022533,   0.706503,  337.4392, -883.834,   86.2627,
 2030-Jan-11 23:00, , , 01 27 21.36, +14 01 22.3,   53.65250,    2.800207,  -5.854060,   88.515962,   0.707388,  337.5062, -883.713,   85.8104,
 2030-Jan-12 00:00, , , 01 29 17.16, +14 11 02.6,   54.04587,    2.747683,  -5.823798,   88.009401,   0.708274,  337.5748, -883.597,   85.3582,
 2030-Jan-12 01:00, , , 01 31 13.07, +14 20 39.3,   54.43883,    2.694932,  -5.793113,   87.502850,   0.709160,  337.6452, -883.487,   84.9063,
 2030-Jan-12 02:00, , , 01 33 09.11, +14 30 12.2,   54.83135,    2.641958,  -5.762009,   86.996310,   0.710046,  337.7173, -883.381,   84.4545,
 2030-Jan-12 03:00, , , 01 35 05.28, +14 39 41.4,   55.22343,    2.588770,  -5.730486,   86.489780,   0.710933,  337.7912, -883.282,   84.0029,
 2030-Jan-12 04:00, , , 01 37 01.58, +14 49 06.8,   55.61503,    2.535371,  -5.698549,   85.983259,   0.711820,  337.8667, -883.187,   83.5514,
 2030-Jan-12 05:00, , , 01 38 58.02, +14 58 28.4,   56.00615,    2.481769,  -5.666198,   85.476749,   0.712707,  337.9440, -883.098,   83.1001,
 2030-Jan-12 06:00, , , 01 40 54.59, +15 07 46.2,   56.39675,    2.427969,  -5.633437,   84.970249,   0.713595,  338.0230, -883.014,   82.6490,
 2030-Jan-12 07:00, , , 01 42 51.30, +15 17 00.0,   56.78684,    2.373977,  -5.600269,   84.463760,   0.714483,  338.1037, -882.936,   82.1980,
 2030-Jan-12 08:00, , , 01 44 48.15, +15 26 10.0,   57.17638,    2.319800,  -5.566695,   83.957280,   0.715371,  338.1861, -882.863,   81.7472,
 2030-Jan-12 09:00, , , 01 46 45.14, +15 35 15.9,   57.56536,    2.265442,  -5.532718,   83.450810,   0.716260,  338.2702, -882.795,   81.2964,
 2030-Jan-12 10:00, , , 01 48 42.27, +15 44 17.9,   57.95376,    2.210911,  -5.498340,   82.944351,   0.717149,  338.3561, -882.732,   80.8459,
 2030-Jan-12 11:00, , , 01 50 39.55, +15 53 15.8,   58.34156,    2.156212,  -5.463565,   82.437902,   0.718039,  338.4436, -882.674,   80.3954,
 2030-Jan-12 12:00, , , 01 52 36.98, +16 02 09.7,   58.72874,    2.101352,  -5.428394,   81.931462,   0.718930,  338.5329, -882.622,   79.9451,
 2030-Jan-12 13:00, , , 01 54 34.57, +16 10 59.5,   59.11529,    2.046335,  -5.392830,   81.425033,   0.719820,  338.6238, -882.575,   79.4949,
 2030-Jan-12 14:00, , , 01 56 32.30, +16 19 45.1,   59.50118,    1.991169,  -5.356876,   80.918614,   0.720712,  338.7165, -882.533,   79.0447,
 2030-Jan-12 15:00, , , 01 58 30.19, +16 28 26.6,   59.88641,    1.935860,  -5.320534,   80.412204,   0.721604,  338.8108, -882.496,   78.5947,
 2030-Jan-12 16:00, , , 02 00 28.24, +16 37 03.8,   60.27095,    1.880412,  -5.283807,   79.905805,   0.722496,  338.9069, -882.465,   78.1448,
 2030-Jan-12 17:00, , , 02 02 26.44, +16 45 36.8,   60.65477,    1.824834,  -5.246696,   79.399416,   0.723389,  339.0046, -882.438,   77.6950,
 2030-Jan-12 18:00, , , 02 04 24.81, +16 54 05.5,   61.03788,    1.769129,  -5.209205,   78.893037,   0.724283,  339.1041, -882.417,   77.2452,
 2030-Jan-12 19:00, , , 02 06 23.33, +17 02 30.0,   61.42024,    1.713305,  -5.171337,   78.386667,   0.725177,  339.2052, -882.400,   76.7955,
 2030-Jan-12 20:00, , , 02 08 22.02, +17 10 50.0,   61.80184,    1.657368,  -5.133093,   77.880308,   0.726072,  339.3080, -882.389,   76.3459,
 2030-Jan-12 21:00, , , 02 10 20.88, +17 19 05.7,   62.18266,    1.601323,  -5.094477,   77.373958,   0.726968,  339.4125, -882.383,   75.8963,
 2030-Jan-12 22:00, , , 02 12 19.90, +17 27 16.9,   62.56268,    1.545177,  -5.055490,   76.867619,   0.727864,  339.5186, -882.381,   75.4468,
 2030-Jan-12 23:00, , , 02 14 19.10, +17 35 23.7,   62.94189,    1.488935,  -5.016136,   76.361289,   0.728761,  339.6265, -882.385,   74.9974,
 2030-Jan-13 00:00, , , 02 16 18.46, +17 43 26.0,   63.32026,    1.432604,  -4.976416,   75.854969,   0.729659,  339.7360, -882.394,   74.5480,
 2030-Jan-13 01:00, , , 02 18 18.00, +17 51 23.7,   63.69778,    1.376190,  -4.936335,   75.348659,   0.730558,  339.8472, -882.407,   74.0986,
 2030-Jan-13 02:00, , , 02 20 17.70, +17 59 16.9,   64.07443,    1.319698,  -4.895893,   74.842359,   0.731457,  339.9600, -882.426,   73.6493,
 2030-Jan-13 03:00, , , 02 22 17.59, +18 07 05.5,   64.45020,    1.263135,  -4.855094,   74.336068,   0.732357,  340.0745, -882.449,   73.2000,
 2030-Jan-13 04:00, , , 02 24 17.65, +18 14 49.4,   64.82506,    1.206507,  -4.813941,   73.829787,   0.733258,  340.1906, -882.477,   72.7507,
 2030-Jan-13 05:00, , , 02 26 17.88, +18 22 28.7,   65.19900,    1.149819,  -4.772436,   73.323516,   0.734159,  340.3085, -882.510,   72.3014,
 2030-Jan-13 06:00, , , 02 28 18.30, +18 30 03.2,   65.57199,    1.093078,  -4.730581,   72.817255,   0.735062,  340.4279, -882.548,   71.8522,
 2030-Jan-13 07:00, , , 02 30 18.89, +18 37 33.0,   65.94403,    1.036290,  -4.688380,   72.311004,   0.735965,  340.5490, -882.590,   71.4029,
 2030-Jan-13 08:00, , , 02 32 19.67, +18 44 58.0,   66.31509,    0.979461,  -4.645835,   71.804762,   0.736869,  340.6717, -882.638,   70.9537,
 2030-Jan-13 09:00, , , 02 34 20.62, +18 52 18.2,   66.68515,    0.922596,  -4.602948,   71.298529,   0.737774,  340.7961, -882.690,   70.5044,
 2030-Jan-13 10:00, , , 02 36 21.76, +18 59 33.5,   67.05420,    0.865702,  -4.559723,   70.792307,   0.738680,  340.9220, -882.746,   70.0551,
 2030-Jan-13 11:00, , , 02 38 23.09, +19 06 44.0,   67.42222,    0.808785,  -4.516162,   70.286094,   0.739587,  341.0497, -882.808,   69.6058,
