API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:06 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2035-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2036-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2035-Apr-08 09:00, , , 01 06 15.36, +03 58 57.1,    0.07028,  355.341990,   3.668678,  176.492027,  -0.856210,  336.3537,  968.675,  176.9598,
 2035-Apr-08 10:00, , , 01 08 31.88, +04 10 03.3,    0.06540,  355.388240,   3.727055,  175.982661,  -0.857093,  336.4347,  968.992,  177.0682,
 2035-Apr-08 11:00, , , 01 10 48.57, +04 21 08.6,    0.06524,  355.435035,   3.785068,  175.473294,  -0.857978,  336.5182,  969.303,  177.0727,
 2035-Apr-08 12:00, , , 01 13 05.44, +04 32 12.9,    0.06983,  355.482370,   3.842708,  174.963926,  -0.858866,  336.6042,  969.608,  176.9726,
 2035-Apr-08 13:00, , , 01 15 22.48, +04 43 16.1,    0.07916,  355.530239,   3.899966,  174.454558,  -0.859755,  336.6927,  969.908,  176.7775,
 2035-Apr-08 14:00, , , 01 17 39.69, +04 54 18.1,    0.09325,  355.578635,   3.956837,  173.945190,  -0.860647,  336.7838,  970.202,  176.5029,
 2035-Apr-08 15:00, , , 01 19 57.08, +05 05 18.9,    0.11211,  355.627552,   4.013310,  173.435821,  -0.861541,  336.8774,  970.489,  176.1657,
 2035-Apr-08 16:00, , , 01 22 14.64, +05 16 18.4,    0.13575,  355.676983,   4.069379,  172.926452,  -0.862438,  336.9734,  970.771,  175.7808,
 2035-Apr-08 17:00, , , 01 24 32.39, +05 27 16.4,    0.16418,  355.726922,   4.125036,  172.417083,  -0.863336,  337.0720,  971.047,  175.3598,
 2035-Apr-08 18:00, , , 01 26 50.31, +05 38 12.9,    0.19739,  355.777361,   4.180273,  171.907713,  -0.864237,  337.1731,  971.318,  174.9115,
 2035-Apr-08 19:00, , , 01 29 08.42, +05 49 07.9,    0.23541,  355.828294,   4.235082,  171.398344,  -0.865139,  337.2767,  971.582,  174.4425,
 2035-Apr-08 20:00, , , 01 31 26.70, +06 00 01.2,    0.27823,  355.879714,   4.289455,  170.888975,  -0.866044,  337.3828,  971.840,  173.9575,
 2035-Apr-08 21:00, , , 01 33 45.17, +06 10 52.8,    0.32587,  355.931613,   4.343385,  170.379607,  -0.866951,  337.4914,  972.092,  173.4598,
 2035-Apr-08 22:00, , , 01 36 03.82, +06 21 42.6,    0.37832,  355.983985,   4.396865,  169.870239,  -0.867860,  337.6024,  972.339,  172.9522,
 2035-Apr-08 23:00, , , 01 38 22.65, +06 32 30.5,    0.43559,  356.036822,   4.449885,  169.360871,  -0.868771,  337.7160,  972.579,  172.4365,
 2035-Apr-09 00:00, , , 01 40 41.67, +06 43 16.4,    0.49769,  356.090117,   4.502440,  168.851505,  -0.869685,  337.8320,  972.814,  171.9142,
 2035-Apr-09 01:00, , , 01 43 00.88, +06 54 00.3,    0.56461,  356.143862,   4.554522,  168.342139,  -0.870600,  337.9505,  973.042,  171.3865,
 2035-Apr-09 02:00, , , 01 45 20.27, +07 04 42.0,    0.63636,  356.198050,   4.606122,  167.832774,  -0.871518,  338.0715,  973.264,  170.8542,
 2035-Apr-09 03:00, , , 01 47 39.85, +07 15 21.6,    0.71294,  356.252673,   4.657234,  167.323410,  -0.872438,  338.1949,  973.481,  170.3180,
 2035-Apr-09 04:00, , , 01 49 59.62, +07 25 58.8,    0.79435,  356.307723,   4.707851,  166.814048,  -0.873359,  338.3208,  973.691,  169.7785,
 2035-Apr-09 05:00, , , 01 52 19.58, +07 36 33.7,    0.88059,  356.363192,   4.757965,  166.304687,  -0.874283,  338.4491,  973.895,  169.2362,
 2035-Apr-09 06:00, , , 01 54 39.72, +07 47 06.1,    0.97165,  356.419072,   4.807568,  165.795327,  -0.875209,  338.5798,  974.094,  168.6913,
 2035-Apr-09 07:00, , , 01 57 00.06, +07 57 36.0,    1.06754,  356.475356,   4.856655,  165.285969,  -0.876137,  338.7130,  974.286,  168.1443,
 2035-Apr-09 08:00, , , 01 59 20.58, +08 08 03.2,    1.16824,  356.532035,   4.905217,  164.776613,  -0.877067,  338.8486,  974.472,  167.5954,
 2035-Apr-09 09:00, , , 02 01 41.30, +08 18 27.8,    1.27377,  356.589102,   4.953248,  164.267258,  -0.877999,  338.9866,  974.653,  167.0447,
 2035-Apr-09 10:00, , , 02 04 02.21, +08 28 49.6,    1.38411,  356.646546,   5.000741,  163.757906,  -0.878933,  339.1270,  974.827,  166.4925,
 2035-Apr-09 11:00, , , 02 06 23.31, +08 39 08.5,    1.49926,  356.704361,   5.047689,  163.248555,  -0.879870,  339.2697,  974.995,  165.9389,
 2035-Apr-09 12:00, , , 02 08 44.60, +08 49 24.5,    1.61921,  356.762539,   5.094085,  162.739207,  -0.880808,  339.4149,  975.158,  165.3841,
 2035-Apr-09 13:00, , , 02 11 06.09, +08 59 37.5,    1.74395,  356.821069,   5.139923,  162.229861,  -0.881748,  339.5624,  975.314,  164.8281,
 2035-Apr-09 14:00, , , 02 13 27.76, +09 09 47.3,    1.87349,  356.879944,   5.185196,  161.720518,  -0.882691,  339.7123,  975.465,  164.2711,
 2035-Apr-09 15:00, , , 02 15 49.63, +09 19 54.0,    2.00780,  356.939156,   5.229897,  161.211177,  -0.883635,  339.8646,  975.609,  163.7132,
 2035-Apr-09 16:00, , , 02 18 11.69, +09 29 57.4,    2.14688,  356.998695,   5.274020,  160.701839,  -0.884581,  340.0192,  975.748,  163.1544,
 2035-Apr-09 17:00, , , 02 20 33.95, +09 39 57.5,    2.29072,  357.058552,   5.317559,  160.192504,  -0.885530,  340.1761,  975.881,  162.5948,
 2035-Apr-09 18:00, , , 02 22 56.40, +09 49 54.1,    2.43931,  357.118720,   5.360507,  159.683171,  -0.886480,  340.3353,  976.007,  162.0344,
 2035-Apr-09 19:00, , , 02 25 19.04, +09 59 47.3,    2.59264,  357.179188,   5.402858,  159.173842,  -0.887432,  340.4968,  976.128,  161.4734,
 2035-Apr-09 20:00, , , 02 27 41.87, +10 09 36.8,    2.75069,  357.239949,   5.444606,  158.664516,  -0.888387,  340.6606,  976.244,  160.9117,
 2035-Apr-09 21:00, , , 02 30 04.89, +10 19 22.7,    2.91345,  357.300992,   5.485746,  158.155193,  -0.889343,  340.8266,  976.353,  160.3495,
 2035-Apr-09 22:00, , , 02 32 28.11, +10 29 04.9,    3.08092,  357.362309,   5.526270,  157.645874,  -0.890302,  340.9949,  976.456,  159.7867,
 2035-Apr-09 23:00, , , 02 34 51.51, +10 38 43.2,    3.25306,  357.423892,   5.566173,  157.136558,  -0.891262,  341.1655,  976.554,  159.2234,
 2035-Apr-10 00:00, , , 02 37 15.11, +10 48 17.7,    3.42988,  357.485730,   5.605451,  156.627246,  -0.892224,  341.3383,  976.646,  158.6596,
 2035-Apr-10 01:00, , , 02 39 38.90, +10 57 48.1,    3.61134,  357.547814,   5.644096,  156.117937,  -0.893189,  341.5132,  976.733,  158.0954,
 2035-Apr-10 02:00, , , 02 42 02.88, +11 07 14.5,    3.79744,  357.610136,   5.682103,  155.608633,  -0.894155,  341.6904,  976.813,  157.5308,
 2035-Apr-10 03:00, , , 02 44 27.05, +11 16 36.8,    3.98816,  357.672685,   5.719468,  155.099332,  -0.895123,  341.8698,  976.888,  156.9658,
 2035-Apr-10 04:00, , , 02 46 51.41, +11 25 54.8,    4.18348,  357.735454,   5.756184,  154.590036,  -0.896093,  342.0513,  976.958,  156.4005,
 2035-Apr-10 05:00, , , 02 49 15.95, +11 35 08.6,    4.38338,  357.798431,   5.792247,  154.080744,  -0.897066,  342.2350,  977.022,  155.8348,
 2035-Apr-10 06:00, , , 02 51 40.68, +11 44 18.0,    4.58783,  357.861609,   5.827651,  153.571456,  -0.898040,  342.4207,  977.080,  155.2687,
 2035-Apr-10 07:00, , , 02 54 05.60, +11 53 23.0,    4.79683,  357.924977,   5.862392,  153.062173,  -0.899016,  342.6086,  977.133,  154.7025,
 2035-Apr-10 08:00, , , 02 56 30.70, +12 02 23.4,    5.01034,  357.988527,   5.896464,  152.552894,  -0.899994,  342.7986,  977.180,  154.1359,
 2035-Apr-10 09:00, , , 02 58 55.99, +12 11 19.3,    5.22835,  358.052248,   5.929863,  152.043620,  -0.900974,  342.9907,  977.222,  153.5691,
 2035-Apr-10 10:00, , , 03 01 21.46, +12 20 10.5,    5.45083,  358.116131,   5.962584,  151.534351,  -0.901956,  343.1847,  977.258,  153.0020,
 2035-Apr-10 11:00, , , 03 03 47.11, +12 28 56.9,    5.67776,  358.180167,   5.994622,  151.025087,  -0.902940,  343.3809,  977.289,  152.4348,
 2035-Apr-10 12:00, , , 03 06 12.95, +12 37 38.5,    5.90912,  358.244346,   6.025974,  150.515828,  -0.903925,  343.5790,  977.315,  151.8673,
 2035-Apr-10 13:00, , , 03 08 38.96, +12 46 15.3,    6.14487,  358.308659,   6.056635,  150.006574,  -0.904913,  343.7791,  977.335,  151.2997,
 2035-Apr-10 14:00, , , 03 11 05.15, +12 54 47.1,    6.38500,  358.373097,   6.086600,  149.497325,  -0.905903,  343.9812,  977.351,  150.7319,
 2035-Apr-10 15:00, , , 03 13 31.52, +13 03 13.8,    6.62948,  358.437649,   6.115866,  148.988082,  -0.906894,  344.1853,  977.361,  150.1639,
 2035-Apr-10 16:00, , , 03 15 58.06, +13 11 35.5,    6.87827,  358.502306,   6.144428,  148.478844,  -0.907888,  344.3912,  977.365,  149.5958,
 2035-Apr-10 17:00, , , 03 18 24.77, +13 19 51.9,    7.13136,  358.567059,   6.172283,  147.969612,  -0.908883,  344.5991,  977.365,  149.0276,
 2035-Apr-10 18:00, , , 03 20 51.66, +13 28 03.2,    7.38872,  358.631897,   6.199427,  147.460385,  -0.909881,  344.8088,  977.360,  148.4593,
 2035-Apr-10 19:00, , , 03 23 18.72, +13 36 09.1,    7.65031,  358.696813,   6.225857,  146.951165,  -0.910880,  345.0204,  977.349,  147.8909,
 2035-Apr-10 20:00, , , 03 25 45.94, +13 44 09.6,    7.91610,  358.761796,   6.251569,  146.441950,  -0.911881,  345.2338,  977.334,  147.3224,
 2035-Apr-10 21:00, , , 03 28 13.33, +13 52 04.7,    8.18607,  358.826836,   6.276559,  145.932741,  -0.912884,  345.4491,  977.314,  146.7539,
 2035-Apr-10 22:00, , , 03 30 40.89, +13 59 54.3,    8.46019,  358.891925,   6.300825,  145.423539,  -0.913889,  345.6661,  977.288,  146.1852,
 2035-Apr-10 23:00, , , 03 33 08.60, +14 07 38.3,    8.73842,  358.957052,   6.324363,  144.914342,  -0.914896,  345.8848,  977.258,  145.6166,
 2035-Apr-11 00:00, , , 03 35 36.48, +14 15 16.7,    9.02073,  359.022208,   6.347170,  144.405152,  -0.915905,  346.1054,  977.224,  145.0479,
 2035-Apr-11 01:00, , , 03 38 04.51, +14 22 49.3,    9.30709,  359.087384,   6.369244,  143.895969,  -0.916916,  346.3276,  977.184,  144.4792,
 2035-Apr-11 02:00, , , 03 40 32.70, +14 30 16.2,    9.59746,  359.152571,   6.390581,  143.386792,  -0.917928,  346.5514,  977.140,  143.9104,
 2035-Apr-11 03:00, , , 03 43 01.04, +14 37 37.3,    9.89182,  359.217759,   6.411180,  142.877621,  -0.918943,  346.7770,  977.091,  143.3417,
 2035-Apr-11 04:00, , , 03 45 29.54, +14 44 52.4,   10.19012,  359.282938,   6.431037,  142.368458,  -0.919959,  347.0042,  977.037,  142.7730,
 2035-Apr-11 05:00, , , 03 47 58.18, +14 52 01.6,   10.49233,  359.348100,   6.450151,  141.859301,  -0.920978,  347.2329,  976.979,  142.2042,
 2035-Apr-11 06:00, , , 03 50 26.96, +14 59 04.7,   10.79842,  359.413235,   6.468519,  141.350151,  -0.921998,  347.4633,  976.916,  141.6356,
 2035-Apr-11 07:00, , , 03 52 55.89, +15 06 01.8,   11.10834,  359.478334,   6.486138,  140.841009,  -0.923020,  347.6952,  976.849,  141.0669,
 2035-Apr-11 08:00, , , 03 55 24.96, +15 12 52.8,   11.42207,  359.543388,   6.503008,  140.331873,  -0.924044,  347.9286,  976.778,  140.4983,
 2035-Apr-11 09:00, , , 03 57 54.16, +15 19 37.5,   11.73957,  359.608387,   6.519126,  139.822745,  -0.925070,  348.1634,  976.702,  139.9298,
 2035-Apr-11 10:00, , , 04 00 23.50, +15 26 16.0,   12.06079,  359.673322,   6.534491,  139.313624,  -0.926098,  348.3998,  976.622,  139.3614,
 2035-Apr-11 11:00, , , 04 02 52.98, +15 32 48.2,   12.38570,  359.738186,   6.549101,  138.804510,  -0.927128,  348.6376,  976.538,  138.7930,
 2035-Apr-11 12:00, , , 04 05 22.57, +15 39 14.1,   12.71427,  359.802967,   6.562954,  138.295404,  -0.928160,  348.8767,  976.450,  138.2247,
 2035-Apr-11 13:00, , , 04 07 52.30, +15 45 33.5,   13.04644,  359.867658,   6.576049,  137.786306,  -0.929193,  349.1173,  976.357,  137.6565,
 2035-Apr-11 14:00, , , 04 10 22.15, +15 51 46.4,   13.38219,  359.932250,   6.588385,  137.277215,  -0.930229,  349.3591,  976.260,  137.0884,
 2035-Apr-11 15:00, , , 04 12 52.11, +15 57 52.9,   13.72147,  359.996733,   6.599961,  136.768132,  -0.931266,  349.6023,  976.160,  136.5204,
 2035-Apr-11 16:00, , , 04 15 22.19, +16 03 52.8,   14.06424,    0.061099,   6.610776,  136.259057,  -0.932306,  349.8468,  976.055,  135.9525,
 2035-Apr-11 17:00, , , 04 17 52.39, +16 09 46.0,   14.41047,    0.125340,   6.620829,  135.749990,  -0.933347,  350.0925,  975.946,  135.3848,
 2035-Apr-11 18:00, , , 04 20 22.69, +16 15 32.6,   14.76010,    0.189446,   6.630120,  135.240931,  -0.934390,  350.3394,  975.834,  134.8171,
 2035-Apr-11 19:00, , , 04 22 53.10, +16 21 12.5,   15.11310,    0.253409,   6.638647,  134.731880,  -0.935435,  350.5875,  975.717,  134.2497,
 2035-Apr-11 20:00, , , 04 25 23.60, +16 26 45.7,   15.46942,    0.317221,   6.646411,  134.222838,  -0.936482,  350.8367,  975.597,  133.6824,
 2035-Apr-11 21:00, , , 04 27 54.21, +16 32 12.0,   15.82903,    0.380873,   6.653411,  133.713803,  -0.937531,  351.0871,  975.474,  133.1152,
 2035-Apr-11 22:00, , , 04 30 24.91, +16 37 31.5,   16.19188,    0.444356,   6.659647,  133.204777,  -0.938582,  351.3385,  975.346,  132.5482,
 2035-Apr-11 23:00, , , 04 32 55.71, +16 42 44.1,   16.55792,    0.507663,   6.665118,  132.695760,  -0.939635,  351.5910,  975.215,  131.9814,
 2035-Apr-12 00:00, , , 04 35 26.58, +16 47 49.8,   16.92712,    0.570786,   6.669826,  132.186751,  -0.940689,  351.8445,  975.081,  131.4148,
 2035-Apr-12 01:00, , , 04 37 57.55, +16 52 48.6,   17.29943,    0.633715,   6.673770,  131.677751,  -0.941746,  352.0990,  974.942,  130.8484,
 2035-Apr-12 02:00, , , 04 40 28.59, +16 57 40.3,   17.67480,    0.696444,   6.676950,  131.168759,  -0.942804,  352.3544,  974.801,  130.2821,
 2035-Apr-12 03:00, , , 04 42 59.71, +17 02 25.0,   18.05319,    0.758963,   6.679367,  130.659777,  -0.943864,  352.6108,  974.656,  129.7161,
 2035-Apr-12 04:00, , , 04 45 30.89, +17 07 02.6,   18.43456,    0.821266,   6.681021,  130.150803,  -0.944927,  352.8680,  974.508,  129.1503,
 2035-Apr-12 05:00, , , 04 48 02.15, +17 11 33.1,   18.81885,    0.883344,   6.681914,  129.641838,  -0.945991,  353.1261,  974.356,  128.5846,
 2035-Apr-12 06:00, , , 04 50 33.47, +17 15 56.5,   19.20603,    0.945190,   6.682045,  129.132882,  -0.947057,  353.3850,  974.201,  128.0193,
 2035-Apr-12 07:00, , , 04 53 04.85, +17 20 12.7,   19.59605,    1.006796,   6.681416,  128.623935,  -0.948125,  353.6447,  974.043,  127.4541,
 2035-Apr-12 08:00, , , 04 55 36.28, +17 24 21.7,   19.98887,    1.068155,   6.680027,  128.114997,  -0.949195,  353.9051,  973.882,  126.8892,
 2035-Apr-12 09:00, , , 04 58 07.76, +17 28 23.5,   20.38443,    1.129258,   6.677881,  127.606069,  -0.950267,  354.1662,  973.718,  126.3245,
 2035-Apr-12 10:00, , , 05 00 39.29, +17 32 18.0,   20.78269,    1.190100,   6.674977,  127.097149,  -0.951340,  354.4280,  973.550,  125.7601,
 2035-Apr-12 11:00, , , 05 03 10.87, +17 36 05.2,   21.18360,    1.250672,   6.671318,  126.588239,  -0.952416,  354.6904,  973.380,  125.1959,
 2035-Apr-12 12:00, , , 05 05 42.48, +17 39 45.1,   21.58712,    1.310968,   6.666905,  126.079339,  -0.953493,  354.9534,  973.207,  124.6320,
 2035-Apr-12 13:00, , , 05 08 14.12, +17 43 17.7,   21.99320,    1.370980,   6.661740,  125.570448,  -0.954573,  355.2170,  973.031,  124.0683,
 2035-Apr-12 14:00, , , 05 10 45.79, +17 46 42.9,   22.40180,    1.430701,   6.655823,  125.061567,  -0.955654,  355.4811,  972.852,  123.5049,
 2035-Apr-12 15:00, , , 05 13 17.49, +17 50 00.7,   22.81285,    1.490125,   6.649158,  124.552695,  -0.956737,  355.7457,  972.670,  122.9418,
 2035-Apr-12 16:00, , , 05 15 49.21, +17 53 11.1,   23.22633,    1.549245,   6.641746,  124.043833,  -0.957823,  356.0108,  972.485,  122.3790,
 2035-Apr-12 17:00, , , 05 18 20.94, +17 56 14.1,   23.64218,    1.608054,   6.633588,  123.534980,  -0.958910,  356.2763,  972.298,  121.8164,
 2035-Apr-12 18:00, , , 05 20 52.69, +17 59 09.7,   24.06034,    1.666546,   6.624688,  123.026138,  -0.959999,  356.5421,  972.108,  121.2542,
 2035-Apr-12 19:00, , , 05 23 24.44, +18 01 57.8,   24.48078,    1.724715,   6.615047,  122.517305,  -0.961090,  356.8084,  971.916,  120.6923,
 2035-Apr-12 20:00, , , 05 25 56.20, +18 04 38.5,   24.90345,    1.782553,   6.604667,  122.008482,  -0.962183,  357.0749,  971.720,  120.1306,
 2035-Apr-12 21:00, , , 05 28 27.95, +18 07 11.6,   25.32829,    1.840055,   6.593552,  121.499669,  -0.963277,  357.3417,  971.523,  119.5693,
 2035-Apr-12 22:00, , , 05 30 59.69, +18 09 37.3,   25.75527,    1.897215,   6.581703,  120.990866,  -0.964374,  357.6087,  971.323,  119.0082,
 2035-Apr-12 23:00, , , 05 33 31.43, +18 11 55.5,   26.18432,    1.954027,   6.569123,  120.482073,  -0.965472,  357.8760,  971.120,  118.4475,
 2035-Apr-13 00:00, , , 05 36 03.15, +18 14 06.1,   26.61541,    2.010484,   6.555816,  119.973290,  -0.966573,  358.1434,  970.915,  117.8872,
 2035-Apr-13 01:00, , , 05 38 34.85, +18 16 09.3,   27.04847,    2.066582,   6.541783,  119.464518,  -0.967675,  358.4110,  970.708,  117.3271,
 2035-Apr-13 02:00, , , 05 41 06.52, +18 18 04.9,   27.48348,    2.122313,   6.527028,  118.955755,  -0.968780,  358.6786,  970.498,  116.7674,
 2035-Apr-13 03:00, , , 05 43 38.16, +18 19 53.0,   27.92037,    2.177674,   6.511554,  118.447003,  -0.969886,  358.9463,  970.286,  116.2080,
 2035-Apr-13 04:00, , , 05 46 09.77, +18 21 33.5,   28.35910,    2.232659,   6.495364,  117.938261,  -0.970994,  359.2140,  970.072,  115.6489,
 2035-Apr-13 05:00, , , 05 48 41.35, +18 23 06.5,   28.79961,    2.287261,   6.478460,  117.429530,  -0.972104,  359.4817,  969.856,  115.0902,
 2035-Apr-13 06:00, , , 05 51 12.87, +18 24 31.9,   29.24187,    2.341476,   6.460848,  116.920809,  -0.973216,  359.7494,  969.637,  114.5318,
 2035-Apr-13 07:00, , , 05 53 44.35, +18 25 49.9,   29.68581,    2.395299,   6.442529,  116.412098,  -0.974329,    0.0170,  969.417,  113.9738,
 2035-Apr-13 08:00, , , 05 56 15.78, +18 27 00.2,   30.13140,    2.448726,   6.423507,  115.903398,  -0.975445,    0.2844,  969.194,  113.4162,
 2035-Apr-13 09:00, , , 05 58 47.15, +18 28 03.1,   30.57858,    2.501750,   6.403786,  115.394708,  -0.976563,    0.5517,  968.969,  112.8589,
 2035-Apr-13 10:00, , , 06 01 18.46, +18 28 58.4,   31.02731,    2.554367,   6.383370,  114.886029,  -0.977682,    0.8189,  968.743,  112.3019,
 2035-Apr-13 11:00, , , 06 03 49.71, +18 29 46.1,   31.47753,    2.606573,   6.362261,  114.377361,  -0.978803,    1.0857,  968.514,  111.7454,
 2035-Apr-13 12:00, , , 06 06 20.88, +18 30 26.4,   31.92920,    2.658363,   6.340465,  113.868703,  -0.979926,    1.3524,  968.283,  111.1891,
 2035-Apr-13 13:00, , , 06 08 51.98, +18 30 59.1,   32.38227,    2.709733,   6.317985,  113.360055,  -0.981052,    1.6187,  968.051,  110.6333,
 2035-Apr-13 14:00, , , 06 11 23.00, +18 31 24.3,   32.83669,    2.760678,   6.294825,  112.851419,  -0.982178,    1.8847,  967.817,  110.0779,
 2035-Apr-13 15:00, , , 06 13 53.94, +18 31 42.0,   33.29241,    2.811194,   6.270988,  112.342793,  -0.983307,    2.1503,  967.580,  109.5228,
 2035-Apr-13 16:00, , , 06 16 24.78, +18 31 52.3,   33.74938,    2.861278,   6.246480,  111.834178,  -0.984438,    2.4155,  967.343,  108.9681,
 2035-Apr-13 17:00, , , 06 18 55.54, +18 31 55.0,   34.20756,    2.910925,   6.221303,  111.325573,  -0.985570,    2.6803,  967.103,  108.4138,
 2035-Apr-13 18:00, , , 06 21 26.20, +18 31 50.4,   34.66689,    2.960131,   6.195464,  110.816980,  -0.986705,    2.9446,  966.861,  107.8599,
 2035-Apr-13 19:00, , , 06 23 56.76, +18 31 38.2,   35.12733,    3.008893,   6.168965,  110.308397,  -0.987841,    3.2084,  966.618,  107.3063,
 2035-Apr-13 20:00, , , 06 26 27.21, +18 31 18.6,   35.58883,    3.057207,   6.141811,  109.799825,  -0.988979,    3.4717,  966.374,  106.7532,
 2035-Apr-13 21:00, , , 06 28 57.55, +18 30 51.7,   36.05134,    3.105069,   6.114008,  109.291264,  -0.990119,    3.7344,  966.127,  106.2004,
 2035-Apr-13 22:00, , , 06 31 27.78, +18 30 17.3,   36.51482,    3.152477,   6.085558,  108.782714,  -0.991261,    3.9965,  965.879,  105.6481,
 2035-Apr-13 23:00, , , 06 33 57.89, +18 29 35.6,   36.97920,    3.199427,   6.056468,  108.274175,  -0.992404,    4.2579,  965.630,  105.0961,
 2035-Apr-14 00:00, , , 06 36 27.88, +18 28 46.5,   37.44446,    3.245915,   6.026741,  107.765647,  -0.993549,    4.5187,  965.378,  104.5446,
 2035-Apr-14 01:00, , , 06 38 57.75, +18 27 50.0,   37.91054,    3.291940,   5.996382,  107.257130,  -0.994696,    4.7788,  965.126,  103.9935,
 2035-Apr-14 02:00, , , 06 41 27.48, +18 26 46.3,   38.37739,    3.337497,   5.965396,  106.748623,  -0.995845,    5.0382,  964.872,  103.4427,
 2035-Apr-14 03:00, , , 06 43 57.08, +18 25 35.3,   38.84496,    3.382584,   5.933789,  106.240128,  -0.996996,    5.2967,  964.616,  102.8924,
 2035-Apr-14 04:00, , , 06 46 26.55, +18 24 17.0,   39.31321,    3.427198,   5.901564,  105.731644,  -0.998149,    5.5545,  964.359,  102.3425,
 2035-Apr-14 05:00, , , 06 48 55.87, +18 22 51.5,   39.78210,    3.471337,   5.868728,  105.223171,  -0.999303,    5.8115,  964.101,  101.7930,
 2035-Apr-14 06:00, , , 06 51 25.05, +18 21 18.7,   40.25157,    3.514998,   5.835284,  104.714708,  -1.000459,    6.0676,  963.841,  101.2439,
 2035-Apr-14 07:00, , , 06 53 54.07, +18 19 38.8,   40.72157,    3.558179,   5.801238,  104.206257,  -1.001617,    6.3228,  963.580,  100.6953,
 2035-Apr-14 08:00, , , 06 56 22.95, +18 17 51.8,   41.19207,    3.600877,   5.766596,  103.697817,  -1.002776,    6.5770,  963.317,  100.1470,
 2035-Apr-14 09:00, , , 06 58 51.67, +18 15 57.6,   41.66301,    3.643091,   5.731361,  103.189388,  -1.003938,    6.8304,  963.053,   99.5992,
 2035-Apr-14 10:00, , , 07 01 20.23, +18 13 56.4,   42.13434,    3.684818,   5.695541,  102.680970,  -1.005101,    7.0827,  962.788,   99.0518,
 2035-Apr-14 11:00, , , 07 03 48.62, +18 11 48.1,   42.60603,    3.726056,   5.659139,  102.172563,  -1.006265,    7.3340,  962.522,   98.5048,
 2035-Apr-14 12:00, , , 07 06 16.85, +18 09 32.7,   43.07803,    3.766803,   5.622162,  101.664168,  -1.007432,    7.5843,  962.254,   97.9583,
 2035-Apr-14 13:00, , , 07 08 44.91, +18 07 10.4,   43.55029,    3.807058,   5.584614,  101.155783,  -1.008600,    7.8335,  961.985,   97.4121,
 2035-Apr-14 14:00, , , 07 11 12.80, +18 04 41.1,   44.02276,    3.846819,   5.546501,  100.647410,  -1.009770,    8.0817,  961.715,   96.8664,
 2035-Apr-14 15:00, , , 07 13 40.50, +18 02 04.9,   44.49540,    3.886085,   5.507829,  100.139047,  -1.010941,    8.3287,  961.443,   96.3212,
 2035-Apr-14 16:00, , , 07 16 08.03, +17 59 21.9,   44.96817,    3.924853,   5.468603,   99.630696,  -1.012114,    8.5745,  961.171,   95.7763,
 2035-Apr-14 17:00, , , 07 18 35.38, +17 56 32.0,   45.44101,    3.963123,   5.428829,   99.122356,  -1.013289,    8.8192,  960.897,   95.2319,
 2035-Apr-14 18:00, , , 07 21 02.54, +17 53 35.2,   45.91390,    4.000893,   5.388511,   98.614027,  -1.014465,    9.0626,  960.622,   94.6879,
 2035-Apr-14 19:00, , , 07 23 29.51, +17 50 31.7,   46.38677,    4.038163,   5.347657,   98.105708,  -1.015643,    9.3049,  960.346,   94.1444,
 2035-Apr-14 20:00, , , 07 25 56.30, +17 47 21.5,   46.85959,    4.074930,   5.306271,   97.597402,  -1.016823,    9.5458,  960.069,   93.6013,
