API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:58 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2073-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2074-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2073-Jan-06 23:00, , , 17 58 48.11, -18 56 52.2,    2.21793,    5.132704,  -5.830015,  201.622290,   1.069473,  358.9470, -923.046,  162.8652,
 2073-Jan-07 00:00, , , 18 01 06.40, -18 58 19.6,    2.09297,    5.131089,  -5.798764,  201.114482,   1.068836,  358.7042, -922.759,  163.3582,
 2073-Jan-07 01:00, , , 18 03 24.64, -18 59 40.5,    1.97182,    5.129036,  -5.767001,  200.606670,   1.068200,  358.4616, -922.473,  163.8502,
 2073-Jan-07 02:00, , , 18 05 42.81, -19 00 55.0,    1.85446,    5.126545,  -5.734731,  200.098854,   1.067565,  358.2193, -922.186,  164.3411,
 2073-Jan-07 03:00, , , 18 08 00.93, -19 02 03.1,    1.74091,    5.123612,  -5.701959,  199.591035,   1.066931,  357.9773, -921.900,  164.8308,
 2073-Jan-07 04:00, , , 18 10 18.98, -19 03 04.7,    1.63115,    5.120237,  -5.668687,  199.083213,   1.066298,  357.7357, -921.613,  165.3193,
 2073-Jan-07 05:00, , , 18 12 36.96, -19 03 59.9,    1.52520,    5.116418,  -5.634920,  198.575388,   1.065666,  357.4944, -921.326,  165.8065,
 2073-Jan-07 06:00, , , 18 14 54.86, -19 04 48.7,    1.42305,    5.112153,  -5.600664,  198.067560,   1.065035,  357.2534, -921.039,  166.2922,
 2073-Jan-07 07:00, , , 18 17 12.69, -19 05 31.0,    1.32469,    5.107440,  -5.565921,  197.559729,   1.064405,  357.0129, -920.753,  166.7764,
 2073-Jan-07 08:00, , , 18 19 30.45, -19 06 06.9,    1.23014,    5.102279,  -5.530696,  197.051895,   1.063776,  356.7728, -920.466,  167.2589,
 2073-Jan-07 09:00, , , 18 21 48.12, -19 06 36.5,    1.13939,    5.096667,  -5.494994,  196.544058,   1.063148,  356.5331, -920.179,  167.7396,
 2073-Jan-07 10:00, , , 18 24 05.70, -19 06 59.6,    1.05244,    5.090603,  -5.458818,  196.036219,   1.062520,  356.2939, -919.892,  168.2182,
 2073-Jan-07 11:00, , , 18 26 23.20, -19 07 16.4,    0.96929,    5.084086,  -5.422175,  195.528377,   1.061894,  356.0552, -919.605,  168.6946,
 2073-Jan-07 12:00, , , 18 28 40.60, -19 07 26.8,    0.88992,    5.077115,  -5.385067,  195.020533,   1.061268,  355.8171, -919.318,  169.1686,
 2073-Jan-07 13:00, , , 18 30 57.91, -19 07 30.8,    0.81435,    5.069688,  -5.347499,  194.512687,   1.060643,  355.5795, -919.030,  169.6398,
 2073-Jan-07 14:00, , , 18 33 15.12, -19 07 28.5,    0.74257,    5.061803,  -5.309476,  194.004838,   1.060019,  355.3424, -918.743,  170.1079,
 2073-Jan-07 15:00, , , 18 35 32.23, -19 07 19.9,    0.67458,    5.053460,  -5.271003,  193.496987,   1.059395,  355.1060, -918.456,  170.5725,
 2073-Jan-07 16:00, , , 18 37 49.23, -19 07 05.0,    0.61037,    5.044658,  -5.232084,  192.989134,   1.058773,  354.8702, -918.168,  171.0332,
 2073-Jan-07 17:00, , , 18 40 06.13, -19 06 43.7,    0.54994,    5.035395,  -5.192723,  192.481279,   1.058151,  354.6350, -917.881,  171.4893,
 2073-Jan-07 18:00, , , 18 42 22.92, -19 06 16.2,    0.49328,    5.025671,  -5.152926,  191.973423,   1.057530,  354.4006, -917.593,  171.9401,
 2073-Jan-07 19:00, , , 18 44 39.59, -19 05 42.4,    0.44040,    5.015484,  -5.112696,  191.465564,   1.056910,  354.1668, -917.306,  172.3849,
 2073-Jan-07 20:00, , , 18 46 56.14, -19 05 02.4,    0.39128,    5.004834,  -5.072039,  190.957704,   1.056290,  353.9337, -917.018,  172.8225,
 2073-Jan-07 21:00, , , 18 49 12.58, -19 04 16.1,    0.34592,    4.993719,  -5.030960,  190.449843,   1.055672,  353.7014, -916.730,  173.2517,
 2073-Jan-07 22:00, , , 18 51 28.89, -19 03 23.7,    0.30432,    4.982139,  -4.989462,  189.941980,   1.055054,  353.4698, -916.443,  173.6708,
 2073-Jan-07 23:00, , , 18 53 45.08, -19 02 25.0,    0.26647,    4.970093,  -4.947551,  189.434116,   1.054436,  353.2391, -916.155,  174.0777,
 2073-Jan-08 00:00, , , 18 56 01.14, -19 01 20.2,    0.23236,    4.957580,  -4.905232,  188.926250,   1.053820,  353.0091, -915.867,  174.4699,
 2073-Jan-08 01:00, , , 18 58 17.06, -19 00 09.2,    0.20199,    4.944600,  -4.862509,  188.418383,   1.053204,  352.7800, -915.579,  174.8442,
 2073-Jan-08 02:00, , , 19 00 32.85, -18 58 52.1,    0.17535,    4.931152,  -4.819387,  187.910516,   1.052589,  352.5517, -915.291,  175.1965,
 2073-Jan-08 03:00, , , 19 02 48.51, -18 57 28.9,    0.15243,    4.917235,  -4.775872,  187.402647,   1.051974,  352.3243, -915.003,  175.5216,
 2073-Jan-08 04:00, , , 19 05 04.02, -18 55 59.7,    0.13324,    4.902849,  -4.731967,  186.894778,   1.051360,  352.0978, -914.715,  175.8135,
 2073-Jan-08 05:00, , , 19 07 19.39, -18 54 24.3,    0.11775,    4.887994,  -4.687678,  186.386908,   1.050747,  351.8723, -914.427,  176.0648,
 2073-Jan-08 06:00, , , 19 09 34.61, -18 52 43.0,    0.10596,    4.872669,  -4.643009,  185.879037,   1.050135,  351.6477, -914.139,  176.2676,
 2073-Jan-08 07:00, , , 19 11 49.69, -18 50 55.7,    0.09787,    4.856873,  -4.597966,  185.371166,   1.049523,  351.4240, -913.851,  176.4136,
 2073-Jan-08 08:00, , , 19 14 04.62, -18 49 02.3,    0.09346,    4.840607,  -4.552554,  184.863294,   1.048911,  351.2013, -913.563,  176.4961,
 2073-Jan-08 09:00, , , 19 16 19.39, -18 47 03.1,    0.09273,    4.823870,  -4.506777,  184.355422,   1.048301,  350.9797, -913.275,  176.5107,
 2073-Jan-08 10:00, , , 19 18 34.00, -18 44 57.9,    0.09566,    4.806662,  -4.460640,  183.847550,   1.047690,  350.7590, -912.987,  176.4566,
 2073-Jan-08 11:00, , , 19 20 48.46, -18 42 46.8,    0.10226,    4.788983,  -4.414148,  183.339678,   1.047081,  350.5394, -912.699,  176.3372,
 2073-Jan-08 12:00, , , 19 23 02.76, -18 40 29.8,    0.11250,    4.770833,  -4.367307,  182.831805,   1.046472,  350.3209, -912.411,  176.1585,
 2073-Jan-08 13:00, , , 19 25 16.89, -18 38 07.1,    0.12638,    4.752212,  -4.320121,  182.323933,   1.045864,  350.1035, -912.123,  175.9287,
 2073-Jan-08 14:00, , , 19 27 30.86, -18 35 38.5,    0.14390,    4.733120,  -4.272595,  181.816061,   1.045256,  349.8872, -911.835,  175.6559,
 2073-Jan-08 15:00, , , 19 29 44.65, -18 33 04.1,    0.16503,    4.713556,  -4.224734,  181.308189,   1.044648,  349.6719, -911.548,  175.3477,
 2073-Jan-08 16:00, , , 19 31 58.28, -18 30 24.0,    0.18977,    4.693522,  -4.176544,  180.800317,   1.044042,  349.4579, -911.260,  175.0110,
 2073-Jan-08 17:00, , , 19 34 11.74, -18 27 38.2,    0.21810,    4.673018,  -4.128028,  180.292446,   1.043435,  349.2450, -910.972,  174.6511,
 2073-Jan-08 18:00, , , 19 36 25.02, -18 24 46.7,    0.25003,    4.652043,  -4.079193,  179.784575,   1.042830,  349.0332, -910.685,  174.2726,
 2073-Jan-08 19:00, , , 19 38 38.12, -18 21 49.6,    0.28552,    4.630599,  -4.030043,  179.276705,   1.042224,  348.8227, -910.398,  173.8789,
 2073-Jan-08 20:00, , , 19 40 51.05, -18 18 46.8,    0.32459,    4.608685,  -3.980583,  178.768836,   1.041620,  348.6134, -910.110,  173.4730,
 2073-Jan-08 21:00, , , 19 43 03.79, -18 15 38.5,    0.36720,    4.586302,  -3.930819,  178.260968,   1.041015,  348.4053, -909.823,  173.0570,
 2073-Jan-08 22:00, , , 19 45 16.35, -18 12 24.6,    0.41335,    4.563451,  -3.880755,  177.753100,   1.040412,  348.1985, -909.536,  172.6328,
 2073-Jan-08 23:00, , , 19 47 28.73, -18 09 05.2,    0.46303,    4.540132,  -3.830396,  177.245234,   1.039808,  347.9929, -909.250,  172.2017,
 2073-Jan-09 00:00, , , 19 49 40.92, -18 05 40.4,    0.51623,    4.516346,  -3.779748,  176.737368,   1.039205,  347.7886, -908.963,  171.7649,
 2073-Jan-09 01:00, , , 19 51 52.92, -18 02 10.1,    0.57293,    4.492093,  -3.728815,  176.229504,   1.038603,  347.5857, -908.677,  171.3234,
 2073-Jan-09 02:00, , , 19 54 04.73, -17 58 34.4,    0.63312,    4.467375,  -3.677603,  175.721641,   1.038001,  347.3840, -908.391,  170.8779,
 2073-Jan-09 03:00, , , 19 56 16.35, -17 54 53.3,    0.69678,    4.442191,  -3.626116,  175.213779,   1.037400,  347.1836, -908.105,  170.4290,
 2073-Jan-09 04:00, , , 19 58 27.78, -17 51 06.9,    0.76391,    4.416544,  -3.574360,  174.705919,   1.036798,  346.9846, -907.819,  169.9772,
 2073-Jan-09 05:00, , , 20 00 39.01, -17 47 15.2,    0.83448,    4.390434,  -3.522339,  174.198061,   1.036198,  346.7870, -907.534,  169.5229,
 2073-Jan-09 06:00, , , 20 02 50.05, -17 43 18.3,    0.90850,    4.363863,  -3.470059,  173.690204,   1.035597,  346.5907, -907.249,  169.0666,
 2073-Jan-09 07:00, , , 20 05 00.88, -17 39 16.1,    0.98593,    4.336830,  -3.417525,  173.182349,   1.034997,  346.3959, -906.964,  168.6085,
 2073-Jan-09 08:00, , , 20 07 11.52, -17 35 08.7,    1.06677,    4.309337,  -3.364742,  172.674496,   1.034398,  346.2024, -906.680,  168.1488,
 2073-Jan-09 09:00, , , 20 09 21.96, -17 30 56.2,    1.15101,    4.281386,  -3.311714,  172.166644,   1.033799,  346.0103, -906.396,  167.6879,
 2073-Jan-09 10:00, , , 20 11 32.20, -17 26 38.6,    1.23862,    4.252978,  -3.258448,  171.658795,   1.033200,  345.8197, -906.112,  167.2258,
 2073-Jan-09 11:00, , , 20 13 42.23, -17 22 16.0,    1.32960,    4.224114,  -3.204947,  171.150948,   1.032601,  345.6305, -905.829,  166.7627,
 2073-Jan-09 12:00, , , 20 15 52.06, -17 17 48.3,    1.42392,    4.194795,  -3.151217,  170.643103,   1.032003,  345.4428, -905.546,  166.2989,
 2073-Jan-09 13:00, , , 20 18 01.69, -17 13 15.6,    1.52158,    4.165024,  -3.097262,  170.135260,   1.031405,  345.2566, -905.263,  165.8343,
 2073-Jan-09 14:00, , , 20 20 11.10, -17 08 38.0,    1.62256,    4.134800,  -3.043089,  169.627420,   1.030808,  345.0718, -904.982,  165.3691,
 2073-Jan-09 15:00, , , 20 22 20.31, -17 03 55.5,    1.72684,    4.104127,  -2.988702,  169.119582,   1.030211,  344.8885, -904.700,  164.9034,
 2073-Jan-09 16:00, , , 20 24 29.32, -16 59 08.1,    1.83441,    4.073005,  -2.934105,  168.611747,   1.029614,  344.7067, -904.419,  164.4373,
 2073-Jan-09 17:00, , , 20 26 38.11, -16 54 15.9,    1.94525,    4.041436,  -2.879304,  168.103914,   1.029017,  344.5265, -904.139,  163.9709,
 2073-Jan-09 18:00, , , 20 28 46.70, -16 49 18.9,    2.05935,    4.009423,  -2.824304,  167.596084,   1.028421,  344.3478, -903.859,  163.5042,
 2073-Jan-09 19:00, , , 20 30 55.07, -16 44 17.1,    2.17668,    3.976966,  -2.769110,  167.088257,   1.027825,  344.1706, -903.579,  163.0372,
 2073-Jan-09 20:00, , , 20 33 03.24, -16 39 10.7,    2.29724,    3.944068,  -2.713727,  166.580433,   1.027229,  343.9949, -903.300,  162.5700,
 2073-Jan-09 21:00, , , 20 35 11.19, -16 33 59.6,    2.42101,    3.910731,  -2.658159,  166.072612,   1.026634,  343.8209, -903.022,  162.1028,
 2073-Jan-09 22:00, , , 20 37 18.93, -16 28 43.9,    2.54797,    3.876956,  -2.602412,  165.564794,   1.026038,  343.6484, -902.745,  161.6354,
 2073-Jan-09 23:00, , , 20 39 26.46, -16 23 23.6,    2.67810,    3.842746,  -2.546491,  165.056979,   1.025443,  343.4774, -902.468,  161.1679,
 2073-Jan-10 00:00, , , 20 41 33.77, -16 17 58.8,    2.81139,    3.808103,  -2.490400,  164.549167,   1.024848,  343.3081, -902.192,  160.7005,
 2073-Jan-10 01:00, , , 20 43 40.87, -16 12 29.5,    2.94782,    3.773028,  -2.434144,  164.041359,   1.024254,  343.1404, -901.916,  160.2330,
 2073-Jan-10 02:00, , , 20 45 47.76, -16 06 55.7,    3.08737,    3.737525,  -2.377728,  163.533554,   1.023659,  342.9743, -901.642,  159.7656,
 2073-Jan-10 03:00, , , 20 47 54.44, -16 01 17.6,    3.23003,    3.701595,  -2.321158,  163.025752,   1.023065,  342.8098, -901.368,  159.2982,
 2073-Jan-10 04:00, , , 20 50 00.90, -15 55 35.0,    3.37578,    3.665240,  -2.264438,  162.517954,   1.022471,  342.6469, -901.095,  158.8309,
 2073-Jan-10 05:00, , , 20 52 07.14, -15 49 48.2,    3.52460,    3.628464,  -2.207572,  162.010160,   1.021877,  342.4856, -900.822,  158.3636,
 2073-Jan-10 06:00, , , 20 54 13.17, -15 43 57.0,    3.67647,    3.591269,  -2.150566,  161.502370,   1.021283,  342.3260, -900.551,  157.8965,
 2073-Jan-10 07:00, , , 20 56 18.99, -15 38 01.7,    3.83138,    3.553656,  -2.093425,  160.994583,   1.020690,  342.1681, -900.280,  157.4295,
 2073-Jan-10 08:00, , , 20 58 24.60, -15 32 02.1,    3.98931,    3.515629,  -2.036152,  160.486800,   1.020096,  342.0118, -900.011,  156.9627,
 2073-Jan-10 09:00, , , 21 00 29.98, -15 25 58.4,    4.15024,    3.477190,  -1.978754,  159.979022,   1.019503,  341.8572, -899.742,  156.4960,
 2073-Jan-10 10:00, , , 21 02 35.16, -15 19 50.6,    4.31415,    3.438342,  -1.921235,  159.471247,   1.018910,  341.7042, -899.474,  156.0295,
 2073-Jan-10 11:00, , , 21 04 40.12, -15 13 38.7,    4.48103,    3.399088,  -1.863599,  158.963476,   1.018317,  341.5529, -899.208,  155.5631,
 2073-Jan-10 12:00, , , 21 06 44.87, -15 07 22.8,    4.65085,    3.359430,  -1.805851,  158.455710,   1.017724,  341.4033, -898.942,  155.0969,
 2073-Jan-10 13:00, , , 21 08 49.41, -15 01 02.9,    4.82361,    3.319372,  -1.747997,  157.947948,   1.017131,  341.2554, -898.678,  154.6310,
 2073-Jan-10 14:00, , , 21 10 53.73, -14 54 39.1,    4.99927,    3.278915,  -1.690040,  157.440190,   1.016538,  341.1092, -898.414,  154.1652,
 2073-Jan-10 15:00, , , 21 12 57.84, -14 48 11.4,    5.17783,    3.238064,  -1.631986,  156.932437,   1.015945,  340.9647, -898.152,  153.6996,
 2073-Jan-10 16:00, , , 21 15 01.74, -14 41 39.8,    5.35926,    3.196821,  -1.573839,  156.424689,   1.015353,  340.8220, -897.890,  153.2343,
 2073-Jan-10 17:00, , , 21 17 05.42, -14 35 04.5,    5.54355,    3.155189,  -1.515603,  155.916945,   1.014760,  340.6809, -897.630,  152.7691,
 2073-Jan-10 18:00, , , 21 19 08.90, -14 28 25.4,    5.73067,    3.113171,  -1.457284,  155.409205,   1.014167,  340.5415, -897.372,  152.3042,
 2073-Jan-10 19:00, , , 21 21 12.17, -14 21 42.5,    5.92061,    3.070771,  -1.398886,  154.901471,   1.013575,  340.4039, -897.114,  151.8396,
 2073-Jan-10 20:00, , , 21 23 15.23, -14 14 56.0,    6.11335,    3.027991,  -1.340413,  154.393741,   1.012982,  340.2680, -896.858,  151.3752,
 2073-Jan-10 21:00, , , 21 25 18.07, -14 08 05.8,    6.30888,    2.984836,  -1.281871,  153.886016,   1.012389,  340.1339, -896.603,  150.9110,
 2073-Jan-10 22:00, , , 21 27 20.72, -14 01 12.1,    6.50716,    2.941308,  -1.223263,  153.378297,   1.011797,  340.0014, -896.349,  150.4470,
 2073-Jan-10 23:00, , , 21 29 23.15, -13 54 14.8,    6.70819,    2.897410,  -1.164595,  152.870582,   1.011204,  339.8708, -896.097,  149.9833,
 2073-Jan-11 00:00, , , 21 31 25.38, -13 47 14.0,    6.91194,    2.853146,  -1.105870,  152.362872,   1.010611,  339.7418, -895.846,  149.5199,
 2073-Jan-11 01:00, , , 21 33 27.40, -13 40 09.7,    7.11840,    2.808521,  -1.047094,  151.855168,   1.010019,  339.6147, -895.597,  149.0567,
 2073-Jan-11 02:00, , , 21 35 29.22, -13 33 02.0,    7.32754,    2.763536,  -0.988270,  151.347469,   1.009426,  339.4892, -895.349,  148.5938,
 2073-Jan-11 03:00, , , 21 37 30.83, -13 25 50.9,    7.53935,    2.718196,  -0.929404,  150.839775,   1.008833,  339.3656, -895.103,  148.1311,
 2073-Jan-11 04:00, , , 21 39 32.25, -13 18 36.5,    7.75381,    2.672504,  -0.870499,  150.332087,   1.008240,  339.2437, -894.858,  147.6687,
 2073-Jan-11 05:00, , , 21 41 33.46, -13 11 18.8,    7.97090,    2.626465,  -0.811560,  149.824404,   1.007647,  339.1236, -894.615,  147.2065,
 2073-Jan-11 06:00, , , 21 43 34.47, -13 03 57.9,    8.19060,    2.580081,  -0.752592,  149.316727,   1.007054,  339.0052, -894.373,  146.7446,
 2073-Jan-11 07:00, , , 21 45 35.29, -12 56 33.7,    8.41289,    2.533356,  -0.693599,  148.809055,   1.006460,  338.8886, -894.133,  146.2829,
 2073-Jan-11 08:00, , , 21 47 35.90, -12 49 06.4,    8.63776,    2.486295,  -0.634585,  148.301390,   1.005867,  338.7738, -893.895,  145.8215,
 2073-Jan-11 09:00, , , 21 49 36.32, -12 41 35.9,    8.86517,    2.438902,  -0.575555,  147.793730,   1.005273,  338.6607, -893.658,  145.3604,
 2073-Jan-11 10:00, , , 21 51 36.55, -12 34 02.4,    9.09512,    2.391180,  -0.516512,  147.286075,   1.004679,  338.5495, -893.424,  144.8995,
 2073-Jan-11 11:00, , , 21 53 36.58, -12 26 25.8,    9.32759,    2.343132,  -0.457462,  146.778427,   1.004085,  338.4400, -893.191,  144.4389,
 2073-Jan-11 12:00, , , 21 55 36.42, -12 18 46.2,    9.56254,    2.294764,  -0.398408,  146.270785,   1.003491,  338.3323, -892.960,  143.9786,
 2073-Jan-11 13:00, , , 21 57 36.07, -12 11 03.7,    9.79998,    2.246080,  -0.339355,  145.763148,   1.002897,  338.2264, -892.730,  143.5185,
 2073-Jan-11 14:00, , , 21 59 35.53, -12 03 18.2,   10.03987,    2.197083,  -0.280307,  145.255518,   1.002302,  338.1222, -892.503,  143.0586,
 2073-Jan-11 15:00, , , 22 01 34.81, -11 55 29.9,   10.28220,    2.147777,  -0.221268,  144.747894,   1.001707,  338.0199, -892.278,  142.5991,
 2073-Jan-11 16:00, , , 22 03 33.90, -11 47 38.7,   10.52694,    2.098167,  -0.162243,  144.240277,   1.001112,  337.9193, -892.054,  142.1397,
 2073-Jan-11 17:00, , , 22 05 32.80, -11 39 44.8,   10.77409,    2.048258,  -0.103235,  143.732665,   1.000517,  337.8206, -891.833,  141.6807,
 2073-Jan-11 18:00, , , 22 07 31.52, -11 31 48.0,   11.02361,    1.998052,  -0.044249,  143.225060,   0.999921,  337.7236, -891.613,  141.2219,
 2073-Jan-11 19:00, , , 22 09 30.06, -11 23 48.6,   11.27550,    1.947556,   0.014711,  142.717462,   0.999325,  337.6284,  891.396,  140.7633,
 2073-Jan-11 20:00, , , 22 11 28.42, -11 15 46.5,   11.52972,    1.896772,   0.073641,  142.209870,   0.998729,  337.5350,  891.181,  140.3050,
 2073-Jan-11 21:00, , , 22 13 26.61, -11 07 41.8,   11.78627,    1.845706,   0.132538,  141.702284,   0.998132,  337.4434,  890.968,  139.8469,
 2073-Jan-11 22:00, , , 22 15 24.62, -10 59 34.4,   12.04511,    1.794362,   0.191396,  141.194705,   0.997535,  337.3536,  890.757,  139.3891,
 2073-Jan-11 23:00, , , 22 17 22.45, -10 51 24.5,   12.30624,    1.742745,   0.250211,  140.687133,   0.996938,  337.2656,  890.548,  138.9315,
 2073-Jan-12 00:00, , , 22 19 20.12, -10 43 12.1,   12.56964,    1.690859,   0.308981,  140.179568,   0.996340,  337.1794,  890.342,  138.4742,
 2073-Jan-12 01:00, , , 22 21 17.61, -10 34 57.2,   12.83528,    1.638708,   0.367700,  139.672009,   0.995742,  337.0950,  890.138,  138.0171,
 2073-Jan-12 02:00, , , 22 23 14.93, -10 26 39.9,   13.10314,    1.586298,   0.426365,  139.164458,   0.995144,  337.0124,  889.936,  137.5603,
 2073-Jan-12 03:00, , , 22 25 12.09, -10 18 20.2,   13.37321,    1.533633,   0.484972,  138.656913,   0.994545,  336.9316,  889.737,  137.1036,
 2073-Jan-12 04:00, , , 22 27 09.09, -10 09 58.1,   13.64546,    1.480717,   0.543516,  138.149375,   0.993946,  336.8526,  889.540,  136.6473,
 2073-Jan-12 05:00, , , 22 29 05.92, -10 01 33.7,   13.91988,    1.427557,   0.601995,  137.641845,   0.993346,  336.7754,  889.346,  136.1911,
 2073-Jan-12 06:00, , , 22 31 02.60, -09 53 07.0,   14.19645,    1.374155,   0.660403,  137.134321,   0.992746,  336.6999,  889.154,  135.7352,
 2073-Jan-12 07:00, , , 22 32 59.11, -09 44 38.1,   14.47515,    1.320518,   0.718738,  136.626805,   0.992145,  336.6263,  888.964,  135.2795,
 2073-Jan-12 08:00, , , 22 34 55.47, -09 36 07.0,   14.75596,    1.266650,   0.776994,  136.119296,   0.991544,  336.5545,  888.777,  134.8240,
 2073-Jan-12 09:00, , , 22 36 51.68, -09 27 33.7,   15.03886,    1.212556,   0.835169,  135.611794,   0.990942,  336.4844,  888.593,  134.3687,
 2073-Jan-12 10:00, , , 22 38 47.73, -09 18 58.3,   15.32383,    1.158241,   0.893259,  135.104299,   0.990340,  336.4162,  888.411,  133.9137,
 2073-Jan-12 11:00, , , 22 40 43.64, -09 10 20.8,   15.61085,    1.103710,   0.951259,  134.596812,   0.989737,  336.3497,  888.232,  133.4588,
 2073-Jan-12 12:00, , , 22 42 39.40, -09 01 41.2,   15.89991,    1.048968,   1.009166,  134.089332,   0.989134,  336.2851,  888.056,  133.0042,
 2073-Jan-12 13:00, , , 22 44 35.01, -08 52 59.6,   16.19098,    0.994019,   1.066977,  133.581860,   0.988530,  336.2222,  887.883,  132.5498,
 2073-Jan-12 14:00, , , 22 46 30.49, -08 44 16.1,   16.48404,    0.938871,   1.124686,  133.074396,   0.987925,  336.1612,  887.712,  132.0956,
 2073-Jan-12 15:00, , , 22 48 25.82, -08 35 30.6,   16.77908,    0.883526,   1.182291,  132.566939,   0.987320,  336.1019,  887.544,  131.6416,
 2073-Jan-12 16:00, , , 22 50 21.01, -08 26 43.2,   17.07608,    0.827991,   1.239789,  132.059490,   0.986714,  336.0444,  887.379,  131.1877,
 2073-Jan-12 17:00, , , 22 52 16.07, -08 17 53.9,   17.37502,    0.772271,   1.297174,  131.552048,   0.986108,  335.9887,  887.217,  130.7341,
 2073-Jan-12 18:00, , , 22 54 11.00, -08 09 02.8,   17.67587,    0.716371,   1.354444,  131.044614,   0.985501,  335.9348,  887.057,  130.2807,
 2073-Jan-12 19:00, , , 22 56 05.79, -08 00 09.9,   17.97863,    0.660296,   1.411595,  130.537189,   0.984893,  335.8827,  886.901,  129.8274,
 2073-Jan-12 20:00, , , 22 58 00.46, -07 51 15.2,   18.28326,    0.604051,   1.468622,  130.029771,   0.984284,  335.8324,  886.748,  129.3743,
 2073-Jan-12 21:00, , , 22 59 55.00, -07 42 18.9,   18.58976,    0.547643,   1.525524,  129.522361,   0.983675,  335.7838,  886.597,  128.9214,
 2073-Jan-12 22:00, , , 23 01 49.42, -07 33 20.8,   18.89810,    0.491076,   1.582295,  129.014958,   0.983065,  335.7371,  886.450,  128.4687,
 2073-Jan-12 23:00, , , 23 03 43.71, -07 24 21.1,   19.20827,    0.434355,   1.638933,  128.507564,   0.982454,  335.6921,  886.306,  128.0161,
 2073-Jan-13 00:00, , , 23 05 37.89, -07 15 19.7,   19.52025,    0.377487,   1.695433,  128.000179,   0.981843,  335.6489,  886.165,  127.5638,
 2073-Jan-13 01:00, , , 23 07 31.96, -07 06 16.8,   19.83401,    0.320476,   1.751793,  127.492801,   0.981230,  335.6075,  886.027,  127.1115,
 2073-Jan-13 02:00, , , 23 09 25.91, -06 57 12.4,   20.14954,    0.263329,   1.808009,  126.985431,   0.980617,  335.5679,  885.893,  126.6595,
 2073-Jan-13 03:00, , , 23 11 19.75, -06 48 06.4,   20.46682,    0.206050,   1.864076,  126.478070,   0.980003,  335.5301,  885.761,  126.2075,
 2073-Jan-13 04:00, , , 23 13 13.48, -06 38 58.9,   20.78583,    0.148645,   1.919992,  125.970717,   0.979388,  335.4940,  885.633,  125.7558,
 2073-Jan-13 05:00, , , 23 15 07.10, -06 29 50.0,   21.10656,    0.091120,   1.975753,  125.463372,   0.978772,  335.4597,  885.508,  125.3041,
 2073-Jan-13 06:00, , , 23 17 00.63, -06 20 39.7,   21.42898,    0.033481,   2.031356,  124.956036,   0.978156,  335.4272,  885.387,  124.8526,
 2073-Jan-13 07:00, , , 23 18 54.05, -06 11 28.1,   21.75307,  359.975732,   2.086797,  124.448708,   0.977538,  335.3964,  885.269,  124.4013,
 2073-Jan-13 08:00, , , 23 20 47.38, -06 02 15.1,   22.07883,  359.917881,   2.142073,  123.941388,   0.976919,  335.3674,  885.154,  123.9501,
 2073-Jan-13 09:00, , , 23 22 40.61, -05 53 00.7,   22.40622,  359.859931,   2.197180,  123.434077,   0.976300,  335.3402,  885.043,  123.4990,
 2073-Jan-13 10:00, , , 23 24 33.75, -05 43 45.1,   22.73523,  359.801890,   2.252114,  122.926775,   0.975679,  335.3148,  884.936,  123.0480,
