API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:19 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2024-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2025-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2024-Jan-06 22:00, , , 14 55 53.06, -19 06 06.0,   24.08501,  353.383597,   2.926895,  232.199151,  -1.532404,   15.1589,  921.470,  121.2153,
 2024-Jan-06 23:00, , , 14 58 00.11, -19 17 39.1,   23.71936,  353.368191,   2.981760,  231.691848,  -1.532196,   15.0116,  921.980,  121.7065,
 2024-Jan-07 00:00, , , 15 00 07.62, -19 29 07.5,   23.35516,  353.353527,   3.036429,  231.184536,  -1.531989,   14.8624,  922.492,  122.1983,
 2024-Jan-07 01:00, , , 15 02 15.60, -19 40 31.3,   22.99242,  353.339608,   3.090897,  230.677215,  -1.531781,   14.7115,  923.005,  122.6908,
 2024-Jan-07 02:00, , , 15 04 24.05, -19 51 50.2,   22.63119,  353.326439,   3.145160,  230.169884,  -1.531574,   14.5588,  923.520,  123.1840,
 2024-Jan-07 03:00, , , 15 06 32.97, -20 03 04.2,   22.27151,  353.314023,   3.199211,  229.662544,  -1.531368,   14.4044,  924.037,  123.6779,
 2024-Jan-07 04:00, , , 15 08 42.37, -20 14 13.2,   21.91339,  353.302367,   3.253045,  229.155194,  -1.531161,   14.2481,  924.555,  124.1724,
 2024-Jan-07 05:00, , , 15 10 52.24, -20 25 17.1,   21.55687,  353.291472,   3.306657,  228.647836,  -1.530955,   14.0901,  925.074,  124.6676,
 2024-Jan-07 06:00, , , 15 13 02.60, -20 36 15.8,   21.20200,  353.281345,   3.360039,  228.140468,  -1.530750,   13.9303,  925.595,  125.1635,
 2024-Jan-07 07:00, , , 15 15 13.45, -20 47 09.2,   20.84880,  353.271988,   3.413188,  227.633090,  -1.530545,   13.7688,  926.117,  125.6601,
 2024-Jan-07 08:00, , , 15 17 24.78, -20 57 57.3,   20.49731,  353.263405,   3.466096,  227.125704,  -1.530340,   13.6054,  926.641,  126.1574,
 2024-Jan-07 09:00, , , 15 19 36.60, -21 08 39.9,   20.14756,  353.255601,   3.518759,  226.618309,  -1.530135,   13.4403,  927.166,  126.6554,
 2024-Jan-07 10:00, , , 15 21 48.91, -21 19 16.9,   19.79959,  353.248578,   3.571171,  226.110904,  -1.529931,   13.2733,  927.692,  127.1540,
 2024-Jan-07 11:00, , , 15 24 01.72, -21 29 48.2,   19.45343,  353.242341,   3.623326,  225.603491,  -1.529727,   13.1046,  928.219,  127.6533,
 2024-Jan-07 12:00, , , 15 26 15.03, -21 40 13.8,   19.10912,  353.236893,   3.675217,  225.096068,  -1.529524,   12.9341,  928.747,  128.1534,
 2024-Jan-07 13:00, , , 15 28 28.83, -21 50 33.6,   18.76668,  353.232237,   3.726839,  224.588637,  -1.529321,   12.7619,  929.277,  128.6541,
 2024-Jan-07 14:00, , , 15 30 43.14, -22 00 47.4,   18.42617,  353.228377,   3.778187,  224.081196,  -1.529119,   12.5878,  929.807,  129.1555,
 2024-Jan-07 15:00, , , 15 32 57.95, -22 10 55.1,   18.08761,  353.225315,   3.829254,  223.573747,  -1.528917,   12.4120,  930.338,  129.6576,
 2024-Jan-07 16:00, , , 15 35 13.26, -22 20 56.6,   17.75104,  353.223054,   3.880035,  223.066290,  -1.528715,   12.2344,  930.870,  130.1604,
 2024-Jan-07 17:00, , , 15 37 29.08, -22 30 51.9,   17.41649,  353.221598,   3.930522,  222.558823,  -1.528514,   12.0550,  931.403,  130.6639,
 2024-Jan-07 18:00, , , 15 39 45.41, -22 40 40.8,   17.08400,  353.220949,   3.980712,  222.051348,  -1.528314,   11.8738,  931.937,  131.1681,
 2024-Jan-07 19:00, , , 15 42 02.25, -22 50 23.3,   16.75361,  353.221109,   4.030596,  221.543864,  -1.528113,   11.6909,  932.471,  131.6729,
 2024-Jan-07 20:00, , , 15 44 19.60, -22 59 59.2,   16.42536,  353.222082,   4.080170,  221.036372,  -1.527914,   11.5062,  933.006,  132.1785,
 2024-Jan-07 21:00, , , 15 46 37.46, -23 09 28.4,   16.09927,  353.223869,   4.129428,  220.528871,  -1.527715,   11.3197,  933.541,  132.6848,
 2024-Jan-07 22:00, , , 15 48 55.83, -23 18 50.8,   15.77539,  353.226473,   4.178362,  220.021362,  -1.527516,   11.1315,  934.078,  133.1917,
 2024-Jan-07 23:00, , , 15 51 14.72, -23 28 06.4,   15.45376,  353.229896,   4.226968,  219.513844,  -1.527318,   10.9416,  934.614,  133.6994,
 2024-Jan-08 00:00, , , 15 53 34.11, -23 37 15.0,   15.13440,  353.234140,   4.275239,  219.006318,  -1.527121,   10.7499,  935.151,  134.2077,
 2024-Jan-08 01:00, , , 15 55 54.02, -23 46 16.5,   14.81737,  353.239207,   4.323169,  218.498784,  -1.526924,   10.5565,  935.688,  134.7167,
 2024-Jan-08 02:00, , , 15 58 14.45, -23 55 10.8,   14.50268,  353.245098,   4.370752,  217.991242,  -1.526728,   10.3613,  936.225,  135.2264,
 2024-Jan-08 03:00, , , 16 00 35.38, -24 03 57.8,   14.19039,  353.251815,   4.417982,  217.483691,  -1.526532,   10.1645,  936.763,  135.7368,
 2024-Jan-08 04:00, , , 16 02 56.83, -24 12 37.3,   13.88053,  353.259359,   4.464852,  216.976133,  -1.526336,    9.9659,  937.301,  136.2479,
 2024-Jan-08 05:00, , , 16 05 18.79, -24 21 09.4,   13.57314,  353.267733,   4.511356,  216.468567,  -1.526142,    9.7657,  937.839,  136.7597,
 2024-Jan-08 06:00, , , 16 07 41.26, -24 29 33.9,   13.26825,  353.276936,   4.557488,  215.960992,  -1.525948,    9.5637,  938.376,  137.2721,
 2024-Jan-08 07:00, , , 16 10 04.24, -24 37 50.6,   12.96590,  353.286970,   4.603243,  215.453410,  -1.525754,    9.3601,  938.914,  137.7853,
 2024-Jan-08 08:00, , , 16 12 27.72, -24 45 59.5,   12.66613,  353.297835,   4.648613,  214.945820,  -1.525561,    9.1548,  939.452,  138.2991,
 2024-Jan-08 09:00, , , 16 14 51.72, -24 54 00.5,   12.36898,  353.309534,   4.693592,  214.438222,  -1.525369,    8.9479,  939.989,  138.8135,
 2024-Jan-08 10:00, , , 16 17 16.22, -25 01 53.4,   12.07449,  353.322065,   4.738175,  213.930617,  -1.525178,    8.7394,  940.527,  139.3287,
 2024-Jan-08 11:00, , , 16 19 41.22, -25 09 38.2,   11.78269,  353.335430,   4.782355,  213.423004,  -1.524987,    8.5292,  941.064,  139.8445,
 2024-Jan-08 12:00, , , 16 22 06.73, -25 17 14.7,   11.49362,  353.349628,   4.826126,  212.915383,  -1.524796,    8.3175,  941.600,  140.3609,
 2024-Jan-08 13:00, , , 16 24 32.73, -25 24 42.8,   11.20732,  353.364661,   4.869481,  212.407755,  -1.524607,    8.1041,  942.136,  140.8780,
 2024-Jan-08 14:00, , , 16 26 59.23, -25 32 02.5,   10.92382,  353.380527,   4.912415,  211.900120,  -1.524417,    7.8892,  942.672,  141.3958,
 2024-Jan-08 15:00, , , 16 29 26.22, -25 39 13.6,   10.64318,  353.397227,   4.954921,  211.392477,  -1.524229,    7.6728,  943.207,  141.9142,
 2024-Jan-08 16:00, , , 16 31 53.71, -25 46 16.0,   10.36542,  353.414760,   4.996992,  210.884828,  -1.524041,    7.4548,  943.741,  142.4332,
 2024-Jan-08 17:00, , , 16 34 21.68, -25 53 09.7,   10.09058,  353.433126,   5.038623,  210.377171,  -1.523854,    7.2353,  944.275,  142.9529,
 2024-Jan-08 18:00, , , 16 36 50.13, -25 59 54.4,    9.81870,  353.452325,   5.079808,  209.869507,  -1.523668,    7.0144,  944.808,  143.4731,
 2024-Jan-08 19:00, , , 16 39 19.07, -26 06 30.2,    9.54981,  353.472354,   5.120539,  209.361836,  -1.523482,    6.7919,  945.340,  143.9940,
 2024-Jan-08 20:00, , , 16 41 48.48, -26 12 56.9,    9.28397,  353.493214,   5.160812,  208.854158,  -1.523297,    6.5681,  945.871,  144.5156,
 2024-Jan-08 21:00, , , 16 44 18.36, -26 19 14.3,    9.02120,  353.514904,   5.200619,  208.346473,  -1.523113,    6.3428,  946.402,  145.0377,
 2024-Jan-08 22:00, , , 16 46 48.71, -26 25 22.5,    8.76154,  353.537421,   5.239955,  207.838782,  -1.522929,    6.1161,  946.931,  145.5604,
 2024-Jan-08 23:00, , , 16 49 19.52, -26 31 21.3,    8.50503,  353.560765,   5.278813,  207.331083,  -1.522746,    5.8880,  947.459,  146.0836,
 2024-Jan-09 00:00, , , 16 51 50.79, -26 37 10.6,    8.25171,  353.584933,   5.317188,  206.823379,  -1.522564,    5.6587,  947.986,  146.6075,
 2024-Jan-09 01:00, , , 16 54 22.52, -26 42 50.2,    8.00161,  353.609925,   5.355072,  206.315668,  -1.522382,    5.4280,  948.512,  147.1319,
 2024-Jan-09 02:00, , , 16 56 54.69, -26 48 20.2,    7.75478,  353.635738,   5.392460,  205.807950,  -1.522201,    5.1960,  949.036,  147.6568,
 2024-Jan-09 03:00, , , 16 59 27.30, -26 53 40.4,    7.51125,  353.662369,   5.429346,  205.300226,  -1.522021,    4.9627,  949.559,  148.1823,
 2024-Jan-09 04:00, , , 17 02 00.34, -26 58 50.6,    7.27105,  353.689818,   5.465724,  204.792496,  -1.521842,    4.7283,  950.081,  148.7083,
 2024-Jan-09 05:00, , , 17 04 33.81, -27 03 50.9,    7.03424,  353.718080,   5.501587,  204.284760,  -1.521663,    4.4926,  950.601,  149.2349,
 2024-Jan-09 06:00, , , 17 07 07.71, -27 08 41.1,    6.80083,  353.747154,   5.536929,  203.777017,  -1.521485,    4.2558,  951.119,  149.7619,
 2024-Jan-09 07:00, , , 17 09 42.02, -27 13 21.1,    6.57088,  353.777037,   5.571746,  203.269269,  -1.521308,    4.0178,  951.636,  150.2893,
 2024-Jan-09 08:00, , , 17 12 16.74, -27 17 50.9,    6.34442,  353.807726,   5.606029,  202.761515,  -1.521132,    3.7788,  952.152,  150.8173,
 2024-Jan-09 09:00, , , 17 14 51.86, -27 22 10.3,    6.12147,  353.839217,   5.639774,  202.253755,  -1.520956,    3.5386,  952.665,  151.3456,
 2024-Jan-09 10:00, , , 17 17 27.38, -27 26 19.2,    5.90209,  353.871508,   5.672975,  201.745989,  -1.520782,    3.2975,  953.177,  151.8744,
 2024-Jan-09 11:00, , , 17 20 03.28, -27 30 17.6,    5.68631,  353.904595,   5.705626,  201.238218,  -1.520608,    3.0554,  953.686,  152.4036,
 2024-Jan-09 12:00, , , 17 22 39.56, -27 34 05.4,    5.47416,  353.938474,   5.737720,  200.730441,  -1.520434,    2.8123,  954.194,  152.9332,
 2024-Jan-09 13:00, , , 17 25 16.21, -27 37 42.5,    5.26568,  353.973141,   5.769253,  200.222659,  -1.520262,    2.5683,  954.699,  153.4631,
 2024-Jan-09 14:00, , , 17 27 53.22, -27 41 08.7,    5.06090,  354.008592,   5.800217,  199.714872,  -1.520090,    2.3234,  955.203,  153.9933,
 2024-Jan-09 15:00, , , 17 30 30.58, -27 44 24.2,    4.85987,  354.044824,   5.830609,  199.207079,  -1.519919,    2.0777,  955.704,  154.5238,
 2024-Jan-09 16:00, , , 17 33 08.29, -27 47 28.6,    4.66261,  354.081831,   5.860421,  198.699281,  -1.519749,    1.8312,  956.203,  155.0546,
 2024-Jan-09 17:00, , , 17 35 46.34, -27 50 22.1,    4.46916,  354.119610,   5.889648,  198.191478,  -1.519580,    1.5840,  956.700,  155.5855,
 2024-Jan-09 18:00, , , 17 38 24.71, -27 53 04.4,    4.27956,  354.158156,   5.918285,  197.683671,  -1.519411,    1.3360,  957.194,  156.1167,
 2024-Jan-09 19:00, , , 17 41 03.39, -27 55 35.6,    4.09384,  354.197463,   5.946326,  197.175858,  -1.519244,    1.0874,  957.686,  156.6480,
 2024-Jan-09 20:00, , , 17 43 42.38, -27 57 55.5,    3.91203,  354.237527,   5.973765,  196.668041,  -1.519077,    0.8381,  958.176,  157.1794,
 2024-Jan-09 21:00, , , 17 46 21.68, -28 00 04.1,    3.73418,  354.278342,   6.000598,  196.160219,  -1.518911,    0.5882,  958.663,  157.7109,
 2024-Jan-09 22:00, , , 17 49 01.25, -28 02 01.4,    3.56030,  354.319904,   6.026819,  195.652393,  -1.518745,    0.3379,  959.147,  158.2423,
 2024-Jan-09 23:00, , , 17 51 41.11, -28 03 47.2,    3.39044,  354.362206,   6.052422,  195.144562,  -1.518581,    0.0870,  959.628,  158.7737,
 2024-Jan-10 00:00, , , 17 54 21.23, -28 05 21.5,    3.22463,  354.405243,   6.077402,  194.636727,  -1.518417,  359.8357,  960.107,  159.3050,
 2024-Jan-10 01:00, , , 17 57 01.60, -28 06 44.2,    3.06289,  354.449010,   6.101754,  194.128888,  -1.518255,  359.5839,  960.583,  159.8361,
 2024-Jan-10 02:00, , , 17 59 42.22, -28 07 55.3,    2.90527,  354.493499,   6.125473,  193.621045,  -1.518093,  359.3319,  961.055,  160.3669,
 2024-Jan-10 03:00, , , 18 02 23.08, -28 08 54.7,    2.75180,  354.538705,   6.148554,  193.113197,  -1.517932,  359.0795,  961.525,  160.8973,
 2024-Jan-10 04:00, , , 18 05 04.16, -28 09 42.4,    2.60250,  354.584621,   6.170992,  192.605346,  -1.517772,  358.8268,  961.992,  161.4273,
 2024-Jan-10 05:00, , , 18 07 45.45, -28 10 18.4,    2.45741,  354.631241,   6.192782,  192.097491,  -1.517613,  358.5740,  962.456,  161.9568,
 2024-Jan-10 06:00, , , 18 10 26.94, -28 10 42.5,    2.31655,  354.678558,   6.213919,  191.589633,  -1.517454,  358.3210,  962.916,  162.4855,
 2024-Jan-10 07:00, , , 18 13 08.62, -28 10 54.8,    2.17996,  354.726565,   6.234399,  191.081771,  -1.517297,  358.0679,  963.373,  163.0135,
 2024-Jan-10 08:00, , , 18 15 50.47, -28 10 55.1,    2.04767,  354.775256,   6.254216,  190.573905,  -1.517140,  357.8147,  963.827,  163.5405,
 2024-Jan-10 09:00, , , 18 18 32.50, -28 10 43.5,    1.91971,  354.824622,   6.273366,  190.066036,  -1.516985,  357.5615,  964.278,  164.0664,
 2024-Jan-10 10:00, , , 18 21 14.68, -28 10 19.9,    1.79609,  354.874658,   6.291845,  189.558164,  -1.516830,  357.3084,  964.725,  164.5910,
 2024-Jan-10 11:00, , , 18 23 57.00, -28 09 44.4,    1.67687,  354.925354,   6.309648,  189.050289,  -1.516676,  357.0553,  965.169,  165.1140,
 2024-Jan-10 12:00, , , 18 26 39.45, -28 08 56.7,    1.56205,  354.976704,   6.326771,  188.542411,  -1.516523,  356.8024,  965.609,  165.6353,
 2024-Jan-10 13:00, , , 18 29 22.02, -28 07 57.0,    1.45167,  355.028699,   6.343210,  188.034530,  -1.516371,  356.5497,  966.045,  166.1545,
 2024-Jan-10 14:00, , , 18 32 04.69, -28 06 45.3,    1.34575,  355.081333,   6.358960,  187.526647,  -1.516220,  356.2972,  966.478,  166.6714,
 2024-Jan-10 15:00, , , 18 34 47.46, -28 05 21.4,    1.24432,  355.134595,   6.374017,  187.018760,  -1.516070,  356.0451,  966.907,  167.1855,
 2024-Jan-10 16:00, , , 18 37 30.32, -28 03 45.4,    1.14741,  355.188479,   6.388378,  186.510872,  -1.515921,  355.7932,  967.332,  167.6965,
 2024-Jan-10 17:00, , , 18 40 13.24, -28 01 57.2,    1.05503,  355.242976,   6.402039,  186.002980,  -1.515772,  355.5418,  967.753,  168.2038,
 2024-Jan-10 18:00, , , 18 42 56.22, -27 59 56.9,    0.96723,  355.298078,   6.414995,  185.495087,  -1.515625,  355.2908,  968.170,  168.7068,
 2024-Jan-10 19:00, , , 18 45 39.25, -27 57 44.4,    0.88401,  355.353774,   6.427244,  184.987191,  -1.515479,  355.0403,  968.583,  169.2049,
 2024-Jan-10 20:00, , , 18 48 22.31, -27 55 19.8,    0.80540,  355.410058,   6.438781,  184.479294,  -1.515333,  354.7904,  968.992,  169.6973,
 2024-Jan-10 21:00, , , 18 51 05.39, -27 52 43.0,    0.73142,  355.466920,   6.449604,  183.971394,  -1.515189,  354.5411,  969.397,  170.1828,
 2024-Jan-10 22:00, , , 18 53 48.49, -27 49 54.0,    0.66210,  355.524350,   6.459708,  183.463493,  -1.515045,  354.2924,  969.798,  170.6606,
 2024-Jan-10 23:00, , , 18 56 31.58, -27 46 52.9,    0.59746,  355.582340,   6.469091,  182.955590,  -1.514903,  354.0444,  970.195,  171.1290,
 2024-Jan-11 00:00, , , 18 59 14.65, -27 43 39.6,    0.53752,  355.640879,   6.477749,  182.447686,  -1.514762,  353.7972,  970.587,  171.5865,
 2024-Jan-11 01:00, , , 19 01 57.70, -27 40 14.2,    0.48229,  355.699960,   6.485680,  181.939780,  -1.514621,  353.5508,  970.975,  172.0311,
 2024-Jan-11 02:00, , , 19 04 40.72, -27 36 36.6,    0.43180,  355.759571,   6.492880,  181.431872,  -1.514482,  353.3053,  971.358,  172.4603,
 2024-Jan-11 03:00, , , 19 07 23.68, -27 32 46.9,    0.38606,  355.819704,   6.499348,  180.923964,  -1.514343,  353.0606,  971.737,  172.8713,
 2024-Jan-11 04:00, , , 19 10 06.58, -27 28 45.2,    0.34510,  355.880348,   6.505079,  180.416055,  -1.514206,  352.8169,  972.112,  173.2606,
 2024-Jan-11 05:00, , , 19 12 49.40, -27 24 31.3,    0.30892,  355.941493,   6.510072,  179.908144,  -1.514070,  352.5742,  972.481,  173.6241,
 2024-Jan-11 06:00, , , 19 15 32.15, -27 20 05.4,    0.27756,  356.003130,   6.514325,  179.400233,  -1.513935,  352.3325,  972.847,  173.9569,
 2024-Jan-11 07:00, , , 19 18 14.79, -27 15 27.5,    0.25101,  356.065248,   6.517834,  178.892321,  -1.513801,  352.0920,  973.207,  174.2536,
 2024-Jan-11 08:00, , , 19 20 57.33, -27 10 37.6,    0.22930,  356.127837,   6.520598,  178.384409,  -1.513667,  351.8526,  973.563,  174.5083,
 2024-Jan-11 09:00, , , 19 23 39.75, -27 05 35.8,    0.21244,  356.190886,   6.522615,  177.876496,  -1.513535,  351.6143,  973.914,  174.7146,
 2024-Jan-11 10:00, , , 19 26 22.03, -27 00 22.0,    0.20045,  356.254386,   6.523882,  177.368583,  -1.513405,  351.3774,  974.260,  174.8666,
 2024-Jan-11 11:00, , , 19 29 04.18, -26 54 56.4,    0.19334,  356.318324,   6.524399,  176.860670,  -1.513275,  351.1417,  974.601,  174.9592,
 2024-Jan-11 12:00, , , 19 31 46.18, -26 49 19.0,    0.19111,  356.382691,   6.524163,  176.352756,  -1.513146,  350.9073,  974.937,  174.9889,
 2024-Jan-11 13:00, , , 19 34 28.01, -26 43 29.8,    0.19379,  356.447476,   6.523173,  175.844843,  -1.513019,  350.6743,  975.268,  174.9546,
 2024-Jan-11 14:00, , , 19 37 09.67, -26 37 28.8,    0.20137,  356.512669,   6.521428,  175.336930,  -1.512892,  350.4426,  975.594,  174.8574,
 2024-Jan-11 15:00, , , 19 39 51.15, -26 31 16.2,    0.21388,  356.578257,   6.518926,  174.829017,  -1.512767,  350.2125,  975.915,  174.7005,
 2024-Jan-11 16:00, , , 19 42 32.43, -26 24 51.9,    0.23131,  356.644230,   6.515666,  174.321105,  -1.512643,  349.9838,  976.230,  174.4890,
 2024-Jan-11 17:00, , , 19 45 13.51, -26 18 16.1,    0.25368,  356.710577,   6.511647,  173.813193,  -1.512520,  349.7567,  976.541,  174.2288,
 2024-Jan-11 18:00, , , 19 47 54.38, -26 11 28.8,    0.28100,  356.777287,   6.506868,  173.305282,  -1.512398,  349.5312,  976.846,  173.9260,
 2024-Jan-11 19:00, , , 19 50 35.03, -26 04 30.0,    0.31326,  356.844349,   6.501329,  172.797372,  -1.512277,  349.3072,  977.146,  173.5866,
 2024-Jan-11 20:00, , , 19 53 15.44, -25 57 19.9,    0.35048,  356.911750,   6.495030,  172.289463,  -1.512158,  349.0850,  977.440,  173.2159,
 2024-Jan-11 21:00, , , 19 55 55.62, -25 49 58.5,    0.39267,  356.979481,   6.487968,  171.781555,  -1.512040,  348.8644,  977.729,  172.8188,
 2024-Jan-11 22:00, , , 19 58 35.54, -25 42 25.8,    0.43981,  357.047529,   6.480146,  171.273648,  -1.511923,  348.6455,  978.013,  172.3992,
 2024-Jan-11 23:00, , , 20 01 15.21, -25 34 42.0,    0.49193,  357.115883,   6.471561,  170.765743,  -1.511807,  348.4284,  978.291,  171.9607,
 2024-Jan-12 00:00, , , 20 03 54.61, -25 26 47.1,    0.54901,  357.184532,   6.462214,  170.257839,  -1.511692,  348.2131,  978.564,  171.5061,
 2024-Jan-12 01:00, , , 20 06 33.74, -25 18 41.2,    0.61107,  357.253463,   6.452106,  169.749936,  -1.511579,  347.9996,  978.831,  171.0379,
 2024-Jan-12 02:00, , , 20 09 12.58, -25 10 24.4,    0.67809,  357.322666,   6.441236,  169.242036,  -1.511467,  347.7880,  979.092,  170.5580,
 2024-Jan-12 03:00, , , 20 11 51.14, -25 01 56.8,    0.75009,  357.392129,   6.429606,  168.734137,  -1.511356,  347.5783,  979.348,  170.0680,
 2024-Jan-12 04:00, , , 20 14 29.39, -24 53 18.4,    0.82706,  357.461839,   6.417215,  168.226240,  -1.511247,  347.3705,  979.598,  169.5693,
 2024-Jan-12 05:00, , , 20 17 07.35, -24 44 29.3,    0.90899,  357.531786,   6.404064,  167.718346,  -1.511139,  347.1647,  979.842,  169.0632,
 2024-Jan-12 06:00, , , 20 19 44.99, -24 35 29.7,    0.99589,  357.601958,   6.390155,  167.210453,  -1.511032,  346.9608,  980.081,  168.5505,
 2024-Jan-12 07:00, , , 20 22 22.31, -24 26 19.5,    1.08775,  357.672343,   6.375487,  166.702563,  -1.510926,  346.7590,  980.313,  168.0320,
 2024-Jan-12 08:00, , , 20 24 59.31, -24 16 59.0,    1.18457,  357.742928,   6.360063,  166.194676,  -1.510822,  346.5592,  980.540,  167.5085,
 2024-Jan-12 09:00, , , 20 27 35.97, -24 07 28.2,    1.28634,  357.813704,   6.343883,  165.686791,  -1.510719,  346.3614,  980.761,  166.9806,
 2024-Jan-12 10:00, , , 20 30 12.30, -23 57 47.2,    1.39305,  357.884656,   6.326950,  165.178909,  -1.510618,  346.1658,  980.976,  166.4487,
 2024-Jan-12 11:00, , , 20 32 48.29, -23 47 56.1,    1.50469,  357.955775,   6.309263,  164.671030,  -1.510518,  345.9722,  981.185,  165.9133,
 2024-Jan-12 12:00, , , 20 35 23.93, -23 37 55.0,    1.62127,  358.027048,   6.290826,  164.163154,  -1.510419,  345.7808,  981.388,  165.3747,
 2024-Jan-12 13:00, , , 20 37 59.21, -23 27 44.0,    1.74277,  358.098463,   6.271641,  163.655281,  -1.510322,  345.5916,  981.585,  164.8333,
 2024-Jan-12 14:00, , , 20 40 34.14, -23 17 23.3,    1.86917,  358.170008,   6.251708,  163.147411,  -1.510226,  345.4045,  981.777,  164.2894,
 2024-Jan-12 15:00, , , 20 43 08.70, -23 06 52.8,    2.00048,  358.241673,   6.231030,  162.639545,  -1.510132,  345.2197,  981.962,  163.7431,
 2024-Jan-12 16:00, , , 20 45 42.90, -22 56 12.8,    2.13667,  358.313445,   6.209610,  162.131682,  -1.510039,  345.0370,  982.140,  163.1948,
 2024-Jan-12 17:00, , , 20 48 16.73, -22 45 23.3,    2.27774,  358.385312,   6.187450,  161.623823,  -1.509947,  344.8566,  982.313,  162.6446,
 2024-Jan-12 18:00, , , 20 50 50.18, -22 34 24.4,    2.42367,  358.457262,   6.164552,  161.115968,  -1.509857,  344.6784,  982.480,  162.0927,
 2024-Jan-12 19:00, , , 20 53 23.25, -22 23 16.3,    2.57445,  358.529285,   6.140919,  160.608117,  -1.509768,  344.5025,  982.640,  161.5392,
 2024-Jan-12 20:00, , , 20 55 55.93, -22 11 59.1,    2.73006,  358.601368,   6.116554,  160.100269,  -1.509681,  344.3289,  982.795,  160.9842,
 2024-Jan-12 21:00, , , 20 58 28.24, -22 00 32.9,    2.89048,  358.673500,   6.091461,  159.592426,  -1.509596,  344.1576,  982.943,  160.4280,
 2024-Jan-12 22:00, , , 21 01 00.15, -21 48 57.7,    3.05571,  358.745670,   6.065641,  159.084587,  -1.509512,  343.9886,  983.085,  159.8706,
 2024-Jan-12 23:00, , , 21 03 31.67, -21 37 13.8,    3.22572,  358.817865,   6.039098,  158.576753,  -1.509429,  343.8219,  983.220,  159.3120,
 2024-Jan-13 00:00, , , 21 06 02.80, -21 25 21.2,    3.40049,  358.890075,   6.011836,  158.068923,  -1.509348,  343.6575,  983.349,  158.7525,
 2024-Jan-13 01:00, , , 21 08 33.53, -21 13 20.0,    3.58001,  358.962288,   5.983858,  157.561097,  -1.509269,  343.4955,  983.473,  158.1920,
 2024-Jan-13 02:00, , , 21 11 03.86, -21 01 10.5,    3.76426,  359.034492,   5.955168,  157.053277,  -1.509191,  343.3359,  983.589,  157.6306,
 2024-Jan-13 03:00, , , 21 13 33.80, -20 48 52.6,    3.95321,  359.106677,   5.925770,  156.545461,  -1.509115,  343.1786,  983.700,  157.0685,
 2024-Jan-13 04:00, , , 21 16 03.33, -20 36 26.5,    4.14684,  359.178831,   5.895667,  156.037651,  -1.509041,  343.0237,  983.804,  156.5057,
 2024-Jan-13 05:00, , , 21 18 32.46, -20 23 52.3,    4.34513,  359.250943,   5.864863,  155.529845,  -1.508968,  342.8712,  983.901,  155.9421,
 2024-Jan-13 06:00, , , 21 21 01.19, -20 11 10.2,    4.54806,  359.323002,   5.833363,  155.022045,  -1.508896,  342.7210,  983.993,  155.3780,
 2024-Jan-13 07:00, , , 21 23 29.51, -19 58 20.3,    4.75560,  359.394996,   5.801171,  154.514250,  -1.508827,  342.5733,  984.078,  154.8133,
 2024-Jan-13 08:00, , , 21 25 57.42, -19 45 22.6,    4.96774,  359.466916,   5.768291,  154.006461,  -1.508759,  342.4279,  984.156,  154.2481,
 2024-Jan-13 09:00, , , 21 28 24.93, -19 32 17.4,    5.18443,  359.538750,   5.734728,  153.498677,  -1.508692,  342.2850,  984.229,  153.6825,
