API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:31 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2066-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2067-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2066-Jan-06 22:00, , , 03 24 16.36, +22 58 32.4,   81.17324,    2.455494,  -5.457113,   53.684083,  -0.053267,  344.8529, -879.819,   51.4268,
 2066-Jan-06 23:00, , , 03 26 22.25, +23 04 16.3,   81.47868,    2.399412,  -5.421269,   53.178209,  -0.052224,  345.0140, -879.805,   50.9777,
 2066-Jan-07 00:00, , , 03 28 28.31, +23 09 54.0,   81.78215,    2.343244,  -5.385028,   52.672343,  -0.051180,  345.1765, -879.796,   50.5286,
 2066-Jan-07 01:00, , , 03 30 34.53, +23 15 25.3,   82.08366,    2.286995,  -5.348393,   52.166484,  -0.050134,  345.3404, -879.790,   50.0796,
 2066-Jan-07 02:00, , , 03 32 40.92, +23 20 50.3,   82.38318,    2.230669,  -5.311367,   51.660633,  -0.049086,  345.5056, -879.789,   49.6306,
 2066-Jan-07 03:00, , , 03 34 47.48, +23 26 09.0,   82.68070,    2.174270,  -5.273952,   51.154790,  -0.048036,  345.6721, -879.792,   49.1816,
 2066-Jan-07 04:00, , , 03 36 54.21, +23 31 21.2,   82.97620,    2.117804,  -5.236150,   50.648954,  -0.046984,  345.8400, -879.799,   48.7326,
 2066-Jan-07 05:00, , , 03 39 01.10, +23 36 27.1,   83.26967,    2.061273,  -5.197965,   50.143126,  -0.045930,  346.0091, -879.810,   48.2837,
 2066-Jan-07 06:00, , , 03 41 08.16, +23 41 26.5,   83.56109,    2.004683,  -5.159397,   49.637305,  -0.044874,  346.1796, -879.826,   47.8347,
 2066-Jan-07 07:00, , , 03 43 15.37, +23 46 19.4,   83.85045,    1.948038,  -5.120451,   49.131491,  -0.043817,  346.3513, -879.845,   47.3858,
 2066-Jan-07 08:00, , , 03 45 22.75, +23 51 05.8,   84.13773,    1.891341,  -5.081129,   48.625685,  -0.042757,  346.5243, -879.868,   46.9368,
 2066-Jan-07 09:00, , , 03 47 30.28, +23 55 45.6,   84.42292,    1.834599,  -5.041432,   48.119887,  -0.041695,  346.6985, -879.895,   46.4878,
 2066-Jan-07 10:00, , , 03 49 37.97, +24 00 18.9,   84.70600,    1.777813,  -5.001365,   47.614095,  -0.040631,  346.8740, -879.926,   46.0389,
 2066-Jan-07 11:00, , , 03 51 45.81, +24 04 45.6,   84.98696,    1.720990,  -4.960929,   47.108311,  -0.039565,  347.0506, -879.961,   45.5899,
 2066-Jan-07 12:00, , , 03 53 53.81, +24 09 05.6,   85.26579,    1.664133,  -4.920127,   46.602534,  -0.038497,  347.2285, -880.000,   45.1409,
 2066-Jan-07 13:00, , , 03 56 01.96, +24 13 18.9,   85.54246,    1.607246,  -4.878962,   46.096765,  -0.037427,  347.4076, -880.042,   44.6919,
 2066-Jan-07 14:00, , , 03 58 10.26, +24 17 25.6,   85.81697,    1.550333,  -4.837436,   45.591002,  -0.036355,  347.5878, -880.088,   44.2428,
 2066-Jan-07 15:00, , , 04 00 18.70, +24 21 25.6,   86.08930,    1.493399,  -4.795552,   45.085246,  -0.035281,  347.7692, -880.138,   43.7937,
 2066-Jan-07 16:00, , , 04 02 27.29, +24 25 18.8,   86.35943,    1.436448,  -4.753313,   44.579497,  -0.034205,  347.9518, -880.192,   43.3446,
 2066-Jan-07 17:00, , , 04 04 36.02, +24 29 05.2,   86.62735,    1.379484,  -4.710721,   44.073755,  -0.033126,  348.1354, -880.249,   42.8954,
 2066-Jan-07 18:00, , , 04 06 44.89, +24 32 44.8,   86.89305,    1.322510,  -4.667780,   43.568020,  -0.032046,  348.3202, -880.310,   42.4462,
 2066-Jan-07 19:00, , , 04 08 53.90, +24 36 17.6,   87.15651,    1.265532,  -4.624492,   43.062292,  -0.030963,  348.5060, -880.374,   41.9970,
 2066-Jan-07 20:00, , , 04 11 03.05, +24 39 43.6,   87.41771,    1.208552,  -4.580859,   42.556571,  -0.029879,  348.6929, -880.442,   41.5477,
 2066-Jan-07 21:00, , , 04 13 12.33, +24 43 02.6,   87.67665,    1.151576,  -4.536885,   42.050856,  -0.028792,  348.8809, -880.514,   41.0983,
 2066-Jan-07 22:00, , , 04 15 21.74, +24 46 14.8,   87.93330,    1.094607,  -4.492573,   41.545147,  -0.027703,  349.0699, -880.589,   40.6489,
 2066-Jan-07 23:00, , , 04 17 31.27, +24 49 20.0,   88.18766,    1.037648,  -4.447925,   41.039446,  -0.026612,  349.2599, -880.667,   40.1994,
 2066-Jan-08 00:00, , , 04 19 40.94, +24 52 18.3,   88.43970,    0.980705,  -4.402943,   40.533751,  -0.025519,  349.4510, -880.748,   39.7499,
 2066-Jan-08 01:00, , , 04 21 50.72, +24 55 09.6,   88.68942,    0.923780,  -4.357632,   40.028062,  -0.024424,  349.6430, -880.833,   39.3002,
 2066-Jan-08 02:00, , , 04 24 00.63, +24 57 53.9,   88.93679,    0.866879,  -4.311994,   39.522379,  -0.023326,  349.8359, -880.922,   38.8505,
 2066-Jan-08 03:00, , , 04 26 10.65, +25 00 31.1,   89.18181,    0.810004,  -4.266031,   39.016703,  -0.022227,  350.0298, -881.013,   38.4008,
 2066-Jan-08 04:00, , , 04 28 20.78, +25 03 01.4,   89.42447,    0.753160,  -4.219747,   38.511034,  -0.021125,  350.2246, -881.108,   37.9509,
 2066-Jan-08 05:00, , , 04 30 31.03, +25 05 24.5,   89.66473,    0.696350,  -4.173145,   38.005370,  -0.020021,  350.4204, -881.206,   37.5010,
 2066-Jan-08 06:00, , , 04 32 41.39, +25 07 40.6,   89.90260,    0.639579,  -4.126227,   37.499713,  -0.018915,  350.6170, -881.306,   37.0509,
 2066-Jan-08 07:00, , , 04 34 51.85, +25 09 49.6,   90.13806,    0.582850,  -4.078997,   36.994061,  -0.017807,  350.8145, -881.411,   36.6008,
 2066-Jan-08 08:00, , , 04 37 02.41, +25 11 51.4,   90.37109,    0.526166,  -4.031458,   36.488416,  -0.016696,  351.0128, -881.518,   36.1506,
 2066-Jan-08 09:00, , , 04 39 13.07, +25 13 46.1,   90.60168,    0.469533,  -3.983612,   35.982776,  -0.015584,  351.2119, -881.628,   35.7002,
 2066-Jan-08 10:00, , , 04 41 23.83, +25 15 33.7,   90.82981,    0.412952,  -3.935463,   35.477143,  -0.014469,  351.4119, -881.741,   35.2498,
 2066-Jan-08 11:00, , , 04 43 34.68, +25 17 14.0,   91.05547,    0.356429,  -3.887014,   34.971515,  -0.013352,  351.6126, -881.857,   34.7993,
 2066-Jan-08 12:00, , , 04 45 45.61, +25 18 47.2,   91.27865,    0.299967,  -3.838267,   34.465894,  -0.012233,  351.8141, -881.976,   34.3486,
 2066-Jan-08 13:00, , , 04 47 56.64, +25 20 13.2,   91.49934,    0.243569,  -3.789227,   33.960277,  -0.011112,  352.0163, -882.097,   33.8978,
 2066-Jan-08 14:00, , , 04 50 07.75, +25 21 31.9,   91.71751,    0.187240,  -3.739896,   33.454667,  -0.009988,  352.2193, -882.222,   33.4470,
 2066-Jan-08 15:00, , , 04 52 18.93, +25 22 43.4,   91.93315,    0.130982,  -3.690276,   32.949062,  -0.008863,  352.4230, -882.349,   32.9960,
 2066-Jan-08 16:00, , , 04 54 30.20, +25 23 47.6,   92.14626,    0.074800,  -3.640373,   32.443463,  -0.007735,  352.6273, -882.479,   32.5448,
 2066-Jan-08 17:00, , , 04 56 41.53, +25 24 44.6,   92.35681,    0.018697,  -3.590188,   31.937869,  -0.006605,  352.8323, -882.612,   32.0936,
 2066-Jan-08 18:00, , , 04 58 52.93, +25 25 34.3,   92.56480,  359.962676,  -3.539725,   31.432280,  -0.005473,  353.0379, -882.748,   31.6422,
 2066-Jan-08 19:00, , , 05 01 04.40, +25 26 16.7,   92.77020,  359.906742,  -3.488987,   30.926697,  -0.004338,  353.2441, -882.886,   31.1907,
 2066-Jan-08 20:00, , , 05 03 15.93, +25 26 51.8,   92.97301,  359.850897,  -3.437977,   30.421119,  -0.003202,  353.4510, -883.026,   30.7390,
 2066-Jan-08 21:00, , , 05 05 27.52, +25 27 19.5,   93.17322,  359.795146,  -3.386699,   29.915546,  -0.002063,  353.6584, -883.169,   30.2872,
 2066-Jan-08 22:00, , , 05 07 39.16, +25 27 40.0,   93.37080,  359.739491,  -3.335157,   29.409979,  -0.000922,  353.8663, -883.315,   29.8353,
 2066-Jan-08 23:00, , , 05 09 50.85, +25 27 53.1,   93.56574,  359.683936,  -3.283352,   28.904416,   0.000221,  354.0748, -883.463,   29.3832,
 2066-Jan-09 00:00, , , 05 12 02.59, +25 27 58.9,   93.75804,  359.628485,  -3.231289,   28.398859,   0.001366,  354.2838, -883.614,   28.9310,
 2066-Jan-09 01:00, , , 05 14 14.37, +25 27 57.3,   93.94767,  359.573141,  -3.178971,   27.893306,   0.002514,  354.4933, -883.767,   28.4786,
 2066-Jan-09 02:00, , , 05 16 26.20, +25 27 48.3,   94.13463,  359.517907,  -3.126401,   27.387759,   0.003664,  354.7032, -883.922,   28.0260,
 2066-Jan-09 03:00, , , 05 18 38.06, +25 27 32.0,   94.31889,  359.462788,  -3.073584,   26.882216,   0.004815,  354.9135, -884.080,   27.5733,
 2066-Jan-09 04:00, , , 05 20 49.95, +25 27 08.3,   94.50046,  359.407785,  -3.020521,   26.376677,   0.005969,  355.1243, -884.239,   27.1205,
 2066-Jan-09 05:00, , , 05 23 01.86, +25 26 37.3,   94.67931,  359.352903,  -2.967217,   25.871144,   0.007125,  355.3355, -884.402,   26.6674,
 2066-Jan-09 06:00, , , 05 25 13.81, +25 25 58.9,   94.85543,  359.298144,  -2.913676,   25.365615,   0.008284,  355.5470, -884.566,   26.2143,
 2066-Jan-09 07:00, , , 05 27 25.77, +25 25 13.1,   95.02881,  359.243513,  -2.859900,   24.860091,   0.009444,  355.7589, -884.732,   25.7609,
 2066-Jan-09 08:00, , , 05 29 37.75, +25 24 19.9,   95.19943,  359.189012,  -2.805893,   24.354571,   0.010607,  355.9711, -884.901,   25.3074,
 2066-Jan-09 09:00, , , 05 31 49.75, +25 23 19.3,   95.36729,  359.134645,  -2.751660,   23.849055,   0.011771,  356.1836, -885.071,   24.8537,
 2066-Jan-09 10:00, , , 05 34 01.75, +25 22 11.3,   95.53236,  359.080415,  -2.697202,   23.343544,   0.012938,  356.3964, -885.244,   24.3998,
 2066-Jan-09 11:00, , , 05 36 13.76, +25 20 56.0,   95.69465,  359.026324,  -2.642525,   22.838037,   0.014107,  356.6095, -885.419,   23.9457,
 2066-Jan-09 12:00, , , 05 38 25.77, +25 19 33.3,   95.85412,  358.972377,  -2.587631,   22.332535,   0.015278,  356.8228, -885.595,   23.4915,
 2066-Jan-09 13:00, , , 05 40 37.78, +25 18 03.2,   96.01078,  358.918577,  -2.532524,   21.827036,   0.016451,  357.0362, -885.774,   23.0371,
 2066-Jan-09 14:00, , , 05 42 49.78, +25 16 25.7,   96.16460,  358.864926,  -2.477208,   21.321541,   0.017626,  357.2499, -885.955,   22.5825,
 2066-Jan-09 15:00, , , 05 45 01.78, +25 14 40.8,   96.31558,  358.811427,  -2.421687,   20.816051,   0.018804,  357.4638, -886.137,   22.1277,
 2066-Jan-09 16:00, , , 05 47 13.76, +25 12 48.6,   96.46371,  358.758085,  -2.365964,   20.310564,   0.019983,  357.6778, -886.321,   21.6727,
 2066-Jan-09 17:00, , , 05 49 25.72, +25 10 49.0,   96.60896,  358.704901,  -2.310043,   19.805081,   0.021165,  357.8919, -886.507,   21.2175,
 2066-Jan-09 18:00, , , 05 51 37.66, +25 08 42.0,   96.75134,  358.651879,  -2.253928,   19.299602,   0.022348,  358.1061, -886.695,   20.7621,
 2066-Jan-09 19:00, , , 05 53 49.58, +25 06 27.7,   96.89082,  358.599022,  -2.197622,   18.794127,   0.023534,  358.3204, -886.884,   20.3066,
 2066-Jan-09 20:00, , , 05 56 01.47, +25 04 06.0,   97.02740,  358.546334,  -2.141130,   18.288655,   0.024721,  358.5347, -887.075,   19.8508,
 2066-Jan-09 21:00, , , 05 58 13.33, +25 01 37.0,   97.16106,  358.493816,  -2.084455,   17.783187,   0.025911,  358.7491, -887.268,   19.3948,
 2066-Jan-09 22:00, , , 06 00 25.15, +24 59 00.6,   97.29179,  358.441472,  -2.027600,   17.277722,   0.027103,  358.9635, -887.463,   18.9386,
 2066-Jan-09 23:00, , , 06 02 36.94, +24 56 16.9,   97.41958,  358.389305,  -1.970571,   16.772260,   0.028297,  359.1779, -887.659,   18.4823,
 2066-Jan-10 00:00, , , 06 04 48.68, +24 53 26.0,   97.54442,  358.337318,  -1.913370,   16.266802,   0.029492,  359.3922, -887.856,   18.0257,
 2066-Jan-10 01:00, , , 06 07 00.37, +24 50 27.7,   97.66629,  358.285514,  -1.856002,   15.761347,   0.030690,  359.6065, -888.055,   17.5689,
 2066-Jan-10 02:00, , , 06 09 12.02, +24 47 22.1,   97.78519,  358.233896,  -1.798470,   15.255896,   0.031890,  359.8207, -888.256,   17.1119,
 2066-Jan-10 03:00, , , 06 11 23.61, +24 44 09.3,   97.90110,  358.182466,  -1.740779,   14.750447,   0.033092,    0.0348, -888.458,   16.6546,
 2066-Jan-10 04:00, , , 06 13 35.14, +24 40 49.2,   98.01402,  358.131228,  -1.682933,   14.245002,   0.034295,    0.2488, -888.661,   16.1972,
 2066-Jan-10 05:00, , , 06 15 46.62, +24 37 21.8,   98.12392,  358.080184,  -1.624935,   13.739559,   0.035501,    0.4627, -888.866,   15.7396,
 2066-Jan-10 06:00, , , 06 17 58.02, +24 33 47.2,   98.23081,  358.029337,  -1.566789,   13.234119,   0.036709,    0.6763, -889.072,   15.2817,
 2066-Jan-10 07:00, , , 06 20 09.37, +24 30 05.4,   98.33466,  357.978690,  -1.508500,   12.728682,   0.037918,    0.8898, -889.279,   14.8236,
 2066-Jan-10 08:00, , , 06 22 20.64, +24 26 16.4,   98.43547,  357.928246,  -1.450072,   12.223248,   0.039130,    1.1031, -889.488,   14.3653,
 2066-Jan-10 09:00, , , 06 24 31.84, +24 22 20.2,   98.53323,  357.878007,  -1.391508,   11.717816,   0.040343,    1.3162, -889.698,   13.9068,
 2066-Jan-10 10:00, , , 06 26 42.96, +24 18 16.9,   98.62793,  357.827976,  -1.332813,   11.212387,   0.041558,    1.5290, -889.909,   13.4480,
 2066-Jan-10 11:00, , , 06 28 54.00, +24 14 06.4,   98.71955,  357.778157,  -1.273991,   10.706961,   0.042775,    1.7416, -890.122,   12.9890,
 2066-Jan-10 12:00, , , 06 31 04.96, +24 09 48.8,   98.80809,  357.728551,  -1.215046,   10.201537,   0.043994,    1.9538, -890.336,   12.5298,
 2066-Jan-10 13:00, , , 06 33 15.83, +24 05 24.0,   98.89354,  357.679161,  -1.155982,    9.696115,   0.045215,    2.1658, -890.550,   12.0704,
 2066-Jan-10 14:00, , , 06 35 26.61, +24 00 52.2,   98.97588,  357.629990,  -1.096804,    9.190696,   0.046438,    2.3774, -890.766,   11.6108,
 2066-Jan-10 15:00, , , 06 37 37.30, +23 56 13.3,   99.05511,  357.581041,  -1.037515,    8.685278,   0.047662,    2.5887, -890.983,   11.1509,
 2066-Jan-10 16:00, , , 06 39 47.90, +23 51 27.4,   99.13121,  357.532317,  -0.978120,    8.179863,   0.048889,    2.7996, -891.201,   10.6908,
 2066-Jan-10 17:00, , , 06 41 58.39, +23 46 34.5,   99.20418,  357.483819,  -0.918624,    7.674450,   0.050117,    3.0101, -891.420,   10.2305,
 2066-Jan-10 18:00, , , 06 44 08.78, +23 41 34.6,   99.27401,  357.435551,  -0.859029,    7.169038,   0.051347,    3.2202, -891.640,    9.7699,
 2066-Jan-10 19:00, , , 06 46 19.08, +23 36 27.7,   99.34069,  357.387515,  -0.799341,    6.663629,   0.052578,    3.4299, -891.861,    9.3092,
 2066-Jan-10 20:00, , , 06 48 29.26, +23 31 13.9,   99.40420,  357.339713,  -0.739565,    6.158221,   0.053812,    3.6391, -892.083,    8.8482,
 2066-Jan-10 21:00, , , 06 50 39.33, +23 25 53.1,   99.46455,  357.292149,  -0.679703,    5.652816,   0.055047,    3.8479, -892.306,    8.3870,
 2066-Jan-10 22:00, , , 06 52 49.30, +23 20 25.5,   99.52171,  357.244824,  -0.619761,    5.147411,   0.056284,    4.0562, -892.530,    7.9256,
 2066-Jan-10 23:00, , , 06 54 59.14, +23 14 51.0,   99.57569,  357.197742,  -0.559744,    4.642009,   0.057522,    4.2640, -892.755,    7.4640,
 2066-Jan-11 00:00, , , 06 57 08.88, +23 09 09.6,   99.62647,  357.150904,  -0.499654,    4.136607,   0.058762,    4.4713, -892.981,    7.0022,
 2066-Jan-11 01:00, , , 06 59 18.49, +23 03 21.5,   99.67404,  357.104313,  -0.439498,    3.631207,   0.060004,    4.6780, -893.207,    6.5402,
 2066-Jan-11 02:00, , , 07 01 27.98, +22 57 26.6,   99.71840,  357.057972,  -0.379279,    3.125809,   0.061248,    4.8842, -893.434,    6.0780,
 2066-Jan-11 03:00, , , 07 03 37.34, +22 51 24.9,   99.75954,  357.011883,  -0.319001,    2.620411,   0.062493,    5.0898, -893.662,    5.6157,
 2066-Jan-11 04:00, , , 07 05 46.58, +22 45 16.5,   99.79745,  356.966049,  -0.258670,    2.115015,   0.063740,    5.2948, -893.891,    5.1533,
 2066-Jan-11 05:00, , , 07 07 55.70, +22 39 01.5,   99.83212,  356.920472,  -0.198289,    1.609620,   0.064988,    5.4992, -894.120,    4.6908,
 2066-Jan-11 06:00, , , 07 10 04.68, +22 32 39.8,   99.86354,  356.875153,  -0.137863,    1.104226,   0.066238,    5.7030, -894.351,    4.2282,
 2066-Jan-11 07:00, , , 07 12 13.53, +22 26 11.5,   99.89171,  356.830097,  -0.077397,    0.598833,   0.067489,    5.9061, -894.582,    3.7657,
 2066-Jan-11 08:00, , , 07 14 22.24, +22 19 36.5,   99.91663,  356.785304,  -0.016896,    0.093440,   0.068742,    6.1086, -894.813,    3.3035,
 2066-Jan-11 09:00, , , 07 16 30.82, +22 12 55.1,   99.93827,  356.740778,   0.043637,  359.588049,   0.069997,    6.3104,  895.045,    2.8416,
 2066-Jan-11 10:00, , , 07 18 39.26, +22 06 07.1,   99.95664,  356.696520,   0.104197,  359.082658,   0.071253,    6.5116,  895.278,    2.3806,
 2066-Jan-11 11:00, , , 07 20 47.56, +21 59 12.6,   99.97173,  356.652533,   0.164778,  358.577267,   0.072510,    6.7120,  895.512,    1.9212,
 2066-Jan-11 12:00, , , 07 22 55.72, +21 52 11.7,   99.98352,  356.608820,   0.225378,  358.071877,   0.073769,    6.9117,  895.746,    1.4652,
 2066-Jan-11 13:00, , , 07 25 03.74, +21 45 04.4,   99.99203,  356.565382,   0.285990,  357.566488,   0.075030,    7.1107,  895.981,    1.0175,
 2066-Jan-11 14:00, , , 07 27 11.61, +21 37 50.7,   99.99723,  356.522221,   0.346610,  357.061098,   0.076292,    7.3089,  896.216,    0.5978,
 2066-Jan-11 15:00, , , 07 29 19.34, +21 30 30.6,   99.99913,  356.479341,   0.407234,  356.555709,   0.077555,    7.5063,  896.452,    0.3373,
 2066-Jan-11 16:00, , , 07 31 26.92, +21 23 04.3,   99.99771,  356.436743,   0.467856,  356.050320,   0.078820,    7.7030,  896.688,    0.5525,
 2066-Jan-11 17:00, , , 07 33 34.35, +21 15 31.7,   99.99297,  356.394429,   0.528473,  355.544932,   0.080086,    7.8989,  896.925,    0.9657,
 2066-Jan-11 18:00, , , 07 35 41.64, +21 07 52.8,   99.98491,  356.352402,   0.589079,  355.039543,   0.081353,    8.0939,  897.162,    1.4130,
 2066-Jan-11 19:00, , , 07 37 48.77, +21 00 07.8,   99.97352,  356.310664,   0.649671,  354.534154,   0.082622,    8.2882,  897.400,    1.8703,
 2066-Jan-11 20:00, , , 07 39 55.75, +20 52 16.6,   99.95879,  356.269217,   0.710242,  354.028765,   0.083892,    8.4816,  897.639,    2.3319,
 2066-Jan-11 21:00, , , 07 42 02.57, +20 44 19.4,   99.94073,  356.228062,   0.770788,  353.523376,   0.085163,    8.6742,  897.877,    2.7958,
 2066-Jan-11 22:00, , , 07 44 09.25, +20 36 16.0,   99.91931,  356.187203,   0.831305,  353.017986,   0.086436,    8.8659,  898.117,    3.2611,
 2066-Jan-11 23:00, , , 07 46 15.77, +20 28 06.7,   99.89455,  356.146642,   0.891788,  352.512596,   0.087710,    9.0567,  898.357,    3.7274,
 2066-Jan-12 00:00, , , 07 48 22.13, +20 19 51.3,   99.86643,  356.106380,   0.952232,  352.007205,   0.088985,    9.2466,  898.597,    4.1946,
 2066-Jan-12 01:00, , , 07 50 28.34, +20 11 30.0,   99.83496,  356.066419,   1.012632,  351.501814,   0.090261,    9.4356,  898.837,    4.6623,
 2066-Jan-12 02:00, , , 07 52 34.39, +20 03 02.8,   99.80012,  356.026762,   1.072983,  350.996422,   0.091538,    9.6237,  899.078,    5.1306,
 2066-Jan-12 03:00, , , 07 54 40.29, +19 54 29.8,   99.76191,  355.987411,   1.133282,  350.491029,   0.092817,    9.8109,  899.320,    5.5993,
 2066-Jan-12 04:00, , , 07 56 46.02, +19 45 50.9,   99.72034,  355.948367,   1.193521,  349.985636,   0.094097,    9.9972,  899.561,    6.0685,
 2066-Jan-12 05:00, , , 07 58 51.60, +19 37 06.3,   99.67539,  355.909633,   1.253698,  349.480241,   0.095378,   10.1825,  899.804,    6.5380,
 2066-Jan-12 06:00, , , 08 00 57.02, +19 28 15.9,   99.62706,  355.871211,   1.313807,  348.974846,   0.096660,   10.3668,  900.046,    7.0080,
 2066-Jan-12 07:00, , , 08 03 02.29, +19 19 19.8,   99.57536,  355.833103,   1.373843,  348.469449,   0.097943,   10.5502,  900.289,    7.4783,
 2066-Jan-12 08:00, , , 08 05 07.39, +19 10 18.1,   99.52027,  355.795311,   1.433801,  347.964052,   0.099227,   10.7326,  900.532,    7.9490,
 2066-Jan-12 09:00, , , 08 07 12.34, +19 01 10.9,   99.46179,  355.757836,   1.493676,  347.458653,   0.100512,   10.9140,  900.776,    8.4200,
 2066-Jan-12 10:00, , , 08 09 17.13, +18 51 58.0,   99.39993,  355.720681,   1.553464,  346.953252,   0.101798,   11.0943,  901.020,    8.8913,
 2066-Jan-12 11:00, , , 08 11 21.76, +18 42 39.7,   99.33467,  355.683847,   1.613160,  346.447850,   0.103085,   11.2737,  901.264,    9.3630,
 2066-Jan-12 12:00, , , 08 13 26.23, +18 33 15.9,   99.26603,  355.647338,   1.672758,  345.942447,   0.104374,   11.4520,  901.509,    9.8350,
 2066-Jan-12 13:00, , , 08 15 30.54, +18 23 46.6,   99.19399,  355.611154,   1.732255,  345.437042,   0.105663,   11.6293,  901.754,   10.3073,
 2066-Jan-12 14:00, , , 08 17 34.70, +18 14 12.0,   99.11855,  355.575297,   1.791644,  344.931635,   0.106953,   11.8056,  901.999,   10.7800,
 2066-Jan-12 15:00, , , 08 19 38.69, +18 04 32.1,   99.03972,  355.539769,   1.850920,  344.426226,   0.108244,   11.9808,  902.245,   11.2529,
 2066-Jan-12 16:00, , , 08 21 42.54, +17 54 46.9,   98.95749,  355.504573,   1.910080,  343.920816,   0.109536,   12.1549,  902.491,   11.7262,
 2066-Jan-12 17:00, , , 08 23 46.22, +17 44 56.5,   98.87186,  355.469710,   1.969118,  343.415403,   0.110829,   12.3280,  902.737,   12.1998,
 2066-Jan-12 18:00, , , 08 25 49.75, +17 35 00.9,   98.78283,  355.435182,   2.028029,  342.909989,   0.112122,   12.4999,  902.984,   12.6737,
 2066-Jan-12 19:00, , , 08 27 53.12, +17 25 00.2,   98.69040,  355.400991,   2.086808,  342.404572,   0.113417,   12.6708,  903.231,   13.1480,
 2066-Jan-12 20:00, , , 08 29 56.34, +17 14 54.4,   98.59458,  355.367138,   2.145449,  341.899153,   0.114712,   12.8406,  903.478,   13.6225,
 2066-Jan-12 21:00, , , 08 31 59.41, +17 04 43.6,   98.49535,  355.333626,   2.203949,  341.393732,   0.116008,   13.0092,  903.725,   14.0974,
 2066-Jan-12 22:00, , , 08 34 02.32, +16 54 27.7,   98.39272,  355.300457,   2.262303,  340.888308,   0.117305,   13.1768,  903.973,   14.5725,
 2066-Jan-12 23:00, , , 08 36 05.08, +16 44 06.9,   98.28669,  355.267631,   2.320504,  340.382882,   0.118602,   13.3432,  904.222,   15.0480,
 2066-Jan-13 00:00, , , 08 38 07.69, +16 33 41.3,   98.17726,  355.235151,   2.378548,  339.877454,   0.119901,   13.5084,  904.470,   15.5238,
 2066-Jan-13 01:00, , , 08 40 10.15, +16 23 10.8,   98.06443,  355.203019,   2.436431,  339.372022,   0.121200,   13.6726,  904.719,   15.9999,
 2066-Jan-13 02:00, , , 08 42 12.46, +16 12 35.5,   97.94821,  355.171236,   2.494146,  338.866588,   0.122499,   13.8355,  904.968,   16.4763,
 2066-Jan-13 03:00, , , 08 44 14.62, +16 01 55.4,   97.82859,  355.139805,   2.551690,  338.361151,   0.123800,   13.9973,  905.218,   16.9531,
 2066-Jan-13 04:00, , , 08 46 16.64, +15 51 10.7,   97.70557,  355.108726,   2.609056,  337.855711,   0.125101,   14.1579,  905.468,   17.4301,
 2066-Jan-13 05:00, , , 08 48 18.51, +15 40 21.3,   97.57917,  355.078002,   2.666241,  337.350269,   0.126402,   14.3174,  905.718,   17.9075,
 2066-Jan-13 06:00, , , 08 50 20.24, +15 29 27.4,   97.44937,  355.047635,   2.723239,  336.844823,   0.127705,   14.4756,  905.969,   18.3852,
 2066-Jan-13 07:00, , , 08 52 21.83, +15 18 28.8,   97.31619,  355.017626,   2.780045,  336.339373,   0.129008,   14.6327,  906.220,   18.8632,
 2066-Jan-13 08:00, , , 08 54 23.27, +15 07 25.8,   97.17962,  354.987976,   2.836654,  335.833921,   0.130311,   14.7886,  906.471,   19.3415,
 2066-Jan-13 09:00, , , 08 56 24.58, +14 56 18.4,   97.03967,  354.958688,   2.893061,  335.328465,   0.131615,   14.9432,  906.723,   19.8202,
