API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:54 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2072-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2073-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2072-Jan-07 01:00, , , 08 20 28.95, +15 45 55.0,   97.42844,    0.559011,   4.767884,  342.386618,   1.386641,   14.6147,  996.380,   18.4611,
 2072-Jan-07 02:00, , , 08 23 04.15, +15 39 26.7,   97.26883,    0.641992,   4.717383,  341.881461,   1.385885,   14.8393,  996.385,   19.0303,
 2072-Jan-07 03:00, , , 08 25 39.16, +15 32 51.7,   97.10427,    0.724759,   4.666311,  341.376300,   1.385128,   15.0619,  996.381,   19.6006,
 2072-Jan-07 04:00, , , 08 28 13.97, +15 26 10.1,   96.93479,    0.807300,   4.614674,  340.871135,   1.384371,   15.2824,  996.367,   20.1717,
 2072-Jan-07 05:00, , , 08 30 48.57, +15 19 21.8,   96.76042,    0.889604,   4.562481,  340.365964,   1.383613,   15.5008,  996.345,   20.7435,
 2072-Jan-07 06:00, , , 08 33 22.97, +15 12 27.1,   96.58118,    0.971658,   4.509739,  339.860789,   1.382856,   15.7172,  996.315,   21.3160,
 2072-Jan-07 07:00, , , 08 35 57.16, +15 05 25.9,   96.39710,    1.053451,   4.456456,  339.355609,   1.382097,   15.9314,  996.275,   21.8890,
 2072-Jan-07 08:00, , , 08 38 31.13, +14 58 18.4,   96.20820,    1.134972,   4.402641,  338.850424,   1.381339,   16.1435,  996.226,   22.4626,
 2072-Jan-07 09:00, , , 08 41 04.88, +14 51 04.6,   96.01452,    1.216209,   4.348301,  338.345233,   1.380580,   16.3534,  996.169,   23.0367,
 2072-Jan-07 10:00, , , 08 43 38.42, +14 43 44.5,   95.81607,    1.297151,   4.293444,  337.840037,   1.379821,   16.5612,  996.102,   23.6112,
 2072-Jan-07 11:00, , , 08 46 11.72, +14 36 18.3,   95.61289,    1.377787,   4.238080,  337.334836,   1.379062,   16.7666,  996.027,   24.1860,
 2072-Jan-07 12:00, , , 08 48 44.80, +14 28 46.1,   95.40502,    1.458106,   4.182215,  336.829629,   1.378303,   16.9699,  995.943,   24.7611,
 2072-Jan-07 13:00, , , 08 51 17.65, +14 21 07.9,   95.19248,    1.538097,   4.125859,  336.324417,   1.377544,   17.1708,  995.851,   25.3364,
 2072-Jan-07 14:00, , , 08 53 50.27, +14 13 23.7,   94.97530,    1.617749,   4.069021,  335.819198,   1.376785,   17.3695,  995.749,   25.9120,
 2072-Jan-07 15:00, , , 08 56 22.64, +14 05 33.8,   94.75352,    1.697052,   4.011708,  335.313973,   1.376026,   17.5659,  995.639,   26.4877,
 2072-Jan-07 16:00, , , 08 58 54.78, +13 57 38.1,   94.52716,    1.775996,   3.953929,  334.808743,   1.375267,   17.7599,  995.520,   27.0635,
 2072-Jan-07 17:00, , , 09 01 26.67, +13 49 36.7,   94.29628,    1.854570,   3.895693,  334.303506,   1.374508,   17.9515,  995.392,   27.6395,
 2072-Jan-07 18:00, , , 09 03 58.31, +13 41 29.7,   94.06089,    1.932765,   3.837009,  333.798262,   1.373750,   18.1408,  995.256,   28.2154,
 2072-Jan-07 19:00, , , 09 06 29.71, +13 33 17.3,   93.82104,    2.010569,   3.777885,  333.293013,   1.372991,   18.3277,  995.111,   28.7915,
 2072-Jan-07 20:00, , , 09 09 00.86, +13 24 59.4,   93.57676,    2.087974,   3.718331,  332.787756,   1.372233,   18.5122,  994.957,   29.3675,
 2072-Jan-07 21:00, , , 09 11 31.76, +13 16 36.2,   93.32808,    2.164970,   3.658355,  332.282493,   1.371475,   18.6942,  994.795,   29.9435,
 2072-Jan-07 22:00, , , 09 14 02.40, +13 08 07.8,   93.07505,    2.241547,   3.597967,  331.777223,   1.370718,   18.8738,  994.624,   30.5194,
 2072-Jan-07 23:00, , , 09 16 32.78, +12 59 34.1,   92.81771,    2.317696,   3.537174,  331.271945,   1.369961,   19.0509,  994.445,   31.0953,
 2072-Jan-08 00:00, , , 09 19 02.91, +12 50 55.4,   92.55609,    2.393409,   3.475987,  330.766661,   1.369204,   19.2256,  994.257,   31.6710,
 2072-Jan-08 01:00, , , 09 21 32.78, +12 42 11.7,   92.29023,    2.468675,   3.414415,  330.261369,   1.368448,   19.3977,  994.061,   32.2466,
 2072-Jan-08 02:00, , , 09 24 02.38, +12 33 23.1,   92.02018,    2.543486,   3.352466,  329.756070,   1.367692,   19.5674,  993.856,   32.8221,
 2072-Jan-08 03:00, , , 09 26 31.72, +12 24 29.7,   91.74597,    2.617833,   3.290149,  329.250764,   1.366937,   19.7345,  993.643,   33.3974,
 2072-Jan-08 04:00, , , 09 29 00.80, +12 15 31.5,   91.46764,    2.691709,   3.227475,  328.745450,   1.366183,   19.8991,  993.422,   33.9725,
 2072-Jan-08 05:00, , , 09 31 29.61, +12 06 28.7,   91.18524,    2.765104,   3.164451,  328.240128,   1.365429,   20.0611,  993.193,   34.5473,
 2072-Jan-08 06:00, , , 09 33 58.16, +11 57 21.3,   90.89881,    2.838010,   3.101088,  327.734798,   1.364676,   20.2206,  992.955,   35.1220,
 2072-Jan-08 07:00, , , 09 36 26.44, +11 48 09.5,   90.60839,    2.910420,   3.037395,  327.229460,   1.363923,   20.3775,  992.709,   35.6964,
 2072-Jan-08 08:00, , , 09 38 54.45, +11 38 53.2,   90.31402,    2.982325,   2.973380,  326.724114,   1.363172,   20.5318,  992.456,   36.2706,
 2072-Jan-08 09:00, , , 09 41 22.19, +11 29 32.7,   90.01575,    3.053719,   2.909053,  326.218760,   1.362421,   20.6835,  992.194,   36.8444,
 2072-Jan-08 10:00, , , 09 43 49.66, +11 20 07.9,   89.71363,    3.124592,   2.844424,  325.713398,   1.361671,   20.8326,  991.924,   37.4180,
 2072-Jan-08 11:00, , , 09 46 16.86, +11 10 39.0,   89.40769,    3.194939,   2.779502,  325.208028,   1.360922,   20.9791,  991.647,   37.9912,
 2072-Jan-08 12:00, , , 09 48 43.79, +11 01 06.1,   89.09799,    3.264752,   2.714296,  324.702648,   1.360175,   21.1229,  991.361,   38.5641,
 2072-Jan-08 13:00, , , 09 51 10.45, +10 51 29.2,   88.78456,    3.334024,   2.648815,  324.197260,   1.359428,   21.2641,  991.068,   39.1367,
 2072-Jan-08 14:00, , , 09 53 36.83, +10 41 48.5,   88.46746,    3.402748,   2.583069,  323.691864,   1.358682,   21.4027,  990.767,   39.7090,
 2072-Jan-08 15:00, , , 09 56 02.95, +10 32 04.0,   88.14672,    3.470917,   2.517066,  323.186459,   1.357937,   21.5387,  990.459,   40.2808,
 2072-Jan-08 16:00, , , 09 58 28.79, +10 22 15.8,   87.82241,    3.538526,   2.450818,  322.681044,   1.357193,   21.6719,  990.143,   40.8523,
 2072-Jan-08 17:00, , , 10 00 54.36, +10 12 24.0,   87.49456,    3.605567,   2.384331,  322.175621,   1.356451,   21.8026,  989.819,   41.4234,
 2072-Jan-08 18:00, , , 10 03 19.66, +10 02 28.6,   87.16322,    3.672035,   2.317617,  321.670188,   1.355709,   21.9305,  989.488,   41.9941,
 2072-Jan-08 19:00, , , 10 05 44.69, +09 52 29.9,   86.82843,    3.737924,   2.250685,  321.164747,   1.354969,   22.0558,  989.150,   42.5643,
 2072-Jan-08 20:00, , , 10 08 09.45, +09 42 27.8,   86.49026,    3.803227,   2.183542,  320.659296,   1.354230,   22.1784,  988.805,   43.1341,
 2072-Jan-08 21:00, , , 10 10 33.94, +09 32 22.5,   86.14874,    3.867940,   2.116200,  320.153835,   1.353493,   22.2984,  988.452,   43.7035,
 2072-Jan-08 22:00, , , 10 12 58.16, +09 22 14.1,   85.80392,    3.932057,   2.048666,  319.648365,   1.352757,   22.4156,  988.092,   44.2725,
 2072-Jan-08 23:00, , , 10 15 22.11, +09 12 02.5,   85.45586,    3.995572,   1.980951,  319.142885,   1.352022,   22.5302,  987.726,   44.8410,
 2072-Jan-09 00:00, , , 10 17 45.79, +09 01 48.0,   85.10460,    4.058481,   1.913064,  318.637396,   1.351289,   22.6421,  987.352,   45.4090,
 2072-Jan-09 01:00, , , 10 20 09.20, +08 51 30.5,   84.75018,    4.120778,   1.845013,  318.131897,   1.350557,   22.7512,  986.972,   45.9765,
 2072-Jan-09 02:00, , , 10 22 32.35, +08 41 10.3,   84.39267,    4.182460,   1.776808,  317.626388,   1.349826,   22.8577,  986.584,   46.5435,
 2072-Jan-09 03:00, , , 10 24 55.23, +08 30 47.3,   84.03211,    4.243520,   1.708458,  317.120869,   1.349098,   22.9615,  986.191,   47.1101,
 2072-Jan-09 04:00, , , 10 27 17.84, +08 20 21.7,   83.66854,    4.303955,   1.639972,  316.615340,   1.348370,   23.0626,  985.790,   47.6761,
 2072-Jan-09 05:00, , , 10 29 40.19, +08 09 53.5,   83.30203,    4.363761,   1.571359,  316.109800,   1.347645,   23.1610,  985.383,   48.2416,
 2072-Jan-09 06:00, , , 10 32 02.28, +07 59 22.8,   82.93261,    4.422933,   1.502629,  315.604251,   1.346921,   23.2567,  984.970,   48.8066,
 2072-Jan-09 07:00, , , 10 34 24.11, +07 48 49.8,   82.56034,    4.481467,   1.433789,  315.098691,   1.346199,   23.3498,  984.550,   49.3711,
 2072-Jan-09 08:00, , , 10 36 45.67, +07 38 14.4,   82.18527,    4.539360,   1.364850,  314.593121,   1.345478,   23.4401,  984.125,   49.9350,
 2072-Jan-09 09:00, , , 10 39 06.98, +07 27 36.9,   81.80745,    4.596608,   1.295820,  314.087540,   1.344759,   23.5277,  983.693,   50.4984,
 2072-Jan-09 10:00, , , 10 41 28.03, +07 16 57.2,   81.42693,    4.653208,   1.226707,  313.581949,   1.344043,   23.6126,  983.255,   51.0612,
 2072-Jan-09 11:00, , , 10 43 48.83, +07 06 15.4,   81.04376,    4.709156,   1.157521,  313.076347,   1.343327,   23.6949,  982.811,   51.6235,
 2072-Jan-09 12:00, , , 10 46 09.37, +06 55 31.7,   80.65800,    4.764449,   1.088271,  312.570734,   1.342614,   23.7744,  982.361,   52.1852,
 2072-Jan-09 13:00, , , 10 48 29.66, +06 44 46.1,   80.26968,    4.819084,   1.018965,  312.065111,   1.341903,   23.8513,  981.906,   52.7463,
 2072-Jan-09 14:00, , , 10 50 49.70, +06 33 58.7,   79.87886,    4.873059,   0.949612,  311.559477,   1.341193,   23.9255,  981.445,   53.3069,
 2072-Jan-09 15:00, , , 10 53 09.48, +06 23 09.5,   79.48560,    4.926370,   0.880220,  311.053832,   1.340486,   23.9970,  980.978,   53.8668,
 2072-Jan-09 16:00, , , 10 55 29.03, +06 12 18.8,   79.08994,    4.979015,   0.810798,  310.548175,   1.339780,   24.0658,  980.506,   54.4262,
 2072-Jan-09 17:00, , , 10 57 48.32, +06 01 26.4,   78.69194,    5.030992,   0.741355,  310.042508,   1.339077,   24.1319,  980.029,   54.9850,
 2072-Jan-09 18:00, , , 11 00 07.37, +05 50 32.6,   78.29164,    5.082298,   0.671899,  309.536830,   1.338375,   24.1954,  979.547,   55.5431,
 2072-Jan-09 19:00, , , 11 02 26.18, +05 39 37.3,   77.88909,    5.132932,   0.602439,  309.031140,   1.337676,   24.2562,  979.059,   56.1007,
 2072-Jan-09 20:00, , , 11 04 44.76, +05 28 40.8,   77.48435,    5.182891,   0.532982,  308.525439,   1.336979,   24.3144,  978.566,   56.6576,
 2072-Jan-09 21:00, , , 11 07 03.09, +05 17 43.0,   77.07746,    5.232173,   0.463538,  308.019727,   1.336283,   24.3699,  978.069,   57.2139,
 2072-Jan-09 22:00, , , 11 09 21.19, +05 06 44.0,   76.66849,    5.280778,   0.394114,  307.514004,   1.335590,   24.4227,  977.566,   57.7697,
 2072-Jan-09 23:00, , , 11 11 39.06, +04 55 43.9,   76.25746,    5.328703,   0.324719,  307.008269,   1.334900,   24.4730,  977.059,   58.3247,
 2072-Jan-10 00:00, , , 11 13 56.69, +04 44 42.9,   75.84445,    5.375947,   0.255360,  306.502522,   1.334211,   24.5205,  976.548,   58.8792,
 2072-Jan-10 01:00, , , 11 16 14.10, +04 33 40.8,   75.42949,    5.422509,   0.186046,  305.996764,   1.333525,   24.5655,  976.031,   59.4330,
 2072-Jan-10 02:00, , , 11 18 31.28, +04 22 37.9,   75.01263,    5.468387,   0.116785,  305.490995,   1.332840,   24.6078,  975.511,   59.9862,
 2072-Jan-10 03:00, , , 11 20 48.23, +04 11 34.3,   74.59394,    5.513581,   0.047584,  304.985213,   1.332159,   24.6475,  974.986,   60.5387,
 2072-Jan-10 04:00, , , 11 23 04.97, +04 00 29.9,   74.17345,    5.558090,  -0.021548,  304.479420,   1.331479,   24.6845, -974.457,   61.0906,
 2072-Jan-10 05:00, , , 11 25 21.48, +03 49 24.9,   73.75121,    5.601913,  -0.090603,  303.973615,   1.330802,   24.7190, -973.923,   61.6418,
 2072-Jan-10 06:00, , , 11 27 37.78, +03 38 19.3,   73.32728,    5.645050,  -0.159575,  303.467799,   1.330127,   24.7509, -973.386,   62.1924,
 2072-Jan-10 07:00, , , 11 29 53.87, +03 27 13.2,   72.90170,    5.687499,  -0.228455,  302.961970,   1.329454,   24.7802, -972.845,   62.7423,
 2072-Jan-10 08:00, , , 11 32 09.74, +03 16 06.7,   72.47453,    5.729262,  -0.297235,  302.456130,   1.328784,   24.8069, -972.300,   63.2916,
 2072-Jan-10 09:00, , , 11 34 25.40, +03 04 59.8,   72.04581,    5.770336,  -0.365909,  301.950277,   1.328116,   24.8310, -971.752,   63.8402,
 2072-Jan-10 10:00, , , 11 36 40.86, +02 53 52.7,   71.61559,    5.810723,  -0.434469,  301.444413,   1.327451,   24.8525, -971.199,   64.3881,
 2072-Jan-10 11:00, , , 11 38 56.11, +02 42 45.3,   71.18391,    5.850423,  -0.502906,  300.938536,   1.326788,   24.8715, -970.644,   64.9354,
 2072-Jan-10 12:00, , , 11 41 11.16, +02 31 37.8,   70.75084,    5.889435,  -0.571215,  300.432648,   1.326128,   24.8880, -970.085,   65.4820,
 2072-Jan-10 13:00, , , 11 43 26.01, +02 20 30.3,   70.31641,    5.927760,  -0.639388,  299.926747,   1.325470,   24.9019, -969.523,   66.0279,
 2072-Jan-10 14:00, , , 11 45 40.66, +02 09 22.7,   69.88067,    5.965397,  -0.707417,  299.420834,   1.324814,   24.9132, -968.957,   66.5732,
 2072-Jan-10 15:00, , , 11 47 55.12, +01 58 15.2,   69.44368,    6.002349,  -0.775296,  298.914909,   1.324161,   24.9221, -968.389,   67.1178,
 2072-Jan-10 16:00, , , 11 50 09.39, +01 47 07.9,   69.00547,    6.038614,  -0.843017,  298.408971,   1.323511,   24.9284, -967.818,   67.6617,
 2072-Jan-10 17:00, , , 11 52 23.47, +01 36 00.7,   68.56610,    6.074194,  -0.910573,  297.903022,   1.322863,   24.9322, -967.244,   68.2050,
 2072-Jan-10 18:00, , , 11 54 37.37, +01 24 53.8,   68.12561,    6.109090,  -0.977959,  297.397060,   1.322218,   24.9335, -966.667,   68.7475,
 2072-Jan-10 19:00, , , 11 56 51.08, +01 13 47.3,   67.68405,    6.143302,  -1.045166,  296.891085,   1.321575,   24.9323, -966.087,   69.2894,
 2072-Jan-10 20:00, , , 11 59 04.61, +01 02 41.1,   67.24147,    6.176831,  -1.112188,  296.385099,   1.320935,   24.9287, -965.505,   69.8306,
 2072-Jan-10 21:00, , , 12 01 17.97, +00 51 35.4,   66.79790,    6.209679,  -1.179019,  295.879099,   1.320298,   24.9226, -964.921,   70.3711,
 2072-Jan-10 22:00, , , 12 03 31.15, +00 40 30.2,   66.35340,    6.241846,  -1.245652,  295.373088,   1.319663,   24.9140, -964.334,   70.9110,
 2072-Jan-10 23:00, , , 12 05 44.16, +00 29 25.7,   65.90802,    6.273334,  -1.312079,  294.867064,   1.319031,   24.9030, -963.745,   71.4501,
 2072-Jan-11 00:00, , , 12 07 56.99, +00 18 21.7,   65.46179,    6.304144,  -1.378296,  294.361027,   1.318401,   24.8895, -963.154,   71.9886,
 2072-Jan-11 01:00, , , 12 10 09.67, +00 07 18.5,   65.01477,    6.334278,  -1.444296,  293.854978,   1.317774,   24.8736, -962.561,   72.5264,
 2072-Jan-11 02:00, , , 12 12 22.17, -00 03 43.9,   64.56700,    6.363737,  -1.510071,  293.348917,   1.317150,   24.8553, -961.966,   73.0635,
 2072-Jan-11 03:00, , , 12 14 34.52, -00 14 45.5,   64.11852,    6.392523,  -1.575617,  292.842842,   1.316528,   24.8346, -961.369,   73.5999,
 2072-Jan-11 04:00, , , 12 16 46.71, -00 25 46.2,   63.66937,    6.420637,  -1.640926,  292.336756,   1.315909,   24.8115, -960.771,   74.1356,
 2072-Jan-11 05:00, , , 12 18 58.75, -00 36 45.9,   63.21960,    6.448082,  -1.705994,  291.830656,   1.315292,   24.7860, -960.170,   74.6707,
 2072-Jan-11 06:00, , , 12 21 10.63, -00 47 44.7,   62.76926,    6.474858,  -1.770813,  291.324544,   1.314679,   24.7581, -959.569,   75.2050,
 2072-Jan-11 07:00, , , 12 23 22.36, -00 58 42.3,   62.31839,    6.500969,  -1.835378,  290.818420,   1.314068,   24.7278, -958.966,   75.7387,
 2072-Jan-11 08:00, , , 12 25 33.94, -01 09 38.8,   61.86703,    6.526415,  -1.899683,  290.312282,   1.313459,   24.6952, -958.361,   76.2717,
 2072-Jan-11 09:00, , , 12 27 45.38, -01 20 34.1,   61.41521,    6.551199,  -1.963723,  289.806132,   1.312854,   24.6603, -957.755,   76.8040,
 2072-Jan-11 10:00, , , 12 29 56.68, -01 31 28.2,   60.96300,    6.575324,  -2.027490,  289.299970,   1.312251,   24.6230, -957.149,   77.3357,
 2072-Jan-11 11:00, , , 12 32 07.85, -01 42 21.0,   60.51042,    6.598791,  -2.090981,  288.793794,   1.311651,   24.5834, -956.541,   77.8666,
 2072-Jan-11 12:00, , , 12 34 18.87, -01 53 12.4,   60.05752,    6.621602,  -2.154190,  288.287606,   1.311053,   24.5415, -955.932,   78.3969,
 2072-Jan-11 13:00, , , 12 36 29.76, -02 04 02.4,   59.60434,    6.643760,  -2.217110,  287.781405,   1.310458,   24.4973, -955.322,   78.9265,
 2072-Jan-11 14:00, , , 12 38 40.53, -02 14 50.9,   59.15092,    6.665268,  -2.279737,  287.275192,   1.309866,   24.4508, -954.712,   79.4554,
 2072-Jan-11 15:00, , , 12 40 51.16, -02 25 37.9,   58.69731,    6.686128,  -2.342065,  286.768966,   1.309277,   24.4021, -954.101,   79.9836,
 2072-Jan-11 16:00, , , 12 43 01.67, -02 36 23.3,   58.24354,    6.706342,  -2.404088,  286.262727,   1.308690,   24.3510, -953.489,   80.5112,
 2072-Jan-11 17:00, , , 12 45 12.06, -02 47 07.1,   57.78965,    6.725913,  -2.465803,  285.756475,   1.308106,   24.2978, -952.877,   81.0381,
 2072-Jan-11 18:00, , , 12 47 22.33, -02 57 49.2,   57.33568,    6.744843,  -2.527203,  285.250210,   1.307525,   24.2422, -952.265,   81.5643,
 2072-Jan-11 19:00, , , 12 49 32.48, -03 08 29.5,   56.88167,    6.763136,  -2.588283,  284.743933,   1.306946,   24.1845, -951.652,   82.0898,
 2072-Jan-11 20:00, , , 12 51 42.52, -03 19 08.1,   56.42767,    6.780794,  -2.649040,  284.237643,   1.306371,   24.1245, -951.039,   82.6147,
 2072-Jan-11 21:00, , , 12 53 52.45, -03 29 44.8,   55.97371,    6.797819,  -2.709466,  283.731341,   1.305797,   24.0624, -950.425,   83.1389,
 2072-Jan-11 22:00, , , 12 56 02.27, -03 40 19.6,   55.51982,    6.814215,  -2.769559,  283.225025,   1.305227,   23.9980, -949.812,   83.6624,
 2072-Jan-11 23:00, , , 12 58 11.99, -03 50 52.5,   55.06605,    6.829985,  -2.829312,  282.718697,   1.304659,   23.9315, -949.199,   84.1853,
 2072-Jan-12 00:00, , , 13 00 21.60, -04 01 23.4,   54.61244,    6.845131,  -2.888722,  282.212356,   1.304094,   23.8628, -948.586,   84.7075,
 2072-Jan-12 01:00, , , 13 02 31.11, -04 11 52.3,   54.15902,    6.859656,  -2.947784,  281.706002,   1.303532,   23.7919, -947.973,   85.2291,
 2072-Jan-12 02:00, , , 13 04 40.52, -04 22 19.0,   53.70583,    6.873564,  -3.006492,  281.199636,   1.302972,   23.7189, -947.360,   85.7499,
 2072-Jan-12 03:00, , , 13 06 49.84, -04 32 43.7,   53.25290,    6.886858,  -3.064843,  280.693256,   1.302415,   23.6438, -946.748,   86.2702,
 2072-Jan-12 04:00, , , 13 08 59.07, -04 43 06.1,   52.80028,    6.899539,  -3.122833,  280.186864,   1.301861,   23.5665, -946.136,   86.7897,
 2072-Jan-12 05:00, , , 13 11 08.21, -04 53 26.3,   52.34799,    6.911613,  -3.180456,  279.680460,   1.301309,   23.4872, -945.524,   87.3087,
 2072-Jan-12 06:00, , , 13 13 17.26, -05 03 44.2,   51.89608,    6.923082,  -3.237708,  279.174042,   1.300760,   23.4057, -944.914,   87.8269,
 2072-Jan-12 07:00, , , 13 15 26.22, -05 13 59.8,   51.44459,    6.933948,  -3.294586,  278.667612,   1.300213,   23.3222, -944.304,   88.3445,
 2072-Jan-12 08:00, , , 13 17 35.11, -05 24 13.0,   50.99353,    6.944216,  -3.351085,  278.161169,   1.299669,   23.2366, -943.694,   88.8615,
 2072-Jan-12 09:00, , , 13 19 43.91, -05 34 23.8,   50.54296,    6.953888,  -3.407201,  277.654714,   1.299128,   23.1489, -943.086,   89.3778,
 2072-Jan-12 10:00, , , 13 21 52.64, -05 44 32.2,   50.09290,    6.962968,  -3.462930,  277.148246,   1.298589,   23.0592, -942.478,   89.8935,
 2072-Jan-12 11:00, , , 13 24 01.29, -05 54 38.0,   49.64340,    6.971460,  -3.518268,  276.641765,   1.298053,   22.9675, -941.871,   90.4086,
 2072-Jan-12 12:00, , , 13 26 09.87, -06 04 41.3,   49.19447,    6.979366,  -3.573211,  276.135272,   1.297520,   22.8737, -941.266,   90.9230,
 2072-Jan-12 13:00, , , 13 28 18.38, -06 14 41.9,   48.74617,    6.986689,  -3.627755,  275.628766,   1.296989,   22.7779, -940.661,   91.4368,
 2072-Jan-12 14:00, , , 13 30 26.83, -06 24 40.0,   48.29851,    6.993434,  -3.681896,  275.122247,   1.296461,   22.6802, -940.058,   91.9499,
 2072-Jan-12 15:00, , , 13 32 35.21, -06 34 35.3,   47.85154,    6.999604,  -3.735632,  274.615716,   1.295935,   22.5804, -939.456,   92.4624,
 2072-Jan-12 16:00, , , 13 34 43.52, -06 44 28.0,   47.40528,    7.005201,  -3.788957,  274.109172,   1.295412,   22.4787, -938.855,   92.9743,
 2072-Jan-12 17:00, , , 13 36 51.78, -06 54 17.8,   46.95978,    7.010230,  -3.841869,  273.602615,   1.294891,   22.3751, -938.256,   93.4856,
 2072-Jan-12 18:00, , , 13 38 59.98, -07 04 04.8,   46.51505,    7.014694,  -3.894363,  273.096047,   1.294372,   22.2695, -937.658,   93.9963,
 2072-Jan-12 19:00, , , 13 41 08.12, -07 13 49.0,   46.07114,    7.018596,  -3.946437,  272.589465,   1.293857,   22.1619, -937.061,   94.5063,
 2072-Jan-12 20:00, , , 13 43 16.21, -07 23 30.3,   45.62807,    7.021941,  -3.998087,  272.082871,   1.293343,   22.0525, -936.466,   95.0157,
 2072-Jan-12 21:00, , , 13 45 24.25, -07 33 08.7,   45.18587,    7.024730,  -4.049310,  271.576265,   1.292833,   21.9412, -935.873,   95.5246,
 2072-Jan-12 22:00, , , 13 47 32.24, -07 42 44.1,   44.74459,    7.026969,  -4.100102,  271.069646,   1.292324,   21.8279, -935.281,   96.0328,
 2072-Jan-12 23:00, , , 13 49 40.18, -07 52 16.4,   44.30424,    7.028660,  -4.150460,  270.563015,   1.291818,   21.7128, -934.692,   96.5404,
 2072-Jan-13 00:00, , , 13 51 48.08, -08 01 45.8,   43.86485,    7.029807,  -4.200380,  270.056371,   1.291314,   21.5958, -934.104,   97.0474,
 2072-Jan-13 01:00, , , 13 53 55.93, -08 11 12.0,   43.42647,    7.030414,  -4.249861,  269.549715,   1.290813,   21.4770, -933.518,   97.5538,
 2072-Jan-13 02:00, , , 13 56 03.75, -08 20 35.1,   42.98911,    7.030484,  -4.298898,  269.043047,   1.290314,   21.3564, -932.934,   98.0596,
 2072-Jan-13 03:00, , , 13 58 11.52, -08 29 55.0,   42.55280,    7.030020,  -4.347489,  268.536367,   1.289818,   21.2339, -932.351,   98.5648,
 2072-Jan-13 04:00, , , 14 00 19.26, -08 39 11.7,   42.11759,    7.029026,  -4.395631,  268.029674,   1.289324,   21.1096, -931.771,   99.0695,
 2072-Jan-13 05:00, , , 14 02 26.97, -08 48 25.2,   41.68348,    7.027507,  -4.443320,  267.522969,   1.288832,   20.9835, -931.193,   99.5735,
 2072-Jan-13 06:00, , , 14 04 34.64, -08 57 35.3,   41.25052,    7.025464,  -4.490554,  267.016251,   1.288342,   20.8556, -930.617,  100.0770,
 2072-Jan-13 07:00, , , 14 06 42.28, -09 06 42.2,   40.81873,    7.022903,  -4.537331,  266.509522,   1.287855,   20.7260, -930.044,  100.5799,
 2072-Jan-13 08:00, , , 14 08 49.90, -09 15 45.7,   40.38814,    7.019826,  -4.583646,  266.002780,   1.287370,   20.5946, -929.472,  101.0822,
 2072-Jan-13 09:00, , , 14 10 57.48, -09 24 45.8,   39.95878,    7.016236,  -4.629499,  265.496026,   1.286887,   20.4615, -928.903,  101.5840,
 2072-Jan-13 10:00, , , 14 13 05.05, -09 33 42.5,   39.53067,    7.012139,  -4.674885,  264.989260,   1.286406,   20.3266, -928.337,  102.0852,
 2072-Jan-13 11:00, , , 14 15 12.59, -09 42 35.7,   39.10384,    7.007536,  -4.719803,  264.482483,   1.285927,   20.1901, -927.772,  102.5858,
 2072-Jan-13 12:00, , , 14 17 20.10, -09 51 25.4,   38.67832,    7.002433,  -4.764249,  263.975693,   1.285451,   20.0518, -927.210,  103.0859,
 2072-Jan-13 13:00, , , 14 19 27.60, -10 00 11.6,   38.25413,    6.996831,  -4.808223,  263.468891,   1.284977,   19.9118, -926.651,  103.5854,
