API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:20 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2063-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2064-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2063-Jan-06 23:00, , , 00 14 25.34, +03 32 51.0,   40.54367,  353.230050,  -2.308613,   94.199592,  -1.355467,  338.0978, -903.381,  100.9029,
 2063-Jan-07 00:00, , , 00 16 14.13, +03 47 22.8,   40.94613,  353.191497,  -2.364374,   93.692852,  -1.354800,  338.1086, -903.778,  100.4336,
 2063-Jan-07 01:00, , , 00 18 03.08, +04 01 54.5,   41.34961,  353.153463,  -2.419998,   93.186123,  -1.354131,  338.1208, -904.180,   99.9638,
 2063-Jan-07 02:00, , , 00 19 52.20, +04 16 26.2,   41.75409,  353.115954,  -2.475480,   92.679406,  -1.353460,  338.1344, -904.584,   99.4934,
 2063-Jan-07 03:00, , , 00 21 41.50, +04 30 57.7,   42.15954,  353.078975,  -2.530818,   92.172700,  -1.352787,  338.1495, -904.993,   99.0227,
 2063-Jan-07 04:00, , , 00 23 30.97, +04 45 29.1,   42.56594,  353.042535,  -2.586005,   91.666005,  -1.352113,  338.1661, -905.405,   98.5514,
 2063-Jan-07 05:00, , , 00 25 20.63, +05 00 00.2,   42.97327,  353.006640,  -2.641037,   91.159321,  -1.351436,  338.1841, -905.820,   98.0796,
 2063-Jan-07 06:00, , , 00 27 10.47, +05 14 31.1,   43.38151,  352.971296,  -2.695911,   90.652649,  -1.350759,  338.2037, -906.239,   97.6073,
 2063-Jan-07 07:00, , , 00 29 00.51, +05 29 01.6,   43.79064,  352.936511,  -2.750621,   90.145988,  -1.350079,  338.2247, -906.661,   97.1346,
 2063-Jan-07 08:00, , , 00 30 50.75, +05 43 31.7,   44.20063,  352.902290,  -2.805163,   89.639338,  -1.349398,  338.2472, -907.087,   96.6613,
 2063-Jan-07 09:00, , , 00 32 41.20, +05 58 01.4,   44.61148,  352.868641,  -2.859532,   89.132699,  -1.348715,  338.2712, -907.517,   96.1874,
 2063-Jan-07 10:00, , , 00 34 31.85, +06 12 30.6,   45.02314,  352.835571,  -2.913724,   88.626072,  -1.348030,  338.2967, -907.950,   95.7131,
 2063-Jan-07 11:00, , , 00 36 22.72, +06 26 59.3,   45.43561,  352.803086,  -2.967734,   88.119456,  -1.347343,  338.3238, -908.386,   95.2382,
 2063-Jan-07 12:00, , , 00 38 13.82, +06 41 27.4,   45.84885,  352.771192,  -3.021558,   87.612852,  -1.346655,  338.3523, -908.826,   94.7628,
 2063-Jan-07 13:00, , , 00 40 05.14, +06 55 54.9,   46.26285,  352.739897,  -3.075191,   87.106259,  -1.345965,  338.3824, -909.269,   94.2869,
 2063-Jan-07 14:00, , , 00 41 56.69, +07 10 21.6,   46.67759,  352.709206,  -3.128628,   86.599677,  -1.345273,  338.4141, -909.716,   93.8104,
 2063-Jan-07 15:00, , , 00 43 48.48, +07 24 47.6,   47.09303,  352.679127,  -3.181865,   86.093107,  -1.344580,  338.4473, -910.166,   93.3334,
 2063-Jan-07 16:00, , , 00 45 40.52, +07 39 12.8,   47.50917,  352.649666,  -3.234896,   85.586549,  -1.343885,  338.4821, -910.619,   92.8558,
 2063-Jan-07 17:00, , , 00 47 32.80, +07 53 37.1,   47.92596,  352.620829,  -3.287717,   85.080002,  -1.343188,  338.5184, -911.076,   92.3776,
 2063-Jan-07 18:00, , , 00 49 25.34, +08 08 00.5,   48.34340,  352.592624,  -3.340324,   84.573466,  -1.342489,  338.5563, -911.537,   91.8989,
 2063-Jan-07 19:00, , , 00 51 18.14, +08 22 23.0,   48.76145,  352.565056,  -3.392712,   84.066942,  -1.341789,  338.5958, -912.000,   91.4196,
 2063-Jan-07 20:00, , , 00 53 11.20, +08 36 44.4,   49.18010,  352.538131,  -3.444875,   83.560430,  -1.341086,  338.6370, -912.468,   90.9397,
 2063-Jan-07 21:00, , , 00 55 04.54, +08 51 04.7,   49.59931,  352.511857,  -3.496808,   83.053929,  -1.340383,  338.6797, -912.938,   90.4592,
 2063-Jan-07 22:00, , , 00 56 58.15, +09 05 23.8,   50.01906,  352.486240,  -3.548508,   82.547440,  -1.339677,  338.7240, -913.412,   89.9782,
 2063-Jan-07 23:00, , , 00 58 52.05, +09 19 41.8,   50.43934,  352.461286,  -3.599969,   82.040962,  -1.338969,  338.7700, -913.889,   89.4965,
 2063-Jan-08 00:00, , , 01 00 46.23, +09 33 58.4,   50.86010,  352.437001,  -3.651187,   81.534496,  -1.338260,  338.8176, -914.369,   89.0143,
 2063-Jan-08 01:00, , , 01 02 40.71, +09 48 13.8,   51.28134,  352.413392,  -3.702155,   81.028042,  -1.337549,  338.8669, -914.853,   88.5314,
 2063-Jan-08 02:00, , , 01 04 35.49, +10 02 27.7,   51.70302,  352.390464,  -3.752870,   80.521599,  -1.336836,  338.9178, -915.340,   88.0479,
 2063-Jan-08 03:00, , , 01 06 30.57, +10 16 40.2,   52.12511,  352.368224,  -3.803327,   80.015168,  -1.336122,  338.9704, -915.831,   87.5638,
 2063-Jan-08 04:00, , , 01 08 25.97, +10 30 51.1,   52.54759,  352.346679,  -3.853520,   79.508748,  -1.335406,  339.0246, -916.324,   87.0791,
 2063-Jan-08 05:00, , , 01 10 21.68, +10 45 00.5,   52.97044,  352.325834,  -3.903444,   79.002340,  -1.334688,  339.0806, -916.821,   86.5938,
 2063-Jan-08 06:00, , , 01 12 17.71, +10 59 08.2,   53.39363,  352.305694,  -3.953094,   78.495944,  -1.333968,  339.1383, -917.321,   86.1078,
 2063-Jan-08 07:00, , , 01 14 14.07, +11 13 14.2,   53.81713,  352.286267,  -4.002466,   77.989560,  -1.333246,  339.1976, -917.824,   85.6212,
 2063-Jan-08 08:00, , , 01 16 10.76, +11 27 18.4,   54.24091,  352.267559,  -4.051554,   77.483187,  -1.332523,  339.2588, -918.331,   85.1340,
 2063-Jan-08 09:00, , , 01 18 07.79, +11 41 20.7,   54.66494,  352.249574,  -4.100353,   76.976826,  -1.331797,  339.3216, -918.840,   84.6461,
 2063-Jan-08 10:00, , , 01 20 05.16, +11 55 21.2,   55.08921,  352.232319,  -4.148858,   76.470477,  -1.331070,  339.3862, -919.353,   84.1575,
 2063-Jan-08 11:00, , , 01 22 02.89, +12 09 19.6,   55.51368,  352.215800,  -4.197064,   75.964139,  -1.330341,  339.4525, -919.868,   83.6683,
 2063-Jan-08 12:00, , , 01 24 00.97, +12 23 16.0,   55.93832,  352.200022,  -4.244966,   75.457814,  -1.329611,  339.5206, -920.387,   83.1784,
 2063-Jan-08 13:00, , , 01 25 59.41, +12 37 10.2,   56.36310,  352.184991,  -4.292557,   74.951500,  -1.328878,  339.5905, -920.909,   82.6879,
 2063-Jan-08 14:00, , , 01 27 58.22, +12 51 02.2,   56.78800,  352.170713,  -4.339835,   74.445197,  -1.328144,  339.6622, -921.434,   82.1967,
 2063-Jan-08 15:00, , , 01 29 57.40, +13 04 52.0,   57.21299,  352.157192,  -4.386792,   73.938907,  -1.327407,  339.7357, -921.962,   81.7048,
 2063-Jan-08 16:00, , , 01 31 56.96, +13 18 39.4,   57.63803,  352.144436,  -4.433423,   73.432628,  -1.326669,  339.8110, -922.493,   81.2122,
 2063-Jan-08 17:00, , , 01 33 56.90, +13 32 24.3,   58.06310,  352.132449,  -4.479725,   72.926361,  -1.325929,  339.8881, -923.027,   80.7189,
 2063-Jan-08 18:00, , , 01 35 57.24, +13 46 06.8,   58.48817,  352.121236,  -4.525690,   72.420105,  -1.325188,  339.9671, -923.563,   80.2250,
 2063-Jan-08 19:00, , , 01 37 57.96, +13 59 46.7,   58.91320,  352.110802,  -4.571314,   71.913862,  -1.324444,  340.0479, -924.103,   79.7303,
 2063-Jan-08 20:00, , , 01 39 59.09, +14 13 23.9,   59.33818,  352.101154,  -4.616592,   71.407630,  -1.323698,  340.1305, -924.645,   79.2350,
 2063-Jan-08 21:00, , , 01 42 00.62, +14 26 58.3,   59.76305,  352.092295,  -4.661517,   70.901410,  -1.322951,  340.2151, -925.191,   78.7389,
 2063-Jan-08 22:00, , , 01 44 02.56, +14 40 30.0,   60.18781,  352.084231,  -4.706086,   70.395201,  -1.322202,  340.3015, -925.739,   78.2421,
 2063-Jan-08 23:00, , , 01 46 04.92, +14 53 58.7,   60.61241,  352.076968,  -4.750292,   69.889005,  -1.321450,  340.3898, -926.290,   77.7447,
 2063-Jan-09 00:00, , , 01 48 07.70, +15 07 24.5,   61.03682,  352.070509,  -4.794129,   69.382820,  -1.320697,  340.4801, -926.843,   77.2464,
 2063-Jan-09 01:00, , , 01 50 10.91, +15 20 47.2,   61.46101,  352.064859,  -4.837593,   68.876647,  -1.319942,  340.5722, -927.399,   76.7475,
 2063-Jan-09 02:00, , , 01 52 14.54, +15 34 06.8,   61.88494,  352.060025,  -4.880678,   68.370485,  -1.319185,  340.6663, -927.958,   76.2479,
 2063-Jan-09 03:00, , , 01 54 18.62, +15 47 23.1,   62.30860,  352.056008,  -4.923379,   67.864335,  -1.318427,  340.7623, -928.520,   75.7475,
 2063-Jan-09 04:00, , , 01 56 23.14, +16 00 36.1,   62.73193,  352.052816,  -4.965690,   67.358197,  -1.317666,  340.8603, -929.084,   75.2464,
 2063-Jan-09 05:00, , , 01 58 28.10, +16 13 45.7,   63.15492,  352.050451,  -5.007605,   66.852071,  -1.316903,  340.9602, -929.651,   74.7445,
 2063-Jan-09 06:00, , , 02 00 33.52, +16 26 51.8,   63.57752,  352.048919,  -5.049120,   66.345956,  -1.316138,  341.0621, -930.220,   74.2419,
 2063-Jan-09 07:00, , , 02 02 39.40, +16 39 54.3,   63.99970,  352.048223,  -5.090228,   65.839853,  -1.315372,  341.1660, -930.792,   73.7385,
 2063-Jan-09 08:00, , , 02 04 45.74, +16 52 53.1,   64.42143,  352.048368,  -5.130924,   65.333762,  -1.314603,  341.2719, -931.366,   73.2344,
 2063-Jan-09 09:00, , , 02 06 52.55, +17 05 48.1,   64.84267,  352.049357,  -5.171202,   64.827682,  -1.313833,  341.3798, -931.942,   72.7296,
 2063-Jan-09 10:00, , , 02 08 59.83, +17 18 39.3,   65.26339,  352.051195,  -5.211058,   64.321614,  -1.313060,  341.4897, -932.521,   72.2240,
 2063-Jan-09 11:00, , , 02 11 07.58, +17 31 26.6,   65.68356,  352.053886,  -5.250484,   63.815557,  -1.312285,  341.6017, -933.102,   71.7176,
 2063-Jan-09 12:00, , , 02 13 15.82, +17 44 09.8,   66.10313,  352.057433,  -5.289477,   63.309512,  -1.311509,  341.7157, -933.685,   71.2104,
 2063-Jan-09 13:00, , , 02 15 24.55, +17 56 48.8,   66.52207,  352.061840,  -5.328030,   62.803479,  -1.310730,  341.8317, -934.271,   70.7025,
 2063-Jan-09 14:00, , , 02 17 33.77, +18 09 23.6,   66.94036,  352.067110,  -5.366137,   62.297457,  -1.309950,  341.9498, -934.859,   70.1938,
 2063-Jan-09 15:00, , , 02 19 43.48, +18 21 54.1,   67.35794,  352.073247,  -5.403793,   61.791447,  -1.309167,  342.0700, -935.449,   69.6844,
 2063-Jan-09 16:00, , , 02 21 53.70, +18 34 20.1,   67.77478,  352.080254,  -5.440992,   61.285448,  -1.308382,  342.1923, -936.041,   69.1741,
 2063-Jan-09 17:00, , , 02 24 04.42, +18 46 41.6,   68.19085,  352.088134,  -5.477730,   60.779461,  -1.307595,  342.3166, -936.635,   68.6631,
 2063-Jan-09 18:00, , , 02 26 15.65, +18 58 58.4,   68.60610,  352.096891,  -5.513999,   60.273486,  -1.306807,  342.4430, -937.230,   68.1513,
 2063-Jan-09 19:00, , , 02 28 27.39, +19 11 10.5,   69.02051,  352.106527,  -5.549795,   59.767521,  -1.306016,  342.5716, -937.828,   67.6387,
 2063-Jan-09 20:00, , , 02 30 39.65, +19 23 17.8,   69.43404,  352.117045,  -5.585111,   59.261569,  -1.305223,  342.7023, -938.428,   67.1253,
 2063-Jan-09 21:00, , , 02 32 52.43, +19 35 20.1,   69.84663,  352.128447,  -5.619943,   58.755627,  -1.304428,  342.8350, -939.030,   66.6112,
 2063-Jan-09 22:00, , , 02 35 05.74, +19 47 17.3,   70.25827,  352.140737,  -5.654285,   58.249697,  -1.303631,  342.9699, -939.633,   66.0962,
 2063-Jan-09 23:00, , , 02 37 19.57, +19 59 09.4,   70.66890,  352.153917,  -5.688130,   57.743778,  -1.302832,  343.1070, -940.238,   65.5804,
 2063-Jan-10 00:00, , , 02 39 33.94, +20 10 56.2,   71.07848,  352.167989,  -5.721474,   57.237871,  -1.302030,  343.2462, -940.844,   65.0638,
 2063-Jan-10 01:00, , , 02 41 48.84, +20 22 37.7,   71.48699,  352.182954,  -5.754311,   56.731975,  -1.301227,  343.3875, -941.453,   64.5465,
 2063-Jan-10 02:00, , , 02 44 04.28, +20 34 13.6,   71.89438,  352.198816,  -5.786634,   56.226090,  -1.300421,  343.5310, -942.062,   64.0283,
 2063-Jan-10 03:00, , , 02 46 20.27, +20 45 44.0,   72.30060,  352.215576,  -5.818439,   55.720217,  -1.299613,  343.6767, -942.673,   63.5093,
 2063-Jan-10 04:00, , , 02 48 36.80, +20 57 08.6,   72.70563,  352.233236,  -5.849720,   55.214354,  -1.298803,  343.8246, -943.286,   62.9895,
 2063-Jan-10 05:00, , , 02 50 53.88, +21 08 27.4,   73.10941,  352.251797,  -5.880472,   54.708503,  -1.297991,  343.9746, -943.900,   62.4689,
 2063-Jan-10 06:00, , , 02 53 11.51, +21 19 40.3,   73.51191,  352.271261,  -5.910688,   54.202663,  -1.297177,  344.1268, -944.515,   61.9475,
 2063-Jan-10 07:00, , , 02 55 29.69, +21 30 47.2,   73.91308,  352.291629,  -5.940363,   53.696834,  -1.296361,  344.2811, -945.132,   61.4253,
 2063-Jan-10 08:00, , , 02 57 48.43, +21 41 47.8,   74.31289,  352.312902,  -5.969492,   53.191016,  -1.295542,  344.4377, -945.749,   60.9023,
 2063-Jan-10 09:00, , , 03 00 07.73, +21 52 42.2,   74.71129,  352.335082,  -5.998069,   52.685209,  -1.294721,  344.5964, -946.368,   60.3784,
 2063-Jan-10 10:00, , , 03 02 27.59, +22 03 30.2,   75.10824,  352.358168,  -6.026088,   52.179413,  -1.293898,  344.7574, -946.988,   59.8538,
 2063-Jan-10 11:00, , , 03 04 48.02, +22 14 11.7,   75.50369,  352.382163,  -6.053545,   51.673628,  -1.293073,  344.9205, -947.608,   59.3283,
 2063-Jan-10 12:00, , , 03 07 09.01, +22 24 46.6,   75.89762,  352.407066,  -6.080433,   51.167854,  -1.292246,  345.0858, -948.230,   58.8020,
 2063-Jan-10 13:00, , , 03 09 30.56, +22 35 14.7,   76.28996,  352.432877,  -6.106747,   50.662090,  -1.291416,  345.2533, -948.852,   58.2749,
 2063-Jan-10 14:00, , , 03 11 52.68, +22 45 35.9,   76.68068,  352.459598,  -6.132482,   50.156338,  -1.290584,  345.4230, -949.475,   57.7470,
 2063-Jan-10 15:00, , , 03 14 15.37, +22 55 50.1,   77.06974,  352.487227,  -6.157632,   49.650596,  -1.289750,  345.5949, -950.099,   57.2182,
 2063-Jan-10 16:00, , , 03 16 38.64, +23 05 57.3,   77.45709,  352.515766,  -6.182192,   49.144865,  -1.288914,  345.7690, -950.723,   56.6887,
 2063-Jan-10 17:00, , , 03 19 02.47, +23 15 57.2,   77.84269,  352.545213,  -6.206156,   48.639145,  -1.288075,  345.9453, -951.348,   56.1583,
 2063-Jan-10 18:00, , , 03 21 26.87, +23 25 49.7,   78.22649,  352.575568,  -6.229519,   48.133435,  -1.287234,  346.1237, -951.973,   55.6271,
 2063-Jan-10 19:00, , , 03 23 51.85, +23 35 34.8,   78.60845,  352.606830,  -6.252277,   47.627736,  -1.286391,  346.3043, -952.599,   55.0951,
 2063-Jan-10 20:00, , , 03 26 17.40, +23 45 12.3,   78.98852,  352.639000,  -6.274423,   47.122047,  -1.285545,  346.4871, -953.225,   54.5623,
 2063-Jan-10 21:00, , , 03 28 43.51, +23 54 42.0,   79.36667,  352.672075,  -6.295952,   46.616369,  -1.284697,  346.6721, -953.851,   54.0286,
 2063-Jan-10 22:00, , , 03 31 10.21, +24 04 03.9,   79.74284,  352.706055,  -6.316860,   46.110701,  -1.283847,  346.8592, -954.477,   53.4942,
 2063-Jan-10 23:00, , , 03 33 37.47, +24 13 17.9,   80.11698,  352.740938,  -6.337140,   45.605043,  -1.282995,  347.0485, -955.104,   52.9589,
 2063-Jan-11 00:00, , , 03 36 05.30, +24 22 23.7,   80.48906,  352.776723,  -6.356789,   45.099396,  -1.282140,  347.2399, -955.730,   52.4228,
 2063-Jan-11 01:00, , , 03 38 33.70, +24 31 21.4,   80.85903,  352.813408,  -6.375800,   44.593759,  -1.281283,  347.4335, -956.356,   51.8859,
 2063-Jan-11 02:00, , , 03 41 02.67, +24 40 10.6,   81.22685,  352.850991,  -6.394169,   44.088132,  -1.280423,  347.6292, -956.982,   51.3482,
 2063-Jan-11 03:00, , , 03 43 32.21, +24 48 51.5,   81.59245,  352.889471,  -6.411891,   43.582515,  -1.279562,  347.8270, -957.608,   50.8097,
 2063-Jan-11 04:00, , , 03 46 02.31, +24 57 23.7,   81.95581,  352.928845,  -6.428961,   43.076909,  -1.278697,  348.0269, -958.233,   50.2704,
 2063-Jan-11 05:00, , , 03 48 32.97, +25 05 47.2,   82.31687,  352.969110,  -6.445374,   42.571312,  -1.277831,  348.2289, -958.858,   49.7303,
 2063-Jan-11 06:00, , , 03 51 04.19, +25 14 01.9,   82.67559,  353.010265,  -6.461126,   42.065725,  -1.276962,  348.4330, -959.482,   49.1893,
 2063-Jan-11 07:00, , , 03 53 35.97, +25 22 07.6,   83.03192,  353.052306,  -6.476211,   41.560148,  -1.276091,  348.6391, -960.105,   48.6476,
 2063-Jan-11 08:00, , , 03 56 08.31, +25 30 04.2,   83.38582,  353.095230,  -6.490624,   41.054581,  -1.275217,  348.8473, -960.728,   48.1051,
 2063-Jan-11 09:00, , , 03 58 41.20, +25 37 51.6,   83.73723,  353.139034,  -6.504362,   40.549023,  -1.274341,  349.0575, -961.350,   47.5618,
 2063-Jan-11 10:00, , , 04 01 14.63, +25 45 29.6,   84.08611,  353.183716,  -6.517420,   40.043475,  -1.273463,  349.2697, -961.971,   47.0177,
 2063-Jan-11 11:00, , , 04 03 48.61, +25 52 58.2,   84.43241,  353.229271,  -6.529793,   39.537937,  -1.272582,  349.4838, -962.591,   46.4728,
 2063-Jan-11 12:00, , , 04 06 23.13, +26 00 17.2,   84.77609,  353.275695,  -6.541476,   39.032408,  -1.271699,  349.7000, -963.210,   45.9272,
 2063-Jan-11 13:00, , , 04 08 58.19, +26 07 26.5,   85.11710,  353.322985,  -6.552466,   38.526889,  -1.270814,  349.9181, -963.828,   45.3808,
 2063-Jan-11 14:00, , , 04 11 33.77, +26 14 26.0,   85.45539,  353.371137,  -6.562758,   38.021379,  -1.269926,  350.1381, -964.445,   44.8336,
 2063-Jan-11 15:00, , , 04 14 09.88, +26 21 15.6,   85.79091,  353.420146,  -6.572348,   37.515878,  -1.269035,  350.3600, -965.060,   44.2856,
 2063-Jan-11 16:00, , , 04 16 46.52, +26 27 55.1,   86.12362,  353.470008,  -6.581231,   37.010386,  -1.268143,  350.5838, -965.673,   43.7369,
 2063-Jan-11 17:00, , , 04 19 23.67, +26 34 24.3,   86.45347,  353.520718,  -6.589404,   36.504904,  -1.267248,  350.8095, -966.285,   43.1874,
 2063-Jan-11 18:00, , , 04 22 01.32, +26 40 43.3,   86.78042,  353.572272,  -6.596863,   35.999430,  -1.266350,  351.0369, -966.895,   42.6371,
 2063-Jan-11 19:00, , , 04 24 39.49, +26 46 51.9,   87.10440,  353.624663,  -6.603603,   35.493966,  -1.265450,  351.2662, -967.504,   42.0862,
 2063-Jan-11 20:00, , , 04 27 18.15, +26 52 49.9,   87.42539,  353.677888,  -6.609622,   34.988510,  -1.264548,  351.4972, -968.110,   41.5344,
 2063-Jan-11 21:00, , , 04 29 57.29, +26 58 37.3,   87.74332,  353.731940,  -6.614914,   34.483063,  -1.263643,  351.7300, -968.715,   40.9820,
 2063-Jan-11 22:00, , , 04 32 36.93, +27 04 13.9,   88.05816,  353.786815,  -6.619478,   33.977625,  -1.262736,  351.9644, -969.317,   40.4288,
 2063-Jan-11 23:00, , , 04 35 17.03, +27 09 39.7,   88.36985,  353.842505,  -6.623308,   33.472196,  -1.261826,  352.2005, -969.917,   39.8749,
 2063-Jan-12 00:00, , , 04 37 57.61, +27 14 54.4,   88.67835,  353.899005,  -6.626402,   32.966774,  -1.260914,  352.4383, -970.515,   39.3203,
 2063-Jan-12 01:00, , , 04 40 38.64, +27 19 58.1,   88.98361,  353.956309,  -6.628756,   32.461362,  -1.260000,  352.6776, -971.110,   38.7650,
 2063-Jan-12 02:00, , , 04 43 20.13, +27 24 50.6,   89.28559,  354.014410,  -6.630368,   31.955957,  -1.259083,  352.9185, -971.703,   38.2089,
 2063-Jan-12 03:00, , , 04 46 02.06, +27 29 31.7,   89.58423,  354.073303,  -6.631233,   31.450561,  -1.258164,  353.1609, -972.293,   37.6522,
 2063-Jan-12 04:00, , , 04 48 44.42, +27 34 01.5,   89.87950,  354.132979,  -6.631349,   30.945173,  -1.257242,  353.4048, -972.881,   37.0949,
 2063-Jan-12 05:00, , , 04 51 27.21, +27 38 19.7,   90.17134,  354.193432,  -6.630714,   30.439794,  -1.256318,  353.6501, -973.465,   36.5368,
 2063-Jan-12 06:00, , , 04 54 10.41, +27 42 26.4,   90.45970,  354.254655,  -6.629323,   29.934422,  -1.255391,  353.8969, -974.047,   35.9781,
 2063-Jan-12 07:00, , , 04 56 54.02, +27 46 21.3,   90.74455,  354.316640,  -6.627175,   29.429058,  -1.254463,  354.1450, -974.625,   35.4188,
 2063-Jan-12 08:00, , , 04 59 38.03, +27 50 04.4,   91.02583,  354.379380,  -6.624267,   28.923701,  -1.253531,  354.3944, -975.200,   34.8588,
 2063-Jan-12 09:00, , , 05 02 22.42, +27 53 35.7,   91.30351,  354.442867,  -6.620596,   28.418353,  -1.252598,  354.6451, -975.772,   34.2981,
 2063-Jan-12 10:00, , , 05 05 07.18, +27 56 54.9,   91.57752,  354.507093,  -6.616161,   27.913012,  -1.251662,  354.8970, -976.341,   33.7369,
 2063-Jan-12 11:00, , , 05 07 52.31, +28 00 02.1,   91.84784,  354.572050,  -6.610958,   27.407678,  -1.250723,  355.1502, -976.906,   33.1751,
 2063-Jan-12 12:00, , , 05 10 37.79, +28 02 57.1,   92.11441,  354.637730,  -6.604986,   26.902352,  -1.249782,  355.4044, -977.467,   32.6127,
 2063-Jan-12 13:00, , , 05 13 23.62, +28 05 39.9,   92.37719,  354.704124,  -6.598243,   26.397033,  -1.248839,  355.6597, -978.025,   32.0497,
 2063-Jan-12 14:00, , , 05 16 09.77, +28 08 10.3,   92.63613,  354.771224,  -6.590727,   25.891721,  -1.247894,  355.9161, -978.578,   31.4861,
 2063-Jan-12 15:00, , , 05 18 56.24, +28 10 28.4,   92.89119,  354.839020,  -6.582436,   25.386416,  -1.246946,  356.1734, -979.128,   30.9220,
 2063-Jan-12 16:00, , , 05 21 43.01, +28 12 33.9,   93.14233,  354.907504,  -6.573369,   24.881118,  -1.245996,  356.4317, -979.674,   30.3574,
 2063-Jan-12 17:00, , , 05 24 30.08, +28 14 27.0,   93.38951,  354.976667,  -6.563524,   24.375827,  -1.245043,  356.6909, -980.215,   29.7922,
 2063-Jan-12 18:00, , , 05 27 17.43, +28 16 07.4,   93.63267,  355.046498,  -6.552900,   23.870542,  -1.244088,  356.9509, -980.752,   29.2266,
 2063-Jan-12 19:00, , , 05 30 05.04, +28 17 35.1,   93.87178,  355.116989,  -6.541495,   23.365264,  -1.243131,  357.2117, -981.284,   28.6605,
 2063-Jan-12 20:00, , , 05 32 52.92, +28 18 50.1,   94.10679,  355.188130,  -6.529309,   22.859993,  -1.242171,  357.4732, -981.812,   28.0939,
 2063-Jan-12 21:00, , , 05 35 41.03, +28 19 52.3,   94.33767,  355.259911,  -6.516341,   22.354728,  -1.241209,  357.7354, -982.336,   27.5269,
 2063-Jan-12 22:00, , , 05 38 29.37, +28 20 41.7,   94.56436,  355.332322,  -6.502590,   21.849469,  -1.240245,  357.9982, -982.854,   26.9595,
 2063-Jan-12 23:00, , , 05 41 17.93, +28 21 18.1,   94.78684,  355.405352,  -6.488056,   21.344216,  -1.239279,  358.2616, -983.368,   26.3917,
 2063-Jan-13 00:00, , , 05 44 06.69, +28 21 41.6,   95.00505,  355.478992,  -6.472737,   20.838970,  -1.238310,  358.5255, -983.876,   25.8235,
 2063-Jan-13 01:00, , , 05 46 55.63, +28 21 52.0,   95.21897,  355.553231,  -6.456634,   20.333729,  -1.237339,  358.7898, -984.380,   25.2550,
 2063-Jan-13 02:00, , , 05 49 44.76, +28 21 49.5,   95.42854,  355.628057,  -6.439747,   19.828494,  -1.236366,  359.0546, -984.878,   24.6863,
 2063-Jan-13 03:00, , , 05 52 34.04, +28 21 33.8,   95.63374,  355.703461,  -6.422075,   19.323264,  -1.235391,  359.3196, -985.370,   24.1172,
 2063-Jan-13 04:00, , , 05 55 23.46, +28 21 05.0,   95.83452,  355.779431,  -6.403618,   18.818040,  -1.234413,  359.5850, -985.857,   23.5479,
 2063-Jan-13 05:00, , , 05 58 13.02, +28 20 23.1,   96.03084,  355.855957,  -6.384378,   18.312822,  -1.233433,  359.8506, -986.339,   22.9784,
 2063-Jan-13 06:00, , , 06 01 02.69, +28 19 28.0,   96.22267,  355.933026,  -6.364353,   17.807609,  -1.232451,    0.1163, -986.815,   22.4087,
 2063-Jan-13 07:00, , , 06 03 52.47, +28 18 19.6,   96.40996,  356.010628,  -6.343546,   17.302401,  -1.231467,    0.3821, -987.285,   21.8389,
 2063-Jan-13 08:00, , , 06 06 42.34, +28 16 58.1,   96.59269,  356.088751,  -6.321956,   16.797198,  -1.230481,    0.6480, -987.749,   21.2691,
