API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2053-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2054-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2053-Jan-07 01:00, , , 09 19 10.14, +12 15 56.5,   92.40377,    5.982649,   4.173949,  334.059422,   1.448232,   19.0756,  974.642,   32.0019,
 2053-Jan-07 02:00, , , 09 21 33.71, +12 07 16.3,   92.14678,    6.035153,   4.120477,  333.554114,   1.447862,   19.2431,  974.126,   32.5534,
 2053-Jan-07 03:00, , , 09 23 56.93, +11 58 32.1,   91.88615,    6.086811,   4.066609,  333.048799,   1.447492,   19.4083,  973.605,   33.1044,
 2053-Jan-07 04:00, , , 09 26 19.82, +11 49 44.2,   91.62191,    6.137619,   4.012355,  332.543476,   1.447123,   19.5711,  973.079,   33.6548,
 2053-Jan-07 05:00, , , 09 28 42.37, +11 40 52.4,   91.35411,    6.187572,   3.957723,  332.038146,   1.446754,   19.7314,  972.549,   34.2046,
 2053-Jan-07 06:00, , , 09 31 04.59, +11 31 57.0,   91.08280,    6.236667,   3.902720,  331.532807,   1.446385,   19.8893,  972.014,   34.7538,
 2053-Jan-07 07:00, , , 09 33 26.46, +11 22 58.0,   90.80801,    6.284900,   3.847356,  331.027461,   1.446017,   20.0448,  971.475,   35.3025,
 2053-Jan-07 08:00, , , 09 35 48.00, +11 13 55.6,   90.52979,    6.332266,   3.791638,  330.522107,   1.445649,   20.1979,  970.931,   35.8505,
 2053-Jan-07 09:00, , , 09 38 09.21, +11 04 49.6,   90.24818,    6.378763,   3.735575,  330.016744,   1.445281,   20.3485,  970.383,   36.3979,
 2053-Jan-07 10:00, , , 09 40 30.08, +10 55 40.4,   89.96324,    6.424388,   3.679175,  329.511374,   1.444913,   20.4966,  969.832,   36.9446,
 2053-Jan-07 11:00, , , 09 42 50.62, +10 46 27.9,   89.67500,    6.469137,   3.622445,  329.005995,   1.444546,   20.6423,  969.276,   37.4908,
 2053-Jan-07 12:00, , , 09 45 10.82, +10 37 12.2,   89.38350,    6.513007,   3.565395,  328.500608,   1.444180,   20.7856,  968.716,   38.0362,
 2053-Jan-07 13:00, , , 09 47 30.70, +10 27 53.4,   89.08880,    6.555997,   3.508032,  327.995213,   1.443814,   20.9263,  968.152,   38.5810,
 2053-Jan-07 14:00, , , 09 49 50.24, +10 18 31.6,   88.79094,    6.598103,   3.450364,  327.489809,   1.443448,   21.0647,  967.585,   39.1251,
 2053-Jan-07 15:00, , , 09 52 09.45, +10 09 06.9,   88.48996,    6.639323,   3.392400,  326.984396,   1.443083,   21.2005,  967.014,   39.6686,
 2053-Jan-07 16:00, , , 09 54 28.34, +09 59 39.3,   88.18590,    6.679656,   3.334147,  326.478975,   1.442718,   21.3339,  966.439,   40.2113,
 2053-Jan-07 17:00, , , 09 56 46.89, +09 50 08.9,   87.87882,    6.719099,   3.275615,  325.973545,   1.442354,   21.4649,  965.861,   40.7534,
 2053-Jan-07 18:00, , , 09 59 05.12, +09 40 35.9,   87.56876,    6.757651,   3.216809,  325.468106,   1.441990,   21.5934,  965.279,   41.2947,
 2053-Jan-07 19:00, , , 10 01 23.03, +09 31 00.2,   87.25575,    6.795310,   3.157740,  324.962658,   1.441627,   21.7194,  964.694,   41.8353,
 2053-Jan-07 20:00, , , 10 03 40.61, +09 21 22.0,   86.93986,    6.832075,   3.098414,  324.457201,   1.441265,   21.8429,  964.106,   42.3752,
 2053-Jan-07 21:00, , , 10 05 57.88, +09 11 41.3,   86.62111,    6.867945,   3.038839,  323.951735,   1.440903,   21.9640,  963.515,   42.9144,
 2053-Jan-07 22:00, , , 10 08 14.82, +09 01 58.2,   86.29957,    6.902919,   2.979024,  323.446260,   1.440542,   22.0826,  962.921,   43.4528,
 2053-Jan-07 23:00, , , 10 10 31.44, +08 52 12.8,   85.97526,    6.936996,   2.918977,  322.940775,   1.440182,   22.1988,  962.323,   43.9905,
 2053-Jan-08 00:00, , , 10 12 47.75, +08 42 25.2,   85.64824,    6.970175,   2.858705,  322.435281,   1.439822,   22.3125,  961.723,   44.5275,
 2053-Jan-08 01:00, , , 10 15 03.75, +08 32 35.4,   85.31855,    7.002456,   2.798215,  321.929778,   1.439463,   22.4237,  961.121,   45.0637,
 2053-Jan-08 02:00, , , 10 17 19.43, +08 22 43.5,   84.98624,    7.033840,   2.737516,  321.424265,   1.439104,   22.5325,  960.515,   45.5991,
 2053-Jan-08 03:00, , , 10 19 34.80, +08 12 49.6,   84.65134,    7.064325,   2.676616,  320.918743,   1.438747,   22.6388,  959.907,   46.1338,
 2053-Jan-08 04:00, , , 10 21 49.87, +08 02 53.8,   84.31391,    7.093912,   2.615522,  320.413211,   1.438390,   22.7427,  959.297,   46.6677,
 2053-Jan-08 05:00, , , 10 24 04.63, +07 52 56.1,   83.97399,    7.122601,   2.554242,  319.907669,   1.438033,   22.8441,  958.684,   47.2009,
 2053-Jan-08 06:00, , , 10 26 19.08, +07 42 56.6,   83.63163,    7.150393,   2.492783,  319.402118,   1.437678,   22.9431,  958.069,   47.7333,
 2053-Jan-08 07:00, , , 10 28 33.23, +07 32 55.4,   83.28686,    7.177288,   2.431152,  318.896557,   1.437323,   23.0397,  957.451,   48.2649,
 2053-Jan-08 08:00, , , 10 30 47.09, +07 22 52.5,   82.93974,    7.203287,   2.369359,  318.390986,   1.436970,   23.1338,  956.832,   48.7958,
 2053-Jan-08 09:00, , , 10 33 00.65, +07 12 48.0,   82.59030,    7.228391,   2.307409,  317.885405,   1.436617,   23.2254,  956.211,   49.3259,
 2053-Jan-08 10:00, , , 10 35 13.91, +07 02 42.1,   82.23859,    7.252601,   2.245310,  317.379814,   1.436265,   23.3147,  955.587,   49.8551,
 2053-Jan-08 11:00, , , 10 37 26.88, +06 52 34.7,   81.88465,    7.275917,   2.183069,  316.874212,   1.435913,   23.4015,  954.962,   50.3837,
 2053-Jan-08 12:00, , , 10 39 39.56, +06 42 25.9,   81.52853,    7.298342,   2.120695,  316.368601,   1.435563,   23.4859,  954.335,   50.9114,
 2053-Jan-08 13:00, , , 10 41 51.95, +06 32 15.8,   81.17027,    7.319878,   2.058194,  315.862979,   1.435214,   23.5679,  953.707,   51.4383,
 2053-Jan-08 14:00, , , 10 44 04.06, +06 22 04.5,   80.80991,    7.340524,   1.995572,  315.357348,   1.434865,   23.6474,  953.077,   51.9645,
 2053-Jan-08 15:00, , , 10 46 15.89, +06 11 52.0,   80.44750,    7.360285,   1.932839,  314.851705,   1.434517,   23.7246,  952.446,   52.4899,
 2053-Jan-08 16:00, , , 10 48 27.43, +06 01 38.4,   80.08308,    7.379160,   1.870000,  314.346053,   1.434171,   23.7993,  951.813,   53.0145,
 2053-Jan-08 17:00, , , 10 50 38.70, +05 51 23.7,   79.71669,    7.397153,   1.807062,  313.840390,   1.433825,   23.8717,  951.179,   53.5383,
 2053-Jan-08 18:00, , , 10 52 49.70, +05 41 08.1,   79.34838,    7.414266,   1.744033,  313.334716,   1.433480,   23.9417,  950.544,   54.0613,
 2053-Jan-08 19:00, , , 10 55 00.42, +05 30 51.5,   78.97818,    7.430500,   1.680919,  312.829032,   1.433137,   24.0093,  949.907,   54.5835,
 2053-Jan-08 20:00, , , 10 57 10.88, +05 20 34.1,   78.60614,    7.445860,   1.617728,  312.323338,   1.432794,   24.0745,  949.270,   55.1049,
 2053-Jan-08 21:00, , , 10 59 21.07, +05 10 16.0,   78.23229,    7.460346,   1.554466,  311.817633,   1.432452,   24.1374,  948.632,   55.6255,
 2053-Jan-08 22:00, , , 11 01 30.99, +04 59 57.1,   77.85669,    7.473962,   1.491139,  311.311917,   1.432111,   24.1979,  947.993,   56.1454,
 2053-Jan-08 23:00, , , 11 03 40.66, +04 49 37.5,   77.47938,    7.486711,   1.427756,  310.806190,   1.431772,   24.2560,  947.353,   56.6644,
 2053-Jan-09 00:00, , , 11 05 50.07, +04 39 17.3,   77.10038,    7.498595,   1.364321,  310.300453,   1.431433,   24.3118,  946.713,   57.1827,
 2053-Jan-09 01:00, , , 11 07 59.22, +04 28 56.6,   76.71975,    7.509618,   1.300843,  309.794704,   1.431095,   24.3653,  946.072,   57.7002,
 2053-Jan-09 02:00, , , 11 10 08.12, +04 18 35.4,   76.33753,    7.519784,   1.237326,  309.288945,   1.430759,   24.4164,  945.431,   58.2169,
 2053-Jan-09 03:00, , , 11 12 16.78, +04 08 13.8,   75.95375,    7.529094,   1.173779,  308.783175,   1.430423,   24.4652,  944.789,   58.7328,
 2053-Jan-09 04:00, , , 11 14 25.19, +03 57 51.8,   75.56846,    7.537553,   1.110207,  308.277394,   1.430089,   24.5117,  944.147,   59.2479,
 2053-Jan-09 05:00, , , 11 16 33.35, +03 47 29.5,   75.18169,    7.545165,   1.046616,  307.771602,   1.429755,   24.5558,  943.505,   59.7622,
 2053-Jan-09 06:00, , , 11 18 41.28, +03 37 07.0,   74.79348,    7.551933,   0.983013,  307.265799,   1.429423,   24.5977,  942.863,   60.2757,
 2053-Jan-09 07:00, , , 11 20 48.97, +03 26 44.3,   74.40388,    7.557861,   0.919404,  306.759985,   1.429092,   24.6373,  942.221,   60.7885,
 2053-Jan-09 08:00, , , 11 22 56.42, +03 16 21.4,   74.01293,    7.562952,   0.855796,  306.254160,   1.428762,   24.6746,  941.578,   61.3005,
 2053-Jan-09 09:00, , , 11 25 03.65, +03 05 58.5,   73.62065,    7.567211,   0.792194,  305.748323,   1.428433,   24.7096,  940.936,   61.8117,
 2053-Jan-09 10:00, , , 11 27 10.65, +02 55 35.5,   73.22709,    7.570641,   0.728604,  305.242476,   1.428105,   24.7423,  940.295,   62.3221,
 2053-Jan-09 11:00, , , 11 29 17.42, +02 45 12.6,   72.83230,    7.573248,   0.665033,  304.736617,   1.427778,   24.7728,  939.653,   62.8317,
 2053-Jan-09 12:00, , , 11 31 23.97, +02 34 49.7,   72.43629,    7.575035,   0.601486,  304.230747,   1.427452,   24.8010,  939.012,   63.3406,
 2053-Jan-09 13:00, , , 11 33 30.31, +02 24 27.0,   72.03913,    7.576006,   0.537970,  303.724865,   1.427128,   24.8270,  938.371,   63.8487,
 2053-Jan-09 14:00, , , 11 35 36.42, +02 14 04.4,   71.64083,    7.576167,   0.474490,  303.218973,   1.426805,   24.8507,  937.731,   64.3560,
 2053-Jan-09 15:00, , , 11 37 42.33, +02 03 42.1,   71.24144,    7.575521,   0.411051,  302.713069,   1.426482,   24.8722,  937.092,   64.8626,
 2053-Jan-09 16:00, , , 11 39 48.03, +01 53 20.1,   70.84100,    7.574073,   0.347660,  302.207153,   1.426161,   24.8915,  936.453,   65.3684,
 2053-Jan-09 17:00, , , 11 41 53.52, +01 42 58.4,   70.43953,    7.571828,   0.284322,  301.701226,   1.425841,   24.9086,  935.815,   65.8735,
 2053-Jan-09 18:00, , , 11 43 58.81, +01 32 37.1,   70.03709,    7.568791,   0.221043,  301.195288,   1.425522,   24.9234,  935.178,   66.3777,
 2053-Jan-09 19:00, , , 11 46 03.90, +01 22 16.3,   69.63369,    7.564966,   0.157829,  300.689338,   1.425205,   24.9361,  934.542,   66.8813,
 2053-Jan-09 20:00, , , 11 48 08.80, +01 11 55.9,   69.22939,    7.560359,   0.094684,  300.183377,   1.424888,   24.9466,  933.907,   67.3840,
 2053-Jan-09 21:00, , , 11 50 13.50, +01 01 36.1,   68.82421,    7.554975,   0.031614,  299.677405,   1.424573,   24.9549,  933.273,   67.8861,
 2053-Jan-09 22:00, , , 11 52 18.01, +00 51 16.8,   68.41819,    7.548818,  -0.031375,  299.171420,   1.424259,   24.9611, -932.640,   68.3874,
 2053-Jan-09 23:00, , , 11 54 22.33, +00 40 58.2,   68.01136,    7.541894,  -0.094278,  298.665425,   1.423946,   24.9651, -932.009,   68.8879,
 2053-Jan-10 00:00, , , 11 56 26.48, +00 30 40.3,   67.60376,    7.534209,  -0.157090,  298.159417,   1.423634,   24.9669, -931.378,   69.3877,
 2053-Jan-10 01:00, , , 11 58 30.44, +00 20 23.1,   67.19543,    7.525766,  -0.219806,  297.653398,   1.423323,   24.9666, -930.749,   69.8868,
 2053-Jan-10 02:00, , , 12 00 34.22, +00 10 06.7,   66.78639,    7.516573,  -0.282421,  297.147368,   1.423013,   24.9642, -930.122,   70.3851,
 2053-Jan-10 03:00, , , 12 02 37.83, -00 00 08.9,   66.37668,    7.506633,  -0.344929,  296.641326,   1.422705,   24.9596, -929.496,   70.8827,
 2053-Jan-10 04:00, , , 12 04 41.27, -00 10 23.7,   65.96633,    7.495953,  -0.407325,  296.135272,   1.422397,   24.9529, -928.872,   71.3796,
 2053-Jan-10 05:00, , , 12 06 44.54, -00 20 37.5,   65.55538,    7.484539,  -0.469605,  295.629206,   1.422091,   24.9442, -928.249,   71.8758,
 2053-Jan-10 06:00, , , 12 08 47.65, -00 30 50.4,   65.14386,    7.472395,  -0.531764,  295.123129,   1.421786,   24.9333, -927.629,   72.3712,
 2053-Jan-10 07:00, , , 12 10 50.59, -00 41 02.4,   64.73179,    7.459528,  -0.593796,  294.617040,   1.421482,   24.9204, -927.010,   72.8660,
 2053-Jan-10 08:00, , , 12 12 53.38, -00 51 13.2,   64.31922,    7.445944,  -0.655698,  294.110940,   1.421179,   24.9053, -926.393,   73.3600,
 2053-Jan-10 09:00, , , 12 14 56.01, -01 01 23.0,   63.90618,    7.431647,  -0.717463,  293.604828,   1.420877,   24.8882, -925.777,   73.8533,
 2053-Jan-10 10:00, , , 12 16 58.49, -01 11 31.7,   63.49269,    7.416644,  -0.779088,  293.098704,   1.420577,   24.8691, -925.164,   74.3460,
 2053-Jan-10 11:00, , , 12 19 00.83, -01 21 39.2,   63.07879,    7.400941,  -0.840568,  292.592568,   1.420277,   24.8479, -924.553,   74.8379,
 2053-Jan-10 12:00, , , 12 21 03.01, -01 31 45.5,   62.66451,    7.384543,  -0.901899,  292.086420,   1.419979,   24.8246, -923.944,   75.3291,
 2053-Jan-10 13:00, , , 12 23 05.06, -01 41 50.6,   62.24988,    7.367458,  -0.963075,  291.580261,   1.419681,   24.7994, -923.338,   75.8197,
 2053-Jan-10 14:00, , , 12 25 06.96, -01 51 54.4,   61.83492,    7.349689,  -1.024092,  291.074090,   1.419385,   24.7721, -922.733,   76.3096,
 2053-Jan-10 15:00, , , 12 27 08.73, -02 01 56.8,   61.41968,    7.331245,  -1.084947,  290.567907,   1.419090,   24.7428, -922.131,   76.7988,
 2053-Jan-10 16:00, , , 12 29 10.36, -02 11 57.9,   61.00418,    7.312130,  -1.145634,  290.061713,   1.418796,   24.7114, -921.531,   77.2873,
 2053-Jan-10 17:00, , , 12 31 11.87, -02 21 57.6,   60.58844,    7.292351,  -1.206149,  289.555506,   1.418503,   24.6781, -920.934,   77.7752,
 2053-Jan-10 18:00, , , 12 33 13.25, -02 31 55.9,   60.17250,    7.271914,  -1.266487,  289.049288,   1.418211,   24.6428, -920.339,   78.2624,
 2053-Jan-10 19:00, , , 12 35 14.50, -02 41 52.7,   59.75639,    7.250825,  -1.326646,  288.543058,   1.417920,   24.6056, -919.747,   78.7489,
 2053-Jan-10 20:00, , , 12 37 15.64, -02 51 48.0,   59.34014,    7.229091,  -1.386620,  288.036817,   1.417630,   24.5663, -919.158,   79.2348,
 2053-Jan-10 21:00, , , 12 39 16.65, -03 01 41.7,   58.92377,    7.206717,  -1.446405,  287.530563,   1.417341,   24.5252, -918.571,   79.7200,
 2053-Jan-10 22:00, , , 12 41 17.55, -03 11 33.8,   58.50731,    7.183711,  -1.505997,  287.024298,   1.417053,   24.4820, -917.986,   80.2046,
 2053-Jan-10 23:00, , , 12 43 18.34, -03 21 24.3,   58.09080,    7.160077,  -1.565393,  286.518021,   1.416766,   24.4369, -917.405,   80.6886,
 2053-Jan-11 00:00, , , 12 45 19.03, -03 31 13.1,   57.67425,    7.135823,  -1.624588,  286.011732,   1.416480,   24.3899, -916.827,   81.1719,
 2053-Jan-11 01:00, , , 12 47 19.60, -03 41 00.3,   57.25770,    7.110956,  -1.683578,  285.505431,   1.416195,   24.3410, -916.251,   81.6546,
 2053-Jan-11 02:00, , , 12 49 20.07, -03 50 45.7,   56.84117,    7.085480,  -1.742359,  284.999118,   1.415911,   24.2902, -915.678,   82.1367,
 2053-Jan-11 03:00, , , 12 51 20.45, -04 00 29.3,   56.42469,    7.059403,  -1.800928,  284.492794,   1.415628,   24.2374, -915.109,   82.6182,
 2053-Jan-11 04:00, , , 12 53 20.72, -04 10 11.2,   56.00828,    7.032732,  -1.859280,  283.986458,   1.415346,   24.1828, -914.542,   83.0990,
 2053-Jan-11 05:00, , , 12 55 20.91, -04 19 51.2,   55.59198,    7.005472,  -1.917412,  283.480110,   1.415065,   24.1263, -913.978,   83.5792,
 2053-Jan-11 06:00, , , 12 57 21.00, -04 29 29.3,   55.17581,    6.977630,  -1.975320,  282.973750,   1.414785,   24.0679, -913.418,   84.0589,
 2053-Jan-11 07:00, , , 12 59 21.00, -04 39 05.5,   54.75979,    6.949213,  -2.033001,  282.467379,   1.414505,   24.0077, -912.861,   84.5379,
 2053-Jan-11 08:00, , , 13 01 20.92, -04 48 39.8,   54.34395,    6.920227,  -2.090450,  281.960996,   1.414227,   23.9455, -912.307,   85.0164,
 2053-Jan-11 09:00, , , 13 03 20.76, -04 58 12.1,   53.92832,    6.890678,  -2.147665,  281.454601,   1.413949,   23.8816, -911.756,   85.4943,
 2053-Jan-11 10:00, , , 13 05 20.52, -05 07 42.4,   53.51292,    6.860574,  -2.204641,  280.948194,   1.413672,   23.8158, -911.209,   85.9715,
 2053-Jan-11 11:00, , , 13 07 20.20, -05 17 10.6,   53.09778,    6.829920,  -2.261375,  280.441775,   1.413396,   23.7482, -910.665,   86.4483,
 2053-Jan-11 12:00, , , 13 09 19.81, -05 26 36.8,   52.68291,    6.798723,  -2.317863,  279.935345,   1.413121,   23.6787, -910.125,   86.9244,
 2053-Jan-11 13:00, , , 13 11 19.35, -05 36 00.9,   52.26836,    6.766990,  -2.374103,  279.428903,   1.412847,   23.6075, -909.587,   87.4000,
 2053-Jan-11 14:00, , , 13 13 18.82, -05 45 22.9,   51.85413,    6.734727,  -2.430091,  278.922449,   1.412573,   23.5344, -909.054,   87.8750,
 2053-Jan-11 15:00, , , 13 15 18.22, -05 54 42.6,   51.44025,    6.701941,  -2.485822,  278.415984,   1.412301,   23.4595, -908.524,   88.3495,
 2053-Jan-11 16:00, , , 13 17 17.56, -06 04 00.2,   51.02675,    6.668638,  -2.541295,  277.909507,   1.412029,   23.3829, -907.998,   88.8234,
 2053-Jan-11 17:00, , , 13 19 16.85, -06 13 15.6,   50.61366,    6.634825,  -2.596506,  277.403018,   1.411757,   23.3045, -907.475,   89.2968,
 2053-Jan-11 18:00, , , 13 21 16.07, -06 22 28.7,   50.20098,    6.600509,  -2.651450,  276.896517,   1.411487,   23.2243, -906.956,   89.7697,
 2053-Jan-11 19:00, , , 13 23 15.24, -06 31 39.5,   49.78876,    6.565696,  -2.706126,  276.390005,   1.411217,   23.1424, -906.440,   90.2420,
 2053-Jan-11 20:00, , , 13 25 14.36, -06 40 47.9,   49.37701,    6.530392,  -2.760530,  275.883481,   1.410947,   23.0587, -905.929,   90.7138,
 2053-Jan-11 21:00, , , 13 27 13.43, -06 49 54.1,   48.96575,    6.494605,  -2.814659,  275.376946,   1.410679,   22.9733, -905.421,   91.1851,
 2053-Jan-11 22:00, , , 13 29 12.46, -06 58 57.8,   48.55500,    6.458340,  -2.868510,  274.870399,   1.410411,   22.8861, -904.917,   91.6559,
 2053-Jan-11 23:00, , , 13 31 11.44, -07 07 59.1,   48.14480,    6.421605,  -2.922079,  274.363840,   1.410143,   22.7972, -904.417,   92.1261,
 2053-Jan-12 00:00, , , 13 33 10.38, -07 16 58.0,   47.73516,    6.384405,  -2.975364,  273.857270,   1.409876,   22.7067, -903.920,   92.5959,
 2053-Jan-12 01:00, , , 13 35 09.28, -07 25 54.5,   47.32609,    6.346748,  -3.028361,  273.350688,   1.409610,   22.6144, -903.428,   93.0652,
 2053-Jan-12 02:00, , , 13 37 08.15, -07 34 48.4,   46.91764,    6.308640,  -3.081068,  272.844095,   1.409345,   22.5204, -902.940,   93.5340,
 2053-Jan-12 03:00, , , 13 39 06.98, -07 43 39.8,   46.50981,    6.270087,  -3.133481,  272.337490,   1.409079,   22.4247, -902.455,   94.0023,
 2053-Jan-12 04:00, , , 13 41 05.78, -07 52 28.6,   46.10263,    6.231097,  -3.185598,  271.830874,   1.408815,   22.3274, -901.975,   94.4701,
 2053-Jan-12 05:00, , , 13 43 04.56, -08 01 14.9,   45.69612,    6.191675,  -3.237415,  271.324246,   1.408550,   22.2284, -901.499,   94.9375,
 2053-Jan-12 06:00, , , 13 45 03.31, -08 09 58.5,   45.29029,    6.151828,  -3.288931,  270.817606,   1.408287,   22.1277, -901.026,   95.4044,
 2053-Jan-12 07:00, , , 13 47 02.03, -08 18 39.5,   44.88518,    6.111562,  -3.340142,  270.310956,   1.408023,   22.0254, -900.558,   95.8708,
 2053-Jan-12 08:00, , , 13 49 00.73, -08 27 17.8,   44.48081,    6.070885,  -3.391044,  269.804293,   1.407760,   21.9214, -900.094,   96.3368,
 2053-Jan-12 09:00, , , 13 50 59.42, -08 35 53.5,   44.07718,    6.029802,  -3.441637,  269.297620,   1.407498,   21.8158, -899.634,   96.8023,
 2053-Jan-12 10:00, , , 13 52 58.09, -08 44 26.4,   43.67433,    5.988320,  -3.491916,  268.790935,   1.407236,   21.7086, -899.179,   97.2674,
 2053-Jan-12 11:00, , , 13 54 56.74, -08 52 56.5,   43.27227,    5.946445,  -3.541878,  268.284238,   1.406974,   21.5998, -898.727,   97.7321,
 2053-Jan-12 12:00, , , 13 56 55.39, -09 01 23.9,   42.87103,    5.904184,  -3.591522,  267.777531,   1.406712,   21.4894, -898.280,   98.1963,
 2053-Jan-12 13:00, , , 13 58 54.02, -09 09 48.4,   42.47062,    5.861544,  -3.640845,  267.270812,   1.406451,   21.3773, -897.837,   98.6601,
 2053-Jan-12 14:00, , , 14 00 52.65, -09 18 10.2,   42.07106,    5.818530,  -3.689844,  266.764081,   1.406190,   21.2637, -897.399,   99.1235,
 2053-Jan-12 15:00, , , 14 02 51.27, -09 26 29.0,   41.67238,    5.775149,  -3.738516,  266.257340,   1.405930,   21.1485, -896.964,   99.5864,
 2053-Jan-12 16:00, , , 14 04 49.89, -09 34 45.0,   41.27459,    5.731408,  -3.786858,  265.750587,   1.405669,   21.0318, -896.535,  100.0490,
 2053-Jan-12 17:00, , , 14 06 48.51, -09 42 58.1,   40.87771,    5.687312,  -3.834869,  265.243823,   1.405409,   20.9135, -896.109,  100.5112,
 2053-Jan-12 18:00, , , 14 08 47.13, -09 51 08.2,   40.48177,    5.642868,  -3.882546,  264.737048,   1.405149,   20.7936, -895.688,  100.9729,
 2053-Jan-12 19:00, , , 14 10 45.76, -09 59 15.3,   40.08677,    5.598082,  -3.929885,  264.230262,   1.404888,   20.6722, -895.271,  101.4343,
 2053-Jan-12 20:00, , , 14 12 44.39, -10 07 19.5,   39.69275,    5.552962,  -3.976885,  263.723464,   1.404629,   20.5493, -894.859,  101.8953,
 2053-Jan-12 21:00, , , 14 14 43.03, -10 15 20.6,   39.29972,    5.507511,  -4.023544,  263.216656,   1.404369,   20.4248, -894.451,  102.3559,
 2053-Jan-12 22:00, , , 14 16 41.68, -10 23 18.7,   38.90769,    5.461738,  -4.069858,  262.709836,   1.404109,   20.2988, -894.047,  102.8162,
 2053-Jan-12 23:00, , , 14 18 40.34, -10 31 13.7,   38.51669,    5.415649,  -4.115825,  262.203006,   1.403849,   20.1713, -893.648,  103.2761,
 2053-Jan-13 00:00, , , 14 20 39.02, -10 39 05.6,   38.12674,    5.369248,  -4.161443,  261.696164,   1.403589,   20.0424, -893.254,  103.7356,
 2053-Jan-13 01:00, , , 14 22 37.71, -10 46 54.4,   37.73784,    5.322543,  -4.206710,  261.189311,   1.403330,   19.9119, -892.864,  104.1948,
 2053-Jan-13 02:00, , , 14 24 36.42, -10 54 40.1,   37.35004,    5.275540,  -4.251622,  260.682448,   1.403070,   19.7800, -892.479,  104.6536,
 2053-Jan-13 03:00, , , 14 26 35.15, -11 02 22.6,   36.96333,    5.228245,  -4.296179,  260.175573,   1.402810,   19.6466, -892.098,  105.1120,
 2053-Jan-13 04:00, , , 14 28 33.91, -11 10 01.8,   36.57773,    5.180663,  -4.340377,  259.668688,   1.402550,   19.5117, -891.722,  105.5702,
 2053-Jan-13 05:00, , , 14 30 32.68, -11 17 37.9,   36.19328,    5.132802,  -4.384214,  259.161792,   1.402290,   19.3754, -891.350,  106.0280,
 2053-Jan-13 06:00, , , 14 32 31.49, -11 25 10.7,   35.80998,    5.084666,  -4.427688,  258.654885,   1.402029,   19.2377, -890.983,  106.4855,
 2053-Jan-13 07:00, , , 14 34 30.32, -11 32 40.2,   35.42785,    5.036262,  -4.470797,  258.147967,   1.401769,   19.0985, -890.621,  106.9427,
 2053-Jan-13 08:00, , , 14 36 29.18, -11 40 06.4,   35.04691,    4.987597,  -4.513538,  257.641039,   1.401508,   18.9579, -890.263,  107.3995,
 2053-Jan-13 09:00, , , 14 38 28.07, -11 47 29.3,   34.66718,    4.938675,  -4.555909,  257.134100,   1.401247,   18.8159, -889.910,  107.8560,
 2053-Jan-13 10:00, , , 14 40 26.99, -11 54 48.9,   34.28867,    4.889502,  -4.597909,  256.627150,   1.400986,   18.6725, -889.561,  108.3123,
 2053-Jan-13 11:00, , , 14 42 25.95, -12 02 05.0,   33.91140,    4.840085,  -4.639534,  256.120189,   1.400724,   18.5277, -889.217,  108.7682,
 2053-Jan-13 12:00, , , 14 44 24.94, -12 09 17.8,   33.53540,    4.790430,  -4.680783,  255.613218,   1.400463,   18.3816, -888.878,  109.2239,
 2053-Jan-13 13:00, , , 14 46 23.97, -12 16 27.2,   33.16067,    4.740542,  -4.721654,  255.106237,   1.400200,   18.2340, -888.544,  109.6792,
