API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:08 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2060-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2061-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2060-Jan-06 23:00, , , 22 08 46.93, -16 41 17.3,   13.45748,  358.151507,   6.398374,  135.292302,  -1.329157,  339.5485,  964.093,  136.9619,
 2060-Jan-07 00:00, , , 22 11 04.97, -16 27 57.1,   13.78641,  358.200390,   6.381398,  134.784786,  -1.329723,  339.4544,  964.222,  136.4125,
 2060-Jan-07 01:00, , , 22 13 22.71, -16 14 31.2,   14.11876,  358.249305,   6.363722,  134.277279,  -1.330291,  339.3626,  964.348,  135.8629,
 2060-Jan-07 02:00, , , 22 15 40.15, -16 00 59.6,   14.45447,  358.298244,   6.345348,  133.769781,  -1.330861,  339.2731,  964.471,  135.3131,
 2060-Jan-07 03:00, , , 22 17 57.29, -15 47 22.5,   14.79353,  358.347201,   6.326278,  133.262293,  -1.331433,  339.1860,  964.591,  134.7633,
 2060-Jan-07 04:00, , , 22 20 14.14, -15 33 39.9,   15.13589,  358.396169,   6.306514,  132.754813,  -1.332006,  339.1012,  964.709,  134.2134,
 2060-Jan-07 05:00, , , 22 22 30.69, -15 19 52.0,   15.48152,  358.445144,   6.286058,  132.247342,  -1.332582,  339.0187,  964.824,  133.6633,
 2060-Jan-07 06:00, , , 22 24 46.95, -15 05 58.8,   15.83040,  358.494117,   6.264914,  131.739881,  -1.333160,  338.9385,  964.936,  133.1132,
 2060-Jan-07 07:00, , , 22 27 02.92, -14 52 00.4,   16.18247,  358.543083,   6.243082,  131.232429,  -1.333740,  338.8606,  965.046,  132.5630,
 2060-Jan-07 08:00, , , 22 29 18.61, -14 37 57.0,   16.53772,  358.592036,   6.220566,  130.724986,  -1.334322,  338.7850,  965.153,  132.0127,
 2060-Jan-07 09:00, , , 22 31 34.02, -14 23 48.6,   16.89609,  358.640970,   6.197369,  130.217553,  -1.334907,  338.7117,  965.257,  131.4624,
 2060-Jan-07 10:00, , , 22 33 49.14, -14 09 35.4,   17.25756,  358.689879,   6.173492,  129.710130,  -1.335493,  338.6407,  965.358,  130.9120,
 2060-Jan-07 11:00, , , 22 36 03.99, -13 55 17.4,   17.62210,  358.738756,   6.148939,  129.202716,  -1.336081,  338.5720,  965.457,  130.3615,
 2060-Jan-07 12:00, , , 22 38 18.56, -13 40 54.7,   17.98965,  358.787597,   6.123714,  128.695312,  -1.336672,  338.5056,  965.553,  129.8110,
 2060-Jan-07 13:00, , , 22 40 32.86, -13 26 27.5,   18.36019,  358.836394,   6.097817,  128.187918,  -1.337264,  338.4414,  965.646,  129.2604,
 2060-Jan-07 14:00, , , 22 42 46.89, -13 11 55.8,   18.73368,  358.885143,   6.071254,  127.680534,  -1.337859,  338.3795,  965.736,  128.7098,
 2060-Jan-07 15:00, , , 22 45 00.65, -12 57 19.7,   19.11007,  358.933838,   6.044027,  127.173160,  -1.338456,  338.3199,  965.824,  128.1591,
 2060-Jan-07 16:00, , , 22 47 14.16, -12 42 39.4,   19.48934,  358.982474,   6.016139,  126.665795,  -1.339055,  338.2626,  965.909,  127.6084,
 2060-Jan-07 17:00, , , 22 49 27.40, -12 27 54.9,   19.87144,  359.031044,   5.987593,  126.158441,  -1.339656,  338.2075,  965.992,  127.0577,
 2060-Jan-07 18:00, , , 22 51 40.39, -12 13 06.3,   20.25634,  359.079543,   5.958394,  125.651098,  -1.340260,  338.1546,  966.071,  126.5070,
 2060-Jan-07 19:00, , , 22 53 53.13, -11 58 13.7,   20.64399,  359.127967,   5.928544,  125.143764,  -1.340865,  338.1040,  966.148,  125.9563,
 2060-Jan-07 20:00, , , 22 56 05.62, -11 43 17.2,   21.03436,  359.176310,   5.898048,  124.636441,  -1.341473,  338.0557,  966.223,  125.4056,
 2060-Jan-07 21:00, , , 22 58 17.87, -11 28 17.0,   21.42740,  359.224566,   5.866909,  124.129128,  -1.342083,  338.0095,  966.294,  124.8548,
 2060-Jan-07 22:00, , , 23 00 29.88, -11 13 13.1,   21.82308,  359.272731,   5.835130,  123.621826,  -1.342695,  337.9656,  966.363,  124.3041,
 2060-Jan-07 23:00, , , 23 02 41.65, -10 58 05.5,   22.22136,  359.320800,   5.802716,  123.114534,  -1.343310,  337.9238,  966.430,  123.7534,
 2060-Jan-08 00:00, , , 23 04 53.18, -10 42 54.5,   22.62219,  359.368767,   5.769671,  122.607253,  -1.343927,  337.8843,  966.493,  123.2027,
 2060-Jan-08 01:00, , , 23 07 04.49, -10 27 40.1,   23.02554,  359.416629,   5.735998,  122.099982,  -1.344546,  337.8470,  966.554,  122.6520,
 2060-Jan-08 02:00, , , 23 09 15.58, -10 12 22.4,   23.43136,  359.464380,   5.701702,  121.592722,  -1.345167,  337.8119,  966.612,  122.1013,
 2060-Jan-08 03:00, , , 23 11 26.45, -09 57 01.4,   23.83961,  359.512015,   5.666788,  121.085473,  -1.345790,  337.7789,  966.668,  121.5507,
 2060-Jan-08 04:00, , , 23 13 37.10, -09 41 37.4,   24.25025,  359.559530,   5.631258,  120.578235,  -1.346416,  337.7482,  966.721,  121.0001,
 2060-Jan-08 05:00, , , 23 15 47.53, -09 26 10.3,   24.66324,  359.606921,   5.595118,  120.071008,  -1.347044,  337.7196,  966.771,  120.4495,
 2060-Jan-08 06:00, , , 23 17 57.76, -09 10 40.3,   25.07853,  359.654183,   5.558373,  119.563792,  -1.347675,  337.6931,  966.819,  119.8990,
 2060-Jan-08 07:00, , , 23 20 07.79, -08 55 07.5,   25.49609,  359.701311,   5.521026,  119.056587,  -1.348308,  337.6688,  966.864,  119.3486,
 2060-Jan-08 08:00, , , 23 22 17.62, -08 39 31.9,   25.91587,  359.748303,   5.483082,  118.549393,  -1.348943,  337.6467,  966.906,  118.7981,
 2060-Jan-08 09:00, , , 23 24 27.26, -08 23 53.7,   26.33784,  359.795152,   5.444546,  118.042210,  -1.349580,  337.6266,  966.945,  118.2478,
 2060-Jan-08 10:00, , , 23 26 36.70, -08 08 12.9,   26.76193,  359.841856,   5.405423,  117.535038,  -1.350220,  337.6087,  966.982,  117.6975,
 2060-Jan-08 11:00, , , 23 28 45.96, -07 52 29.7,   27.18813,  359.888411,   5.365717,  117.027878,  -1.350862,  337.5930,  967.016,  117.1472,
 2060-Jan-08 12:00, , , 23 30 55.04, -07 36 44.2,   27.61637,  359.934812,   5.325433,  116.520729,  -1.351506,  337.5793,  967.048,  116.5971,
 2060-Jan-08 13:00, , , 23 33 03.95, -07 20 56.3,   28.04662,  359.981056,   5.284576,  116.013591,  -1.352153,  337.5677,  967.077,  116.0470,
 2060-Jan-08 14:00, , , 23 35 12.68, -07 05 06.3,   28.47883,    0.027139,   5.243152,  115.506465,  -1.352802,  337.5583,  967.103,  115.4969,
 2060-Jan-08 15:00, , , 23 37 21.25, -06 49 14.2,   28.91296,    0.073057,   5.201165,  114.999350,  -1.353454,  337.5509,  967.127,  114.9470,
 2060-Jan-08 16:00, , , 23 39 29.66, -06 33 20.1,   29.34897,    0.118807,   5.158621,  114.492247,  -1.354107,  337.5456,  967.147,  114.3971,
 2060-Jan-08 17:00, , , 23 41 37.91, -06 17 24.1,   29.78680,    0.164386,   5.115524,  113.985155,  -1.354764,  337.5424,  967.166,  113.8474,
 2060-Jan-08 18:00, , , 23 43 46.01, -06 01 26.3,   30.22643,    0.209790,   5.071880,  113.478075,  -1.355422,  337.5412,  967.181,  113.2977,
 2060-Jan-08 19:00, , , 23 45 53.96, -05 45 26.8,   30.66780,    0.255016,   5.027694,  112.971007,  -1.356083,  337.5421,  967.194,  112.7481,
 2060-Jan-08 20:00, , , 23 48 01.77, -05 29 25.6,   31.11087,    0.300061,   4.982972,  112.463950,  -1.356746,  337.5450,  967.204,  112.1986,
 2060-Jan-08 21:00, , , 23 50 09.44, -05 13 22.9,   31.55559,    0.344921,   4.937719,  111.956905,  -1.357412,  337.5500,  967.212,  111.6492,
 2060-Jan-08 22:00, , , 23 52 16.98, -04 57 18.8,   32.00193,    0.389594,   4.891940,  111.449872,  -1.358080,  337.5570,  967.217,  111.0999,
 2060-Jan-08 23:00, , , 23 54 24.40, -04 41 13.3,   32.44983,    0.434077,   4.845642,  110.942850,  -1.358751,  337.5660,  967.219,  110.5507,
 2060-Jan-09 00:00, , , 23 56 31.69, -04 25 06.5,   32.89925,    0.478367,   4.798830,  110.435840,  -1.359424,  337.5771,  967.218,  110.0017,
 2060-Jan-09 01:00, , , 23 58 38.86, -04 08 58.6,   33.35014,    0.522460,   4.751508,  109.928843,  -1.360099,  337.5901,  967.215,  109.4527,
 2060-Jan-09 02:00, , , 00 00 45.93, -03 52 49.6,   33.80247,    0.566356,   4.703684,  109.421857,  -1.360776,  337.6052,  967.210,  108.9039,
 2060-Jan-09 03:00, , , 00 02 52.88, -03 36 39.5,   34.25618,    0.610050,   4.655363,  108.914883,  -1.361456,  337.6223,  967.201,  108.3552,
 2060-Jan-09 04:00, , , 00 04 59.74, -03 20 28.6,   34.71123,    0.653541,   4.606551,  108.407921,  -1.362139,  337.6413,  967.190,  107.8066,
 2060-Jan-09 05:00, , , 00 07 06.50, -03 04 16.8,   35.16758,    0.696826,   4.557253,  107.900971,  -1.362824,  337.6624,  967.176,  107.2581,
 2060-Jan-09 06:00, , , 00 09 13.16, -02 48 04.3,   35.62518,    0.739902,   4.507476,  107.394034,  -1.363511,  337.6854,  967.160,  106.7098,
 2060-Jan-09 07:00, , , 00 11 19.75, -02 31 51.1,   36.08398,    0.782768,   4.457226,  106.887108,  -1.364200,  337.7103,  967.141,  106.1616,
 2060-Jan-09 08:00, , , 00 13 26.25, -02 15 37.4,   36.54395,    0.825422,   4.406508,  106.380194,  -1.364892,  337.7373,  967.119,  105.6135,
 2060-Jan-09 09:00, , , 00 15 32.67, -01 59 23.2,   37.00503,    0.867860,   4.355328,  105.873293,  -1.365587,  337.7661,  967.094,  105.0656,
 2060-Jan-09 10:00, , , 00 17 39.02, -01 43 08.6,   37.46717,    0.910082,   4.303694,  105.366404,  -1.366284,  337.7970,  967.067,  104.5178,
 2060-Jan-09 11:00, , , 00 19 45.31, -01 26 53.8,   37.93035,    0.952085,   4.251610,  104.859526,  -1.366983,  337.8298,  967.037,  103.9702,
 2060-Jan-09 12:00, , , 00 21 51.54, -01 10 38.7,   38.39450,    0.993868,   4.199083,  104.352662,  -1.367684,  337.8645,  967.005,  103.4227,
 2060-Jan-09 13:00, , , 00 23 57.71, -00 54 23.4,   38.85958,    1.035428,   4.146120,  103.845809,  -1.368388,  337.9011,  966.970,  102.8753,
 2060-Jan-09 14:00, , , 00 26 03.84, -00 38 08.2,   39.32555,    1.076764,   4.092726,  103.338969,  -1.369094,  337.9397,  966.932,  102.3281,
 2060-Jan-09 15:00, , , 00 28 09.91, -00 21 52.9,   39.79236,    1.117875,   4.038908,  102.832140,  -1.369803,  337.9801,  966.891,  101.7811,
 2060-Jan-09 16:00, , , 00 30 15.95, -00 05 37.8,   40.25997,    1.158759,   3.984673,  102.325324,  -1.370514,  338.0225,  966.848,  101.2342,
 2060-Jan-09 17:00, , , 00 32 21.96, +00 10 37.0,   40.72834,    1.199414,   3.930026,  101.818521,  -1.371227,  338.0668,  966.802,  100.6875,
 2060-Jan-09 18:00, , , 00 34 27.93, +00 26 51.6,   41.19740,    1.239838,   3.874974,  101.311730,  -1.371943,  338.1130,  966.753,  100.1409,
 2060-Jan-09 19:00, , , 00 36 33.88, +00 43 05.8,   41.66713,    1.280032,   3.819524,  100.804951,  -1.372661,  338.1611,  966.702,   99.5945,
 2060-Jan-09 20:00, , , 00 38 39.82, +00 59 19.5,   42.13748,    1.319993,   3.763682,  100.298184,  -1.373381,  338.2110,  966.648,   99.0483,
 2060-Jan-09 21:00, , , 00 40 45.74, +01 15 32.7,   42.60839,    1.359720,   3.707454,   99.791430,  -1.374103,  338.2629,  966.591,   98.5022,
 2060-Jan-09 22:00, , , 00 42 51.65, +01 31 45.2,   43.07983,    1.399212,   3.650847,   99.284688,  -1.374828,  338.3166,  966.532,   97.9563,
 2060-Jan-09 23:00, , , 00 44 57.56, +01 47 57.0,   43.55175,    1.438469,   3.593869,   98.777959,  -1.375555,  338.3722,  966.469,   97.4105,
 2060-Jan-10 00:00, , , 00 47 03.47, +02 04 08.0,   44.02410,    1.477488,   3.536524,   98.271242,  -1.376285,  338.4297,  966.405,   96.8650,
 2060-Jan-10 01:00, , , 00 49 09.39, +02 20 18.1,   44.49685,    1.516270,   3.478821,   97.764537,  -1.377017,  338.4890,  966.337,   96.3196,
 2060-Jan-10 02:00, , , 00 51 15.32, +02 36 27.3,   44.96993,    1.554812,   3.420765,   97.257845,  -1.377751,  338.5502,  966.267,   95.7744,
 2060-Jan-10 03:00, , , 00 53 21.27, +02 52 35.3,   45.44332,    1.593116,   3.362364,   96.751165,  -1.378487,  338.6132,  966.194,   95.2294,
 2060-Jan-10 04:00, , , 00 55 27.24, +03 08 42.2,   45.91696,    1.631179,   3.303623,   96.244498,  -1.379226,  338.6781,  966.118,   94.6845,
 2060-Jan-10 05:00, , , 00 57 33.24, +03 24 47.9,   46.39081,    1.669001,   3.244551,   95.737843,  -1.379966,  338.7448,  966.040,   94.1399,
 2060-Jan-10 06:00, , , 00 59 39.28, +03 40 52.3,   46.86483,    1.706581,   3.185153,   95.231200,  -1.380709,  338.8134,  965.959,   93.5954,
 2060-Jan-10 07:00, , , 01 01 45.35, +03 56 55.3,   47.33896,    1.743920,   3.125437,   94.724570,  -1.381454,  338.8838,  965.875,   93.0511,
 2060-Jan-10 08:00, , , 01 03 51.46, +04 12 56.8,   47.81318,    1.781015,   3.065409,   94.217952,  -1.382202,  338.9560,  965.788,   92.5070,
 2060-Jan-10 09:00, , , 01 05 57.63, +04 28 56.8,   48.28742,    1.817868,   3.005076,   93.711347,  -1.382951,  339.0301,  965.699,   91.9631,
 2060-Jan-10 10:00, , , 01 08 03.84, +04 44 55.1,   48.76165,    1.854477,   2.944445,   93.204754,  -1.383703,  339.1060,  965.607,   91.4193,
 2060-Jan-10 11:00, , , 01 10 10.12, +05 00 51.6,   49.23582,    1.890842,   2.883522,   92.698173,  -1.384457,  339.1837,  965.512,   90.8758,
 2060-Jan-10 12:00, , , 01 12 16.46, +05 16 46.4,   49.70989,    1.926964,   2.822316,   92.191605,  -1.385213,  339.2632,  965.415,   90.3325,
 2060-Jan-10 13:00, , , 01 14 22.87, +05 32 39.3,   50.18381,    1.962840,   2.760832,   91.685049,  -1.385971,  339.3445,  965.314,   89.7894,
 2060-Jan-10 14:00, , , 01 16 29.35, +05 48 30.2,   50.65755,    1.998473,   2.699078,   91.178506,  -1.386731,  339.4276,  965.211,   89.2464,
 2060-Jan-10 15:00, , , 01 18 35.91, +06 04 19.0,   51.13105,    2.033860,   2.637060,   90.671974,  -1.387493,  339.5126,  965.106,   88.7037,
 2060-Jan-10 16:00, , , 01 20 42.55, +06 20 05.7,   51.60427,    2.069003,   2.574786,   90.165456,  -1.388258,  339.5993,  964.997,   88.1611,
 2060-Jan-10 17:00, , , 01 22 49.29, +06 35 50.2,   52.07717,    2.103901,   2.512263,   89.658949,  -1.389024,  339.6878,  964.886,   87.6188,
 2060-Jan-10 18:00, , , 01 24 56.11, +06 51 32.4,   52.54971,    2.138553,   2.449496,   89.152455,  -1.389792,  339.7782,  964.772,   87.0767,
 2060-Jan-10 19:00, , , 01 27 03.04, +07 07 12.2,   53.02184,    2.172961,   2.386495,   88.645974,  -1.390563,  339.8703,  964.656,   86.5348,
 2060-Jan-10 20:00, , , 01 29 10.06, +07 22 49.5,   53.49351,    2.207124,   2.323264,   88.139504,  -1.391335,  339.9642,  964.536,   85.9931,
 2060-Jan-10 21:00, , , 01 31 17.20, +07 38 24.2,   53.96469,    2.241043,   2.259813,   87.633047,  -1.392109,  340.0599,  964.414,   85.4516,
 2060-Jan-10 22:00, , , 01 33 24.44, +07 53 56.3,   54.43534,    2.274716,   2.196147,   87.126602,  -1.392885,  340.1573,  964.289,   84.9103,
 2060-Jan-10 23:00, , , 01 35 31.81, +08 09 25.7,   54.90540,    2.308146,   2.132273,   86.620170,  -1.393664,  340.2566,  964.161,   84.3692,
 2060-Jan-11 00:00, , , 01 37 39.29, +08 24 52.3,   55.37485,    2.341331,   2.068199,   86.113749,  -1.394444,  340.3576,  964.031,   83.8283,
 2060-Jan-11 01:00, , , 01 39 46.90, +08 40 16.0,   55.84362,    2.374271,   2.003932,   85.607341,  -1.395225,  340.4604,  963.898,   83.2877,
 2060-Jan-11 02:00, , , 01 41 54.64, +08 55 36.8,   56.31169,    2.406968,   1.939479,   85.100945,  -1.396009,  340.5650,  963.762,   82.7473,
 2060-Jan-11 03:00, , , 01 44 02.52, +09 10 54.5,   56.77901,    2.439422,   1.874846,   84.594561,  -1.396795,  340.6713,  963.623,   82.2071,
 2060-Jan-11 04:00, , , 01 46 10.54, +09 26 09.1,   57.24553,    2.471632,   1.810042,   84.088189,  -1.397582,  340.7794,  963.482,   81.6671,
 2060-Jan-11 05:00, , , 01 48 18.70, +09 41 20.4,   57.71123,    2.503600,   1.745072,   83.581830,  -1.398371,  340.8892,  963.338,   81.1273,
 2060-Jan-11 06:00, , , 01 50 27.01, +09 56 28.5,   58.17604,    2.535325,   1.679945,   83.075482,  -1.399162,  341.0009,  963.191,   80.5877,
 2060-Jan-11 07:00, , , 01 52 35.47, +10 11 33.1,   58.63994,    2.566808,   1.614667,   82.569147,  -1.399954,  341.1142,  963.041,   80.0484,
 2060-Jan-11 08:00, , , 01 54 44.09, +10 26 34.4,   59.10288,    2.598050,   1.549245,   82.062823,  -1.400749,  341.2293,  962.889,   79.5093,
 2060-Jan-11 09:00, , , 01 56 52.88, +10 41 32.0,   59.56482,    2.629050,   1.483686,   81.556512,  -1.401544,  341.3462,  962.733,   78.9704,
 2060-Jan-11 10:00, , , 01 59 01.82, +10 56 26.1,   60.02572,    2.659809,   1.417998,   81.050212,  -1.402342,  341.4648,  962.575,   78.4318,
 2060-Jan-11 11:00, , , 02 01 10.94, +11 11 16.4,   60.48554,    2.690329,   1.352187,   80.543925,  -1.403141,  341.5852,  962.415,   77.8934,
 2060-Jan-11 12:00, , , 02 03 20.23, +11 26 03.0,   60.94424,    2.720608,   1.286262,   80.037649,  -1.403942,  341.7073,  962.251,   77.3552,
 2060-Jan-11 13:00, , , 02 05 29.70, +11 40 45.7,   61.40178,    2.750648,   1.220227,   79.531385,  -1.404744,  341.8311,  962.085,   76.8172,
 2060-Jan-11 14:00, , , 02 07 39.35, +11 55 24.4,   61.85811,    2.780449,   1.154092,   79.025133,  -1.405548,  341.9567,  961.916,   76.2795,
 2060-Jan-11 15:00, , , 02 09 49.19, +12 09 59.1,   62.31320,    2.810012,   1.087863,   78.518893,  -1.406353,  342.0840,  961.744,   75.7420,
 2060-Jan-11 16:00, , , 02 11 59.22, +12 24 29.7,   62.76701,    2.839338,   1.021546,   78.012664,  -1.407159,  342.2130,  961.570,   75.2048,
 2060-Jan-11 17:00, , , 02 14 09.44, +12 38 56.0,   63.21950,    2.868426,   0.955150,   77.506448,  -1.407967,  342.3438,  961.393,   74.6678,
 2060-Jan-11 18:00, , , 02 16 19.85, +12 53 18.1,   63.67062,    2.897278,   0.888681,   77.000243,  -1.408777,  342.4762,  961.213,   74.1310,
 2060-Jan-11 19:00, , , 02 18 30.47, +13 07 35.8,   64.12035,    2.925893,   0.822146,   76.494049,  -1.409588,  342.6104,  961.030,   73.5945,
 2060-Jan-11 20:00, , , 02 20 41.29, +13 21 49.1,   64.56863,    2.954273,   0.755552,   75.987867,  -1.410400,  342.7463,  960.845,   73.0582,
 2060-Jan-11 21:00, , , 02 22 52.32, +13 35 57.8,   65.01544,    2.982419,   0.688907,   75.481697,  -1.411213,  342.8839,  960.657,   72.5221,
 2060-Jan-11 22:00, , , 02 25 03.56, +13 50 02.0,   65.46073,    3.010330,   0.622217,   74.975538,  -1.412028,  343.0233,  960.466,   71.9863,
 2060-Jan-11 23:00, , , 02 27 15.02, +14 04 01.4,   65.90447,    3.038007,   0.555489,   74.469391,  -1.412844,  343.1643,  960.272,   71.4508,
 2060-Jan-12 00:00, , , 02 29 26.69, +14 17 56.0,   66.34661,    3.065451,   0.488731,   73.963255,  -1.413661,  343.3070,  960.076,   70.9154,
 2060-Jan-12 01:00, , , 02 31 38.59, +14 31 45.8,   66.78712,    3.092663,   0.421949,   73.457130,  -1.414479,  343.4514,  959.877,   70.3804,
 2060-Jan-12 02:00, , , 02 33 50.70, +14 45 30.7,   67.22597,    3.119642,   0.355151,   72.951017,  -1.415298,  343.5975,  959.675,   69.8456,
 2060-Jan-12 03:00, , , 02 36 03.05, +14 59 10.5,   67.66311,    3.146391,   0.288343,   72.444914,  -1.416118,  343.7453,  959.470,   69.3110,
 2060-Jan-12 04:00, , , 02 38 15.62, +15 12 45.2,   68.09850,    3.172908,   0.221533,   71.938824,  -1.416940,  343.8948,  959.263,   68.7767,
 2060-Jan-12 05:00, , , 02 40 28.43, +15 26 14.7,   68.53212,    3.199195,   0.154727,   71.432744,  -1.417762,  344.0459,  959.053,   68.2426,
 2060-Jan-12 06:00, , , 02 42 41.47, +15 39 39.0,   68.96392,    3.225253,   0.087932,   70.926675,  -1.418585,  344.1987,  958.841,   67.7088,
 2060-Jan-12 07:00, , , 02 44 54.75, +15 52 57.9,   69.39387,    3.251081,   0.021155,   70.420618,  -1.419410,  344.3532,  958.625,   67.1753,
 2060-Jan-12 08:00, , , 02 47 08.27, +16 06 11.3,   69.82193,    3.276681,  -0.045596,   69.914571,  -1.420235,  344.5093, -958.407,   66.6420,
 2060-Jan-12 09:00, , , 02 49 22.03, +16 19 19.3,   70.24807,    3.302052,  -0.112315,   69.408536,  -1.421061,  344.6671, -958.187,   66.1090,
 2060-Jan-12 10:00, , , 02 51 36.04, +16 32 21.6,   70.67225,    3.327196,  -0.178995,   68.902511,  -1.421888,  344.8265, -957.963,   65.5762,
 2060-Jan-12 11:00, , , 02 53 50.30, +16 45 18.3,   71.09443,    3.352113,  -0.245629,   68.396497,  -1.422715,  344.9876, -957.737,   65.0437,
 2060-Jan-12 12:00, , , 02 56 04.80, +16 58 09.2,   71.51458,    3.376804,  -0.312211,   67.890494,  -1.423543,  345.1503, -957.508,   64.5114,
 2060-Jan-12 13:00, , , 02 58 19.56, +17 10 54.3,   71.93267,    3.401268,  -0.378733,   67.384501,  -1.424372,  345.3147, -957.277,   63.9795,
 2060-Jan-12 14:00, , , 03 00 34.57, +17 23 33.4,   72.34865,    3.425507,  -0.445188,   66.878520,  -1.425202,  345.4806, -957.043,   63.4478,
 2060-Jan-12 15:00, , , 03 02 49.83, +17 36 06.6,   72.76251,    3.449520,  -0.511570,   66.372549,  -1.426032,  345.6482, -956.806,   62.9163,
 2060-Jan-12 16:00, , , 03 05 05.36, +17 48 33.6,   73.17419,    3.473309,  -0.577873,   65.866588,  -1.426863,  345.8174, -956.567,   62.3852,
 2060-Jan-12 17:00, , , 03 07 21.14, +18 00 54.5,   73.58368,    3.496874,  -0.644088,   65.360638,  -1.427694,  345.9881, -956.325,   61.8543,
 2060-Jan-12 18:00, , , 03 09 37.18, +18 13 09.1,   73.99093,    3.520214,  -0.710210,   64.854698,  -1.428526,  346.1605, -956.081,   61.3237,
 2060-Jan-12 19:00, , , 03 11 53.48, +18 25 17.5,   74.39591,    3.543331,  -0.776232,   64.348769,  -1.429358,  346.3344, -955.834,   60.7933,
 2060-Jan-12 20:00, , , 03 14 10.04, +18 37 19.4,   74.79859,    3.566225,  -0.842147,   63.842850,  -1.430191,  346.5100, -955.584,   60.2633,
 2060-Jan-12 21:00, , , 03 16 26.87, +18 49 14.8,   75.19894,    3.588896,  -0.907948,   63.336941,  -1.431024,  346.6870, -955.331,   59.7335,
 2060-Jan-12 22:00, , , 03 18 43.96, +19 01 03.7,   75.59692,    3.611344,  -0.973629,   62.831042,  -1.431857,  346.8657, -955.077,   59.2040,
 2060-Jan-12 23:00, , , 03 21 01.32, +19 12 45.9,   75.99251,    3.633570,  -1.039183,   62.325153,  -1.432690,  347.0458, -954.819,   58.6748,
 2060-Jan-13 00:00, , , 03 23 18.94, +19 24 21.4,   76.38567,    3.655573,  -1.104603,   61.819275,  -1.433524,  347.2275, -954.559,   58.1459,
 2060-Jan-13 01:00, , , 03 25 36.83, +19 35 50.1,   76.77636,    3.677355,  -1.169884,   61.313406,  -1.434358,  347.4107, -954.297,   57.6172,
 2060-Jan-13 02:00, , , 03 27 54.99, +19 47 11.9,   77.16457,    3.698916,  -1.235018,   60.807547,  -1.435192,  347.5955, -954.031,   57.0889,
 2060-Jan-13 03:00, , , 03 30 13.41, +19 58 26.8,   77.55025,    3.720254,  -1.299998,   60.301698,  -1.436026,  347.7817, -953.764,   56.5608,
 2060-Jan-13 04:00, , , 03 32 32.10, +20 09 34.6,   77.93338,    3.741372,  -1.364819,   59.795859,  -1.436860,  347.9694, -953.494,   56.0331,
 2060-Jan-13 05:00, , , 03 34 51.06, +20 20 35.4,   78.31392,    3.762268,  -1.429474,   59.290029,  -1.437694,  348.1586, -953.221,   55.5056,
 2060-Jan-13 06:00, , , 03 37 10.28, +20 31 28.9,   78.69186,    3.782943,  -1.493957,   58.784209,  -1.438528,  348.3493, -952.946,   54.9784,
 2060-Jan-13 07:00, , , 03 39 29.78, +20 42 15.2,   79.06715,    3.803397,  -1.558261,   58.278398,  -1.439362,  348.5414, -952.668,   54.4516,
 2060-Jan-13 08:00, , , 03 41 49.54, +20 52 54.1,   79.43977,    3.823630,  -1.622379,   57.772597,  -1.440196,  348.7349, -952.388,   53.9250,
 2060-Jan-13 09:00, , , 03 44 09.56, +21 03 25.7,   79.80969,    3.843642,  -1.686305,   57.266805,  -1.441029,  348.9299, -952.106,   53.3988,
 2060-Jan-13 10:00, , , 03 46 29.85, +21 13 49.7,   80.17688,    3.863432,  -1.750034,   56.761023,  -1.441863,  349.1262, -951.821,   52.8728,
