API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:59 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2046-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2047-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2046-Jan-06 23:00, , , 19 00 12.38, -25 18 12.4,    0.10052,    4.252568,   3.358210,  186.746897,  -0.714205,  355.1381,  901.407,  176.3623,
 2046-Jan-07 00:00, , , 19 02 27.27, -25 12 29.8,    0.08217,    4.218798,   3.305065,  186.239034,  -0.713419,  354.9293,  901.173,  176.7112,
 2046-Jan-07 01:00, , , 19 04 41.87, -25 06 39.8,    0.06727,    4.184654,   3.251680,  185.731169,  -0.712633,  354.7214,  900.940,  177.0245,
 2046-Jan-07 02:00, , , 19 06 56.17, -25 00 42.4,    0.05582,    4.150137,   3.198061,  185.223304,  -0.711848,  354.5145,  900.708,  177.2899,
 2046-Jan-07 03:00, , , 19 09 10.16, -24 54 37.7,    0.04782,    4.115248,   3.144213,  184.715439,  -0.711064,  354.3084,  900.476,  177.4925,
 2046-Jan-07 04:00, , , 19 11 23.86, -24 48 25.7,    0.04325,    4.079990,   3.090140,  184.207573,  -0.710280,  354.1034,  900.244,  177.6163,
 2046-Jan-07 05:00, , , 19 13 37.24, -24 42 06.5,    0.04211,    4.044364,   3.035848,  183.699707,  -0.709498,  353.8993,  900.013,  177.6490,
 2046-Jan-07 06:00, , , 19 15 50.32, -24 35 40.3,    0.04440,    4.008370,   2.981340,  183.191841,  -0.708715,  353.6962,  899.783,  177.5871,
 2046-Jan-07 07:00, , , 19 18 03.08, -24 29 06.9,    0.05010,    3.972011,   2.926623,  182.683974,  -0.707934,  353.4941,  899.554,  177.4377,
 2046-Jan-07 08:00, , , 19 20 15.53, -24 22 26.5,    0.05921,    3.935289,   2.871700,  182.176108,  -0.707152,  353.2930,  899.324,  177.2149,
 2046-Jan-07 09:00, , , 19 22 27.67, -24 15 39.2,    0.07172,    3.898204,   2.816576,  181.668242,  -0.706372,  353.0930,  899.096,  176.9348,
 2046-Jan-07 10:00, , , 19 24 39.49, -24 08 45.1,    0.08763,    3.860759,   2.761256,  181.160375,  -0.705592,  352.8940,  898.868,  176.6118,
 2046-Jan-07 11:00, , , 19 26 50.99, -24 01 44.1,    0.10692,    3.822955,   2.705746,  180.652510,  -0.704813,  352.6961,  898.641,  176.2571,
 2046-Jan-07 12:00, , , 19 29 02.16, -23 54 36.3,    0.12960,    3.784794,   2.650049,  180.144644,  -0.704034,  352.4993,  898.414,  175.8789,
 2046-Jan-07 13:00, , , 19 31 13.02, -23 47 21.9,    0.15564,    3.746277,   2.594170,  179.636779,  -0.703256,  352.3035,  898.188,  175.4832,
 2046-Jan-07 14:00, , , 19 33 23.55, -23 40 00.8,    0.18504,    3.707408,   2.538115,  179.128915,  -0.702478,  352.1089,  897.963,  175.0744,
 2046-Jan-07 15:00, , , 19 35 33.76, -23 32 33.2,    0.21780,    3.668186,   2.481887,  178.621051,  -0.701701,  351.9154,  897.738,  174.6555,
 2046-Jan-07 16:00, , , 19 37 43.64, -23 24 59.0,    0.25391,    3.628614,   2.425492,  178.113188,  -0.700924,  351.7230,  897.514,  174.2289,
 2046-Jan-07 17:00, , , 19 39 53.20, -23 17 18.5,    0.29334,    3.588695,   2.368935,  177.605325,  -0.700148,  351.5318,  897.290,  173.7960,
 2046-Jan-07 18:00, , , 19 42 02.43, -23 09 31.5,    0.33611,    3.548429,   2.312220,  177.097464,  -0.699372,  351.3417,  897.068,  173.3584,
 2046-Jan-07 19:00, , , 19 44 11.33, -23 01 38.3,    0.38219,    3.507820,   2.255351,  176.589603,  -0.698597,  351.1528,  896.845,  172.9168,
 2046-Jan-07 20:00, , , 19 46 19.90, -22 53 38.8,    0.43158,    3.466868,   2.198334,  176.081744,  -0.697823,  350.9651,  896.624,  172.4721,
 2046-Jan-07 21:00, , , 19 48 28.13, -22 45 33.2,    0.48427,    3.425577,   2.141174,  175.573886,  -0.697049,  350.7785,  896.403,  172.0248,
 2046-Jan-07 22:00, , , 19 50 36.04, -22 37 21.4,    0.54025,    3.383948,   2.083874,  175.066029,  -0.696275,  350.5932,  896.184,  171.5754,
 2046-Jan-07 23:00, , , 19 52 43.62, -22 29 03.6,    0.59950,    3.341983,   2.026440,  174.558173,  -0.695502,  350.4090,  895.964,  171.1242,
 2046-Jan-08 00:00, , , 19 54 50.87, -22 20 39.8,    0.66202,    3.299684,   1.968877,  174.050319,  -0.694729,  350.2261,  895.746,  170.6716,
 2046-Jan-08 01:00, , , 19 56 57.79, -22 12 10.1,    0.72780,    3.257054,   1.911188,  173.542466,  -0.693957,  350.0444,  895.528,  170.2178,
 2046-Jan-08 02:00, , , 19 59 04.37, -22 03 34.6,    0.79683,    3.214094,   1.853379,  173.034615,  -0.693185,  349.8639,  895.311,  169.7629,
 2046-Jan-08 03:00, , , 20 01 10.63, -21 54 53.3,    0.86910,    3.170808,   1.795455,  172.526766,  -0.692413,  349.6847,  895.095,  169.3073,
 2046-Jan-08 04:00, , , 20 03 16.55, -21 46 06.3,    0.94459,    3.127197,   1.737419,  172.018918,  -0.691642,  349.5067,  894.880,  168.8509,
 2046-Jan-08 05:00, , , 20 05 22.14, -21 37 13.6,    1.02329,    3.083264,   1.679278,  171.511072,  -0.690871,  349.3300,  894.666,  168.3939,
 2046-Jan-08 06:00, , , 20 07 27.41, -21 28 15.3,    1.10520,    3.039011,   1.621034,  171.003228,  -0.690101,  349.1545,  894.452,  167.9365,
 2046-Jan-08 07:00, , , 20 09 32.34, -21 19 11.5,    1.19030,    2.994440,   1.562693,  170.495386,  -0.689331,  348.9803,  894.240,  167.4786,
 2046-Jan-08 08:00, , , 20 11 36.95, -21 10 02.3,    1.27859,    2.949555,   1.504260,  169.987547,  -0.688562,  348.8073,  894.028,  167.0205,
 2046-Jan-08 09:00, , , 20 13 41.22, -21 00 47.7,    1.37004,    2.904357,   1.445739,  169.479709,  -0.687792,  348.6357,  893.817,  166.5620,
 2046-Jan-08 10:00, , , 20 15 45.17, -20 51 27.7,    1.46465,    2.858848,   1.387135,  168.971874,  -0.687024,  348.4653,  893.607,  166.1034,
 2046-Jan-08 11:00, , , 20 17 48.79, -20 42 02.5,    1.56240,    2.813033,   1.328451,  168.464041,  -0.686255,  348.2962,  893.398,  165.6445,
 2046-Jan-08 12:00, , , 20 19 52.09, -20 32 32.1,    1.66329,    2.766912,   1.269694,  167.956211,  -0.685487,  348.1284,  893.191,  165.1856,
 2046-Jan-08 13:00, , , 20 21 55.06, -20 22 56.6,    1.76730,    2.720489,   1.210867,  167.448383,  -0.684719,  347.9619,  892.984,  164.7266,
 2046-Jan-08 14:00, , , 20 23 57.70, -20 13 16.0,    1.87442,    2.673767,   1.151974,  166.940558,  -0.683951,  347.7967,  892.778,  164.2675,
 2046-Jan-08 15:00, , , 20 26 00.03, -20 03 30.4,    1.98464,    2.626748,   1.093022,  166.432735,  -0.683184,  347.6328,  892.573,  163.8083,
 2046-Jan-08 16:00, , , 20 28 02.03, -19 53 39.9,    2.09794,    2.579434,   1.034012,  165.924915,  -0.682417,  347.4702,  892.369,  163.3492,
 2046-Jan-08 17:00, , , 20 30 03.72, -19 43 44.5,    2.21431,    2.531830,   0.974952,  165.417098,  -0.681650,  347.3090,  892.166,  162.8901,
 2046-Jan-08 18:00, , , 20 32 05.08, -19 33 44.3,    2.33374,    2.483936,   0.915844,  164.909284,  -0.680884,  347.1490,  891.965,  162.4310,
 2046-Jan-08 19:00, , , 20 34 06.13, -19 23 39.3,    2.45622,    2.435757,   0.856693,  164.401474,  -0.680118,  346.9904,  891.764,  161.9720,
 2046-Jan-08 20:00, , , 20 36 06.86, -19 13 29.7,    2.58173,    2.387296,   0.797504,  163.893666,  -0.679352,  346.8331,  891.565,  161.5130,
 2046-Jan-08 21:00, , , 20 38 07.28, -19 03 15.4,    2.71026,    2.338554,   0.738282,  163.385861,  -0.678586,  346.6771,  891.367,  161.0542,
 2046-Jan-08 22:00, , , 20 40 07.39, -18 52 56.6,    2.84180,    2.289536,   0.679029,  162.878060,  -0.677820,  346.5224,  891.170,  160.5954,
 2046-Jan-08 23:00, , , 20 42 07.19, -18 42 33.3,    2.97633,    2.240244,   0.619752,  162.370262,  -0.677055,  346.3691,  890.974,  160.1367,
 2046-Jan-09 00:00, , , 20 44 06.68, -18 32 05.6,    3.11384,    2.190681,   0.560454,  161.862467,  -0.676290,  346.2171,  890.780,  159.6781,
 2046-Jan-09 01:00, , , 20 46 05.86, -18 21 33.5,    3.25431,    2.140850,   0.501140,  161.354676,  -0.675525,  346.0664,  890.587,  159.2196,
 2046-Jan-09 02:00, , , 20 48 04.74, -18 10 57.1,    3.39774,    2.090754,   0.441814,  160.846889,  -0.674760,  345.9171,  890.395,  158.7613,
 2046-Jan-09 03:00, , , 20 50 03.32, -18 00 16.4,    3.54411,    2.040397,   0.382480,  160.339105,  -0.673995,  345.7691,  890.204,  158.3031,
 2046-Jan-09 04:00, , , 20 52 01.59, -17 49 31.6,    3.69340,    1.989782,   0.323143,  159.831325,  -0.673231,  345.6225,  890.015,  157.8450,
 2046-Jan-09 05:00, , , 20 53 59.57, -17 38 42.6,    3.84561,    1.938911,   0.263808,  159.323549,  -0.672466,  345.4772,  889.827,  157.3871,
 2046-Jan-09 06:00, , , 20 55 57.26, -17 27 49.6,    4.00071,    1.887789,   0.204477,  158.815776,  -0.671702,  345.3332,  889.641,  156.9293,
 2046-Jan-09 07:00, , , 20 57 54.65, -17 16 52.5,    4.15869,    1.836418,   0.145156,  158.308008,  -0.670938,  345.1905,  889.456,  156.4717,
 2046-Jan-09 08:00, , , 20 59 51.75, -17 05 51.6,    4.31955,    1.784802,   0.085849,  157.800244,  -0.670174,  345.0492,  889.273,  156.0143,
 2046-Jan-09 09:00, , , 21 01 48.57, -16 54 46.7,    4.48325,    1.732944,   0.026560,  157.292484,  -0.669410,  344.9093,  889.091,  155.5569,
 2046-Jan-09 10:00, , , 21 03 45.10, -16 43 38.0,    4.64980,    1.680847,  -0.032707,  156.784728,  -0.668646,  344.7706, -888.910,  155.0998,
 2046-Jan-09 11:00, , , 21 05 41.34, -16 32 25.6,    4.81918,    1.628515,  -0.091947,  156.276976,  -0.667882,  344.6334, -888.732,  154.6428,
 2046-Jan-09 12:00, , , 21 07 37.31, -16 21 09.4,    4.99136,    1.575952,  -0.151157,  155.769229,  -0.667118,  344.4974, -888.554,  154.1860,
 2046-Jan-09 13:00, , , 21 09 33.00, -16 09 49.6,    5.16634,    1.523161,  -0.210331,  155.261486,  -0.666354,  344.3628, -888.379,  153.7294,
 2046-Jan-09 14:00, , , 21 11 28.41, -15 58 26.2,    5.34410,    1.470145,  -0.269467,  154.753748,  -0.665590,  344.2296, -888.205,  153.2729,
 2046-Jan-09 15:00, , , 21 13 23.55, -15 46 59.3,    5.52463,    1.416908,  -0.328559,  154.246015,  -0.664827,  344.0976, -888.032,  152.8166,
 2046-Jan-09 16:00, , , 21 15 18.43, -15 35 28.8,    5.70791,    1.363454,  -0.387604,  153.738286,  -0.664063,  343.9671, -887.862,  152.3604,
 2046-Jan-09 17:00, , , 21 17 13.03, -15 23 55.0,    5.89393,    1.309786,  -0.446598,  153.230561,  -0.663299,  343.8378, -887.693,  151.9044,
 2046-Jan-09 18:00, , , 21 19 07.38, -15 12 17.8,    6.08267,    1.255908,  -0.505536,  152.722842,  -0.662535,  343.7099, -887.526,  151.4486,
 2046-Jan-09 19:00, , , 21 21 01.46, -15 00 37.3,    6.27412,    1.201824,  -0.564415,  152.215127,  -0.661771,  343.5833, -887.361,  150.9930,
 2046-Jan-09 20:00, , , 21 22 55.29, -14 48 53.5,    6.46825,    1.147537,  -0.623230,  151.707418,  -0.661007,  343.4581, -887.197,  150.5375,
 2046-Jan-09 21:00, , , 21 24 48.86, -14 37 06.6,    6.66507,    1.093052,  -0.681978,  151.199713,  -0.660243,  343.3342, -887.036,  150.0822,
 2046-Jan-09 22:00, , , 21 26 42.18, -14 25 16.5,    6.86455,    1.038371,  -0.740653,  150.692014,  -0.659479,  343.2116, -886.876,  149.6271,
 2046-Jan-09 23:00, , , 21 28 35.25, -14 13 23.3,    7.06667,    0.983499,  -0.799254,  150.184320,  -0.658715,  343.0904, -886.719,  149.1722,
 2046-Jan-10 00:00, , , 21 30 28.08, -14 01 27.1,    7.27143,    0.928440,  -0.857774,  149.676631,  -0.657950,  342.9705, -886.563,  148.7174,
 2046-Jan-10 01:00, , , 21 32 20.67, -13 49 27.9,    7.47880,    0.873198,  -0.916211,  149.168947,  -0.657186,  342.8519, -886.409,  148.2627,
 2046-Jan-10 02:00, , , 21 34 13.02, -13 37 25.7,    7.68877,    0.817776,  -0.974561,  148.661269,  -0.656421,  342.7346, -886.258,  147.8083,
 2046-Jan-10 03:00, , , 21 36 05.14, -13 25 20.7,    7.90133,    0.762179,  -1.032819,  148.153596,  -0.655656,  342.6187, -886.108,  147.3540,
 2046-Jan-10 04:00, , , 21 37 57.02, -13 13 12.9,    8.11646,    0.706411,  -1.090981,  147.645929,  -0.654891,  342.5041, -885.961,  146.8998,
 2046-Jan-10 05:00, , , 21 39 48.68, -13 01 02.3,    8.33414,    0.650475,  -1.149045,  147.138267,  -0.654126,  342.3909, -885.815,  146.4459,
 2046-Jan-10 06:00, , , 21 41 40.11, -12 48 49.0,    8.55435,    0.594376,  -1.207005,  146.630611,  -0.653361,  342.2789, -885.672,  145.9920,
 2046-Jan-10 07:00, , , 21 43 31.32, -12 36 33.0,    8.77710,    0.538117,  -1.264858,  146.122961,  -0.652595,  342.1683, -885.531,  145.5384,
 2046-Jan-10 08:00, , , 21 45 22.31, -12 24 14.4,    9.00234,    0.481704,  -1.322600,  145.615316,  -0.651829,  342.0590, -885.392,  145.0848,
 2046-Jan-10 09:00, , , 21 47 13.09, -12 11 53.3,    9.23008,    0.425140,  -1.380228,  145.107678,  -0.651063,  341.9510, -885.256,  144.6315,
 2046-Jan-10 10:00, , , 21 49 03.65, -11 59 29.6,    9.46030,    0.368429,  -1.437737,  144.600045,  -0.650297,  341.8444, -885.122,  144.1783,
 2046-Jan-10 11:00, , , 21 50 54.01, -11 47 03.5,    9.69297,    0.311576,  -1.495124,  144.092418,  -0.649530,  341.7390, -884.990,  143.7252,
 2046-Jan-10 12:00, , , 21 52 44.17, -11 34 35.0,    9.92809,    0.254585,  -1.552385,  143.584798,  -0.648763,  341.6350, -884.860,  143.2723,
 2046-Jan-10 13:00, , , 21 54 34.13, -11 22 04.1,   10.16564,    0.197460,  -1.609517,  143.077183,  -0.647996,  341.5323, -884.733,  142.8195,
 2046-Jan-10 14:00, , , 21 56 23.89, -11 09 30.9,   10.40560,    0.140206,  -1.666514,  142.569575,  -0.647228,  341.4309, -884.609,  142.3669,
 2046-Jan-10 15:00, , , 21 58 13.45, -10 56 55.4,   10.64796,    0.082826,  -1.723375,  142.061973,  -0.646460,  341.3308, -884.487,  141.9144,
 2046-Jan-10 16:00, , , 22 00 02.83, -10 44 17.7,   10.89269,    0.025326,  -1.780094,  141.554378,  -0.645692,  341.2320, -884.367,  141.4620,
 2046-Jan-10 17:00, , , 22 01 52.02, -10 31 37.8,   11.13980,  359.967710,  -1.836669,  141.046788,  -0.644923,  341.1345, -884.250,  141.0098,
 2046-Jan-10 18:00, , , 22 03 41.04, -10 18 55.8,   11.38925,  359.909981,  -1.893096,  140.539206,  -0.644153,  341.0383, -884.136,  140.5577,
 2046-Jan-10 19:00, , , 22 05 29.87, -10 06 11.8,   11.64103,  359.852146,  -1.949370,  140.031629,  -0.643384,  340.9435, -884.024,  140.1057,
 2046-Jan-10 20:00, , , 22 07 18.53, -09 53 25.7,   11.89513,  359.794208,  -2.005490,  139.524060,  -0.642614,  340.8499, -883.915,  139.6539,
 2046-Jan-10 21:00, , , 22 09 07.02, -09 40 37.7,   12.15153,  359.736171,  -2.061449,  139.016497,  -0.641843,  340.7577, -883.808,  139.2021,
 2046-Jan-10 22:00, , , 22 10 55.35, -09 27 47.7,   12.41022,  359.678041,  -2.117246,  138.508941,  -0.641072,  340.6667, -883.705,  138.7505,
 2046-Jan-10 23:00, , , 22 12 43.51, -09 14 55.8,   12.67117,  359.619822,  -2.172877,  138.001391,  -0.640301,  340.5771, -883.604,  138.2990,
 2046-Jan-11 00:00, , , 22 14 31.51, -09 02 02.1,   12.93438,  359.561518,  -2.228338,  137.493849,  -0.639529,  340.4887, -883.505,  137.8476,
 2046-Jan-11 01:00, , , 22 16 19.36, -08 49 06.6,   13.19982,  359.503135,  -2.283625,  136.986313,  -0.638756,  340.4017, -883.410,  137.3963,
 2046-Jan-11 02:00, , , 22 18 07.05, -08 36 09.3,   13.46748,  359.444676,  -2.338735,  136.478784,  -0.637983,  340.3159, -883.318,  136.9452,
 2046-Jan-11 03:00, , , 22 19 54.61, -08 23 10.3,   13.73735,  359.386148,  -2.393664,  135.971262,  -0.637209,  340.2315, -883.228,  136.4941,
 2046-Jan-11 04:00, , , 22 21 42.01, -08 10 09.7,   14.00941,  359.327553,  -2.448409,  135.463748,  -0.636435,  340.1483, -883.142,  136.0431,
 2046-Jan-11 05:00, , , 22 23 29.28, -07 57 07.5,   14.28364,  359.268898,  -2.502967,  134.956240,  -0.635660,  340.0665, -883.058,  135.5922,
 2046-Jan-11 06:00, , , 22 25 16.41, -07 44 03.7,   14.56002,  359.210187,  -2.557333,  134.448740,  -0.634884,  339.9859, -882.977,  135.1414,
 2046-Jan-11 07:00, , , 22 27 03.42, -07 30 58.3,   14.83854,  359.151425,  -2.611505,  133.941247,  -0.634108,  339.9066, -882.900,  134.6907,
 2046-Jan-11 08:00, , , 22 28 50.29, -07 17 51.5,   15.11919,  359.092616,  -2.665479,  133.433761,  -0.633331,  339.8286, -882.825,  134.2401,
 2046-Jan-11 09:00, , , 22 30 37.05, -07 04 43.2,   15.40195,  359.033767,  -2.719252,  132.926283,  -0.632554,  339.7519, -882.754,  133.7895,
 2046-Jan-11 10:00, , , 22 32 23.68, -06 51 33.6,   15.68679,  358.974880,  -2.772819,  132.418812,  -0.631775,  339.6766, -882.686,  133.3391,
 2046-Jan-11 11:00, , , 22 34 10.20, -06 38 22.6,   15.97371,  358.915962,  -2.826178,  131.911348,  -0.630996,  339.6024, -882.621,  132.8887,
 2046-Jan-11 12:00, , , 22 35 56.61, -06 25 10.2,   16.26269,  358.857017,  -2.879326,  131.403893,  -0.630217,  339.5296, -882.559,  132.4383,
 2046-Jan-11 13:00, , , 22 37 42.91, -06 11 56.6,   16.55372,  358.798051,  -2.932259,  130.896444,  -0.629436,  339.4581, -882.501,  131.9881,
 2046-Jan-11 14:00, , , 22 39 29.10, -05 58 41.8,   16.84676,  358.739069,  -2.984973,  130.389004,  -0.628655,  339.3879, -882.446,  131.5379,
 2046-Jan-11 15:00, , , 22 41 15.20, -05 45 25.8,   17.14182,  358.680074,  -3.037465,  129.881571,  -0.627873,  339.3189, -882.394,  131.0877,
 2046-Jan-11 16:00, , , 22 43 01.21, -05 32 08.6,   17.43888,  358.621073,  -3.089732,  129.374146,  -0.627090,  339.2513, -882.345,  130.6376,
 2046-Jan-11 17:00, , , 22 44 47.13, -05 18 50.4,   17.73791,  358.562071,  -3.141771,  128.866728,  -0.626306,  339.1849, -882.300,  130.1875,
 2046-Jan-11 18:00, , , 22 46 32.95, -05 05 31.1,   18.03890,  358.503073,  -3.193578,  128.359319,  -0.625521,  339.1199, -882.259,  129.7375,
 2046-Jan-11 19:00, , , 22 48 18.70, -04 52 10.7,   18.34184,  358.444083,  -3.245150,  127.851917,  -0.624736,  339.0561, -882.221,  129.2876,
 2046-Jan-11 20:00, , , 22 50 04.37, -04 38 49.4,   18.64670,  358.385108,  -3.296483,  127.344524,  -0.623949,  338.9936, -882.186,  128.8376,
 2046-Jan-11 21:00, , , 22 51 49.97, -04 25 27.2,   18.95348,  358.326151,  -3.347575,  126.837138,  -0.623162,  338.9324, -882.155,  128.3877,
 2046-Jan-11 22:00, , , 22 53 35.49, -04 12 04.0,   19.26216,  358.267219,  -3.398422,  126.329761,  -0.622373,  338.8725, -882.127,  127.9378,
 2046-Jan-11 23:00, , , 22 55 20.95, -03 58 40.0,   19.57271,  358.208317,  -3.449021,  125.822392,  -0.621584,  338.8139, -882.104,  127.4879,
 2046-Jan-12 00:00, , , 22 57 06.35, -03 45 15.2,   19.88513,  358.149450,  -3.499368,  125.315031,  -0.620794,  338.7566, -882.083,  127.0381,
 2046-Jan-12 01:00, , , 22 58 51.69, -03 31 49.6,   20.19940,  358.090622,  -3.549461,  124.807678,  -0.620002,  338.7006, -882.067,  126.5883,
 2046-Jan-12 02:00, , , 23 00 36.98, -03 18 23.2,   20.51549,  358.031841,  -3.599296,  124.300333,  -0.619210,  338.6459, -882.054,  126.1384,
 2046-Jan-12 03:00, , , 23 02 22.23, -03 04 56.2,   20.83341,  357.973110,  -3.648869,  123.792997,  -0.618416,  338.5925, -882.045,  125.6886,
 2046-Jan-12 04:00, , , 23 04 07.42, -02 51 28.5,   21.15312,  357.914435,  -3.698179,  123.285670,  -0.617621,  338.5404, -882.040,  125.2388,
 2046-Jan-12 05:00, , , 23 05 52.58, -02 38 00.2,   21.47461,  357.855822,  -3.747221,  122.778350,  -0.616826,  338.4896, -882.038,  124.7889,
 2046-Jan-12 06:00, , , 23 07 37.71, -02 24 31.3,   21.79787,  357.797275,  -3.795992,  122.271039,  -0.616029,  338.4401, -882.041,  124.3391,
 2046-Jan-12 07:00, , , 23 09 22.80, -02 11 01.9,   22.12288,  357.738801,  -3.844490,  121.763737,  -0.615230,  338.3918, -882.047,  123.8892,
 2046-Jan-12 08:00, , , 23 11 07.86, -01 57 31.9,   22.44962,  357.680404,  -3.892711,  121.256443,  -0.614431,  338.3449, -882.058,  123.4393,
 2046-Jan-12 09:00, , , 23 12 52.90, -01 44 01.5,   22.77808,  357.622091,  -3.940651,  120.749158,  -0.613631,  338.2993, -882.072,  122.9894,
 2046-Jan-12 10:00, , , 23 14 37.93, -01 30 30.7,   23.10824,  357.563866,  -3.988309,  120.241882,  -0.612829,  338.2551, -882.090,  122.5395,
 2046-Jan-12 11:00, , , 23 16 22.94, -01 16 59.5,   23.44009,  357.505735,  -4.035680,  119.734614,  -0.612026,  338.2121, -882.112,  122.0895,
 2046-Jan-12 12:00, , , 23 18 07.94, -01 03 27.9,   23.77360,  357.447704,  -4.082761,  119.227356,  -0.611222,  338.1704, -882.138,  121.6395,
 2046-Jan-12 13:00, , , 23 19 52.93, -00 49 56.1,   24.10876,  357.389778,  -4.129550,  118.720106,  -0.610416,  338.1300, -882.169,  121.1894,
 2046-Jan-12 14:00, , , 23 21 37.93, -00 36 24.0,   24.44556,  357.331962,  -4.176044,  118.212864,  -0.609609,  338.0910, -882.203,  120.7393,
 2046-Jan-12 15:00, , , 23 23 22.92, -00 22 51.6,   24.78398,  357.274262,  -4.222238,  117.705632,  -0.608801,  338.0533, -882.242,  120.2892,
 2046-Jan-12 16:00, , , 23 25 07.93, -00 09 19.1,   25.12400,  357.216684,  -4.268131,  117.198409,  -0.607991,  338.0169, -882.285,  119.8389,
 2046-Jan-12 17:00, , , 23 26 52.95, +00 04 13.6,   25.46560,  357.159234,  -4.313719,  116.691195,  -0.607180,  337.9818, -882.332,  119.3886,
 2046-Jan-12 18:00, , , 23 28 37.98, +00 17 46.4,   25.80878,  357.101916,  -4.358998,  116.183989,  -0.606367,  337.9481, -882.383,  118.9383,
 2046-Jan-12 19:00, , , 23 30 23.04, +00 31 19.3,   26.15350,  357.044736,  -4.403967,  115.676793,  -0.605553,  337.9157, -882.439,  118.4878,
 2046-Jan-12 20:00, , , 23 32 08.12, +00 44 52.2,   26.49976,  356.987701,  -4.448622,  115.169606,  -0.604738,  337.8846, -882.498,  118.0373,
 2046-Jan-12 21:00, , , 23 33 53.23, +00 58 25.1,   26.84755,  356.930815,  -4.492959,  114.662429,  -0.603921,  337.8549, -882.563,  117.5867,
 2046-Jan-12 22:00, , , 23 35 38.37, +01 11 58.0,   27.19683,  356.874085,  -4.536976,  114.155260,  -0.603102,  337.8265, -882.631,  117.1360,
 2046-Jan-12 23:00, , , 23 37 23.56, +01 25 30.8,   27.54760,  356.817515,  -4.580670,  113.648101,  -0.602282,  337.7994, -882.704,  116.6852,
 2046-Jan-13 00:00, , , 23 39 08.79, +01 39 03.4,   27.89984,  356.761112,  -4.624038,  113.140951,  -0.601460,  337.7737, -882.781,  116.2343,
 2046-Jan-13 01:00, , , 23 40 54.06, +01 52 35.9,   28.25354,  356.704882,  -4.667077,  112.633810,  -0.600637,  337.7493, -882.863,  115.7833,
 2046-Jan-13 02:00, , , 23 42 39.39, +02 06 08.2,   28.60867,  356.648830,  -4.709783,  112.126679,  -0.599812,  337.7263, -882.950,  115.3322,
 2046-Jan-13 03:00, , , 23 44 24.77, +02 19 40.3,   28.96522,  356.592961,  -4.752154,  111.619557,  -0.598985,  337.7047, -883.040,  114.8809,
 2046-Jan-13 04:00, , , 23 46 10.22, +02 33 12.1,   29.32318,  356.537282,  -4.794187,  111.112444,  -0.598157,  337.6844, -883.136,  114.4296,
 2046-Jan-13 05:00, , , 23 47 55.73, +02 46 43.6,   29.68252,  356.481798,  -4.835878,  110.605341,  -0.597327,  337.6655, -883.236,  113.9781,
 2046-Jan-13 06:00, , , 23 49 41.31, +03 00 14.7,   30.04323,  356.426515,  -4.877226,  110.098248,  -0.596495,  337.6479, -883.340,  113.5264,
 2046-Jan-13 07:00, , , 23 51 26.96, +03 13 45.4,   30.40529,  356.371439,  -4.918226,  109.591164,  -0.595661,  337.6318, -883.449,  113.0747,
 2046-Jan-13 08:00, , , 23 53 12.70, +03 27 15.7,   30.76869,  356.316575,  -4.958875,  109.084090,  -0.594826,  337.6170, -883.563,  112.6228,
 2046-Jan-13 09:00, , , 23 54 58.52, +03 40 45.6,   31.13341,  356.261929,  -4.999172,  108.577026,  -0.593989,  337.6036, -883.681,  112.1707,
