API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:25 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2051-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2052-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2051-Mar-06 08:00, , , 17 21 36.87, -19 17 34.1,   44.95793,  352.195297,  -4.933232,  256.486629,   1.172979,    4.5927, -918.273,   95.7869,
 2051-Mar-06 09:00, , , 17 23 52.45, -19 17 43.1,   44.53221,  352.179798,  -4.975054,  255.979104,   1.171991,    4.3594, -918.777,   96.2775,
 2051-Mar-06 10:00, , , 17 26 08.19, -19 17 45.8,   44.10631,  352.165032,  -5.016495,  255.471568,   1.171003,    4.1254, -919.283,   96.7686,
 2051-Mar-06 11:00, , , 17 28 24.11, -19 17 42.2,   43.68026,  352.151005,  -5.057550,  254.964020,   1.170014,    3.8907, -919.794,   97.2605,
 2051-Mar-06 12:00, , , 17 30 40.19, -19 17 32.3,   43.25407,  352.137721,  -5.098214,  254.456460,   1.169025,    3.6554, -920.307,   97.7530,
 2051-Mar-06 13:00, , , 17 32 56.45, -19 17 16.1,   42.82779,  352.125185,  -5.138482,  253.948888,   1.168037,    3.4195, -920.824,   98.2463,
 2051-Mar-06 14:00, , , 17 35 12.86, -19 16 53.6,   42.40144,  352.113403,  -5.178349,  253.441305,   1.167048,    3.1830, -921.344,   98.7402,
 2051-Mar-06 15:00, , , 17 37 29.44, -19 16 24.7,   41.97505,  352.102379,  -5.217810,  252.933710,   1.166058,    2.9460, -921.867,   99.2348,
 2051-Mar-06 16:00, , , 17 39 46.18, -19 15 49.4,   41.54866,  352.092118,  -5.256861,  252.426103,   1.165069,    2.7084, -922.394,   99.7302,
 2051-Mar-06 17:00, , , 17 42 03.08, -19 15 07.7,   41.12229,  352.082625,  -5.295495,  251.918485,   1.164080,    2.4703, -922.923,  100.2262,
 2051-Mar-06 18:00, , , 17 44 20.14, -19 14 19.6,   40.69597,  352.073905,  -5.333708,  251.410855,   1.163090,    2.2317, -923.456,  100.7230,
 2051-Mar-06 19:00, , , 17 46 37.35, -19 13 25.0,   40.26973,  352.065962,  -5.371496,  250.903213,   1.162100,    1.9926, -923.992,  101.2205,
 2051-Mar-06 20:00, , , 17 48 54.72, -19 12 24.0,   39.84362,  352.058801,  -5.408852,  250.395559,   1.161111,    1.7531, -924.531,  101.7187,
 2051-Mar-06 21:00, , , 17 51 12.24, -19 11 16.5,   39.41765,  352.052426,  -5.445772,  249.887894,   1.160121,    1.5131, -925.073,  102.2176,
 2051-Mar-06 22:00, , , 17 53 29.91, -19 10 02.5,   38.99186,  352.046842,  -5.482251,  249.380217,   1.159131,    1.2727, -925.618,  102.7172,
 2051-Mar-06 23:00, , , 17 55 47.73, -19 08 41.9,   38.56628,  352.042053,  -5.518284,  248.872528,   1.158141,    1.0320, -926.166,  103.2176,
 2051-Mar-07 00:00, , , 17 58 05.70, -19 07 14.9,   38.14095,  352.038063,  -5.553866,  248.364828,   1.157150,    0.7908, -926.717,  103.7188,
 2051-Mar-07 01:00, , , 18 00 23.81, -19 05 41.3,   37.71589,  352.034876,  -5.588991,  247.857116,   1.156160,    0.5494, -927.271,  104.2207,
 2051-Mar-07 02:00, , , 18 02 42.07, -19 04 01.1,   37.29115,  352.032496,  -5.623654,  247.349392,   1.155170,    0.3076, -927.828,  104.7233,
 2051-Mar-07 03:00, , , 18 05 00.46, -19 02 14.3,   36.86675,  352.030927,  -5.657852,  246.841657,   1.154180,    0.0655, -928.388,  105.2267,
 2051-Mar-07 04:00, , , 18 07 18.99, -19 00 21.0,   36.44273,  352.030174,  -5.691577,  246.333910,   1.153189,  359.8232, -928.950,  105.7308,
 2051-Mar-07 05:00, , , 18 09 37.66, -18 58 21.0,   36.01913,  352.030239,  -5.724826,  245.826151,   1.152199,  359.5806, -929.515,  106.2357,
 2051-Mar-07 06:00, , , 18 11 56.47, -18 56 14.4,   35.59597,  352.031127,  -5.757593,  245.318381,   1.151208,  359.3378, -930.084,  106.7413,
 2051-Mar-07 07:00, , , 18 14 15.40, -18 54 01.2,   35.17329,  352.032841,  -5.789873,  244.810599,   1.150218,  359.0948, -930.654,  107.2478,
 2051-Mar-07 08:00, , , 18 16 34.47, -18 51 41.4,   34.75114,  352.035384,  -5.821661,  244.302806,   1.149227,  358.8517, -931.228,  107.7550,
 2051-Mar-07 09:00, , , 18 18 53.66, -18 49 14.9,   34.32953,  352.038759,  -5.852952,  243.795001,   1.148237,  358.6084, -931.804,  108.2629,
 2051-Mar-07 10:00, , , 18 21 12.98, -18 46 41.7,   33.90852,  352.042971,  -5.883741,  243.287184,   1.147246,  358.3649, -932.382,  108.7717,
 2051-Mar-07 11:00, , , 18 23 32.43, -18 44 01.9,   33.48813,  352.048022,  -5.914022,  242.779356,   1.146256,  358.1214, -932.963,  109.2812,
 2051-Mar-07 12:00, , , 18 25 51.99, -18 41 15.3,   33.06841,  352.053915,  -5.943791,  242.271516,   1.145265,  357.8778, -933.547,  109.7915,
 2051-Mar-07 13:00, , , 18 28 11.68, -18 38 22.1,   32.64938,  352.060652,  -5.973043,  241.763665,   1.144274,  357.6342, -934.133,  110.3026,
 2051-Mar-07 14:00, , , 18 30 31.48, -18 35 22.2,   32.23109,  352.068238,  -6.001773,  241.255802,   1.143284,  357.3906, -934.722,  110.8145,
 2051-Mar-07 15:00, , , 18 32 51.40, -18 32 15.6,   31.81357,  352.076674,  -6.029975,  240.747928,   1.142293,  357.1469, -935.312,  111.3272,
 2051-Mar-07 16:00, , , 18 35 11.43, -18 29 02.3,   31.39687,  352.085963,  -6.057644,  240.240043,   1.141303,  356.9033, -935.905,  111.8407,
 2051-Mar-07 17:00, , , 18 37 31.57, -18 25 42.3,   30.98101,  352.096107,  -6.084776,  239.732146,   1.140312,  356.6598, -936.501,  112.3549,
 2051-Mar-07 18:00, , , 18 39 51.82, -18 22 15.6,   30.56605,  352.107109,  -6.111365,  239.224237,   1.139322,  356.4163, -937.098,  112.8700,
 2051-Mar-07 19:00, , , 18 42 12.18, -18 18 42.1,   30.15201,  352.118971,  -6.137407,  238.716317,   1.138331,  356.1729, -937.698,  113.3859,
 2051-Mar-07 20:00, , , 18 44 32.64, -18 15 02.0,   29.73893,  352.131694,  -6.162896,  238.208386,   1.137340,  355.9297, -938.300,  113.9026,
 2051-Mar-07 21:00, , , 18 46 53.20, -18 11 15.1,   29.32686,  352.145282,  -6.187827,  237.700443,   1.136350,  355.6867, -938.903,  114.4201,
 2051-Mar-07 22:00, , , 18 49 13.87, -18 07 21.5,   28.91584,  352.159735,  -6.212196,  237.192490,   1.135359,  355.4438, -939.509,  114.9384,
 2051-Mar-07 23:00, , , 18 51 34.63, -18 03 21.2,   28.50590,  352.175055,  -6.235997,  236.684524,   1.134369,  355.2012, -940.117,  115.4575,
 2051-Mar-08 00:00, , , 18 53 55.48, -17 59 14.1,   28.09708,  352.191245,  -6.259226,  236.176548,   1.133379,  354.9588, -940.726,  115.9775,
 2051-Mar-08 01:00, , , 18 56 16.43, -17 55 00.4,   27.68944,  352.208304,  -6.281877,  235.668560,   1.132388,  354.7166, -941.337,  116.4982,
 2051-Mar-08 02:00, , , 18 58 37.47, -17 50 39.9,   27.28299,  352.226235,  -6.303947,  235.160562,   1.131398,  354.4748, -941.950,  117.0198,
 2051-Mar-08 03:00, , , 19 00 58.60, -17 46 12.8,   26.87780,  352.245039,  -6.325429,  234.652552,   1.130408,  354.2333, -942.565,  117.5422,
 2051-Mar-08 04:00, , , 19 03 19.81, -17 41 38.9,   26.47389,  352.264716,  -6.346319,  234.144531,   1.129418,  353.9921, -943.181,  118.0654,
 2051-Mar-08 05:00, , , 19 05 41.11, -17 36 58.3,   26.07132,  352.285268,  -6.366613,  233.636499,   1.128427,  353.7514, -943.799,  118.5895,
 2051-Mar-08 06:00, , , 19 08 02.50, -17 32 11.1,   25.67012,  352.306695,  -6.386305,  233.128455,   1.127437,  353.5110, -944.418,  119.1143,
 2051-Mar-08 07:00, , , 19 10 23.96, -17 27 17.1,   25.27034,  352.328997,  -6.405391,  232.620401,   1.126447,  353.2711, -945.039,  119.6400,
 2051-Mar-08 08:00, , , 19 12 45.50, -17 22 16.5,   24.87201,  352.352176,  -6.423866,  232.112336,   1.125457,  353.0316, -945.661,  120.1665,
 2051-Mar-08 09:00, , , 19 15 07.12, -17 17 09.2,   24.47519,  352.376231,  -6.441726,  231.604260,   1.124467,  352.7926, -946.284,  120.6939,
 2051-Mar-08 10:00, , , 19 17 28.81, -17 11 55.3,   24.07991,  352.401162,  -6.458965,  231.096173,   1.123478,  352.5541, -946.908,  121.2221,
 2051-Mar-08 11:00, , , 19 19 50.57, -17 06 34.7,   23.68621,  352.426970,  -6.475579,  230.588075,   1.122488,  352.3162, -947.534,  121.7511,
 2051-Mar-08 12:00, , , 19 22 12.40, -17 01 07.5,   23.29415,  352.453654,  -6.491564,  230.079966,   1.121498,  352.0788, -948.160,  122.2809,
 2051-Mar-08 13:00, , , 19 24 34.30, -16 55 33.7,   22.90377,  352.481213,  -6.506914,  229.571847,   1.120508,  351.8421, -948.788,  122.8116,
 2051-Mar-08 14:00, , , 19 26 56.26, -16 49 53.3,   22.51510,  352.509648,  -6.521627,  229.063716,   1.119519,  351.6059, -949.416,  123.3431,
 2051-Mar-08 15:00, , , 19 29 18.29, -16 44 06.3,   22.12820,  352.538958,  -6.535696,  228.555576,   1.118529,  351.3705, -950.045,  123.8754,
 2051-Mar-08 16:00, , , 19 31 40.38, -16 38 12.8,   21.74311,  352.569142,  -6.549118,  228.047424,   1.117540,  351.1357, -950.675,  124.4086,
 2051-Mar-08 17:00, , , 19 34 02.53, -16 32 12.7,   21.35987,  352.600198,  -6.561889,  227.539262,   1.116551,  350.9016, -951.306,  124.9425,
 2051-Mar-08 18:00, , , 19 36 24.74, -16 26 06.0,   20.97853,  352.632126,  -6.574003,  227.031089,   1.115561,  350.6682, -951.937,  125.4774,
 2051-Mar-08 19:00, , , 19 38 47.00, -16 19 52.9,   20.59914,  352.664924,  -6.585458,  226.522906,   1.114572,  350.4356, -952.568,  126.0130,
 2051-Mar-08 20:00, , , 19 41 09.32, -16 13 33.2,   20.22173,  352.698592,  -6.596248,  226.014713,   1.113583,  350.2038, -953.200,  126.5495,
 2051-Mar-08 21:00, , , 19 43 31.69, -16 07 07.1,   19.84637,  352.733126,  -6.606369,  225.506509,   1.112594,  349.9728, -953.833,  127.0868,
 2051-Mar-08 22:00, , , 19 45 54.10, -16 00 34.5,   19.47308,  352.768526,  -6.615818,  224.998294,   1.111605,  349.7427, -954.465,  127.6249,
 2051-Mar-08 23:00, , , 19 48 16.57, -15 53 55.5,   19.10192,  352.804789,  -6.624590,  224.490070,   1.110617,  349.5135, -955.098,  128.1638,
 2051-Mar-09 00:00, , , 19 50 39.08, -15 47 10.1,   18.73294,  352.841914,  -6.632682,  223.981835,   1.109628,  349.2851, -955.731,  128.7036,
 2051-Mar-09 01:00, , , 19 53 01.64, -15 40 18.4,   18.36617,  352.879897,  -6.640089,  223.473590,   1.108639,  349.0577, -956.363,  129.2442,
 2051-Mar-09 02:00, , , 19 55 24.24, -15 33 20.3,   18.00168,  352.918737,  -6.646808,  222.965335,   1.107651,  348.8312, -956.996,  129.7856,
 2051-Mar-09 03:00, , , 19 57 46.88, -15 26 15.8,   17.63950,  352.958431,  -6.652835,  222.457070,   1.106663,  348.6057, -957.628,  130.3278,
 2051-Mar-09 04:00, , , 20 00 09.56, -15 19 05.1,   17.27968,  352.998975,  -6.658166,  221.948795,   1.105674,  348.3813, -958.260,  130.8709,
 2051-Mar-09 05:00, , , 20 02 32.28, -15 11 48.1,   16.92227,  353.040368,  -6.662798,  221.440510,   1.104686,  348.1579, -958.892,  131.4147,
 2051-Mar-09 06:00, , , 20 04 55.04, -15 04 24.9,   16.56731,  353.082605,  -6.666726,  220.932215,   1.103698,  347.9355, -959.523,  131.9594,
 2051-Mar-09 07:00, , , 20 07 17.83, -14 56 55.5,   16.21486,  353.125683,  -6.669949,  220.423911,   1.102710,  347.7143, -960.153,  132.5048,
 2051-Mar-09 08:00, , , 20 09 40.65, -14 49 19.9,   15.86496,  353.169600,  -6.672462,  219.915596,   1.101722,  347.4941, -960.783,  133.0511,
 2051-Mar-09 09:00, , , 20 12 03.50, -14 41 38.2,   15.51766,  353.214350,  -6.674261,  219.407272,   1.100735,  347.2752, -961.412,  133.5982,
 2051-Mar-09 10:00, , , 20 14 26.39, -14 33 50.4,   15.17300,  353.259931,  -6.675345,  218.898939,   1.099747,  347.0574, -962.040,  134.1460,
 2051-Mar-09 11:00, , , 20 16 49.30, -14 25 56.5,   14.83104,  353.306338,  -6.675708,  218.390596,   1.098760,  346.8408, -962.667,  134.6947,
 2051-Mar-09 12:00, , , 20 19 12.24, -14 17 56.7,   14.49181,  353.353567,  -6.675350,  217.882243,   1.097772,  346.6254, -963.293,  135.2441,
 2051-Mar-09 13:00, , , 20 21 35.21, -14 09 50.8,   14.15538,  353.401613,  -6.674266,  217.373881,   1.096785,  346.4113, -963.918,  135.7944,
 2051-Mar-09 14:00, , , 20 23 58.20, -14 01 39.0,   13.82178,  353.450473,  -6.672453,  216.865510,   1.095798,  346.1985, -964.541,  136.3454,
 2051-Mar-09 15:00, , , 20 26 21.21, -13 53 21.3,   13.49107,  353.500140,  -6.669910,  216.357129,   1.094811,  345.9870, -965.163,  136.8972,
 2051-Mar-09 16:00, , , 20 28 44.25, -13 44 57.7,   13.16329,  353.550611,  -6.666632,  215.848740,   1.093825,  345.7769, -965.783,  137.4497,
 2051-Mar-09 17:00, , , 20 31 07.30, -13 36 28.3,   12.83849,  353.601879,  -6.662619,  215.340341,   1.092838,  345.5681, -966.402,  138.0030,
 2051-Mar-09 18:00, , , 20 33 30.38, -13 27 53.1,   12.51672,  353.653941,  -6.657866,  214.831933,   1.091852,  345.3607, -967.019,  138.5571,
 2051-Mar-09 19:00, , , 20 35 53.47, -13 19 12.2,   12.19803,  353.706789,  -6.652372,  214.323517,   1.090865,  345.1547, -967.634,  139.1119,
 2051-Mar-09 20:00, , , 20 38 16.58, -13 10 25.6,   11.88246,  353.760419,  -6.646135,  213.815091,   1.089879,  344.9502, -968.247,  139.6675,
 2051-Mar-09 21:00, , , 20 40 39.71, -13 01 33.4,   11.57006,  353.814825,  -6.639152,  213.306657,   1.088893,  344.7472, -968.858,  140.2238,
 2051-Mar-09 22:00, , , 20 43 02.85, -12 52 35.6,   11.26088,  353.870001,  -6.631421,  212.798214,   1.087907,  344.5457, -969.467,  140.7809,
 2051-Mar-09 23:00, , , 20 45 26.01, -12 43 32.2,   10.95496,  353.925940,  -6.622940,  212.289762,   1.086922,  344.3457, -970.074,  141.3386,
 2051-Mar-10 00:00, , , 20 47 49.17, -12 34 23.4,   10.65236,  353.982636,  -6.613708,  211.781302,   1.085936,  344.1472, -970.678,  141.8971,
 2051-Mar-10 01:00, , , 20 50 12.36, -12 25 09.1,   10.35313,  354.040083,  -6.603722,  211.272834,   1.084951,  343.9503, -971.279,  142.4563,
 2051-Mar-10 02:00, , , 20 52 35.55, -12 15 49.4,   10.05729,  354.098274,  -6.592982,  210.764357,   1.083966,  343.7551, -971.878,  143.0162,
 2051-Mar-10 03:00, , , 20 54 58.75, -12 06 24.4,    9.76492,  354.157202,  -6.581485,  210.255872,   1.082981,  343.5614, -972.474,  143.5768,
 2051-Mar-10 04:00, , , 20 57 21.97, -11 56 54.1,    9.47605,  354.216860,  -6.569230,  209.747378,   1.081996,  343.3695, -973.068,  144.1381,
 2051-Mar-10 05:00, , , 20 59 45.19, -11 47 18.6,    9.19072,  354.277240,  -6.556216,  209.238877,   1.081011,  343.1792, -973.658,  144.7001,
 2051-Mar-10 06:00, , , 21 02 08.42, -11 37 37.9,    8.90899,  354.338336,  -6.542442,  208.730368,   1.080027,  342.9906, -974.245,  145.2627,
 2051-Mar-10 07:00, , , 21 04 31.66, -11 27 52.2,    8.63090,  354.400140,  -6.527906,  208.221851,   1.079043,  342.8037, -974.829,  145.8260,
 2051-Mar-10 08:00, , , 21 06 54.90, -11 18 01.3,    8.35650,  354.462644,  -6.512609,  207.713326,   1.078059,  342.6187, -975.409,  146.3899,
 2051-Mar-10 09:00, , , 21 09 18.16, -11 08 05.5,    8.08583,  354.525840,  -6.496549,  207.204793,   1.077075,  342.4353, -975.986,  146.9545,
 2051-Mar-10 10:00, , , 21 11 41.41, -10 58 04.7,    7.81894,  354.589720,  -6.479725,  206.696253,   1.076092,  342.2539, -976.560,  147.5197,
 2051-Mar-10 11:00, , , 21 14 04.68, -10 47 59.1,    7.55588,  354.654276,  -6.462137,  206.187705,   1.075109,  342.0742, -977.129,  148.0855,
 2051-Mar-10 12:00, , , 21 16 27.95, -10 37 48.6,    7.29668,  354.719499,  -6.443786,  205.679150,   1.074126,  341.8964, -977.695,  148.6519,
 2051-Mar-10 13:00, , , 21 18 51.22, -10 27 33.4,    7.04140,  354.785382,  -6.424669,  205.170587,   1.073143,  341.7205, -978.257,  149.2188,
 2051-Mar-10 14:00, , , 21 21 14.50, -10 17 13.5,    6.79007,  354.851914,  -6.404788,  204.662018,   1.072160,  341.5464, -978.814,  149.7864,
 2051-Mar-10 15:00, , , 21 23 37.78, -10 06 49.0,    6.54274,  354.919088,  -6.384143,  204.153441,   1.071178,  341.3744, -979.368,  150.3545,
 2051-Mar-10 16:00, , , 21 26 01.07, -09 56 20.0,    6.29946,  354.986894,  -6.362733,  203.644857,   1.070196,  341.2042, -979.917,  150.9231,
 2051-Mar-10 17:00, , , 21 28 24.36, -09 45 46.5,    6.06027,  355.055324,  -6.340559,  203.136266,   1.069214,  341.0361, -980.461,  151.4923,
 2051-Mar-10 18:00, , , 21 30 47.65, -09 35 08.6,    5.82520,  355.124367,  -6.317622,  202.627669,   1.068233,  340.8699, -981.001,  152.0620,
 2051-Mar-10 19:00, , , 21 33 10.94, -09 24 26.3,    5.59431,  355.194015,  -6.293922,  202.119065,   1.067252,  340.7058, -981.537,  152.6321,
 2051-Mar-10 20:00, , , 21 35 34.24, -09 13 39.7,    5.36763,  355.264257,  -6.269459,  201.610454,   1.066271,  340.5437, -982.067,  153.2028,
 2051-Mar-10 21:00, , , 21 37 57.54, -09 02 49.0,    5.14521,  355.335085,  -6.244236,  201.101837,   1.065290,  340.3837, -982.593,  153.7738,
 2051-Mar-10 22:00, , , 21 40 20.85, -08 51 54.1,    4.92709,  355.406487,  -6.218253,  200.593213,   1.064310,  340.2258, -983.113,  154.3453,
 2051-Mar-10 23:00, , , 21 42 44.15, -08 40 55.1,    4.71330,  355.478455,  -6.191511,  200.084583,   1.063330,  340.0699, -983.628,  154.9172,
 2051-Mar-11 00:00, , , 21 45 07.46, -08 29 52.2,    4.50389,  355.550978,  -6.164011,  199.575947,   1.062350,  339.9163, -984.138,  155.4895,
 2051-Mar-11 01:00, , , 21 47 30.78, -08 18 45.4,    4.29889,  355.624046,  -6.135756,  199.067305,   1.061371,  339.7647, -984.642,  156.0621,
 2051-Mar-11 02:00, , , 21 49 54.09, -08 07 34.7,    4.09835,  355.697647,  -6.106746,  198.558657,   1.060392,  339.6154, -985.141,  156.6350,
 2051-Mar-11 03:00, , , 21 52 17.41, -07 56 20.3,    3.90230,  355.771773,  -6.076984,  198.050004,   1.059413,  339.4683, -985.634,  157.2082,
 2051-Mar-11 04:00, , , 21 54 40.73, -07 45 02.2,    3.71079,  355.846411,  -6.046471,  197.541344,   1.058435,  339.3234, -986.121,  157.7817,
 2051-Mar-11 05:00, , , 21 57 04.06, -07 33 40.5,    3.52384,  355.921552,  -6.015210,  197.032680,   1.057457,  339.1807, -986.602,  158.3554,
 2051-Mar-11 06:00, , , 21 59 27.39, -07 22 15.2,    3.34150,  355.997184,  -5.983204,  196.524009,   1.056480,  339.0403, -987.077,  158.9292,
 2051-Mar-11 07:00, , , 22 01 50.72, -07 10 46.6,    3.16379,  356.073296,  -5.950453,  196.015333,   1.055503,  338.9021, -987.546,  159.5032,
 2051-Mar-11 08:00, , , 22 04 14.06, -06 59 14.5,    2.99076,  356.149877,  -5.916962,  195.506653,   1.054526,  338.7663, -988.009,  160.0773,
 2051-Mar-11 09:00, , , 22 06 37.40, -06 47 39.2,    2.82244,  356.226917,  -5.882733,  194.997967,   1.053550,  338.6328, -988.465,  160.6515,
 2051-Mar-11 10:00, , , 22 09 00.75, -06 36 00.7,    2.65887,  356.304402,  -5.847769,  194.489276,   1.052574,  338.5016, -988.915,  161.2256,
 2051-Mar-11 11:00, , , 22 11 24.10, -06 24 19.0,    2.50007,  356.382323,  -5.812072,  193.980580,   1.051599,  338.3729, -989.357,  161.7996,
 2051-Mar-11 12:00, , , 22 13 47.46, -06 12 34.4,    2.34608,  356.460667,  -5.775647,  193.471879,   1.050624,  338.2464, -989.794,  162.3734,
 2051-Mar-11 13:00, , , 22 16 10.82, -06 00 46.8,    2.19693,  356.539423,  -5.738496,  192.963174,   1.049650,  338.1224, -990.223,  162.9471,
 2051-Mar-11 14:00, , , 22 18 34.19, -05 48 56.3,    2.05265,  356.618580,  -5.700623,  192.454465,   1.048676,  338.0008, -990.645,  163.5204,
 2051-Mar-11 15:00, , , 22 20 57.57, -05 37 03.0,    1.91327,  356.698124,  -5.662032,  191.945751,   1.047703,  337.8817, -991.060,  164.0933,
 2051-Mar-11 16:00, , , 22 23 20.96, -05 25 07.1,    1.77882,  356.778045,  -5.622727,  191.437032,   1.046730,  337.7650, -991.468,  164.6656,
 2051-Mar-11 17:00, , , 22 25 44.35, -05 13 08.5,    1.64933,  356.858330,  -5.582712,  190.928310,   1.045757,  337.6507, -991.868,  165.2373,
 2051-Mar-11 18:00, , , 22 28 07.76, -05 01 07.5,    1.52483,  356.938968,  -5.541990,  190.419584,   1.044785,  337.5390, -992.261,  165.8082,
 2051-Mar-11 19:00, , , 22 30 31.17, -04 49 04.0,    1.40535,  357.019946,  -5.500567,  189.910854,   1.043814,  337.4297, -992.646,  166.3782,
 2051-Mar-11 20:00, , , 22 32 54.60, -04 36 58.1,    1.29090,  357.101251,  -5.458446,  189.402120,   1.042843,  337.3230, -993.024,  166.9469,
 2051-Mar-11 21:00, , , 22 35 18.03, -04 24 50.1,    1.18151,  357.182872,  -5.415633,  188.893382,   1.041873,  337.2189, -993.394,  167.5142,
 2051-Mar-11 22:00, , , 22 37 41.48, -04 12 39.8,    1.07722,  357.264797,  -5.372132,  188.384641,   1.040904,  337.1172, -993.756,  168.0799,
 2051-Mar-11 23:00, , , 22 40 04.94, -04 00 27.5,    0.97804,  357.347012,  -5.327948,  187.875897,   1.039935,  337.0182, -994.110,  168.6436,
 2051-Mar-12 00:00, , , 22 42 28.41, -03 48 13.2,    0.88399,  357.429506,  -5.283087,  187.367150,   1.038966,  336.9217, -994.456,  169.2048,
 2051-Mar-12 01:00, , , 22 44 51.89, -03 35 57.0,    0.79510,  357.512266,  -5.237553,  186.858399,   1.037999,  336.8279, -994.793,  169.7632,
 2051-Mar-12 02:00, , , 22 47 15.40, -03 23 39.1,    0.71139,  357.595279,  -5.191352,  186.349646,   1.037032,  336.7366, -995.122,  170.3182,
 2051-Mar-12 03:00, , , 22 49 38.91, -03 11 19.4,    0.63288,  357.678533,  -5.144490,  185.840890,   1.036065,  336.6480, -995.443,  170.8691,
 2051-Mar-12 04:00, , , 22 52 02.44, -02 58 58.1,    0.55958,  357.762015,  -5.096972,  185.332131,   1.035099,  336.5621, -995.756,  171.4149,
 2051-Mar-12 05:00, , , 22 54 25.99, -02 46 35.3,    0.49152,  357.845713,  -5.048804,  184.823369,   1.034134,  336.4788, -996.059,  171.9546,
 2051-Mar-12 06:00, , , 22 56 49.56, -02 34 11.1,    0.42870,  357.929613,  -4.999992,  184.314605,   1.033170,  336.3981, -996.354,  172.4868,
 2051-Mar-12 07:00, , , 22 59 13.14, -02 21 45.6,    0.37115,  358.013704,  -4.950543,  183.805839,   1.032207,  336.3202, -996.640,  173.0097,
 2051-Mar-12 08:00, , , 23 01 36.75, -02 09 18.8,    0.31889,  358.097972,  -4.900462,  183.297071,   1.031244,  336.2449, -996.918,  173.5209,
 2051-Mar-12 09:00, , , 23 04 00.37, -01 56 51.0,    0.27192,  358.182404,  -4.849756,  182.788300,   1.030282,  336.1724, -997.186,  174.0173,
 2051-Mar-12 10:00, , , 23 06 24.02, -01 44 22.0,    0.23026,  358.266989,  -4.798432,  182.279528,   1.029320,  336.1026, -997.445,  174.4949,
 2051-Mar-12 11:00, , , 23 08 47.69, -01 31 52.1,    0.19392,  358.351712,  -4.746496,  181.770754,   1.028360,  336.0355, -997.696,  174.9482,
 2051-Mar-12 12:00, , , 23 11 11.38, -01 19 21.4,    0.16291,  358.436561,  -4.693955,  181.261979,   1.027400,  335.9712, -997.937,  175.3700,
 2051-Mar-12 13:00, , , 23 13 35.09, -01 06 49.9,    0.13725,  358.521524,  -4.640817,  180.753202,   1.026441,  335.9096, -998.168,  175.7507,
 2051-Mar-12 14:00, , , 23 15 58.83, -00 54 17.8,    0.11693,  358.606588,  -4.587088,  180.244423,   1.025484,  335.8508, -998.391,  176.0783,
 2051-Mar-12 15:00, , , 23 18 22.60, -00 41 45.1,    0.10197,  358.691739,  -4.532775,  179.735644,   1.024526,  335.7947, -998.604,  176.3384,
 2051-Mar-12 16:00, , , 23 20 46.39, -00 29 12.0,    0.09238,  358.776966,  -4.477886,  179.226863,   1.023570,  335.7415, -998.807,  176.5157,
 2051-Mar-12 17:00, , , 23 23 10.21, -00 16 38.5,    0.08816,  358.862254,  -4.422429,  178.718081,   1.022615,  335.6910, -999.001,  176.5973,
 2051-Mar-12 18:00, , , 23 25 34.06, -00 04 04.7,    0.08931,  358.947593,  -4.366411,  178.209299,   1.021660,  335.6434, -999.185,  176.5760,
 2051-Mar-12 19:00, , , 23 27 57.94, +00 08 29.2,    0.09584,  359.032968,  -4.309840,  177.700516,   1.020707,  335.5986, -999.359,  176.4539,
