API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:12 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2023-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2024-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2023-Jan-06 22:00, , , 07 09 30.37, +27 03 14.5,   99.84151,    1.131564,  -5.995987,    1.699653,  -1.468082,    7.6184, -878.392,    4.5626,
 2023-Jan-06 23:00, , , 07 11 43.25, +27 00 45.0,   99.84224,    1.079510,  -6.019889,    1.194267,  -1.468622,    7.8179, -878.270,    4.5526,
 2023-Jan-07 00:00, , , 07 13 56.00, +26 58 07.7,   99.83988,    1.027406,  -6.043332,    0.688881,  -1.469157,    8.0165, -878.150,    4.5871,
 2023-Jan-07 01:00, , , 07 16 08.62, +26 55 22.7,   99.83443,    0.975253,  -6.066313,    0.183495,  -1.469686,    8.2144, -878.034,    4.6650,
 2023-Jan-07 02:00, , , 07 18 21.11, +26 52 29.9,   99.82591,    0.923051,  -6.088831,  359.678108,  -1.470210,    8.4113, -877.921,    4.7842,
 2023-Jan-07 03:00, , , 07 20 33.46, +26 49 29.4,   99.81430,    0.870803,  -6.110886,  359.172722,  -1.470729,    8.6074, -877.811,    4.9417,
 2023-Jan-07 04:00, , , 07 22 45.66, +26 46 21.3,   99.79961,    0.818509,  -6.132475,  358.667334,  -1.471242,    8.8026, -877.703,    5.1339,
 2023-Jan-07 05:00, , , 07 24 57.72, +26 43 05.5,   99.78184,    0.766170,  -6.153597,  358.161947,  -1.471749,    8.9969, -877.599,    5.3571,
 2023-Jan-07 06:00, , , 07 27 09.63, +26 39 42.1,   99.76100,    0.713788,  -6.174251,  357.656559,  -1.472251,    9.1902, -877.497,    5.6075,
 2023-Jan-07 07:00, , , 07 29 21.38, +26 36 11.0,   99.73709,    0.661364,  -6.194436,  357.151170,  -1.472748,    9.3825, -877.399,    5.8817,
 2023-Jan-07 08:00, , , 07 31 32.98, +26 32 32.4,   99.71011,    0.608899,  -6.214151,  356.645781,  -1.473239,    9.5739, -877.303,    6.1765,
 2023-Jan-07 09:00, , , 07 33 44.41, +26 28 46.3,   99.68007,    0.556394,  -6.233393,  356.140391,  -1.473724,    9.7642, -877.211,    6.4890,
 2023-Jan-07 10:00, , , 07 35 55.68, +26 24 52.7,   99.64696,    0.503850,  -6.252162,  355.634999,  -1.474205,    9.9535, -877.122,    6.8168,
 2023-Jan-07 11:00, , , 07 38 06.77, +26 20 51.6,   99.61080,    0.451269,  -6.270458,  355.129608,  -1.474679,   10.1418, -877.035,    7.1579,
 2023-Jan-07 12:00, , , 07 40 17.70, +26 16 43.1,   99.57158,    0.398651,  -6.288278,  354.624215,  -1.475148,   10.3290, -876.952,    7.5103,
 2023-Jan-07 13:00, , , 07 42 28.45, +26 12 27.1,   99.52931,    0.345998,  -6.305621,  354.118820,  -1.475612,   10.5152, -876.872,    7.8725,
 2023-Jan-07 14:00, , , 07 44 39.01, +26 08 03.8,   99.48399,    0.293311,  -6.322487,  353.613425,  -1.476070,   10.7002, -876.795,    8.2433,
 2023-Jan-07 15:00, , , 07 46 49.40, +26 03 33.2,   99.43563,    0.240591,  -6.338875,  353.108029,  -1.476523,   10.8841, -876.721,    8.6215,
 2023-Jan-07 16:00, , , 07 48 59.60, +25 58 55.2,   99.38423,    0.187839,  -6.354783,  352.602631,  -1.476970,   11.0669, -876.651,    9.0062,
 2023-Jan-07 17:00, , , 07 51 09.61, +25 54 10.0,   99.32979,    0.135057,  -6.370210,  352.097232,  -1.477411,   11.2485, -876.583,    9.3966,
 2023-Jan-07 18:00, , , 07 53 19.43, +25 49 17.6,   99.27233,    0.082246,  -6.385156,  351.591831,  -1.477848,   11.4289, -876.519,    9.7919,
 2023-Jan-07 19:00, , , 07 55 29.05, +25 44 18.0,   99.21184,    0.029406,  -6.399620,  351.086429,  -1.478278,   11.6082, -876.458,   10.1917,
 2023-Jan-07 20:00, , , 07 57 38.47, +25 39 11.2,   99.14832,  359.976539,  -6.413601,  350.581025,  -1.478703,   11.7862, -876.400,   10.5954,
 2023-Jan-07 21:00, , , 07 59 47.70, +25 33 57.3,   99.08179,  359.923646,  -6.427097,  350.075620,  -1.479123,   11.9631, -876.345,   11.0025,
 2023-Jan-07 22:00, , , 08 01 56.71, +25 28 36.4,   99.01225,  359.870729,  -6.440108,  349.570213,  -1.479537,   12.1386, -876.293,   11.4127,
 2023-Jan-07 23:00, , , 08 04 05.53, +25 23 08.4,   98.93969,  359.817788,  -6.452634,  349.064804,  -1.479946,   12.3130, -876.245,   11.8257,
 2023-Jan-08 00:00, , , 08 06 14.13, +25 17 33.4,   98.86414,  359.764825,  -6.464673,  348.559392,  -1.480349,   12.4861, -876.200,   12.2412,
 2023-Jan-08 01:00, , , 08 08 22.53, +25 11 51.5,   98.78559,  359.711841,  -6.476225,  348.053979,  -1.480747,   12.6579, -876.159,   12.6589,
 2023-Jan-08 02:00, , , 08 10 30.70, +25 06 02.6,   98.70404,  359.658838,  -6.487288,  347.548564,  -1.481139,   12.8284, -876.120,   13.0787,
 2023-Jan-08 03:00, , , 08 12 38.67, +25 00 06.9,   98.61951,  359.605815,  -6.497864,  347.043147,  -1.481526,   12.9976, -876.085,   13.5002,
 2023-Jan-08 04:00, , , 08 14 46.42, +24 54 04.4,   98.53200,  359.552776,  -6.507950,  346.537728,  -1.481907,   13.1655, -876.053,   13.9235,
 2023-Jan-08 05:00, , , 08 16 53.94, +24 47 55.0,   98.44151,  359.499720,  -6.517546,  346.032306,  -1.482283,   13.3320, -876.025,   14.3482,
 2023-Jan-08 06:00, , , 08 19 01.25, +24 41 39.0,   98.34806,  359.446650,  -6.526651,  345.526882,  -1.482653,   13.4972, -876.000,   14.7743,
 2023-Jan-08 07:00, , , 08 21 08.33, +24 35 16.2,   98.25163,  359.393566,  -6.535266,  345.021455,  -1.483018,   13.6611, -875.978,   15.2017,
 2023-Jan-08 08:00, , , 08 23 15.19, +24 28 46.7,   98.15225,  359.340470,  -6.543389,  344.516026,  -1.483377,   13.8235, -875.960,   15.6303,
 2023-Jan-08 09:00, , , 08 25 21.81, +24 22 10.7,   98.04992,  359.287364,  -6.551020,  344.010595,  -1.483732,   13.9846, -875.945,   16.0599,
 2023-Jan-08 10:00, , , 08 27 28.22, +24 15 28.1,   97.94465,  359.234247,  -6.558158,  343.505160,  -1.484080,   14.1443, -875.934,   16.4905,
 2023-Jan-08 11:00, , , 08 29 34.39, +24 08 39.0,   97.83643,  359.181123,  -6.564804,  342.999723,  -1.484423,   14.3026, -875.926,   16.9220,
 2023-Jan-08 12:00, , , 08 31 40.33, +24 01 43.3,   97.72528,  359.127992,  -6.570956,  342.494283,  -1.484761,   14.4595, -875.921,   17.3544,
 2023-Jan-08 13:00, , , 08 33 46.03, +23 54 41.3,   97.61121,  359.074855,  -6.576614,  341.988841,  -1.485094,   14.6150, -875.920,   17.7875,
 2023-Jan-08 14:00, , , 08 35 51.51, +23 47 32.9,   97.49421,  359.021714,  -6.581778,  341.483395,  -1.485421,   14.7690, -875.923,   18.2214,
 2023-Jan-08 15:00, , , 08 37 56.74, +23 40 18.1,   97.37430,  358.968571,  -6.586448,  340.977946,  -1.485742,   14.9216, -875.929,   18.6559,
 2023-Jan-08 16:00, , , 08 40 01.75, +23 32 57.0,   97.25149,  358.915426,  -6.590623,  340.472494,  -1.486059,   15.0727, -875.938,   19.0911,
 2023-Jan-08 17:00, , , 08 42 06.51, +23 25 29.7,   97.12578,  358.862282,  -6.594304,  339.967039,  -1.486370,   15.2224, -875.951,   19.5269,
 2023-Jan-08 18:00, , , 08 44 11.04, +23 17 56.2,   96.99717,  358.809139,  -6.597489,  339.461581,  -1.486675,   15.3706, -875.968,   19.9632,
 2023-Jan-08 19:00, , , 08 46 15.33, +23 10 16.5,   96.86568,  358.755999,  -6.600178,  338.956119,  -1.486976,   15.5173, -875.988,   20.4000,
 2023-Jan-08 20:00, , , 08 48 19.38, +23 02 30.7,   96.73131,  358.702865,  -6.602373,  338.450654,  -1.487271,   15.6625, -876.012,   20.8374,
 2023-Jan-08 21:00, , , 08 50 23.19, +22 54 38.9,   96.59408,  358.649736,  -6.604071,  337.945186,  -1.487560,   15.8062, -876.039,   21.2752,
 2023-Jan-08 22:00, , , 08 52 26.76, +22 46 41.0,   96.45398,  358.596615,  -6.605274,  337.439713,  -1.487845,   15.9485, -876.070,   21.7134,
 2023-Jan-08 23:00, , , 08 54 30.09, +22 38 37.2,   96.31102,  358.543504,  -6.605980,  336.934238,  -1.488124,   16.0892, -876.104,   22.1521,
 2023-Jan-09 00:00, , , 08 56 33.18, +22 30 27.5,   96.16522,  358.490403,  -6.606191,  336.428758,  -1.488398,   16.2284, -876.142,   22.5912,
 2023-Jan-09 01:00, , , 08 58 36.03, +22 22 11.8,   96.01658,  358.437315,  -6.605906,  335.923275,  -1.488667,   16.3661, -876.184,   23.0306,
 2023-Jan-09 02:00, , , 09 00 38.64, +22 13 50.4,   95.86510,  358.384241,  -6.605125,  335.417788,  -1.488930,   16.5022, -876.230,   23.4704,
 2023-Jan-09 03:00, , , 09 02 41.00, +22 05 23.2,   95.71081,  358.331183,  -6.603848,  334.912297,  -1.489189,   16.6369, -876.279,   23.9105,
 2023-Jan-09 04:00, , , 09 04 43.13, +21 56 50.3,   95.55370,  358.278142,  -6.602074,  334.406802,  -1.489442,   16.7700, -876.332,   24.3510,
 2023-Jan-09 05:00, , , 09 06 45.02, +21 48 11.7,   95.39378,  358.225121,  -6.599806,  333.901304,  -1.489690,   16.9015, -876.388,   24.7917,
 2023-Jan-09 06:00, , , 09 08 46.66, +21 39 27.4,   95.23106,  358.172121,  -6.597041,  333.395801,  -1.489933,   17.0315, -876.448,   25.2328,
 2023-Jan-09 07:00, , , 09 10 48.07, +21 30 37.6,   95.06555,  358.119143,  -6.593781,  332.890293,  -1.490171,   17.1599, -876.512,   25.6742,
 2023-Jan-09 08:00, , , 09 12 49.23, +21 21 42.3,   94.89726,  358.066191,  -6.590025,  332.384782,  -1.490403,   17.2868, -876.580,   26.1158,
 2023-Jan-09 09:00, , , 09 14 50.16, +21 12 41.5,   94.72620,  358.013264,  -6.585774,  331.879266,  -1.490631,   17.4122, -876.652,   26.5577,
 2023-Jan-09 10:00, , , 09 16 50.84, +21 03 35.2,   94.55237,  357.960366,  -6.581029,  331.373746,  -1.490853,   17.5359, -876.727,   26.9999,
 2023-Jan-09 11:00, , , 09 18 51.29, +20 54 23.5,   94.37579,  357.907498,  -6.575788,  330.868221,  -1.491071,   17.6581, -876.806,   27.4423,
 2023-Jan-09 12:00, , , 09 20 51.51, +20 45 06.6,   94.19645,  357.854661,  -6.570053,  330.362692,  -1.491283,   17.7788, -876.889,   27.8850,
 2023-Jan-09 13:00, , , 09 22 51.48, +20 35 44.3,   94.01439,  357.801859,  -6.563824,  329.857158,  -1.491491,   17.8978, -876.976,   28.3279,
 2023-Jan-09 14:00, , , 09 24 51.22, +20 26 16.8,   93.82959,  357.749093,  -6.557101,  329.351620,  -1.491694,   18.0153, -877.066,   28.7711,
 2023-Jan-09 15:00, , , 09 26 50.73, +20 16 44.1,   93.64207,  357.696365,  -6.549885,  328.846076,  -1.491891,   18.1312, -877.161,   29.2144,
 2023-Jan-09 16:00, , , 09 28 50.00, +20 07 06.3,   93.45184,  357.643677,  -6.542175,  328.340528,  -1.492084,   18.2455, -877.259,   29.6580,
 2023-Jan-09 17:00, , , 09 30 49.04, +19 57 23.3,   93.25891,  357.591031,  -6.533973,  327.834975,  -1.492272,   18.3582, -877.361,   30.1019,
 2023-Jan-09 18:00, , , 09 32 47.85, +19 47 35.4,   93.06329,  357.538428,  -6.525278,  327.329417,  -1.492455,   18.4694, -877.467,   30.5459,
 2023-Jan-09 19:00, , , 09 34 46.43, +19 37 42.4,   92.86499,  357.485873,  -6.516092,  326.823854,  -1.492633,   18.5789, -877.577,   30.9901,
 2023-Jan-09 20:00, , , 09 36 44.78, +19 27 44.5,   92.66401,  357.433365,  -6.506414,  326.318286,  -1.492806,   18.6869, -877.691,   31.4346,
 2023-Jan-09 21:00, , , 09 38 42.90, +19 17 41.7,   92.46037,  357.380909,  -6.496246,  325.812713,  -1.492975,   18.7933, -877.808,   31.8793,
 2023-Jan-09 22:00, , , 09 40 40.80, +19 07 34.0,   92.25408,  357.328505,  -6.485587,  325.307135,  -1.493139,   18.8981, -877.930,   32.3241,
 2023-Jan-09 23:00, , , 09 42 38.48, +18 57 21.6,   92.04514,  357.276156,  -6.474439,  324.801551,  -1.493298,   19.0013, -878.056,   32.7692,
 2023-Jan-10 00:00, , , 09 44 35.93, +18 47 04.4,   91.83358,  357.223865,  -6.462801,  324.295962,  -1.493452,   19.1029, -878.185,   33.2145,
 2023-Jan-10 01:00, , , 09 46 33.16, +18 36 42.5,   91.61938,  357.171634,  -6.450675,  323.790368,  -1.493602,   19.2029, -878.319,   33.6600,
 2023-Jan-10 02:00, , , 09 48 30.17, +18 26 15.9,   91.40258,  357.119464,  -6.438061,  323.284768,  -1.493747,   19.3013, -878.456,   34.1056,
 2023-Jan-10 03:00, , , 09 50 26.96, +18 15 44.7,   91.18317,  357.067360,  -6.424960,  322.779162,  -1.493887,   19.3981, -878.598,   34.5515,
 2023-Jan-10 04:00, , , 09 52 23.54, +18 05 09.0,   90.96117,  357.015322,  -6.411373,  322.273551,  -1.494023,   19.4934, -878.743,   34.9976,
 2023-Jan-10 05:00, , , 09 54 19.91, +17 54 28.7,   90.73658,  356.963353,  -6.397300,  321.767934,  -1.494155,   19.5870, -878.892,   35.4438,
 2023-Jan-10 06:00, , , 09 56 16.06, +17 43 44.0,   90.50943,  356.911457,  -6.382741,  321.262311,  -1.494281,   19.6791, -879.046,   35.8903,
 2023-Jan-10 07:00, , , 09 58 12.01, +17 32 54.9,   90.27971,  356.859635,  -6.367699,  320.756683,  -1.494404,   19.7695, -879.203,   36.3369,
 2023-Jan-10 08:00, , , 10 00 07.75, +17 22 01.4,   90.04744,  356.807890,  -6.352173,  320.251049,  -1.494521,   19.8584, -879.365,   36.7838,
 2023-Jan-10 09:00, , , 10 02 03.28, +17 11 03.6,   89.81263,  356.756225,  -6.336164,  319.745408,  -1.494635,   19.9457, -879.530,   37.2308,
 2023-Jan-10 10:00, , , 10 03 58.61, +17 00 01.5,   89.57530,  356.704643,  -6.319673,  319.239762,  -1.494744,   20.0314, -879.700,   37.6781,
 2023-Jan-10 11:00, , , 10 05 53.74, +16 48 55.2,   89.33544,  356.653145,  -6.302702,  318.734109,  -1.494848,   20.1155, -879.874,   38.1255,
 2023-Jan-10 12:00, , , 10 07 48.68, +16 37 44.7,   89.09308,  356.601736,  -6.285250,  318.228451,  -1.494949,   20.1980, -880.051,   38.5731,
 2023-Jan-10 13:00, , , 10 09 43.41, +16 26 30.1,   88.84822,  356.550417,  -6.267320,  317.722786,  -1.495045,   20.2789, -880.233,   39.0210,
 2023-Jan-10 14:00, , , 10 11 37.96, +16 15 11.4,   88.60087,  356.499191,  -6.248911,  317.217115,  -1.495136,   20.3582, -880.419,   39.4690,
 2023-Jan-10 15:00, , , 10 13 32.31, +16 03 48.7,   88.35105,  356.448062,  -6.230024,  316.711438,  -1.495224,   20.4360, -880.609,   39.9173,
 2023-Jan-10 16:00, , , 10 15 26.47, +15 52 21.9,   88.09877,  356.397032,  -6.210662,  316.205754,  -1.495307,   20.5122, -880.803,   40.3657,
 2023-Jan-10 17:00, , , 10 17 20.45, +15 40 51.2,   87.84403,  356.346104,  -6.190824,  315.700064,  -1.495386,   20.5868, -881.002,   40.8144,
 2023-Jan-10 18:00, , , 10 19 14.25, +15 29 16.7,   87.58686,  356.295281,  -6.170512,  315.194367,  -1.495461,   20.6598, -881.204,   41.2632,
 2023-Jan-10 19:00, , , 10 21 07.87, +15 17 38.2,   87.32725,  356.244566,  -6.149727,  314.688663,  -1.495532,   20.7312, -881.410,   41.7123,
 2023-Jan-10 20:00, , , 10 23 01.31, +15 05 56.0,   87.06523,  356.193963,  -6.128469,  314.182953,  -1.495599,   20.8011, -881.621,   42.1616,
 2023-Jan-10 21:00, , , 10 24 54.57, +14 54 10.0,   86.80081,  356.143474,  -6.106741,  313.677237,  -1.495661,   20.8694, -881.836,   42.6111,
 2023-Jan-10 22:00, , , 10 26 47.67, +14 42 20.3,   86.53399,  356.093102,  -6.084543,  313.171513,  -1.495720,   20.9362, -882.055,   43.0608,
 2023-Jan-10 23:00, , , 10 28 40.59, +14 30 26.9,   86.26478,  356.042851,  -6.061876,  312.665783,  -1.495775,   21.0013, -882.278,   43.5107,
 2023-Jan-11 00:00, , , 10 30 33.36, +14 18 29.9,   85.99321,  355.992724,  -6.038741,  312.160045,  -1.495826,   21.0649, -882.505,   43.9609,
 2023-Jan-11 01:00, , , 10 32 25.95, +14 06 29.3,   85.71928,  355.942724,  -6.015140,  311.654301,  -1.495873,   21.1269, -882.736,   44.4112,
 2023-Jan-11 02:00, , , 10 34 18.39, +13 54 25.1,   85.44300,  355.892854,  -5.991074,  311.148550,  -1.495916,   21.1874, -882.972,   44.8618,
 2023-Jan-11 03:00, , , 10 36 10.67, +13 42 17.5,   85.16439,  355.843118,  -5.966544,  310.642791,  -1.495955,   21.2463, -883.212,   45.3126,
 2023-Jan-11 04:00, , , 10 38 02.80, +13 30 06.5,   84.88346,  355.793519,  -5.941551,  310.137026,  -1.495991,   21.3037, -883.456,   45.7637,
 2023-Jan-11 05:00, , , 10 39 54.78, +13 17 52.0,   84.60022,  355.744061,  -5.916097,  309.631253,  -1.496023,   21.3595, -883.704,   46.2150,
 2023-Jan-11 06:00, , , 10 41 46.61, +13 05 34.2,   84.31468,  355.694747,  -5.890182,  309.125473,  -1.496051,   21.4137, -883.956,   46.6665,
 2023-Jan-11 07:00, , , 10 43 38.30, +12 53 13.1,   84.02686,  355.645580,  -5.863809,  308.619686,  -1.496075,   21.4665, -884.212,   47.1183,
 2023-Jan-11 08:00, , , 10 45 29.85, +12 40 48.7,   83.73676,  355.596565,  -5.836979,  308.113891,  -1.496096,   21.5176, -884.473,   47.5703,
 2023-Jan-11 09:00, , , 10 47 21.26, +12 28 21.1,   83.44441,  355.547704,  -5.809692,  307.608089,  -1.496114,   21.5672, -884.738,   48.0225,
 2023-Jan-11 10:00, , , 10 49 12.54, +12 15 50.3,   83.14981,  355.499002,  -5.781951,  307.102279,  -1.496127,   21.6153, -885.007,   48.4750,
 2023-Jan-11 11:00, , , 10 51 03.69, +12 03 16.3,   82.85297,  355.450462,  -5.753757,  306.596462,  -1.496138,   21.6618, -885.280,   48.9278,
 2023-Jan-11 12:00, , , 10 52 54.71, +11 50 39.3,   82.55392,  355.402087,  -5.725111,  306.090637,  -1.496145,   21.7068, -885.558,   49.3808,
 2023-Jan-11 13:00, , , 10 54 45.61, +11 37 59.3,   82.25266,  355.353882,  -5.696014,  305.584805,  -1.496148,   21.7503, -885.840,   49.8340,
 2023-Jan-11 14:00, , , 10 56 36.39, +11 25 16.2,   81.94920,  355.305850,  -5.666469,  305.078964,  -1.496148,   21.7922, -886.125,   50.2876,
 2023-Jan-11 15:00, , , 10 58 27.05, +11 12 30.2,   81.64356,  355.257996,  -5.636476,  304.573116,  -1.496145,   21.8326, -886.416,   50.7414,
 2023-Jan-11 16:00, , , 11 00 17.61, +10 59 41.2,   81.33575,  355.210323,  -5.606038,  304.067260,  -1.496138,   21.8715, -886.710,   51.1954,
 2023-Jan-11 17:00, , , 11 02 08.05, +10 46 49.4,   81.02579,  355.162835,  -5.575155,  303.561397,  -1.496128,   21.9088, -887.008,   51.6497,
 2023-Jan-11 18:00, , , 11 03 58.39, +10 33 54.8,   80.71368,  355.115535,  -5.543830,  303.055525,  -1.496115,   21.9446, -887.311,   52.1044,
 2023-Jan-11 19:00, , , 11 05 48.62, +10 20 57.3,   80.39945,  355.068429,  -5.512064,  302.549645,  -1.496099,   21.9789, -887.618,   52.5592,
 2023-Jan-11 20:00, , , 11 07 38.76, +10 07 57.1,   80.08310,  355.021520,  -5.479858,  302.043757,  -1.496080,   22.0117, -887.929,   53.0144,
 2023-Jan-11 21:00, , , 11 09 28.81, +09 54 54.3,   79.76466,  354.974812,  -5.447215,  301.537861,  -1.496057,   22.0430, -888.245,   53.4699,
 2023-Jan-11 22:00, , , 11 11 18.77, +09 41 48.7,   79.44412,  354.928310,  -5.414135,  301.031957,  -1.496032,   22.0728, -888.564,   53.9256,
 2023-Jan-11 23:00, , , 11 13 08.64, +09 28 40.6,   79.12151,  354.882017,  -5.380621,  300.526045,  -1.496003,   22.1010, -888.888,   54.3817,
 2023-Jan-12 00:00, , , 11 14 58.42, +09 15 29.8,   78.79684,  354.835938,  -5.346675,  300.020124,  -1.495972,   22.1278, -889.216,   54.8380,
 2023-Jan-12 01:00, , , 11 16 48.13, +09 02 16.6,   78.47013,  354.790076,  -5.312297,  299.514195,  -1.495938,   22.1530, -889.548,   55.2947,
 2023-Jan-12 02:00, , , 11 18 37.77, +08 49 00.8,   78.14139,  354.744438,  -5.277490,  299.008257,  -1.495901,   22.1767, -889.885,   55.7516,
 2023-Jan-12 03:00, , , 11 20 27.33, +08 35 42.6,   77.81063,  354.699026,  -5.242256,  298.502312,  -1.495861,   22.1989, -890.225,   56.2089,
 2023-Jan-12 04:00, , , 11 22 16.83, +08 22 22.0,   77.47787,  354.653845,  -5.206596,  297.996357,  -1.495818,   22.2197, -890.570,   56.6665,
 2023-Jan-12 05:00, , , 11 24 06.27, +08 08 59.1,   77.14312,  354.608899,  -5.170512,  297.490394,  -1.495772,   22.2389, -890.919,   57.1244,
 2023-Jan-12 06:00, , , 11 25 55.65, +07 55 33.8,   76.80639,  354.564194,  -5.134006,  296.984423,  -1.495724,   22.2566, -891.272,   57.5826,
 2023-Jan-12 07:00, , , 11 27 44.97, +07 42 06.2,   76.46771,  354.519733,  -5.097081,  296.478443,  -1.495673,   22.2729, -891.629,   58.0412,
 2023-Jan-12 08:00, , , 11 29 34.25, +07 28 36.4,   76.12708,  354.475521,  -5.059737,  295.972454,  -1.495620,   22.2876, -891.991,   58.5001,
 2023-Jan-12 09:00, , , 11 31 23.48, +07 15 04.4,   75.78453,  354.431563,  -5.021977,  295.466456,  -1.495564,   22.3009, -892.356,   58.9593,
 2023-Jan-12 10:00, , , 11 33 12.67, +07 01 30.3,   75.44006,  354.387864,  -4.983802,  294.960449,  -1.495505,   22.3126, -892.726,   59.4189,
 2023-Jan-12 11:00, , , 11 35 01.82, +06 47 54.0,   75.09369,  354.344427,  -4.945215,  294.454434,  -1.495444,   22.3229, -893.100,   59.8788,
 2023-Jan-12 12:00, , , 11 36 50.93, +06 34 15.7,   74.74544,  354.301258,  -4.906218,  293.948410,  -1.495381,   22.3317, -893.478,   60.3391,
 2023-Jan-12 13:00, , , 11 38 40.02, +06 20 35.4,   74.39533,  354.258361,  -4.866813,  293.442376,  -1.495315,   22.3390, -893.860,   60.7997,
 2023-Jan-12 14:00, , , 11 40 29.09, +06 06 53.0,   74.04335,  354.215742,  -4.827001,  292.936334,  -1.495247,   22.3448, -894.247,   61.2607,
 2023-Jan-12 15:00, , , 11 42 18.13, +05 53 08.8,   73.68955,  354.173405,  -4.786785,  292.430283,  -1.495176,   22.3492, -894.637,   61.7221,
 2023-Jan-12 16:00, , , 11 44 07.16, +05 39 22.6,   73.33392,  354.131355,  -4.746167,  291.924222,  -1.495104,   22.3520, -895.032,   62.1838,
 2023-Jan-12 17:00, , , 11 45 56.17, +05 25 34.6,   72.97648,  354.089596,  -4.705149,  291.418153,  -1.495029,   22.3534, -895.430,   62.6459,
 2023-Jan-12 18:00, , , 11 47 45.18, +05 11 44.8,   72.61726,  354.048135,  -4.663733,  290.912074,  -1.494952,   22.3533, -895.833,   63.1083,
 2023-Jan-12 19:00, , , 11 49 34.19, +04 57 53.2,   72.25626,  354.006975,  -4.621922,  290.405986,  -1.494872,   22.3517, -896.240,   63.5712,
 2023-Jan-12 20:00, , , 11 51 23.20, +04 43 59.8,   71.89350,  353.966122,  -4.579716,  289.899889,  -1.494791,   22.3486, -896.651,   64.0344,
 2023-Jan-12 21:00, , , 11 53 12.21, +04 30 04.8,   71.52901,  353.925581,  -4.537120,  289.393782,  -1.494708,   22.3441, -897.066,   64.4981,
 2023-Jan-12 22:00, , , 11 55 01.24, +04 16 08.1,   71.16279,  353.885357,  -4.494135,  288.887666,  -1.494623,   22.3381, -897.484,   64.9621,
 2023-Jan-12 23:00, , , 11 56 50.28, +04 02 09.9,   70.79486,  353.845454,  -4.450762,  288.381540,  -1.494535,   22.3306, -897.907,   65.4266,
 2023-Jan-13 00:00, , , 11 58 39.34, +03 48 10.0,   70.42524,  353.805880,  -4.407006,  287.875405,  -1.494446,   22.3216, -898.334,   65.8914,
 2023-Jan-13 01:00, , , 12 00 28.42, +03 34 08.7,   70.05394,  353.766637,  -4.362867,  287.369261,  -1.494356,   22.3112, -898.765,   66.3567,
 2023-Jan-13 02:00, , , 12 02 17.54, +03 20 05.9,   69.68099,  353.727732,  -4.318348,  286.863107,  -1.494263,   22.2992, -899.200,   66.8223,
 2023-Jan-13 03:00, , , 12 04 06.69, +03 06 01.7,   69.30640,  353.689170,  -4.273452,  286.356943,  -1.494168,   22.2858, -899.639,   67.2884,
 2023-Jan-13 04:00, , , 12 05 55.87, +02 51 56.0,   68.93018,  353.650956,  -4.228181,  285.850769,  -1.494072,   22.2710, -900.082,   67.7549,
 2023-Jan-13 05:00, , , 12 07 45.10, +02 37 49.1,   68.55236,  353.613096,  -4.182537,  285.344586,  -1.493974,   22.2546, -900.529,   68.2219,
 2023-Jan-13 06:00, , , 12 09 34.38, +02 23 40.8,   68.17296,  353.575594,  -4.136523,  284.838393,  -1.493875,   22.2368, -900.979,   68.6893,
 2023-Jan-13 07:00, , , 12 11 23.71, +02 09 31.3,   67.79198,  353.538457,  -4.090141,  284.332191,  -1.493774,   22.2175, -901.434,   69.1571,
