API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:31 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2040-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2041-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2040-Jan-06 22:00, , , 12 40 17.47, +00 42 35.9,   55.90378,  352.741763,  -6.010781,  269.467839,  -0.881241,   22.3773, -927.151,   83.2196,
 2040-Jan-06 23:00, , , 12 42 15.70, +00 28 29.8,   55.46797,  352.740670,  -5.980825,  268.961342,  -0.882005,   22.3234, -927.737,   83.7222,
 2040-Jan-07 00:00, , , 12 44 14.04, +00 14 22.7,   55.03119,  352.740141,  -5.950291,  268.454835,  -0.882769,   22.2677, -928.325,   84.2255,
 2040-Jan-07 01:00, , , 12 46 12.52, +00 00 14.5,   54.59347,  352.740178,  -5.919179,  267.948316,  -0.883533,   22.2102, -928.917,   84.7293,
 2040-Jan-07 02:00, , , 12 48 11.14, -00 13 54.6,   54.15485,  352.740785,  -5.887491,  267.441786,  -0.884298,   22.1509, -929.512,   85.2339,
 2040-Jan-07 03:00, , , 12 50 09.90, -00 28 04.7,   53.71534,  352.741965,  -5.855227,  266.935245,  -0.885063,   22.0898, -930.111,   85.7390,
 2040-Jan-07 04:00, , , 12 52 08.80, -00 42 15.7,   53.27499,  352.743719,  -5.822388,  266.428692,  -0.885829,   22.0269, -930.712,   86.2448,
 2040-Jan-07 05:00, , , 12 54 07.85, -00 56 27.4,   52.83381,  352.746052,  -5.788976,  265.922129,  -0.886595,   21.9623, -931.315,   86.7513,
 2040-Jan-07 06:00, , , 12 56 07.06, -01 10 39.9,   52.39184,  352.748967,  -5.754991,  265.415554,  -0.887362,   21.8958, -931.922,   87.2584,
 2040-Jan-07 07:00, , , 12 58 06.43, -01 24 53.1,   51.94911,  352.752465,  -5.720435,  264.908968,  -0.888129,   21.8275, -932.532,   87.7661,
 2040-Jan-07 08:00, , , 13 00 05.96, -01 39 06.9,   51.50566,  352.756550,  -5.685308,  264.402371,  -0.888896,   21.7575, -933.144,   88.2745,
 2040-Jan-07 09:00, , , 13 02 05.67, -01 53 21.2,   51.06151,  352.761225,  -5.649613,  263.895762,  -0.889664,   21.6856, -933.759,   88.7836,
 2040-Jan-07 10:00, , , 13 04 05.55, -02 07 36.1,   50.61669,  352.766493,  -5.613350,  263.389142,  -0.890433,   21.6119, -934.376,   89.2934,
 2040-Jan-07 11:00, , , 13 06 05.61, -02 21 51.4,   50.17123,  352.772355,  -5.576522,  262.882511,  -0.891203,   21.5365, -934.997,   89.8038,
 2040-Jan-07 12:00, , , 13 08 05.86, -02 36 07.1,   49.72518,  352.778816,  -5.539128,  262.375868,  -0.891973,   21.4592, -935.619,   90.3149,
 2040-Jan-07 13:00, , , 13 10 06.30, -02 50 23.1,   49.27856,  352.785878,  -5.501171,  261.869214,  -0.892743,   21.3801, -936.244,   90.8266,
 2040-Jan-07 14:00, , , 13 12 06.93, -03 04 39.4,   48.83140,  352.793543,  -5.462653,  261.362549,  -0.893515,   21.2992, -936.871,   91.3391,
 2040-Jan-07 15:00, , , 13 14 07.77, -03 18 55.8,   48.38374,  352.801814,  -5.423575,  260.855872,  -0.894287,   21.2165, -937.501,   91.8522,
 2040-Jan-07 16:00, , , 13 16 08.81, -03 33 12.4,   47.93561,  352.810694,  -5.383939,  260.349183,  -0.895059,   21.1320, -938.133,   92.3660,
 2040-Jan-07 17:00, , , 13 18 10.06, -03 47 29.0,   47.48704,  352.820186,  -5.343746,  259.842483,  -0.895833,   21.0456, -938.767,   92.8805,
 2040-Jan-07 18:00, , , 13 20 11.52, -04 01 45.6,   47.03808,  352.830291,  -5.302999,  259.335772,  -0.896608,   20.9575, -939.403,   93.3957,
 2040-Jan-07 19:00, , , 13 22 13.21, -04 16 02.2,   46.58874,  352.841013,  -5.261699,  258.829049,  -0.897383,   20.8675, -940.040,   93.9116,
 2040-Jan-07 20:00, , , 13 24 15.13, -04 30 18.6,   46.13908,  352.852353,  -5.219849,  258.322315,  -0.898159,   20.7757, -940.680,   94.4282,
 2040-Jan-07 21:00, , , 13 26 17.27, -04 44 34.7,   45.68912,  352.864315,  -5.177449,  257.815569,  -0.898936,   20.6821, -941.322,   94.9455,
 2040-Jan-07 22:00, , , 13 28 19.66, -04 58 50.7,   45.23890,  352.876901,  -5.134504,  257.308812,  -0.899714,   20.5866, -941.965,   95.4635,
 2040-Jan-07 23:00, , , 13 30 22.28, -05 13 06.2,   44.78845,  352.890113,  -5.091014,  256.802043,  -0.900493,   20.4893, -942.611,   95.9822,
 2040-Jan-08 00:00, , , 13 32 25.15, -05 27 21.4,   44.33782,  352.903954,  -5.046981,  256.295263,  -0.901273,   20.3902, -943.257,   96.5017,
 2040-Jan-08 01:00, , , 13 34 28.27, -05 41 36.0,   43.88703,  352.918426,  -5.002410,  255.788471,  -0.902053,   20.2893, -943.906,   97.0218,
 2040-Jan-08 02:00, , , 13 36 31.65, -05 55 50.1,   43.43613,  352.933530,  -4.957300,  255.281667,  -0.902835,   20.1865, -944.555,   97.5426,
 2040-Jan-08 03:00, , , 13 38 35.29, -06 10 03.5,   42.98515,  352.949270,  -4.911656,  254.774852,  -0.903618,   20.0818, -945.206,   98.0642,
 2040-Jan-08 04:00, , , 13 40 39.20, -06 24 16.3,   42.53413,  352.965648,  -4.865480,  254.268025,  -0.904402,   19.9754, -945.858,   98.5865,
 2040-Jan-08 05:00, , , 13 42 43.38, -06 38 28.3,   42.08311,  352.982665,  -4.818773,  253.761187,  -0.905187,   19.8671, -946.512,   99.1095,
 2040-Jan-08 06:00, , , 13 44 47.84, -06 52 39.4,   41.63213,  353.000323,  -4.771540,  253.254337,  -0.905973,   19.7569, -947.166,   99.6332,
 2040-Jan-08 07:00, , , 13 46 52.58, -07 06 49.5,   41.18122,  353.018626,  -4.723783,  252.747476,  -0.906760,   19.6449, -947.822,  100.1577,
 2040-Jan-08 08:00, , , 13 48 57.61, -07 20 58.7,   40.73042,  353.037574,  -4.675504,  252.240603,  -0.907549,   19.5310, -948.478,  100.6829,
 2040-Jan-08 09:00, , , 13 51 02.93, -07 35 06.7,   40.27978,  353.057169,  -4.626706,  251.733718,  -0.908338,   19.4153, -949.135,  101.2088,
 2040-Jan-08 10:00, , , 13 53 08.55, -07 49 13.6,   39.82934,  353.077414,  -4.577394,  251.226822,  -0.909129,   19.2977, -949.793,  101.7354,
 2040-Jan-08 11:00, , , 13 55 14.47, -08 03 19.3,   39.37912,  353.098310,  -4.527568,  250.719914,  -0.909921,   19.1782, -950.452,  102.2628,
 2040-Jan-08 12:00, , , 13 57 20.70, -08 17 23.6,   38.92918,  353.119860,  -4.477234,  250.212995,  -0.910715,   19.0569, -951.111,  102.7909,
 2040-Jan-08 13:00, , , 13 59 27.24, -08 31 26.6,   38.47955,  353.142063,  -4.426393,  249.706064,  -0.911509,   18.9337, -951.770,  103.3198,
 2040-Jan-08 14:00, , , 14 01 34.10, -08 45 28.0,   38.03028,  353.164923,  -4.375050,  249.199122,  -0.912305,   18.8087, -952.430,  103.8494,
 2040-Jan-08 15:00, , , 14 03 41.29, -08 59 27.9,   37.58141,  353.188441,  -4.323208,  248.692168,  -0.913102,   18.6818, -953.090,  104.3797,
 2040-Jan-08 16:00, , , 14 05 48.80, -09 13 26.1,   37.13297,  353.212619,  -4.270869,  248.185202,  -0.913900,   18.5530, -953.750,  104.9108,
 2040-Jan-08 17:00, , , 14 07 56.64, -09 27 22.5,   36.68502,  353.237457,  -4.218039,  247.678225,  -0.914700,   18.4223, -954.410,  105.4426,
 2040-Jan-08 18:00, , , 14 10 04.82, -09 41 17.2,   36.23759,  353.262957,  -4.164720,  247.171237,  -0.915501,   18.2897, -955.069,  105.9752,
 2040-Jan-08 19:00, , , 14 12 13.35, -09 55 09.9,   35.79072,  353.289121,  -4.110916,  246.664237,  -0.916304,   18.1553, -955.729,  106.5085,
 2040-Jan-08 20:00, , , 14 14 22.22, -10 09 00.6,   35.34447,  353.315950,  -4.056631,  246.157225,  -0.917108,   18.0190, -956.389,  107.0426,
 2040-Jan-08 21:00, , , 14 16 31.45, -10 22 49.3,   34.89886,  353.343444,  -4.001870,  245.650202,  -0.917913,   17.8808, -957.048,  107.5774,
 2040-Jan-08 22:00, , , 14 18 41.03, -10 36 35.7,   34.45395,  353.371606,  -3.946635,  245.143167,  -0.918720,   17.7407, -957.706,  108.1129,
 2040-Jan-08 23:00, , , 14 20 50.97, -10 50 19.9,   34.00979,  353.400435,  -3.890931,  244.636121,  -0.919528,   17.5987, -958.364,  108.6492,
 2040-Jan-09 00:00, , , 14 23 01.28, -11 04 01.8,   33.56640,  353.429934,  -3.834762,  244.129063,  -0.920338,   17.4548, -959.021,  109.1863,
 2040-Jan-09 01:00, , , 14 25 11.96, -11 17 41.2,   33.12385,  353.460102,  -3.778133,  243.621994,  -0.921150,   17.3091, -959.677,  109.7241,
 2040-Jan-09 02:00, , , 14 27 23.02, -11 31 18.1,   32.68217,  353.490941,  -3.721048,  243.114914,  -0.921962,   17.1614, -960.332,  110.2626,
 2040-Jan-09 03:00, , , 14 29 34.46, -11 44 52.3,   32.24141,  353.522452,  -3.663510,  242.607822,  -0.922777,   17.0119, -960.986,  110.8019,
 2040-Jan-09 04:00, , , 14 31 46.28, -11 58 23.8,   31.80162,  353.554634,  -3.605526,  242.100719,  -0.923592,   16.8604, -961.639,  111.3419,
 2040-Jan-09 05:00, , , 14 33 58.49, -12 11 52.4,   31.36283,  353.587489,  -3.547099,  241.593604,  -0.924410,   16.7071, -962.291,  111.8827,
 2040-Jan-09 06:00, , , 14 36 11.10, -12 25 18.2,   30.92510,  353.621017,  -3.488235,  241.086478,  -0.925229,   16.5518, -962.941,  112.4243,
 2040-Jan-09 07:00, , , 14 38 24.11, -12 38 40.9,   30.48848,  353.655218,  -3.428937,  240.579341,  -0.926049,   16.3946, -963.589,  112.9666,
 2040-Jan-09 08:00, , , 14 40 37.51, -12 52 00.5,   30.05301,  353.690094,  -3.369211,  240.072193,  -0.926872,   16.2356, -964.236,  113.5096,
 2040-Jan-09 09:00, , , 14 42 51.33, -13 05 16.9,   29.61873,  353.725643,  -3.309062,  239.565033,  -0.927696,   16.0746, -964.881,  114.0534,
 2040-Jan-09 10:00, , , 14 45 05.55, -13 18 30.0,   29.18570,  353.761866,  -3.248495,  239.057862,  -0.928521,   15.9118, -965.524,  114.5979,
 2040-Jan-09 11:00, , , 14 47 20.19, -13 31 39.6,   28.75397,  353.798763,  -3.187515,  238.550680,  -0.929348,   15.7470, -966.165,  115.1432,
 2040-Jan-09 12:00, , , 14 49 35.25, -13 44 45.8,   28.32357,  353.836334,  -3.126128,  238.043486,  -0.930177,   15.5803, -966.804,  115.6892,
 2040-Jan-09 13:00, , , 14 51 50.73, -13 57 48.3,   27.89456,  353.874579,  -3.064339,  237.536282,  -0.931007,   15.4118, -967.440,  116.2359,
 2040-Jan-09 14:00, , , 14 54 06.64, -14 10 47.1,   27.46699,  353.913497,  -3.002152,  237.029066,  -0.931839,   15.2413, -968.074,  116.7834,
 2040-Jan-09 15:00, , , 14 56 22.97, -14 23 42.0,   27.04090,  353.953089,  -2.939575,  236.521839,  -0.932673,   15.0689, -968.706,  117.3317,
 2040-Jan-09 16:00, , , 14 58 39.75, -14 36 33.0,   26.61634,  353.993354,  -2.876612,  236.014602,  -0.933509,   14.8946, -969.334,  117.8806,
 2040-Jan-09 17:00, , , 15 00 56.96, -14 49 20.0,   26.19337,  354.034291,  -2.813269,  235.507353,  -0.934346,   14.7185, -969.960,  118.4303,
 2040-Jan-09 18:00, , , 15 03 14.61, -15 02 02.8,   25.77203,  354.075899,  -2.749553,  235.000093,  -0.935185,   14.5404, -970.584,  118.9808,
 2040-Jan-09 19:00, , , 15 05 32.70, -15 14 41.4,   25.35238,  354.118178,  -2.685468,  234.492823,  -0.936026,   14.3605, -971.204,  119.5320,
 2040-Jan-09 20:00, , , 15 07 51.24, -15 27 15.6,   24.93445,  354.161127,  -2.621022,  233.985541,  -0.936868,   14.1786, -971.820,  120.0838,
 2040-Jan-09 21:00, , , 15 10 10.24, -15 39 45.3,   24.51831,  354.204745,  -2.556220,  233.478249,  -0.937712,   13.9949, -972.434,  120.6365,
 2040-Jan-09 22:00, , , 15 12 29.68, -15 52 10.4,   24.10400,  354.249031,  -2.491068,  232.970946,  -0.938558,   13.8093, -973.044,  121.1898,
 2040-Jan-09 23:00, , , 15 14 49.59, -16 04 30.9,   23.69156,  354.293984,  -2.425573,  232.463632,  -0.939406,   13.6218, -973.650,  121.7439,
 2040-Jan-10 00:00, , , 15 17 09.95, -16 16 46.5,   23.28106,  354.339602,  -2.359742,  231.956307,  -0.940255,   13.4324, -974.253,  122.2987,
 2040-Jan-10 01:00, , , 15 19 30.78, -16 28 57.2,   22.87255,  354.385884,  -2.293580,  231.448972,  -0.941106,   13.2411, -974.852,  122.8542,
 2040-Jan-10 02:00, , , 15 21 52.07, -16 41 02.8,   22.46606,  354.432829,  -2.227095,  230.941626,  -0.941960,   13.0480, -975.447,  123.4104,
 2040-Jan-10 03:00, , , 15 24 13.82, -16 53 03.3,   22.06166,  354.480434,  -2.160293,  230.434269,  -0.942814,   12.8530, -976.038,  123.9673,
 2040-Jan-10 04:00, , , 15 26 36.05, -17 04 58.5,   21.65939,  354.528698,  -2.093180,  229.926902,  -0.943671,   12.6562, -976.624,  124.5249,
 2040-Jan-10 05:00, , , 15 28 58.75, -17 16 48.4,   21.25931,  354.577620,  -2.025765,  229.419525,  -0.944529,   12.4575, -977.206,  125.0832,
 2040-Jan-10 06:00, , , 15 31 21.92, -17 28 32.7,   20.86147,  354.627197,  -1.958054,  228.912137,  -0.945390,   12.2570, -977.784,  125.6423,
 2040-Jan-10 07:00, , , 15 33 45.57, -17 40 11.5,   20.46591,  354.677426,  -1.890053,  228.404739,  -0.946252,   12.0546, -978.357,  126.2020,
 2040-Jan-10 08:00, , , 15 36 09.69, -17 51 44.5,   20.07270,  354.728307,  -1.821770,  227.897330,  -0.947116,   11.8505, -978.926,  126.7624,
 2040-Jan-10 09:00, , , 15 38 34.29, -18 03 11.6,   19.68187,  354.779836,  -1.753213,  227.389912,  -0.947981,   11.6445, -979.489,  127.3234,
 2040-Jan-10 10:00, , , 15 40 59.37, -18 14 32.8,   19.29348,  354.832011,  -1.684389,  226.882483,  -0.948849,   11.4366, -980.047,  127.8852,
 2040-Jan-10 11:00, , , 15 43 24.93, -18 25 47.9,   18.90759,  354.884829,  -1.615305,  226.375044,  -0.949718,   11.2270, -980.601,  128.4476,
 2040-Jan-10 12:00, , , 15 45 50.97, -18 36 56.8,   18.52425,  354.938288,  -1.545969,  225.867595,  -0.950589,   11.0156, -981.149,  129.0107,
 2040-Jan-10 13:00, , , 15 48 17.50, -18 47 59.4,   18.14350,  354.992385,  -1.476389,  225.360136,  -0.951462,   10.8024, -981.691,  129.5744,
 2040-Jan-10 14:00, , , 15 50 44.51, -18 58 55.5,   17.76539,  355.047116,  -1.406572,  224.852667,  -0.952337,   10.5875, -982.228,  130.1388,
 2040-Jan-10 15:00, , , 15 53 12.00, -19 09 45.0,   17.38999,  355.102479,  -1.336525,  224.345188,  -0.953213,   10.3708, -982.760,  130.7039,
 2040-Jan-10 16:00, , , 15 55 39.98, -19 20 27.9,   17.01734,  355.158471,  -1.266258,  223.837699,  -0.954092,   10.1524, -983.285,  131.2696,
 2040-Jan-10 17:00, , , 15 58 08.43, -19 31 03.9,   16.64749,  355.215087,  -1.195778,  223.330201,  -0.954972,    9.9322, -983.805,  131.8359,
 2040-Jan-10 18:00, , , 16 00 37.38, -19 41 33.1,   16.28049,  355.272325,  -1.125093,  222.822693,  -0.955854,    9.7103, -984.319,  132.4029,
 2040-Jan-10 19:00, , , 16 03 06.80, -19 51 55.2,   15.91639,  355.330180,  -1.054211,  222.315175,  -0.956738,    9.4867, -984.826,  132.9705,
 2040-Jan-10 20:00, , , 16 05 36.71, -20 02 10.1,   15.55526,  355.388649,  -0.983141,  221.807648,  -0.957624,    9.2615, -985.327,  133.5387,
 2040-Jan-10 21:00, , , 16 08 07.10, -20 12 17.7,   15.19713,  355.447729,  -0.911891,  221.300111,  -0.958511,    9.0345, -985.822,  134.1075,
 2040-Jan-10 22:00, , , 16 10 37.97, -20 22 17.9,   14.84205,  355.507414,  -0.840470,  220.792565,  -0.959401,    8.8059, -986.310,  134.6769,
 2040-Jan-10 23:00, , , 16 13 09.32, -20 32 10.6,   14.49009,  355.567702,  -0.768885,  220.285010,  -0.960292,    8.5757, -986.792,  135.2469,
 2040-Jan-11 00:00, , , 16 15 41.15, -20 41 55.6,   14.14128,  355.628586,  -0.697146,  219.777446,  -0.961185,    8.3439, -987.266,  135.8175,
 2040-Jan-11 01:00, , , 16 18 13.45, -20 51 32.9,   13.79568,  355.690064,  -0.625261,  219.269872,  -0.962079,    8.1105, -987.734,  136.3887,
 2040-Jan-11 02:00, , , 16 20 46.23, -21 01 02.2,   13.45334,  355.752129,  -0.553239,  218.762289,  -0.962976,    7.8755, -988.195,  136.9604,
 2040-Jan-11 03:00, , , 16 23 19.48, -21 10 23.6,   13.11432,  355.814779,  -0.481089,  218.254698,  -0.963874,    7.6390, -988.649,  137.5327,
 2040-Jan-11 04:00, , , 16 25 53.20, -21 19 36.8,   12.77865,  355.878007,  -0.408819,  217.747097,  -0.964774,    7.4009, -989.095,  138.1056,
 2040-Jan-11 05:00, , , 16 28 27.38, -21 28 41.8,   12.44639,  355.941808,  -0.336440,  217.239488,  -0.965676,    7.1613, -989.534,  138.6790,
 2040-Jan-11 06:00, , , 16 31 02.04, -21 37 38.4,   12.11759,  356.006178,  -0.263959,  216.731870,  -0.966579,    6.9203, -989.966,  139.2529,
 2040-Jan-11 07:00, , , 16 33 37.15, -21 46 26.5,   11.79229,  356.071111,  -0.191386,  216.224243,  -0.967485,    6.6778, -990.390,  139.8274,
 2040-Jan-11 08:00, , , 16 36 12.72, -21 55 06.0,   11.47056,  356.136601,  -0.118730,  215.716608,  -0.968392,    6.4338, -990.806,  140.4023,
 2040-Jan-11 09:00, , , 16 38 48.74, -22 03 36.8,   11.15242,  356.202644,  -0.046001,  215.208964,  -0.969300,    6.1885, -991.214,  140.9778,
 2040-Jan-11 10:00, , , 16 41 25.21, -22 11 58.8,   10.83795,  356.269232,   0.026793,  214.701312,  -0.970211,    5.9417,  991.615,  141.5537,
 2040-Jan-11 11:00, , , 16 44 02.13, -22 20 11.8,   10.52717,  356.336361,   0.099642,  214.193652,  -0.971123,    5.6937,  992.007,  142.1302,
 2040-Jan-11 12:00, , , 16 46 39.49, -22 28 15.8,   10.22014,  356.404024,   0.172536,  213.685983,  -0.972037,    5.4443,  992.391,  142.7071,
 2040-Jan-11 13:00, , , 16 49 17.28, -22 36 10.5,    9.91690,  356.472215,   0.245466,  213.178306,  -0.972953,    5.1936,  992.767,  143.2844,
 2040-Jan-11 14:00, , , 16 51 55.51, -22 43 56.0,    9.61751,  356.540928,   0.318423,  212.670622,  -0.973870,    4.9416,  993.135,  143.8622,
 2040-Jan-11 15:00, , , 16 54 34.17, -22 51 32.1,    9.32201,  356.610155,   0.391396,  212.162929,  -0.974789,    4.6885,  993.494,  144.4405,
 2040-Jan-11 16:00, , , 16 57 13.24, -22 58 58.7,    9.03044,  356.679892,   0.464376,  211.655229,  -0.975710,    4.4341,  993.845,  145.0191,
 2040-Jan-11 17:00, , , 16 59 52.73, -23 06 15.7,    8.74285,  356.750130,   0.537354,  211.147521,  -0.976632,    4.1786,  994.187,  145.5982,
 2040-Jan-11 18:00, , , 17 02 32.63, -23 13 22.9,    8.45929,  356.820863,   0.610319,  210.639805,  -0.977556,    3.9219,  994.520,  146.1776,
 2040-Jan-11 19:00, , , 17 05 12.93, -23 20 20.3,    8.17980,  356.892084,   0.683262,  210.132082,  -0.978482,    3.6642,  994.845,  146.7575,
 2040-Jan-11 20:00, , , 17 07 53.63, -23 27 07.8,    7.90442,  356.963785,   0.756173,  209.624352,  -0.979409,    3.4054,  995.160,  147.3377,
 2040-Jan-11 21:00, , , 17 10 34.72, -23 33 45.3,    7.63319,  357.035959,   0.829042,  209.116614,  -0.980338,    3.1455,  995.467,  147.9182,
 2040-Jan-11 22:00, , , 17 13 16.19, -23 40 12.6,    7.36617,  357.108600,   0.901859,  208.608869,  -0.981268,    2.8848,  995.764,  148.4991,
 2040-Jan-11 23:00, , , 17 15 58.04, -23 46 29.7,    7.10339,  357.181698,   0.974614,  208.101117,  -0.982200,    2.6230,  996.053,  149.0802,
 2040-Jan-12 00:00, , , 17 18 40.25, -23 52 36.5,    6.84489,  357.255247,   1.047297,  207.593358,  -0.983133,    2.3604,  996.332,  149.6617,
 2040-Jan-12 01:00, , , 17 21 22.82, -23 58 32.8,    6.59072,  357.329238,   1.119898,  207.085592,  -0.984069,    2.0969,  996.602,  150.2434,
 2040-Jan-12 02:00, , , 17 24 05.75, -24 04 18.6,    6.34091,  357.403663,   1.192408,  206.577819,  -0.985005,    1.8326,  996.862,  150.8254,
 2040-Jan-12 03:00, , , 17 26 49.02, -24 09 53.8,    6.09552,  357.478515,   1.264815,  206.070040,  -0.985943,    1.5675,  997.113,  151.4077,
 2040-Jan-12 04:00, , , 17 29 32.62, -24 15 18.3,    5.85456,  357.553784,   1.337110,  205.562254,  -0.986883,    1.3017,  997.354,  151.9901,
 2040-Jan-12 05:00, , , 17 32 16.55, -24 20 32.1,    5.61809,  357.629463,   1.409282,  205.054462,  -0.987824,    1.0352,  997.586,  152.5728,
 2040-Jan-12 06:00, , , 17 35 00.79, -24 25 34.9,    5.38615,  357.705543,   1.481322,  204.546663,  -0.988766,    0.7681,  997.808,  153.1556,
 2040-Jan-12 07:00, , , 17 37 45.35, -24 30 26.8,    5.15876,  357.782014,   1.553220,  204.038858,  -0.989710,    0.5003,  998.021,  153.7386,
 2040-Jan-12 08:00, , , 17 40 30.20, -24 35 07.7,    4.93597,  357.858869,   1.624964,  203.531048,  -0.990656,    0.2321,  998.223,  154.3217,
 2040-Jan-12 09:00, , , 17 43 15.34, -24 39 37.5,    4.71781,  357.936098,   1.696546,  203.023231,  -0.991603,  359.9633,  998.416,  154.9049,
 2040-Jan-12 10:00, , , 17 46 00.76, -24 43 56.1,    4.50432,  358.013692,   1.767954,  202.515408,  -0.992551,  359.6940,  998.599,  155.4882,
 2040-Jan-12 11:00, , , 17 48 46.44, -24 48 03.4,    4.29553,  358.091641,   1.839179,  202.007580,  -0.993501,  359.4244,  998.772,  156.0715,
 2040-Jan-12 12:00, , , 17 51 32.39, -24 51 59.4,    4.09148,  358.169937,   1.910211,  201.499746,  -0.994452,  359.1544,  998.935,  156.6548,
 2040-Jan-12 13:00, , , 17 54 18.58, -24 55 44.0,    3.89219,  358.248570,   1.981039,  200.991906,  -0.995404,  358.8841,  999.088,  157.2380,
 2040-Jan-12 14:00, , , 17 57 05.01, -24 59 17.2,    3.69771,  358.327530,   2.051653,  200.484061,  -0.996358,  358.6135,  999.230,  157.8212,
 2040-Jan-12 15:00, , , 17 59 51.66, -25 02 38.8,    3.50806,  358.406808,   2.122043,  199.976211,  -0.997313,  358.3428,  999.363,  158.4043,
 2040-Jan-12 16:00, , , 18 02 38.53, -25 05 48.9,    3.32327,  358.486393,   2.192199,  199.468356,  -0.998269,  358.0719,  999.486,  158.9873,
 2040-Jan-12 17:00, , , 18 05 25.60, -25 08 47.3,    3.14337,  358.566275,   2.262110,  198.960496,  -0.999226,  357.8009,  999.598,  159.5700,
 2040-Jan-12 18:00, , , 18 08 12.86, -25 11 34.1,    2.96839,  358.646445,   2.331767,  198.452630,  -1.000185,  357.5298,  999.700,  160.1526,
 2040-Jan-12 19:00, , , 18 11 00.31, -25 14 09.1,    2.79837,  358.726892,   2.401160,  197.944760,  -1.001145,  357.2587,  999.792,  160.7348,
 2040-Jan-12 20:00, , , 18 13 47.92, -25 16 32.4,    2.63332,  358.807606,   2.470278,  197.436886,  -1.002106,  356.9877,  999.874,  161.3166,
 2040-Jan-12 21:00, , , 18 16 35.68, -25 18 43.8,    2.47327,  358.888576,   2.539112,  196.929007,  -1.003069,  356.7169,  999.945,  161.8980,
 2040-Jan-12 22:00, , , 18 19 23.59, -25 20 43.4,    2.31824,  358.969792,   2.607651,  196.421124,  -1.004032,  356.4461, 1000.006,  162.4789,
 2040-Jan-12 23:00, , , 18 22 11.63, -25 22 31.1,    2.16828,  359.051243,   2.675886,  195.913236,  -1.004997,  356.1756, 1000.057,  163.0592,
 2040-Jan-13 00:00, , , 18 24 59.80, -25 24 06.8,    2.02338,  359.132918,   2.743806,  195.405344,  -1.005963,  355.9054, 1000.097,  163.6389,
 2040-Jan-13 01:00, , , 18 27 48.07, -25 25 30.6,    1.88358,  359.214807,   2.811402,  194.897448,  -1.006930,  355.6355, 1000.128,  164.2177,
 2040-Jan-13 02:00, , , 18 30 36.43, -25 26 42.4,    1.74891,  359.296898,   2.878664,  194.389549,  -1.007898,  355.3660, 1000.147,  164.7956,
 2040-Jan-13 03:00, , , 18 33 24.88, -25 27 42.2,    1.61937,  359.379180,   2.945582,  193.881645,  -1.008867,  355.0970, 1000.157,  165.3725,
 2040-Jan-13 04:00, , , 18 36 13.39, -25 28 30.0,    1.49499,  359.461643,   3.012147,  193.373738,  -1.009838,  354.8284, 1000.156,  165.9482,
 2040-Jan-13 05:00, , , 18 39 01.96, -25 29 05.7,    1.37579,  359.544274,   3.078348,  192.865828,  -1.010809,  354.5604, 1000.144,  166.5225,
 2040-Jan-13 06:00, , , 18 41 50.58, -25 29 29.3,    1.26178,  359.627063,   3.144177,  192.357914,  -1.011781,  354.2930, 1000.123,  167.0953,
 2040-Jan-13 07:00, , , 18 44 39.23, -25 29 40.9,    1.15299,  359.709998,   3.209623,  191.849997,  -1.012754,  354.0263, 1000.091,  167.6662,
