API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:13 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2037-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2038-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2037-Jan-07 00:00, , , 11 41 51.14, +06 04 59.0,   69.66265,    4.069630,  -4.859345,  297.367192,   0.550296,   24.4998, -970.274,   66.8452,
 2037-Jan-07 01:00, , , 11 44 06.49, +05 52 53.3,   69.21829,    4.116804,  -4.908649,  296.861227,   0.548925,   24.5057, -969.796,   67.3978,
 2037-Jan-07 02:00, , , 11 46 21.63, +05 40 46.2,   68.77255,    4.163531,  -4.957379,  296.355250,   0.547556,   24.5090, -969.316,   67.9500,
 2037-Jan-07 03:00, , , 11 48 36.54, +05 28 37.8,   68.32549,    4.209809,  -5.005532,  295.849261,   0.546190,   24.5098, -968.834,   68.5016,
 2037-Jan-07 04:00, , , 11 50 51.24, +05 16 28.1,   67.87716,    4.255635,  -5.053104,  295.343260,   0.544828,   24.5081, -968.349,   69.0527,
 2037-Jan-07 05:00, , , 11 53 05.74, +05 04 17.4,   67.42760,    4.301007,  -5.100090,  294.837246,   0.543468,   24.5039, -967.863,   69.6032,
 2037-Jan-07 06:00, , , 11 55 20.02, +04 52 05.5,   66.97686,    4.345922,  -5.146487,  294.331221,   0.542111,   24.4972, -967.374,   70.1533,
 2037-Jan-07 07:00, , , 11 57 34.10, +04 39 52.7,   66.52499,    4.390379,  -5.192291,  293.825182,   0.540757,   24.4880, -966.884,   70.7028,
 2037-Jan-07 08:00, , , 11 59 47.98, +04 27 39.0,   66.07204,    4.434373,  -5.237498,  293.319132,   0.539405,   24.4763, -966.391,   71.2518,
 2037-Jan-07 09:00, , , 12 02 01.66, +04 15 24.4,   65.61805,    4.477905,  -5.282106,  292.813069,   0.538057,   24.4622, -965.897,   71.8002,
 2037-Jan-07 10:00, , , 12 04 15.15, +04 03 09.1,   65.16307,    4.520971,  -5.326110,  292.306994,   0.536712,   24.4457, -965.402,   72.3481,
 2037-Jan-07 11:00, , , 12 06 28.45, +03 50 53.1,   64.70715,    4.563569,  -5.369506,  291.800906,   0.535369,   24.4267, -964.904,   72.8955,
 2037-Jan-07 12:00, , , 12 08 41.55, +03 38 36.5,   64.25033,    4.605698,  -5.412293,  291.294806,   0.534029,   24.4053, -964.406,   73.4424,
 2037-Jan-07 13:00, , , 12 10 54.47, +03 26 19.4,   63.79266,    4.647355,  -5.454466,  290.788694,   0.532693,   24.3814, -963.906,   73.9887,
 2037-Jan-07 14:00, , , 12 13 07.21, +03 14 01.8,   63.33420,    4.688539,  -5.496023,  290.282569,   0.531359,   24.3552, -963.405,   74.5345,
 2037-Jan-07 15:00, , , 12 15 19.78, +03 01 43.8,   62.87497,    4.729248,  -5.536961,  289.776431,   0.530028,   24.3266, -962.903,   75.0797,
 2037-Jan-07 16:00, , , 12 17 32.16, +02 49 25.5,   62.41504,    4.769480,  -5.577276,  289.270281,   0.528701,   24.2956, -962.400,   75.6244,
 2037-Jan-07 17:00, , , 12 19 44.38, +02 37 07.0,   61.95444,    4.809233,  -5.616967,  288.764118,   0.527376,   24.2623, -961.896,   76.1686,
 2037-Jan-07 18:00, , , 12 21 56.42, +02 24 48.3,   61.49322,    4.848506,  -5.656030,  288.257943,   0.526054,   24.2266, -961.391,   76.7122,
 2037-Jan-07 19:00, , , 12 24 08.30, +02 12 29.5,   61.03143,    4.887298,  -5.694462,  287.751755,   0.524735,   24.1885, -960.886,   77.2553,
 2037-Jan-07 20:00, , , 12 26 20.02, +02 00 10.8,   60.56911,    4.925606,  -5.732262,  287.245554,   0.523419,   24.1481, -960.379,   77.7978,
 2037-Jan-07 21:00, , , 12 28 31.58, +01 47 52.0,   60.10631,    4.963429,  -5.769426,  286.739341,   0.522106,   24.1054, -959.873,   78.3398,
 2037-Jan-07 22:00, , , 12 30 42.98, +01 35 33.4,   59.64307,    5.000767,  -5.805953,  286.233115,   0.520796,   24.0604, -959.365,   78.8813,
 2037-Jan-07 23:00, , , 12 32 54.23, +01 23 14.9,   59.17944,    5.037617,  -5.841840,  285.726877,   0.519489,   24.0132, -958.858,   79.4222,
 2037-Jan-08 00:00, , , 12 35 05.33, +01 10 56.7,   58.71545,    5.073978,  -5.877086,  285.220625,   0.518185,   23.9636, -958.350,   79.9625,
 2037-Jan-08 01:00, , , 12 37 16.29, +00 58 38.9,   58.25116,    5.109850,  -5.911687,  284.714361,   0.516884,   23.9118, -957.842,   80.5023,
 2037-Jan-08 02:00, , , 12 39 27.10, +00 46 21.4,   57.78660,    5.145231,  -5.945643,  284.208084,   0.515586,   23.8577, -957.334,   81.0416,
 2037-Jan-08 03:00, , , 12 41 37.78, +00 34 04.4,   57.32183,    5.180120,  -5.978951,  283.701795,   0.514292,   23.8014, -956.826,   81.5803,
 2037-Jan-08 04:00, , , 12 43 48.32, +00 21 47.9,   56.85688,    5.214515,  -6.011609,  283.195493,   0.513000,   23.7429, -956.318,   82.1185,
 2037-Jan-08 05:00, , , 12 45 58.73, +00 09 32.1,   56.39179,    5.248417,  -6.043616,  282.689178,   0.511711,   23.6821, -955.810,   82.6562,
 2037-Jan-08 06:00, , , 12 48 09.01, -00 02 43.2,   55.92662,    5.281823,  -6.074970,  282.182850,   0.510425,   23.6191, -955.302,   83.1933,
 2037-Jan-08 07:00, , , 12 50 19.17, -00 14 57.7,   55.46139,    5.314734,  -6.105670,  281.676510,   0.509142,   23.5540, -954.794,   83.7298,
 2037-Jan-08 08:00, , , 12 52 29.20, -00 27 11.4,   54.99616,    5.347148,  -6.135715,  281.170157,   0.507862,   23.4867, -954.287,   84.2658,
 2037-Jan-08 09:00, , , 12 54 39.12, -00 39 24.2,   54.53097,    5.379065,  -6.165102,  280.663791,   0.506585,   23.4172, -953.781,   84.8013,
 2037-Jan-08 10:00, , , 12 56 48.92, -00 51 36.1,   54.06585,    5.410483,  -6.193831,  280.157412,   0.505310,   23.3456, -953.274,   85.3362,
 2037-Jan-08 11:00, , , 12 58 58.61, -01 03 47.1,   53.60085,    5.441402,  -6.221900,  279.651021,   0.504039,   23.2718, -952.769,   85.8705,
 2037-Jan-08 12:00, , , 13 01 08.19, -01 15 57.0,   53.13601,    5.471822,  -6.249308,  279.144616,   0.502771,   23.1959, -952.264,   86.4044,
 2037-Jan-08 13:00, , , 13 03 17.67, -01 28 05.8,   52.67137,    5.501742,  -6.276055,  278.638199,   0.501506,   23.1179, -951.760,   86.9377,
 2037-Jan-08 14:00, , , 13 05 27.04, -01 40 13.4,   52.20696,    5.531161,  -6.302139,  278.131770,   0.500244,   23.0378, -951.256,   87.4704,
 2037-Jan-08 15:00, , , 13 07 36.32, -01 52 19.8,   51.74284,    5.560079,  -6.327559,  277.625327,   0.498985,   22.9556, -950.754,   88.0026,
 2037-Jan-08 16:00, , , 13 09 45.50, -02 04 24.9,   51.27904,    5.588495,  -6.352315,  277.118872,   0.497729,   22.8714, -950.252,   88.5343,
 2037-Jan-08 17:00, , , 13 11 54.59, -02 16 28.6,   50.81560,    5.616410,  -6.376406,  276.612404,   0.496475,   22.7851, -949.751,   89.0654,
 2037-Jan-08 18:00, , , 13 14 03.59, -02 28 30.9,   50.35256,    5.643822,  -6.399832,  276.105924,   0.495225,   22.6967, -949.252,   89.5960,
 2037-Jan-08 19:00, , , 13 16 12.51, -02 40 31.7,   49.88995,    5.670731,  -6.422591,  275.599430,   0.493978,   22.6063, -948.753,   90.1261,
 2037-Jan-08 20:00, , , 13 18 21.34, -02 52 31.0,   49.42782,    5.697138,  -6.444683,  275.092924,   0.492733,   22.5139, -948.256,   90.6556,
 2037-Jan-08 21:00, , , 13 20 30.10, -03 04 28.8,   48.96621,    5.723041,  -6.466108,  274.586405,   0.491492,   22.4195, -947.760,   91.1846,
 2037-Jan-08 22:00, , , 13 22 38.78, -03 16 24.8,   48.50515,    5.748441,  -6.486866,  274.079874,   0.490253,   22.3231, -947.265,   91.7130,
 2037-Jan-08 23:00, , , 13 24 47.39, -03 28 19.1,   48.04468,    5.773338,  -6.506956,  273.573330,   0.489017,   22.2247, -946.772,   92.2410,
 2037-Jan-09 00:00, , , 13 26 55.93, -03 40 11.7,   47.58483,    5.797731,  -6.526378,  273.066773,   0.487785,   22.1244, -946.280,   92.7683,
 2037-Jan-09 01:00, , , 13 29 04.40, -03 52 02.4,   47.12566,    5.821620,  -6.545132,  272.560204,   0.486555,   22.0221, -945.789,   93.2952,
 2037-Jan-09 02:00, , , 13 31 12.81, -04 03 51.3,   46.66718,    5.845006,  -6.563218,  272.053622,   0.485328,   21.9178, -945.300,   93.8215,
 2037-Jan-09 03:00, , , 13 33 21.17, -04 15 38.2,   46.20945,    5.867888,  -6.580636,  271.547028,   0.484103,   21.8117, -944.813,   94.3474,
 2037-Jan-09 04:00, , , 13 35 29.46, -04 27 23.1,   45.75249,    5.890266,  -6.597386,  271.040420,   0.482882,   21.7036, -944.327,   94.8726,
 2037-Jan-09 05:00, , , 13 37 37.71, -04 39 05.9,   45.29634,    5.912141,  -6.613468,  270.533801,   0.481664,   21.5936, -943.842,   95.3974,
 2037-Jan-09 06:00, , , 13 39 45.90, -04 50 46.7,   44.84104,    5.933512,  -6.628882,  270.027169,   0.480448,   21.4817, -943.360,   95.9216,
 2037-Jan-09 07:00, , , 13 41 54.04, -05 02 25.3,   44.38663,    5.954381,  -6.643629,  269.520524,   0.479235,   21.3680, -942.879,   96.4454,
 2037-Jan-09 08:00, , , 13 44 02.14, -05 14 01.6,   43.93313,    5.974746,  -6.657709,  269.013867,   0.478025,   21.2524, -942.400,   96.9686,
 2037-Jan-09 09:00, , , 13 46 10.20, -05 25 35.7,   43.48058,    5.994608,  -6.671123,  268.507197,   0.476818,   21.1350, -941.923,   97.4913,
 2037-Jan-09 10:00, , , 13 48 18.23, -05 37 07.4,   43.02902,    6.013968,  -6.683871,  268.000515,   0.475614,   21.0157, -941.447,   98.0134,
 2037-Jan-09 11:00, , , 13 50 26.21, -05 48 36.8,   42.57849,    6.032825,  -6.695953,  267.493820,   0.474413,   20.8946, -940.974,   98.5351,
 2037-Jan-09 12:00, , , 13 52 34.17, -06 00 03.7,   42.12901,    6.051180,  -6.707370,  266.987113,   0.473214,   20.7717, -940.502,   99.0562,
 2037-Jan-09 13:00, , , 13 54 42.09, -06 11 28.1,   41.68062,    6.069034,  -6.718124,  266.480394,   0.472018,   20.6470, -940.033,   99.5769,
 2037-Jan-09 14:00, , , 13 56 49.99, -06 22 50.0,   41.23335,    6.086387,  -6.728214,  265.973662,   0.470825,   20.5206, -939.565,  100.0970,
 2037-Jan-09 15:00, , , 13 58 57.86, -06 34 09.3,   40.78724,    6.103239,  -6.737641,  265.466918,   0.469634,   20.3923, -939.100,  100.6166,
 2037-Jan-09 16:00, , , 14 01 05.72, -06 45 25.9,   40.34232,    6.119590,  -6.746407,  264.960162,   0.468446,   20.2623, -938.637,  101.1357,
 2037-Jan-09 17:00, , , 14 03 13.55, -06 56 39.8,   39.89862,    6.135441,  -6.754511,  264.453394,   0.467261,   20.1306, -938.175,  101.6544,
 2037-Jan-09 18:00, , , 14 05 21.37, -07 07 51.0,   39.45618,    6.150793,  -6.761956,  263.946613,   0.466079,   19.9971, -937.716,  102.1725,
 2037-Jan-09 19:00, , , 14 07 29.18, -07 18 59.4,   39.01502,    6.165647,  -6.768743,  263.439820,   0.464899,   19.8620, -937.259,  102.6901,
 2037-Jan-09 20:00, , , 14 09 36.97, -07 30 04.9,   38.57518,    6.180001,  -6.774871,  262.933015,   0.463723,   19.7251, -936.805,  103.2072,
 2037-Jan-09 21:00, , , 14 11 44.76, -07 41 07.5,   38.13669,    6.193858,  -6.780343,  262.426198,   0.462548,   19.5866, -936.352,  103.7239,
 2037-Jan-09 22:00, , , 14 13 52.54, -07 52 07.1,   37.69958,    6.207218,  -6.785160,  261.919369,   0.461377,   19.4463, -935.902,  104.2400,
 2037-Jan-09 23:00, , , 14 16 00.33, -08 03 03.8,   37.26388,    6.220082,  -6.789323,  261.412528,   0.460208,   19.3045, -935.454,  104.7556,
 2037-Jan-10 00:00, , , 14 18 08.11, -08 13 57.4,   36.82963,    6.232450,  -6.792833,  260.905675,   0.459041,   19.1609, -935.008,  105.2708,
 2037-Jan-10 01:00, , , 14 20 15.89, -08 24 47.9,   36.39684,    6.244322,  -6.795692,  260.398810,   0.457877,   19.0158, -934.565,  105.7855,
 2037-Jan-10 02:00, , , 14 22 23.68, -08 35 35.2,   35.96556,    6.255700,  -6.797901,  259.891932,   0.456716,   18.8690, -934.124,  106.2997,
 2037-Jan-10 03:00, , , 14 24 31.47, -08 46 19.3,   35.53581,    6.266585,  -6.799462,  259.385044,   0.455558,   18.7206, -933.686,  106.8134,
 2037-Jan-10 04:00, , , 14 26 39.28, -08 57 00.2,   35.10763,    6.276976,  -6.800376,  258.878143,   0.454402,   18.5706, -933.249,  107.3266,
 2037-Jan-10 05:00, , , 14 28 47.10, -09 07 37.8,   34.68104,    6.286875,  -6.800645,  258.371230,   0.453248,   18.4191, -932.816,  107.8394,
 2037-Jan-10 06:00, , , 14 30 54.93, -09 18 12.0,   34.25606,    6.296283,  -6.800271,  257.864306,   0.452097,   18.2660, -932.384,  108.3517,
 2037-Jan-10 07:00, , , 14 33 02.78, -09 28 42.8,   33.83274,    6.305200,  -6.799254,  257.357370,   0.450949,   18.1113, -931.956,  108.8635,
 2037-Jan-10 08:00, , , 14 35 10.65, -09 39 10.2,   33.41109,    6.313628,  -6.797598,  256.850422,   0.449803,   17.9551, -931.529,  109.3748,
 2037-Jan-10 09:00, , , 14 37 18.53, -09 49 34.1,   32.99115,    6.321567,  -6.795303,  256.343463,   0.448660,   17.7974, -931.105,  109.8857,
 2037-Jan-10 10:00, , , 14 39 26.44, -09 59 54.5,   32.57294,    6.329017,  -6.792372,  255.836492,   0.447519,   17.6381, -930.684,  110.3961,
 2037-Jan-10 11:00, , , 14 41 34.38, -10 10 11.3,   32.15649,    6.335981,  -6.788806,  255.329510,   0.446380,   17.4774, -930.265,  110.9060,
 2037-Jan-10 12:00, , , 14 43 42.34, -10 20 24.4,   31.74183,    6.342459,  -6.784608,  254.822516,   0.445244,   17.3152, -929.848,  111.4155,
 2037-Jan-10 13:00, , , 14 45 50.34, -10 30 33.9,   31.32899,    6.348451,  -6.779779,  254.315510,   0.444111,   17.1516, -929.434,  111.9245,
 2037-Jan-10 14:00, , , 14 47 58.36, -10 40 39.7,   30.91799,    6.353959,  -6.774321,  253.808494,   0.442979,   16.9864, -929.023,  112.4331,
 2037-Jan-10 15:00, , , 14 50 06.42, -10 50 41.7,   30.50886,    6.358984,  -6.768238,  253.301466,   0.441851,   16.8199, -928.614,  112.9412,
 2037-Jan-10 16:00, , , 14 52 14.51, -11 00 39.9,   30.10162,    6.363526,  -6.761530,  252.794426,   0.440724,   16.6519, -928.208,  113.4489,
 2037-Jan-10 17:00, , , 14 54 22.63, -11 10 34.2,   29.69630,    6.367587,  -6.754199,  252.287376,   0.439600,   16.4825, -927.804,  113.9561,
 2037-Jan-10 18:00, , , 14 56 30.80, -11 20 24.6,   29.29294,    6.371168,  -6.746249,  251.780314,   0.438479,   16.3117, -927.402,  114.4628,
 2037-Jan-10 19:00, , , 14 58 39.00, -11 30 11.1,   28.89154,    6.374270,  -6.737682,  251.273241,   0.437359,   16.1395, -927.004,  114.9692,
 2037-Jan-10 20:00, , , 15 00 47.25, -11 39 53.7,   28.49214,    6.376894,  -6.728499,  250.766157,   0.436242,   15.9660, -926.607,  115.4750,
 2037-Jan-10 21:00, , , 15 02 55.54, -11 49 32.1,   28.09476,    6.379040,  -6.718703,  250.259062,   0.435127,   15.7911, -926.214,  115.9805,
 2037-Jan-10 22:00, , , 15 05 03.88, -11 59 06.6,   27.69943,    6.380710,  -6.708296,  249.751956,   0.434015,   15.6149, -925.823,  116.4855,
 2037-Jan-10 23:00, , , 15 07 12.26, -12 08 36.8,   27.30618,    6.381906,  -6.697282,  249.244839,   0.432905,   15.4373, -925.434,  116.9900,
 2037-Jan-11 00:00, , , 15 09 20.68, -12 18 03.0,   26.91502,    6.382628,  -6.685662,  248.737712,   0.431797,   15.2585, -925.048,  117.4942,
 2037-Jan-11 01:00, , , 15 11 29.16, -12 27 24.9,   26.52597,    6.382877,  -6.673439,  248.230573,   0.430691,   15.0783, -924.665,  117.9979,
 2037-Jan-11 02:00, , , 15 13 37.69, -12 36 42.6,   26.13908,    6.382654,  -6.660615,  247.723424,   0.429588,   14.8969, -924.284,  118.5011,
 2037-Jan-11 03:00, , , 15 15 46.27, -12 45 56.0,   25.75435,    6.381961,  -6.647193,  247.216264,   0.428487,   14.7142, -923.906,  119.0040,
 2037-Jan-11 04:00, , , 15 17 54.90, -12 55 05.1,   25.37180,    6.380799,  -6.633176,  246.709093,   0.427388,   14.5302, -923.530,  119.5064,
 2037-Jan-11 05:00, , , 15 20 03.59, -13 04 09.8,   24.99148,    6.379169,  -6.618567,  246.201912,   0.426291,   14.3450, -923.157,  120.0084,
 2037-Jan-11 06:00, , , 15 22 12.33, -13 13 10.2,   24.61339,    6.377073,  -6.603368,  245.694721,   0.425196,   14.1586, -922.786,  120.5100,
 2037-Jan-11 07:00, , , 15 24 21.13, -13 22 06.0,   24.23755,    6.374510,  -6.587581,  245.187519,   0.424103,   13.9710, -922.418,  121.0111,
 2037-Jan-11 08:00, , , 15 26 29.98, -13 30 57.4,   23.86400,    6.371483,  -6.571211,  244.680306,   0.423013,   13.7822, -922.052,  121.5119,
 2037-Jan-11 09:00, , , 15 28 38.90, -13 39 44.3,   23.49275,    6.367993,  -6.554258,  244.173083,   0.421925,   13.5923, -921.689,  122.0122,
 2037-Jan-11 10:00, , , 15 30 47.87, -13 48 26.6,   23.12382,    6.364041,  -6.536728,  243.665850,   0.420838,   13.4012, -921.328,  122.5121,
 2037-Jan-11 11:00, , , 15 32 56.90, -13 57 04.3,   22.75724,    6.359629,  -6.518621,  243.158607,   0.419754,   13.2089, -920.970,  123.0116,
 2037-Jan-11 12:00, , , 15 35 06.00, -14 05 37.3,   22.39303,    6.354756,  -6.499942,  242.651354,   0.418672,   13.0155, -920.614,  123.5107,
 2037-Jan-11 13:00, , , 15 37 15.15, -14 14 05.7,   22.03120,    6.349426,  -6.480693,  242.144090,   0.417592,   12.8210, -920.261,  124.0094,
 2037-Jan-11 14:00, , , 15 39 24.37, -14 22 29.3,   21.67179,    6.343639,  -6.460878,  241.636817,   0.416514,   12.6254, -919.910,  124.5077,
 2037-Jan-11 15:00, , , 15 41 33.65, -14 30 48.2,   21.31480,    6.337396,  -6.440499,  241.129534,   0.415438,   12.4287, -919.562,  125.0056,
 2037-Jan-11 16:00, , , 15 43 42.99, -14 39 02.3,   20.96026,    6.330699,  -6.419559,  240.622240,   0.414364,   12.2310, -919.216,  125.5031,
 2037-Jan-11 17:00, , , 15 45 52.40, -14 47 11.5,   20.60819,    6.323550,  -6.398062,  240.114937,   0.413292,   12.0322, -918.873,  126.0002,
 2037-Jan-11 18:00, , , 15 48 01.87, -14 55 15.9,   20.25861,    6.315948,  -6.376010,  239.607624,   0.412222,   11.8324, -918.532,  126.4969,
 2037-Jan-11 19:00, , , 15 50 11.41, -15 03 15.4,   19.91153,    6.307896,  -6.353408,  239.100302,   0.411154,   11.6315, -918.193,  126.9932,
 2037-Jan-11 20:00, , , 15 52 21.01, -15 11 10.0,   19.56699,    6.299395,  -6.330257,  238.592970,   0.410088,   11.4297, -917.857,  127.4892,
 2037-Jan-11 21:00, , , 15 54 30.68, -15 18 59.5,   19.22499,    6.290447,  -6.306562,  238.085628,   0.409024,   11.2269, -917.523,  127.9847,
 2037-Jan-11 22:00, , , 15 56 40.42, -15 26 44.1,   18.88556,    6.281052,  -6.282325,  237.578277,   0.407962,   11.0231, -917.192,  128.4799,
 2037-Jan-11 23:00, , , 15 58 50.22, -15 34 23.6,   18.54871,    6.271212,  -6.257551,  237.070917,   0.406901,   10.8184, -916.863,  128.9747,
 2037-Jan-12 00:00, , , 16 01 00.08, -15 41 58.0,   18.21446,    6.260929,  -6.232242,  236.563547,   0.405843,   10.6128, -916.536,  129.4690,
 2037-Jan-12 01:00, , , 16 03 10.01, -15 49 27.3,   17.88283,    6.250203,  -6.206401,  236.056168,   0.404786,   10.4062, -916.211,  129.9631,
 2037-Jan-12 02:00, , , 16 05 20.01, -15 56 51.5,   17.55385,    6.239037,  -6.180032,  235.548779,   0.403731,   10.1987, -915.889,  130.4567,
 2037-Jan-12 03:00, , , 16 07 30.07, -16 04 10.4,   17.22752,    6.227431,  -6.153139,  235.041382,   0.402678,    9.9904, -915.569,  130.9500,
 2037-Jan-12 04:00, , , 16 09 40.20, -16 11 24.2,   16.90386,    6.215388,  -6.125725,  234.533975,   0.401627,    9.7812, -915.251,  131.4429,
 2037-Jan-12 05:00, , , 16 11 50.40, -16 18 32.7,   16.58289,    6.202908,  -6.097794,  234.026560,   0.400578,    9.5711, -914.936,  131.9354,
 2037-Jan-12 06:00, , , 16 14 00.66, -16 25 35.9,   16.26463,    6.189992,  -6.069348,  233.519136,   0.399530,    9.3603, -914.623,  132.4275,
 2037-Jan-12 07:00, , , 16 16 10.98, -16 32 33.8,   15.94909,    6.176643,  -6.040393,  233.011702,   0.398484,    9.1486, -914.312,  132.9193,
 2037-Jan-12 08:00, , , 16 18 21.37, -16 39 26.4,   15.63630,    6.162862,  -6.010930,  232.504261,   0.397440,    8.9361, -914.003,  133.4107,
 2037-Jan-12 09:00, , , 16 20 31.83, -16 46 13.6,   15.32626,    6.148649,  -5.980964,  231.996810,   0.396398,    8.7228, -913.696,  133.9018,
 2037-Jan-12 10:00, , , 16 22 42.35, -16 52 55.4,   15.01899,    6.134008,  -5.950498,  231.489351,   0.395358,    8.5088, -913.392,  134.3925,
 2037-Jan-12 11:00, , , 16 24 52.93, -16 59 31.7,   14.71451,    6.118938,  -5.919536,  230.981883,   0.394319,    8.2941, -913.089,  134.8828,
 2037-Jan-12 12:00, , , 16 27 03.58, -17 06 02.6,   14.41284,    6.103442,  -5.888082,  230.474407,   0.393282,    8.0786, -912.789,  135.3728,
 2037-Jan-12 13:00, , , 16 29 14.28, -17 12 28.0,   14.11398,    6.087520,  -5.856140,  229.966922,   0.392246,    7.8624, -912.491,  135.8624,
 2037-Jan-12 14:00, , , 16 31 25.05, -17 18 47.9,   13.81796,    6.071175,  -5.823712,  229.459429,   0.391212,    7.6456, -912.195,  136.3517,
 2037-Jan-12 15:00, , , 16 33 35.88, -17 25 02.2,   13.52479,    6.054408,  -5.790804,  228.951928,   0.390180,    7.4281, -911.901,  136.8406,
 2037-Jan-12 16:00, , , 16 35 46.77, -17 31 11.0,   13.23448,    6.037221,  -5.757418,  228.444419,   0.389150,    7.2099, -911.609,  137.3292,
 2037-Jan-12 17:00, , , 16 37 57.72, -17 37 14.1,   12.94705,    6.019614,  -5.723559,  227.936901,   0.388121,    6.9911, -911.319,  137.8174,
 2037-Jan-12 18:00, , , 16 40 08.72, -17 43 11.6,   12.66252,    6.001590,  -5.689230,  227.429376,   0.387094,    6.7717, -911.031,  138.3053,
 2037-Jan-12 19:00, , , 16 42 19.79, -17 49 03.4,   12.38088,    5.983149,  -5.654435,  226.921843,   0.386068,    6.5518, -910.745,  138.7928,
 2037-Jan-12 20:00, , , 16 44 30.91, -17 54 49.6,   12.10217,    5.964294,  -5.619178,  226.414302,   0.385045,    6.3312, -910.460,  139.2800,
 2037-Jan-12 21:00, , , 16 46 42.08, -18 00 30.1,   11.82639,    5.945026,  -5.583464,  225.906753,   0.384022,    6.1101, -910.178,  139.7669,
 2037-Jan-12 22:00, , , 16 48 53.31, -18 06 04.8,   11.55356,    5.925346,  -5.547295,  225.399196,   0.383001,    5.8885, -909.898,  140.2534,
 2037-Jan-12 23:00, , , 16 51 04.59, -18 11 33.7,   11.28369,    5.905256,  -5.510676,  224.891632,   0.381982,    5.6663, -909.619,  140.7395,
 2037-Jan-13 00:00, , , 16 53 15.92, -18 16 56.9,   11.01679,    5.884757,  -5.473611,  224.384060,   0.380964,    5.4437, -909.343,  141.2253,
 2037-Jan-13 01:00, , , 16 55 27.31, -18 22 14.3,   10.75287,    5.863852,  -5.436104,  223.876481,   0.379948,    5.2206, -909.068,  141.7108,
 2037-Jan-13 02:00, , , 16 57 38.74, -18 27 25.8,   10.49196,    5.842541,  -5.398159,  223.368895,   0.378934,    4.9970, -908.795,  142.1960,
 2037-Jan-13 03:00, , , 16 59 50.22, -18 32 31.5,   10.23405,    5.820826,  -5.359779,  222.861301,   0.377921,    4.7731, -908.524,  142.6808,
 2037-Jan-13 04:00, , , 17 02 01.74, -18 37 31.3,    9.97916,    5.798709,  -5.320969,  222.353700,   0.376909,    4.5487, -908.254,  143.1653,
 2037-Jan-13 05:00, , , 17 04 13.31, -18 42 25.2,    9.72730,    5.776191,  -5.281734,  221.846092,   0.375899,    4.3239, -907.987,  143.6495,
 2037-Jan-13 06:00, , , 17 06 24.92, -18 47 13.2,    9.47849,    5.753274,  -5.242076,  221.338477,   0.374890,    4.0987, -907.721,  144.1333,
 2037-Jan-13 07:00, , , 17 08 36.57, -18 51 55.2,    9.23273,    5.729960,  -5.202001,  220.830854,   0.373883,    3.8732, -907.457,  144.6168,
 2037-Jan-13 08:00, , , 17 10 48.26, -18 56 31.4,    8.99004,    5.706249,  -5.161512,  220.323225,   0.372877,    3.6473, -907.194,  145.1000,
 2037-Jan-13 09:00, , , 17 12 59.99, -19 01 01.5,    8.75043,    5.682144,  -5.120613,  219.815590,   0.371873,    3.4212, -906.933,  145.5829,
 2037-Jan-13 10:00, , , 17 15 11.76, -19 05 25.6,    8.51390,    5.657646,  -5.079310,  219.307947,   0.370870,    3.1947, -906.674,  146.0654,
 2037-Jan-13 11:00, , , 17 17 23.56, -19 09 43.8,    8.28048,    5.632757,  -5.037604,  218.800298,   0.369869,    2.9680, -906.416,  146.5476,
