API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:27 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2039-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2040-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2039-Jan-06 23:00, , , 04 19 42.70, +19 13 45.8,   88.58843,  358.975290,   2.808206,   38.344816,  -0.413884,  351.9336,  887.003,   39.4826,
 2039-Jan-07 00:00, , , 04 21 45.39, +19 21 13.0,   88.83943,  358.922056,   2.753964,   37.839160,  -0.414962,  352.1273,  887.206,   39.0280,
 2039-Jan-07 01:00, , , 04 23 48.32, +19 28 35.3,   89.08811,  358.869005,   2.699495,   37.333511,  -0.416042,  352.3220,  887.412,   38.5733,
 2039-Jan-07 02:00, , , 04 25 51.50, +19 35 52.5,   89.33443,  358.816141,   2.644800,   36.827869,  -0.417123,  352.5176,  887.620,   38.1183,
 2039-Jan-07 03:00, , , 04 27 54.91, +19 43 04.7,   89.57840,  358.763469,   2.589885,   36.322233,  -0.418206,  352.7140,  887.830,   37.6632,
 2039-Jan-07 04:00, , , 04 29 58.57, +19 50 11.8,   89.81998,  358.710992,   2.534751,   35.816603,  -0.419290,  352.9113,  888.043,   37.2078,
 2039-Jan-07 05:00, , , 04 32 02.48, +19 57 13.8,   90.05916,  358.658715,   2.479404,   35.310980,  -0.420376,  353.1095,  888.259,   36.7521,
 2039-Jan-07 06:00, , , 04 34 06.63, +20 04 10.6,   90.29593,  358.606641,   2.423846,   34.805363,  -0.421464,  353.3085,  888.477,   36.2963,
 2039-Jan-07 07:00, , , 04 36 11.02, +20 11 02.1,   90.53026,  358.554775,   2.368081,   34.299752,  -0.422553,  353.5083,  888.697,   35.8402,
 2039-Jan-07 08:00, , , 04 38 15.66, +20 17 48.4,   90.76215,  358.503120,   2.312113,   33.794148,  -0.423644,  353.7090,  888.919,   35.3839,
 2039-Jan-07 09:00, , , 04 40 20.54, +20 24 29.4,   90.99157,  358.451680,   2.255944,   33.288550,  -0.424737,  353.9105,  889.144,   34.9274,
 2039-Jan-07 10:00, , , 04 42 25.67, +20 31 05.0,   91.21850,  358.400460,   2.199580,   32.782958,  -0.425831,  354.1128,  889.371,   34.4706,
 2039-Jan-07 11:00, , , 04 44 31.04, +20 37 35.1,   91.44293,  358.349463,   2.143024,   32.277372,  -0.426927,  354.3159,  889.600,   34.0136,
 2039-Jan-07 12:00, , , 04 46 36.66, +20 43 59.9,   91.66484,  358.298693,   2.086278,   31.771791,  -0.428024,  354.5197,  889.831,   33.5563,
 2039-Jan-07 13:00, , , 04 48 42.51, +20 50 19.0,   91.88421,  358.248154,   2.029348,   31.266217,  -0.429123,  354.7243,  890.065,   33.0988,
 2039-Jan-07 14:00, , , 04 50 48.62, +20 56 32.7,   92.10103,  358.197850,   1.972236,   30.760649,  -0.430224,  354.9297,  890.300,   32.6410,
 2039-Jan-07 15:00, , , 04 52 54.96, +21 02 40.7,   92.31528,  358.147784,   1.914947,   30.255086,  -0.431326,  355.1358,  890.537,   32.1830,
 2039-Jan-07 16:00, , , 04 55 01.55, +21 08 43.1,   92.52694,  358.097960,   1.857485,   29.749529,  -0.432430,  355.3426,  890.777,   31.7248,
 2039-Jan-07 17:00, , , 04 57 08.37, +21 14 39.8,   92.73600,  358.048381,   1.799852,   29.243978,  -0.433535,  355.5501,  891.018,   31.2663,
 2039-Jan-07 18:00, , , 04 59 15.44, +21 20 30.7,   92.94243,  357.999052,   1.742054,   28.738432,  -0.434642,  355.7584,  891.261,   30.8075,
 2039-Jan-07 19:00, , , 05 01 22.75, +21 26 15.8,   93.14622,  357.949976,   1.684094,   28.232892,  -0.435751,  355.9673,  891.506,   30.3485,
 2039-Jan-07 20:00, , , 05 03 30.30, +21 31 55.1,   93.34736,  357.901157,   1.625975,   27.727357,  -0.436861,  356.1768,  891.752,   29.8892,
 2039-Jan-07 21:00, , , 05 05 38.08, +21 37 28.6,   93.54583,  357.852598,   1.567703,   27.221828,  -0.437973,  356.3871,  892.001,   29.4296,
 2039-Jan-07 22:00, , , 05 07 46.10, +21 42 56.0,   93.74160,  357.804302,   1.509280,   26.716304,  -0.439086,  356.5979,  892.251,   28.9698,
 2039-Jan-07 23:00, , , 05 09 54.36, +21 48 17.6,   93.93467,  357.756274,   1.450712,   26.210785,  -0.440201,  356.8094,  892.502,   28.5098,
 2039-Jan-08 00:00, , , 05 12 02.85, +21 53 33.1,   94.12502,  357.708516,   1.392001,   25.705271,  -0.441317,  357.0215,  892.756,   28.0494,
 2039-Jan-08 01:00, , , 05 14 11.57, +21 58 42.5,   94.31262,  357.661032,   1.333151,   25.199763,  -0.442435,  357.2341,  893.011,   27.5888,
 2039-Jan-08 02:00, , , 05 16 20.53, +22 03 45.8,   94.49747,  357.613825,   1.274168,   24.694259,  -0.443555,  357.4474,  893.267,   27.1280,
 2039-Jan-08 03:00, , , 05 18 29.72, +22 08 43.0,   94.67954,  357.566899,   1.215055,   24.188761,  -0.444676,  357.6612,  893.525,   26.6668,
 2039-Jan-08 04:00, , , 05 20 39.13, +22 13 34.0,   94.85882,  357.520257,   1.155816,   23.683267,  -0.445798,  357.8755,  893.784,   26.2054,
 2039-Jan-08 05:00, , , 05 22 48.78, +22 18 18.7,   95.03530,  357.473902,   1.096456,   23.177778,  -0.446922,  358.0903,  894.045,   25.7438,
 2039-Jan-08 06:00, , , 05 24 58.64, +22 22 57.2,   95.20896,  357.427838,   1.036978,   22.672294,  -0.448048,  358.3057,  894.307,   25.2818,
 2039-Jan-08 07:00, , , 05 27 08.74, +22 27 29.3,   95.37977,  357.382067,   0.977386,   22.166815,  -0.449175,  358.5215,  894.571,   24.8196,
 2039-Jan-08 08:00, , , 05 29 19.05, +22 31 55.0,   95.54773,  357.336594,   0.917686,   21.661340,  -0.450303,  358.7378,  894.835,   24.3571,
 2039-Jan-08 09:00, , , 05 31 29.58, +22 36 14.4,   95.71282,  357.291420,   0.857881,   21.155870,  -0.451433,  358.9545,  895.101,   23.8944,
 2039-Jan-08 10:00, , , 05 33 40.33, +22 40 27.3,   95.87501,  357.246549,   0.797975,   20.650404,  -0.452565,  359.1717,  895.368,   23.4314,
 2039-Jan-08 11:00, , , 05 35 51.30, +22 44 33.7,   96.03431,  357.201985,   0.737974,   20.144943,  -0.453697,  359.3893,  895.637,   22.9681,
 2039-Jan-08 12:00, , , 05 38 02.48, +22 48 33.6,   96.19068,  357.157730,   0.677880,   19.639486,  -0.454832,  359.6073,  895.906,   22.5045,
 2039-Jan-08 13:00, , , 05 40 13.87, +22 52 26.8,   96.34412,  357.113787,   0.617699,   19.134033,  -0.455967,  359.8256,  896.177,   22.0407,
 2039-Jan-08 14:00, , , 05 42 25.46, +22 56 13.5,   96.49461,  357.070159,   0.557434,   18.628584,  -0.457104,    0.0443,  896.448,   21.5766,
 2039-Jan-08 15:00, , , 05 44 37.27, +22 59 53.6,   96.64213,  357.026849,   0.497091,   18.123140,  -0.458243,    0.2633,  896.721,   21.1123,
 2039-Jan-08 16:00, , , 05 46 49.28, +23 03 26.9,   96.78666,  356.983860,   0.436674,   17.617699,  -0.459383,    0.4826,  896.995,   20.6477,
 2039-Jan-08 17:00, , , 05 49 01.49, +23 06 53.5,   96.92820,  356.941194,   0.376187,   17.112262,  -0.460524,    0.7022,  897.269,   20.1828,
 2039-Jan-08 18:00, , , 05 51 13.89, +23 10 13.3,   97.06672,  356.898856,   0.315635,   16.606830,  -0.461666,    0.9221,  897.545,   19.7177,
 2039-Jan-08 19:00, , , 05 53 26.50, +23 13 26.3,   97.20221,  356.856846,   0.255022,   16.101401,  -0.462810,    1.1422,  897.821,   19.2523,
 2039-Jan-08 20:00, , , 05 55 39.29, +23 16 32.5,   97.33466,  356.815169,   0.194352,   15.595976,  -0.463955,    1.3625,  898.098,   18.7867,
 2039-Jan-08 21:00, , , 05 57 52.28, +23 19 31.8,   97.46405,  356.773827,   0.133631,   15.090554,  -0.465102,    1.5831,  898.376,   18.3209,
 2039-Jan-08 22:00, , , 06 00 05.45, +23 22 24.2,   97.59036,  356.732822,   0.072863,   14.585136,  -0.466250,    1.8038,  898.655,   17.8548,
 2039-Jan-08 23:00, , , 06 02 18.80, +23 25 09.6,   97.71359,  356.692157,   0.012052,   14.079722,  -0.467399,    2.0247,  898.934,   17.3885,
 2039-Jan-09 00:00, , , 06 04 32.34, +23 27 48.1,   97.83371,  356.651834,  -0.048797,   13.574311,  -0.468549,    2.2457, -899.214,   16.9219,
 2039-Jan-09 01:00, , , 06 06 46.05, +23 30 19.5,   97.95071,  356.611857,  -0.109678,   13.068903,  -0.469701,    2.4668, -899.495,   16.4552,
 2039-Jan-09 02:00, , , 06 08 59.94, +23 32 43.9,   98.06457,  356.572228,  -0.170589,   12.563498,  -0.470854,    2.6880, -899.776,   15.9883,
 2039-Jan-09 03:00, , , 06 11 14.00, +23 35 01.2,   98.17529,  356.532949,  -0.231523,   12.058097,  -0.472008,    2.9093, -900.058,   15.5211,
 2039-Jan-09 04:00, , , 06 13 28.22, +23 37 11.4,   98.28285,  356.494022,  -0.292476,   11.552699,  -0.473163,    3.1306, -900.340,   15.0538,
 2039-Jan-09 05:00, , , 06 15 42.61, +23 39 14.4,   98.38722,  356.455450,  -0.353444,   11.047303,  -0.474320,    3.3519, -900.623,   14.5864,
 2039-Jan-09 06:00, , , 06 17 57.16, +23 41 10.3,   98.48841,  356.417236,  -0.414421,   10.541911,  -0.475478,    3.5733, -900.907,   14.1188,
 2039-Jan-09 07:00, , , 06 20 11.87, +23 42 59.0,   98.58640,  356.379381,  -0.475403,   10.036522,  -0.476636,    3.7946, -901.191,   13.6510,
 2039-Jan-09 08:00, , , 06 22 26.73, +23 44 40.4,   98.68116,  356.341889,  -0.536385,    9.531135,  -0.477796,    4.0158, -901.475,   13.1832,
 2039-Jan-09 09:00, , , 06 24 41.74, +23 46 14.5,   98.77270,  356.304760,  -0.597361,    9.025751,  -0.478958,    4.2370, -901.760,   12.7153,
 2039-Jan-09 10:00, , , 06 26 56.89, +23 47 41.4,   98.86099,  356.267998,  -0.658329,    8.520370,  -0.480120,    4.4580, -902.045,   12.2474,
 2039-Jan-09 11:00, , , 06 29 12.19, +23 49 01.0,   98.94602,  356.231605,  -0.719281,    8.014991,  -0.481283,    4.6789, -902.330,   11.7795,
 2039-Jan-09 12:00, , , 06 31 27.63, +23 50 13.2,   99.02778,  356.195582,  -0.780214,    7.509614,  -0.482448,    4.8997, -902.616,   11.3116,
 2039-Jan-09 13:00, , , 06 33 43.19, +23 51 18.0,   99.10626,  356.159933,  -0.841122,    7.004240,  -0.483613,    5.1203, -902.902,   10.8438,
 2039-Jan-09 14:00, , , 06 35 58.89, +23 52 15.5,   99.18144,  356.124658,  -0.902001,    6.498868,  -0.484780,    5.3407, -903.188,   10.3761,
 2039-Jan-09 15:00, , , 06 38 14.72, +23 53 05.6,   99.25331,  356.089760,  -0.962846,    5.993499,  -0.485947,    5.5608, -903.475,    9.9087,
 2039-Jan-09 16:00, , , 06 40 30.66, +23 53 48.2,   99.32185,  356.055240,  -1.023651,    5.488131,  -0.487116,    5.7807, -903.762,    9.4416,
 2039-Jan-09 17:00, , , 06 42 46.73, +23 54 23.3,   99.38706,  356.021102,  -1.084412,    4.982766,  -0.488286,    6.0003, -904.048,    8.9749,
 2039-Jan-09 18:00, , , 06 45 02.91, +23 54 51.0,   99.44893,  355.987347,  -1.145123,    4.477402,  -0.489456,    6.2196, -904.335,    8.5087,
 2039-Jan-09 19:00, , , 06 47 19.20, +23 55 11.2,   99.50744,  355.953976,  -1.205780,    3.972040,  -0.490628,    6.4386, -904.622,    8.0433,
 2039-Jan-09 20:00, , , 06 49 35.59, +23 55 23.9,   99.56258,  355.920991,  -1.266377,    3.466680,  -0.491800,    6.6572, -904.910,    7.5787,
 2039-Jan-09 21:00, , , 06 51 52.09, +23 55 29.1,   99.61433,  355.888395,  -1.326909,    2.961322,  -0.492974,    6.8754, -905.197,    7.1153,
 2039-Jan-09 22:00, , , 06 54 08.68, +23 55 26.7,   99.66269,  355.856188,  -1.387372,    2.455966,  -0.494148,    7.0932, -905.484,    6.6533,
 2039-Jan-09 23:00, , , 06 56 25.36, +23 55 16.7,   99.70765,  355.824373,  -1.447760,    1.950610,  -0.495323,    7.3105, -905.771,    6.1932,
 2039-Jan-10 00:00, , , 06 58 42.13, +23 54 59.2,   99.74920,  355.792952,  -1.508068,    1.445257,  -0.496500,    7.5274, -906.059,    5.7355,
 2039-Jan-10 01:00, , , 07 00 58.99, +23 54 34.0,   99.78731,  355.761925,  -1.568291,    0.939904,  -0.497677,    7.7438, -906.346,    5.2810,
 2039-Jan-10 02:00, , , 07 03 15.93, +23 54 01.3,   99.82199,  355.731295,  -1.628423,    0.434553,  -0.498854,    7.9597, -906.633,    4.8306,
 2039-Jan-10 03:00, , , 07 05 32.94, +23 53 20.9,   99.85323,  355.701064,  -1.688460,  359.929203,  -0.500033,    8.1750, -906.920,    4.3857,
 2039-Jan-10 04:00, , , 07 07 50.02, +23 52 33.0,   99.88101,  355.671231,  -1.748396,  359.423854,  -0.501212,    8.3898, -907.207,    3.9483,
 2039-Jan-10 05:00, , , 07 10 07.17, +23 51 37.4,   99.90532,  355.641800,  -1.808226,  358.918506,  -0.502393,    8.6039, -907.494,    3.5213,
 2039-Jan-10 06:00, , , 07 12 24.38, +23 50 34.1,   99.92615,  355.612772,  -1.867946,  358.413159,  -0.503574,    8.8175, -907.781,    3.1094,
 2039-Jan-10 07:00, , , 07 14 41.65, +23 49 23.2,   99.94350,  355.584147,  -1.927548,  357.907813,  -0.504755,    9.0304, -908.067,    2.7193,
 2039-Jan-10 08:00, , , 07 16 58.97, +23 48 04.6,   99.95735,  355.555928,  -1.987029,  357.402467,  -0.505938,    9.2425, -908.354,    2.3623,
 2039-Jan-10 09:00, , , 07 19 16.34, +23 46 38.4,   99.96770,  355.528116,  -2.046384,  356.897122,  -0.507121,    9.4540, -908.640,    2.0560,
 2039-Jan-10 10:00, , , 07 21 33.75, +23 45 04.5,   99.97453,  355.500711,  -2.105606,  356.391778,  -0.508305,    9.6648, -908.926,    1.8262,
 2039-Jan-10 11:00, , , 07 23 51.21, +23 43 22.9,   99.97784,  355.473715,  -2.164690,  355.886434,  -0.509489,    9.8748, -909.212,    1.7046,
 2039-Jan-10 12:00, , , 07 26 08.70, +23 41 33.6,   99.97762,  355.447130,  -2.223632,  355.381090,  -0.510674,   10.0840, -909.497,    1.7146,
 2039-Jan-10 13:00, , , 07 28 26.22, +23 39 36.7,   99.97387,  355.420957,  -2.282425,  354.875747,  -0.511860,   10.2924, -909.782,    1.8544,
 2039-Jan-10 14:00, , , 07 30 43.76, +23 37 32.1,   99.96656,  355.395196,  -2.341066,  354.370404,  -0.513046,   10.4999, -910.068,    2.0985,
 2039-Jan-10 15:00, , , 07 33 01.33, +23 35 19.8,   99.95571,  355.369849,  -2.399547,  353.865061,  -0.514233,   10.7066, -910.352,    2.4156,
 2039-Jan-10 16:00, , , 07 35 18.92, +23 32 59.8,   99.94129,  355.344917,  -2.457865,  353.359718,  -0.515421,   10.9124, -910.637,    2.7811,
 2039-Jan-10 17:00, , , 07 37 36.52, +23 30 32.1,   99.92330,  355.320401,  -2.516013,  352.854375,  -0.516609,   11.1172, -910.921,    3.1785,
 2039-Jan-10 18:00, , , 07 39 54.12, +23 27 56.8,   99.90174,  355.296301,  -2.573986,  352.349031,  -0.517797,   11.3212, -911.205,    3.5975,
 2039-Jan-10 19:00, , , 07 42 11.74, +23 25 13.8,   99.87660,  355.272620,  -2.631779,  351.843687,  -0.518986,   11.5241, -911.488,    4.0313,
 2039-Jan-10 20:00, , , 07 44 29.35, +23 22 23.2,   99.84786,  355.249357,  -2.689386,  351.338343,  -0.520176,   11.7261, -911.771,    4.4759,
 2039-Jan-10 21:00, , , 07 46 46.96, +23 19 24.9,   99.81554,  355.226514,  -2.746803,  350.832999,  -0.521366,   11.9270, -912.054,    4.9284,
 2039-Jan-10 22:00, , , 07 49 04.56, +23 16 18.9,   99.77961,  355.204091,  -2.804023,  350.327654,  -0.522556,   12.1269, -912.336,    5.3869,
 2039-Jan-10 23:00, , , 07 51 22.14, +23 13 05.3,   99.74007,  355.182090,  -2.861042,  349.822308,  -0.523747,   12.3257, -912.619,    5.8501,
 2039-Jan-11 00:00, , , 07 53 39.72, +23 09 44.1,   99.69693,  355.160510,  -2.917853,  349.316962,  -0.524938,   12.5234, -912.900,    6.3170,
 2039-Jan-11 01:00, , , 07 55 57.26, +23 06 15.3,   99.65017,  355.139353,  -2.974453,  348.811615,  -0.526130,   12.7200, -913.181,    6.7871,
 2039-Jan-11 02:00, , , 07 58 14.79, +23 02 38.9,   99.59978,  355.118620,  -3.030834,  348.306266,  -0.527322,   12.9154, -913.462,    7.2596,
 2039-Jan-11 03:00, , , 08 00 32.28, +22 58 54.8,   99.54578,  355.098311,  -3.086992,  347.800917,  -0.528515,   13.1097, -913.743,    7.7343,
 2039-Jan-11 04:00, , , 08 02 49.75, +22 55 03.2,   99.48814,  355.078426,  -3.142921,  347.295567,  -0.529707,   13.3027, -914.023,    8.2109,
 2039-Jan-11 05:00, , , 08 05 07.17, +22 51 04.0,   99.42686,  355.058967,  -3.198617,  346.790215,  -0.530900,   13.4946, -914.303,    8.6890,
 2039-Jan-11 06:00, , , 08 07 24.55, +22 46 57.3,   99.36195,  355.039933,  -3.254073,  346.284862,  -0.532094,   13.6852, -914.582,    9.1686,
 2039-Jan-11 07:00, , , 08 09 41.89, +22 42 43.1,   99.29340,  355.021326,  -3.309284,  345.779508,  -0.533287,   13.8745, -914.861,    9.6494,
 2039-Jan-11 08:00, , , 08 11 59.18, +22 38 21.3,   99.22121,  355.003145,  -3.364245,  345.274152,  -0.534481,   14.0625, -915.139,   10.1313,
 2039-Jan-11 09:00, , , 08 14 16.42, +22 33 52.0,   99.14536,  354.985392,  -3.418950,  344.768795,  -0.535675,   14.2493, -915.417,   10.6142,
 2039-Jan-11 10:00, , , 08 16 33.60, +22 29 15.3,   99.06587,  354.968067,  -3.473394,  344.263436,  -0.536870,   14.4346, -915.695,   11.0981,
 2039-Jan-11 11:00, , , 08 18 50.72, +22 24 31.1,   98.98273,  354.951169,  -3.527572,  343.758075,  -0.538064,   14.6186, -915.972,   11.5829,
 2039-Jan-11 12:00, , , 08 21 07.77, +22 19 39.5,   98.89593,  354.934699,  -3.581477,  343.252713,  -0.539259,   14.8013, -916.249,   12.0684,
 2039-Jan-11 13:00, , , 08 23 24.76, +22 14 40.4,   98.80548,  354.918659,  -3.635106,  342.747348,  -0.540454,   14.9825, -916.525,   12.5548,
 2039-Jan-11 14:00, , , 08 25 41.68, +22 09 34.0,   98.71137,  354.903047,  -3.688452,  342.241981,  -0.541649,   15.1623, -916.801,   13.0418,
 2039-Jan-11 15:00, , , 08 27 58.52, +22 04 20.2,   98.61360,  354.887864,  -3.741510,  341.736612,  -0.542844,   15.3406, -917.076,   13.5295,
 2039-Jan-11 16:00, , , 08 30 15.29, +21 58 59.1,   98.51217,  354.873110,  -3.794275,  341.231241,  -0.544039,   15.5175, -917.351,   14.0179,
 2039-Jan-11 17:00, , , 08 32 31.97, +21 53 30.7,   98.40709,  354.858786,  -3.846741,  340.725868,  -0.545234,   15.6929, -917.626,   14.5068,
 2039-Jan-11 18:00, , , 08 34 48.57, +21 47 55.0,   98.29834,  354.844892,  -3.898903,  340.220492,  -0.546430,   15.8667, -917.900,   14.9964,
 2039-Jan-11 19:00, , , 08 37 05.09, +21 42 12.0,   98.18594,  354.831427,  -3.950756,  339.715114,  -0.547625,   16.0390, -918.174,   15.4865,
 2039-Jan-11 20:00, , , 08 39 21.51, +21 36 21.8,   98.06988,  354.818391,  -4.002294,  339.209733,  -0.548821,   16.2098, -918.447,   15.9772,
 2039-Jan-11 21:00, , , 08 41 37.84, +21 30 24.5,   97.95016,  354.805786,  -4.053512,  338.704349,  -0.550016,   16.3790, -918.720,   16.4684,
 2039-Jan-11 22:00, , , 08 43 54.07, +21 24 19.9,   97.82678,  354.793610,  -4.104405,  338.198962,  -0.551212,   16.5466, -918.992,   16.9601,
 2039-Jan-11 23:00, , , 08 46 10.20, +21 18 08.2,   97.69975,  354.781864,  -4.154967,  337.693573,  -0.552407,   16.7126, -919.265,   17.4523,
 2039-Jan-12 00:00, , , 08 48 26.23, +21 11 49.5,   97.56907,  354.770548,  -4.205193,  337.188180,  -0.553602,   16.8769, -919.536,   17.9451,
 2039-Jan-12 01:00, , , 08 50 42.16, +21 05 23.6,   97.43474,  354.759661,  -4.255077,  336.682785,  -0.554798,   17.0396, -919.808,   18.4383,
 2039-Jan-12 02:00, , , 08 52 57.98, +20 58 50.8,   97.29675,  354.749203,  -4.304616,  336.177386,  -0.555993,   17.2006, -920.079,   18.9319,
 2039-Jan-12 03:00, , , 08 55 13.69, +20 52 10.9,   97.15512,  354.739174,  -4.353802,  335.671984,  -0.557188,   17.3600, -920.349,   19.4261,
 2039-Jan-12 04:00, , , 08 57 29.29, +20 45 24.1,   97.00985,  354.729575,  -4.402632,  335.166579,  -0.558383,   17.5176, -920.620,   19.9207,
 2039-Jan-12 05:00, , , 08 59 44.77, +20 38 30.3,   96.86094,  354.720404,  -4.451100,  334.661170,  -0.559578,   17.6735, -920.889,   20.4157,
 2039-Jan-12 06:00, , , 09 02 00.13, +20 31 29.7,   96.70839,  354.711662,  -4.499200,  334.155757,  -0.560773,   17.8277, -921.159,   20.9112,
 2039-Jan-12 07:00, , , 09 04 15.38, +20 24 22.2,   96.55220,  354.703348,  -4.546927,  333.650341,  -0.561968,   17.9801, -921.428,   21.4071,
 2039-Jan-12 08:00, , , 09 06 30.50, +20 17 08.0,   96.39240,  354.695462,  -4.594277,  333.144921,  -0.563162,   18.1307, -921.697,   21.9035,
 2039-Jan-12 09:00, , , 09 08 45.50, +20 09 46.9,   96.22896,  354.688003,  -4.641245,  332.639497,  -0.564357,   18.2796, -921.966,   22.4003,
 2039-Jan-12 10:00, , , 09 11 00.38, +20 02 19.1,   96.06191,  354.680971,  -4.687824,  332.134069,  -0.565551,   18.4266, -922.234,   22.8975,
 2039-Jan-12 11:00, , , 09 13 15.13, +19 54 44.7,   95.89125,  354.674366,  -4.734010,  331.628637,  -0.566745,   18.5718, -922.502,   23.3951,
 2039-Jan-12 12:00, , , 09 15 29.75, +19 47 03.6,   95.71698,  354.668188,  -4.779798,  331.123201,  -0.567939,   18.7152, -922.770,   23.8931,
 2039-Jan-12 13:00, , , 09 17 44.24, +19 39 15.9,   95.53911,  354.662435,  -4.825182,  330.617761,  -0.569132,   18.8568, -923.037,   24.3915,
 2039-Jan-12 14:00, , , 09 19 58.59, +19 31 21.6,   95.35764,  354.657108,  -4.870159,  330.112317,  -0.570325,   18.9965, -923.304,   24.8904,
 2039-Jan-12 15:00, , , 09 22 12.81, +19 23 20.8,   95.17259,  354.652205,  -4.914722,  329.606868,  -0.571518,   19.1343, -923.571,   25.3896,
 2039-Jan-12 16:00, , , 09 24 26.90, +19 15 13.6,   94.98395,  354.647727,  -4.958867,  329.101414,  -0.572711,   19.2702, -923.838,   25.8892,
 2039-Jan-12 17:00, , , 09 26 40.85, +19 06 59.9,   94.79174,  354.643672,  -5.002589,  328.595956,  -0.573903,   19.4042, -924.105,   26.3892,
 2039-Jan-12 18:00, , , 09 28 54.66, +18 58 39.9,   94.59597,  354.640040,  -5.045882,  328.090493,  -0.575095,   19.5363, -924.371,   26.8897,
 2039-Jan-12 19:00, , , 09 31 08.34, +18 50 13.5,   94.39663,  354.636831,  -5.088743,  327.585025,  -0.576287,   19.6664, -924.637,   27.3905,
 2039-Jan-12 20:00, , , 09 33 21.87, +18 41 40.8,   94.19375,  354.634043,  -5.131165,  327.079553,  -0.577478,   19.7947, -924.903,   27.8917,
 2039-Jan-12 21:00, , , 09 35 35.26, +18 33 01.9,   93.98732,  354.631676,  -5.173145,  326.574075,  -0.578670,   19.9209, -925.169,   28.3932,
 2039-Jan-12 22:00, , , 09 37 48.51, +18 24 16.8,   93.77736,  354.629730,  -5.214677,  326.068593,  -0.579860,   20.0452, -925.435,   28.8952,
 2039-Jan-12 23:00, , , 09 40 01.62, +18 15 25.6,   93.56388,  354.628204,  -5.255756,  325.563105,  -0.581050,   20.1676, -925.701,   29.3975,
 2039-Jan-13 00:00, , , 09 42 14.58, +18 06 28.3,   93.34689,  354.627096,  -5.296379,  325.057612,  -0.582240,   20.2879, -925.966,   29.9002,
 2039-Jan-13 01:00, , , 09 44 27.40, +17 57 24.9,   93.12639,  354.626406,  -5.336539,  324.552113,  -0.583430,   20.4063, -926.231,   30.4033,
 2039-Jan-13 02:00, , , 09 46 40.08, +17 48 15.6,   92.90240,  354.626133,  -5.376233,  324.046609,  -0.584619,   20.5226, -926.497,   30.9068,
 2039-Jan-13 03:00, , , 09 48 52.61, +17 39 00.3,   92.67493,  354.626277,  -5.415455,  323.541100,  -0.585808,   20.6369, -926.762,   31.4106,
 2039-Jan-13 04:00, , , 09 51 04.99, +17 29 39.1,   92.44398,  354.626837,  -5.454202,  323.035585,  -0.586996,   20.7493, -927.027,   31.9148,
 2039-Jan-13 05:00, , , 09 53 17.23, +17 20 12.1,   92.20958,  354.627811,  -5.492468,  322.530064,  -0.588184,   20.8595, -927.293,   32.4194,
 2039-Jan-13 06:00, , , 09 55 29.32, +17 10 39.3,   91.97172,  354.629199,  -5.530248,  322.024537,  -0.589371,   20.9678, -927.558,   32.9243,
 2039-Jan-13 07:00, , , 09 57 41.27, +17 01 00.8,   91.73043,  354.630999,  -5.567539,  321.519004,  -0.590558,   21.0739, -927.823,   33.4297,
 2039-Jan-13 08:00, , , 09 59 53.07, +16 51 16.5,   91.48572,  354.633212,  -5.604336,  321.013466,  -0.591744,   21.1781, -928.089,   33.9353,
 2039-Jan-13 09:00, , , 10 02 04.73, +16 41 26.7,   91.23760,  354.635835,  -5.640634,  320.507921,  -0.592930,   21.2801, -928.354,   34.4414,
