API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:22 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2050-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2051-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2050-Jan-07 00:00, , , 06 18 17.36, +20 22 42.4,   98.87091,    3.597855,   3.955719,   15.496978,   1.207889,    0.8948,  892.877,   12.1939,
 2050-Jan-07 01:00, , , 06 20 26.65, +20 19 28.8,   98.95054,    3.555674,   4.003358,   14.991577,   1.208906,    1.1166,  892.596,   11.7543,
 2050-Jan-07 02:00, , , 06 22 35.78, +20 16 09.4,   99.02692,    3.513309,   4.050657,   14.486178,   1.209919,    1.3381,  892.317,   11.3168,
 2050-Jan-07 03:00, , , 06 24 44.76, +20 12 44.3,   99.10004,    3.470762,   4.097614,   13.980781,   1.210928,    1.5593,  892.039,   10.8818,
 2050-Jan-07 04:00, , , 06 26 53.59, +20 09 13.3,   99.16991,    3.428034,   4.144227,   13.475385,   1.211932,    1.7800,  891.763,   10.4495,
 2050-Jan-07 05:00, , , 06 29 02.25, +20 05 36.7,   99.23652,    3.385127,   4.190491,   12.969991,   1.212932,    2.0005,  891.488,   10.0201,
 2050-Jan-07 06:00, , , 06 31 10.76, +20 01 54.3,   99.29989,    3.342043,   4.236404,   12.464598,   1.213927,    2.2205,  891.215,    9.5940,
 2050-Jan-07 07:00, , , 06 33 19.10, +19 58 06.3,   99.36001,    3.298782,   4.281963,   11.959207,   1.214918,    2.4401,  890.944,    9.1717,
 2050-Jan-07 08:00, , , 06 35 27.28, +19 54 12.6,   99.41687,    3.255348,   4.327164,   11.453817,   1.215904,    2.6592,  890.674,    8.7537,
 2050-Jan-07 09:00, , , 06 37 35.29, +19 50 13.4,   99.47050,    3.211740,   4.372006,   10.948428,   1.216885,    2.8779,  890.406,    8.3406,
 2050-Jan-07 10:00, , , 06 39 43.14, +19 46 08.6,   99.52087,    3.167960,   4.416483,   10.443040,   1.217862,    3.0962,  890.140,    7.9331,
 2050-Jan-07 11:00, , , 06 41 50.82, +19 41 58.2,   99.56800,    3.124010,   4.460595,    9.937654,   1.218835,    3.3139,  889.876,    7.5320,
 2050-Jan-07 12:00, , , 06 43 58.32, +19 37 42.4,   99.61189,    3.079892,   4.504337,    9.432268,   1.219803,    3.5311,  889.613,    7.1384,
 2050-Jan-07 13:00, , , 06 46 05.66, +19 33 21.0,   99.65255,    3.035607,   4.547708,    8.926884,   1.220766,    3.7479,  889.352,    6.7536,
 2050-Jan-07 14:00, , , 06 48 12.83, +19 28 54.3,   99.68996,    2.991155,   4.590704,    8.421500,   1.221724,    3.9640,  889.093,    6.3791,
 2050-Jan-07 15:00, , , 06 50 19.82, +19 24 22.2,   99.72414,    2.946540,   4.633322,    7.916116,   1.222678,    4.1797,  888.836,    6.0167,
 2050-Jan-07 16:00, , , 06 52 26.64, +19 19 44.6,   99.75508,    2.901761,   4.675560,    7.410734,   1.223626,    4.3947,  888.580,    5.6688,
 2050-Jan-07 17:00, , , 06 54 33.28, +19 15 01.8,   99.78280,    2.856821,   4.717414,    6.905352,   1.224571,    4.6092,  888.327,    5.3381,
 2050-Jan-07 18:00, , , 06 56 39.74, +19 10 13.7,   99.80729,    2.811720,   4.758883,    6.399970,   1.225510,    4.8230,  888.075,    5.0280,
 2050-Jan-07 19:00, , , 06 58 46.02, +19 05 20.3,   99.82856,    2.766461,   4.799963,    5.894589,   1.226444,    5.0362,  887.826,    4.7423,
 2050-Jan-07 20:00, , , 07 00 52.13, +19 00 21.7,   99.84661,    2.721044,   4.840653,    5.389209,   1.227374,    5.2488,  887.578,    4.4858,
 2050-Jan-07 21:00, , , 07 02 58.05, +18 55 17.9,   99.86144,    2.675471,   4.880948,    4.883828,   1.228299,    5.4608,  887.332,    4.2636,
 2050-Jan-07 22:00, , , 07 05 03.79, +18 50 09.0,   99.87306,    2.629742,   4.920847,    4.378448,   1.229219,    5.6720,  887.089,    4.0813,
 2050-Jan-07 23:00, , , 07 07 09.35, +18 44 55.0,   99.88147,    2.583861,   4.960348,    3.873067,   1.230134,    5.8826,  886.847,    3.9442,
 2050-Jan-08 00:00, , , 07 09 14.73, +18 39 35.9,   99.88667,    2.537827,   4.999447,    3.367687,   1.231044,    6.0925,  886.607,    3.8573,
 2050-Jan-08 01:00, , , 07 11 19.92, +18 34 11.7,   99.88867,    2.491642,   5.038142,    2.862307,   1.231949,    6.3017,  886.370,    3.8237,
 2050-Jan-08 02:00, , , 07 13 24.93, +18 28 42.6,   99.88748,    2.445308,   5.076431,    2.356926,   1.232849,    6.5101,  886.134,    3.8448,
 2050-Jan-08 03:00, , , 07 15 29.75, +18 23 08.5,   99.88309,    2.398825,   5.114311,    1.851545,   1.233745,    6.7178,  885.901,    3.9197,
 2050-Jan-08 04:00, , , 07 17 34.39, +18 17 29.5,   99.87552,    2.352195,   5.151781,    1.346164,   1.234635,    6.9248,  885.670,    4.0454,
 2050-Jan-08 05:00, , , 07 19 38.84, +18 11 45.6,   99.86476,    2.305420,   5.188837,    0.840783,   1.235520,    7.1310,  885.441,    4.2171,
 2050-Jan-08 06:00, , , 07 21 43.10, +18 05 56.8,   99.85083,    2.258500,   5.225477,    0.335401,   1.236400,    7.3364,  885.215,    4.4295,
 2050-Jan-08 07:00, , , 07 23 47.17, +18 00 03.3,   99.83372,    2.211437,   5.261699,  359.830018,   1.237276,    7.5410,  884.990,    4.6770,
 2050-Jan-08 08:00, , , 07 25 51.06, +17 54 05.0,   99.81345,    2.164231,   5.297501,  359.324635,   1.238146,    7.7448,  884.768,    4.9543,
 2050-Jan-08 09:00, , , 07 27 54.76, +17 48 01.9,   99.79001,    2.116886,   5.332881,  358.819251,   1.239011,    7.9477,  884.548,    5.2567,
 2050-Jan-08 10:00, , , 07 29 58.27, +17 41 54.2,   99.76341,    2.069400,   5.367836,  358.313866,   1.239871,    8.1499,  884.331,    5.5799,
 2050-Jan-08 11:00, , , 07 32 01.59, +17 35 41.9,   99.73367,    2.021777,   5.402364,  357.808480,   1.240726,    8.3512,  884.116,    5.9205,
 2050-Jan-08 12:00, , , 07 34 04.72, +17 29 24.9,   99.70078,    1.974016,   5.436464,  357.303094,   1.241575,    8.5516,  883.903,    6.2758,
 2050-Jan-08 13:00, , , 07 36 07.66, +17 23 03.4,   99.66475,    1.926120,   5.470132,  356.797706,   1.242420,    8.7511,  883.692,    6.6432,
 2050-Jan-08 14:00, , , 07 38 10.41, +17 16 37.3,   99.62558,    1.878090,   5.503368,  356.292317,   1.243259,    8.9498,  883.484,    7.0208,
 2050-Jan-08 15:00, , , 07 40 12.97, +17 10 06.7,   99.58329,    1.829926,   5.536169,  355.786927,   1.244094,    9.1476,  883.279,    7.4071,
 2050-Jan-08 16:00, , , 07 42 15.34, +17 03 31.7,   99.53788,    1.781631,   5.568533,  355.281536,   1.244923,    9.3444,  883.076,    7.8007,
 2050-Jan-08 17:00, , , 07 44 17.53, +16 56 52.3,   99.48936,    1.733205,   5.600457,  354.776143,   1.245747,    9.5404,  882.876,    8.2005,
 2050-Jan-08 18:00, , , 07 46 19.52, +16 50 08.6,   99.43773,    1.684650,   5.631941,  354.270749,   1.246565,    9.7354,  882.678,    8.6057,
 2050-Jan-08 19:00, , , 07 48 21.33, +16 43 20.5,   99.38299,    1.635966,   5.662983,  353.765354,   1.247379,    9.9294,  882.482,    9.0154,
 2050-Jan-08 20:00, , , 07 50 22.94, +16 36 28.1,   99.32517,    1.587156,   5.693580,  353.259957,   1.248187,   10.1226,  882.290,    9.4292,
 2050-Jan-08 21:00, , , 07 52 24.37, +16 29 31.5,   99.26425,    1.538220,   5.723731,  352.754558,   1.248990,   10.3147,  882.099,    9.8464,
 2050-Jan-08 22:00, , , 07 54 25.61, +16 22 30.7,   99.20026,    1.489160,   5.753433,  352.249157,   1.249788,   10.5059,  881.912,   10.2666,
 2050-Jan-08 23:00, , , 07 56 26.66, +16 15 25.7,   99.13319,    1.439977,   5.782686,  351.743755,   1.250581,   10.6960,  881.727,   10.6894,
 2050-Jan-09 00:00, , , 07 58 27.53, +16 08 16.6,   99.06306,    1.390672,   5.811487,  351.238351,   1.251368,   10.8852,  881.545,   11.1145,
 2050-Jan-09 01:00, , , 08 00 28.20, +16 01 03.4,   98.98988,    1.341247,   5.839835,  350.732944,   1.252151,   11.0734,  881.366,   11.5417,
 2050-Jan-09 02:00, , , 08 02 28.69, +15 53 46.2,   98.91364,    1.291703,   5.867728,  350.227536,   1.252928,   11.2606,  881.189,   11.9707,
 2050-Jan-09 03:00, , , 08 04 29.00, +15 46 25.0,   98.83436,    1.242041,   5.895165,  349.722126,   1.253699,   11.4467,  881.016,   12.4013,
 2050-Jan-09 04:00, , , 08 06 29.12, +15 38 59.8,   98.75205,    1.192263,   5.922143,  349.216713,   1.254466,   11.6318,  880.845,   12.8333,
 2050-Jan-09 05:00, , , 08 08 29.05, +15 31 30.7,   98.66671,    1.142370,   5.948662,  348.711298,   1.255227,   11.8158,  880.677,   13.2665,
 2050-Jan-09 06:00, , , 08 10 28.80, +15 23 57.8,   98.57836,    1.092362,   5.974720,  348.205881,   1.255983,   11.9988,  880.511,   13.7009,
 2050-Jan-09 07:00, , , 08 12 28.37, +15 16 21.0,   98.48700,    1.042243,   6.000316,  347.700461,   1.256733,   12.1807,  880.349,   14.1363,
 2050-Jan-09 08:00, , , 08 14 27.75, +15 08 40.4,   98.39263,    0.992012,   6.025447,  347.195039,   1.257478,   12.3616,  880.190,   14.5727,
 2050-Jan-09 09:00, , , 08 16 26.96, +15 00 56.1,   98.29528,    0.941672,   6.050113,  346.689614,   1.258218,   12.5413,  880.033,   15.0098,
 2050-Jan-09 10:00, , , 08 18 25.98, +14 53 08.0,   98.19494,    0.891223,   6.074312,  346.184186,   1.258953,   12.7200,  879.880,   15.4477,
 2050-Jan-09 11:00, , , 08 20 24.82, +14 45 16.3,   98.09163,    0.840667,   6.098043,  345.678756,   1.259683,   12.8976,  879.730,   15.8862,
 2050-Jan-09 12:00, , , 08 22 23.49, +14 37 21.0,   97.98535,    0.790006,   6.121304,  345.173323,   1.260407,   13.0741,  879.582,   16.3254,
 2050-Jan-09 13:00, , , 08 24 21.97, +14 29 22.1,   97.87611,    0.739241,   6.144095,  344.667887,   1.261126,   13.2494,  879.438,   16.7651,
 2050-Jan-09 14:00, , , 08 26 20.28, +14 21 19.6,   97.76393,    0.688373,   6.166413,  344.162448,   1.261839,   13.4236,  879.297,   17.2053,
 2050-Jan-09 15:00, , , 08 28 18.42, +14 13 13.7,   97.64881,    0.637404,   6.188259,  343.657006,   1.262548,   13.5967,  879.159,   17.6459,
 2050-Jan-09 16:00, , , 08 30 16.38, +14 05 04.2,   97.53076,    0.586335,   6.209630,  343.151561,   1.263251,   13.7687,  879.024,   18.0870,
 2050-Jan-09 17:00, , , 08 32 14.16, +13 56 51.4,   97.40979,    0.535167,   6.230525,  342.646113,   1.263948,   13.9394,  878.892,   18.5284,
 2050-Jan-09 18:00, , , 08 34 11.78, +13 48 35.2,   97.28591,    0.483903,   6.250944,  342.140662,   1.264641,   14.1091,  878.764,   18.9701,
 2050-Jan-09 19:00, , , 08 36 09.22, +13 40 15.6,   97.15913,    0.432544,   6.270884,  341.635207,   1.265328,   14.2775,  878.639,   19.4122,
 2050-Jan-09 20:00, , , 08 38 06.50, +13 31 52.7,   97.02946,    0.381091,   6.290346,  341.129749,   1.266010,   14.4448,  878.517,   19.8545,
 2050-Jan-09 21:00, , , 08 40 03.61, +13 23 26.6,   96.89690,    0.329546,   6.309328,  340.624287,   1.266686,   14.6110,  878.398,   20.2971,
 2050-Jan-09 22:00, , , 08 42 00.55, +13 14 57.3,   96.76148,    0.277910,   6.327829,  340.118822,   1.267358,   14.7759,  878.283,   20.7400,
 2050-Jan-09 23:00, , , 08 43 57.32, +13 06 24.8,   96.62320,    0.226185,   6.345848,  339.613353,   1.268024,   14.9396,  878.171,   21.1830,
 2050-Jan-10 00:00, , , 08 45 53.93, +12 57 49.1,   96.48206,    0.174373,   6.363385,  339.107881,   1.268685,   15.1022,  878.062,   21.6263,
 2050-Jan-10 01:00, , , 08 47 50.38, +12 49 10.4,   96.33809,    0.122474,   6.380437,  338.602404,   1.269340,   15.2635,  877.957,   22.0697,
 2050-Jan-10 02:00, , , 08 49 46.67, +12 40 28.6,   96.19128,    0.070492,   6.397005,  338.096924,   1.269991,   15.4236,  877.855,   22.5133,
 2050-Jan-10 03:00, , , 08 51 42.80, +12 31 43.8,   96.04166,    0.018427,   6.413088,  337.591440,   1.270636,   15.5825,  877.757,   22.9570,
 2050-Jan-10 04:00, , , 08 53 38.78, +12 22 56.0,   95.88922,  359.966281,   6.428684,  337.085952,   1.271276,   15.7401,  877.662,   23.4009,
 2050-Jan-10 05:00, , , 08 55 34.60, +12 14 05.3,   95.73399,  359.914057,   6.443793,  336.580460,   1.271910,   15.8965,  877.571,   23.8449,
 2050-Jan-10 06:00, , , 08 57 30.26, +12 05 11.7,   95.57597,  359.861754,   6.458414,  336.074964,   1.272540,   16.0517,  877.484,   24.2890,
 2050-Jan-10 07:00, , , 08 59 25.77, +11 56 15.3,   95.41517,  359.809376,   6.472547,  335.569464,   1.273164,   16.2057,  877.399,   24.7332,
 2050-Jan-10 08:00, , , 09 01 21.13, +11 47 16.0,   95.25160,  359.756925,   6.486190,  335.063959,   1.273783,   16.3583,  877.319,   25.1775,
 2050-Jan-10 09:00, , , 09 03 16.34, +11 38 14.0,   95.08528,  359.704401,   6.499344,  334.558450,   1.274397,   16.5097,  877.242,   25.6219,
 2050-Jan-10 10:00, , , 09 05 11.41, +11 29 09.2,   94.91621,  359.651807,   6.512007,  334.052937,   1.275006,   16.6599,  877.169,   26.0664,
 2050-Jan-10 11:00, , , 09 07 06.33, +11 20 01.7,   94.74441,  359.599144,   6.524178,  333.547419,   1.275609,   16.8088,  877.099,   26.5110,
 2050-Jan-10 12:00, , , 09 09 01.11, +11 10 51.6,   94.56988,  359.546415,   6.535858,  333.041897,   1.276208,   16.9564,  877.033,   26.9556,
 2050-Jan-10 13:00, , , 09 10 55.75, +11 01 38.9,   94.39265,  359.493621,   6.547046,  332.536370,   1.276801,   17.1027,  876.971,   27.4004,
 2050-Jan-10 14:00, , , 09 12 50.25, +10 52 23.6,   94.21271,  359.440765,   6.557741,  332.030839,   1.277389,   17.2477,  876.913,   27.8451,
 2050-Jan-10 15:00, , , 09 14 44.61, +10 43 05.8,   94.03008,  359.387848,   6.567942,  331.525302,   1.277972,   17.3914,  876.858,   28.2900,
 2050-Jan-10 16:00, , , 09 16 38.83, +10 33 45.4,   93.84478,  359.334872,   6.577650,  331.019761,   1.278550,   17.5339,  876.807,   28.7349,
 2050-Jan-10 17:00, , , 09 18 32.93, +10 24 22.6,   93.65681,  359.281840,   6.586863,  330.514215,   1.279123,   17.6750,  876.760,   29.1798,
 2050-Jan-10 18:00, , , 09 20 26.89, +10 14 57.4,   93.46619,  359.228752,   6.595581,  330.008664,   1.279691,   17.8148,  876.717,   29.6248,
 2050-Jan-10 19:00, , , 09 22 20.72, +10 05 29.8,   93.27292,  359.175612,   6.603805,  329.503108,   1.280254,   17.9533,  876.678,   30.0698,
 2050-Jan-10 20:00, , , 09 24 14.43, +09 55 59.9,   93.07702,  359.122422,   6.611533,  328.997547,   1.280812,   18.0904,  876.643,   30.5149,
 2050-Jan-10 21:00, , , 09 26 08.01, +09 46 27.7,   92.87850,  359.069183,   6.618765,  328.491981,   1.281364,   18.2262,  876.611,   30.9600,
 2050-Jan-10 22:00, , , 09 28 01.48, +09 36 53.2,   92.67738,  359.015898,   6.625502,  327.986410,   1.281912,   18.3607,  876.584,   31.4052,
 2050-Jan-10 23:00, , , 09 29 54.82, +09 27 16.5,   92.47365,  358.962569,   6.631741,  327.480833,   1.282455,   18.4939,  876.560,   31.8504,
 2050-Jan-11 00:00, , , 09 31 48.04, +09 17 37.6,   92.26735,  358.909197,   6.637485,  326.975252,   1.282993,   18.6257,  876.541,   32.2957,
 2050-Jan-11 01:00, , , 09 33 41.15, +09 07 56.5,   92.05847,  358.855787,   6.642731,  326.469664,   1.283526,   18.7562,  876.525,   32.7410,
 2050-Jan-11 02:00, , , 09 35 34.14, +08 58 13.3,   91.84703,  358.802338,   6.647481,  325.964071,   1.284054,   18.8853,  876.514,   33.1863,
 2050-Jan-11 03:00, , , 09 37 27.03, +08 48 28.1,   91.63304,  358.748855,   6.651733,  325.458473,   1.284577,   19.0130,  876.507,   33.6317,
 2050-Jan-11 04:00, , , 09 39 19.81, +08 38 40.8,   91.41652,  358.695339,   6.655488,  324.952869,   1.285095,   19.1394,  876.503,   34.0771,
 2050-Jan-11 05:00, , , 09 41 12.48, +08 28 51.6,   91.19747,  358.641793,   6.658745,  324.447260,   1.285608,   19.2644,  876.504,   34.5226,
 2050-Jan-11 06:00, , , 09 43 05.04, +08 19 00.3,   90.97592,  358.588218,   6.661505,  323.941644,   1.286117,   19.3881,  876.509,   34.9681,
 2050-Jan-11 07:00, , , 09 44 57.51, +08 09 07.2,   90.75186,  358.534619,   6.663767,  323.436023,   1.286621,   19.5103,  876.518,   35.4136,
 2050-Jan-11 08:00, , , 09 46 49.88, +07 59 12.1,   90.52532,  358.480996,   6.665531,  322.930396,   1.287120,   19.6312,  876.532,   35.8592,
 2050-Jan-11 09:00, , , 09 48 42.15, +07 49 15.3,   90.29630,  358.427352,   6.666798,  322.424763,   1.287614,   19.7507,  876.549,   36.3048,
 2050-Jan-11 10:00, , , 09 50 34.33, +07 39 16.6,   90.06482,  358.373691,   6.667567,  321.919124,   1.288103,   19.8688,  876.571,   36.7505,
 2050-Jan-11 11:00, , , 09 52 26.41, +07 29 16.1,   89.83089,  358.320014,   6.667838,  321.413479,   1.288588,   19.9854,  876.597,   37.1962,
 2050-Jan-11 12:00, , , 09 54 18.41, +07 19 13.9,   89.59453,  358.266324,   6.667612,  320.907828,   1.289068,   20.1007,  876.628,   37.6420,
 2050-Jan-11 13:00, , , 09 56 10.33, +07 09 10.0,   89.35574,  358.212624,   6.666888,  320.402171,   1.289543,   20.2146,  876.662,   38.0878,
 2050-Jan-11 14:00, , , 09 58 02.15, +06 59 04.4,   89.11454,  358.158917,   6.665667,  319.896508,   1.290013,   20.3271,  876.701,   38.5337,
 2050-Jan-11 15:00, , , 09 59 53.90, +06 48 57.3,   88.87094,  358.105205,   6.663949,  319.390838,   1.290479,   20.4381,  876.744,   38.9796,
 2050-Jan-11 16:00, , , 10 01 45.58, +06 38 48.5,   88.62496,  358.051491,   6.661733,  318.885162,   1.290941,   20.5477,  876.792,   39.4256,
 2050-Jan-11 17:00, , , 10 03 37.17, +06 28 38.2,   88.37661,  357.997777,   6.659020,  318.379480,   1.291398,   20.6559,  876.844,   39.8716,
 2050-Jan-11 18:00, , , 10 05 28.70, +06 18 26.3,   88.12589,  357.944067,   6.655810,  317.873791,   1.291850,   20.7627,  876.900,   40.3177,
 2050-Jan-11 19:00, , , 10 07 20.15, +06 08 13.0,   87.87283,  357.890363,   6.652104,  317.368096,   1.292298,   20.8680,  876.961,   40.7638,
 2050-Jan-11 20:00, , , 10 09 11.54, +05 57 58.2,   87.61743,  357.836669,   6.647902,  316.862393,   1.292741,   20.9719,  877.026,   41.2101,
 2050-Jan-11 21:00, , , 10 11 02.86, +05 47 42.0,   87.35971,  357.782987,   6.643203,  316.356685,   1.293180,   21.0743,  877.096,   41.6564,
 2050-Jan-11 22:00, , , 10 12 54.12, +05 37 24.5,   87.09969,  357.729320,   6.638008,  315.850969,   1.293614,   21.1753,  877.170,   42.1027,
 2050-Jan-11 23:00, , , 10 14 45.32, +05 27 05.6,   86.83736,  357.675671,   6.632319,  315.345247,   1.294044,   21.2748,  877.249,   42.5491,
 2050-Jan-12 00:00, , , 10 16 36.47, +05 16 45.4,   86.57276,  357.622043,   6.626133,  314.839518,   1.294469,   21.3729,  877.332,   42.9956,
 2050-Jan-12 01:00, , , 10 18 27.56, +05 06 24.0,   86.30589,  357.568440,   6.619453,  314.333782,   1.294891,   21.4695,  877.420,   43.4422,
 2050-Jan-12 02:00, , , 10 20 18.60, +04 56 01.3,   86.03677,  357.514863,   6.612279,  313.828040,   1.295307,   21.5646,  877.512,   43.8889,
 2050-Jan-12 03:00, , , 10 22 09.60, +04 45 37.4,   85.76540,  357.461318,   6.604611,  313.322290,   1.295720,   21.6583,  877.609,   44.3356,
 2050-Jan-12 04:00, , , 10 24 00.55, +04 35 12.4,   85.49180,  357.407806,   6.596449,  312.816533,   1.296128,   21.7505,  877.710,   44.7825,
 2050-Jan-12 05:00, , , 10 25 51.46, +04 24 46.2,   85.21599,  357.354331,   6.587793,  312.310769,   1.296532,   21.8411,  877.816,   45.2294,
 2050-Jan-12 06:00, , , 10 27 42.33, +04 14 19.0,   84.93798,  357.300897,   6.578645,  311.804998,   1.296932,   21.9304,  877.926,   45.6764,
 2050-Jan-12 07:00, , , 10 29 33.16, +04 03 50.7,   84.65778,  357.247506,   6.569005,  311.299220,   1.297328,   22.0181,  878.041,   46.1235,
 2050-Jan-12 08:00, , , 10 31 23.97, +03 53 21.4,   84.37540,  357.194161,   6.558873,  310.793434,   1.297720,   22.1043,  878.161,   46.5708,
 2050-Jan-12 09:00, , , 10 33 14.74, +03 42 51.1,   84.09086,  357.140867,   6.548250,  310.287641,   1.298107,   22.1890,  878.286,   47.0181,
 2050-Jan-12 10:00, , , 10 35 05.48, +03 32 19.9,   83.80418,  357.087627,   6.537136,  309.781841,   1.298490,   22.2722,  878.415,   47.4655,
 2050-Jan-12 11:00, , , 10 36 56.21, +03 21 47.7,   83.51536,  357.034444,   6.525532,  309.276033,   1.298870,   22.3539,  878.549,   47.9130,
 2050-Jan-12 12:00, , , 10 38 46.91, +03 11 14.7,   83.22442,  356.981321,   6.513439,  308.770218,   1.299245,   22.4341,  878.687,   48.3607,
 2050-Jan-12 13:00, , , 10 40 37.59, +03 00 40.9,   82.93138,  356.928263,   6.500856,  308.264395,   1.299616,   22.5127,  878.830,   48.8085,
 2050-Jan-12 14:00, , , 10 42 28.26, +02 50 06.2,   82.63624,  356.875272,   6.487786,  307.758564,   1.299984,   22.5899,  878.978,   49.2564,
 2050-Jan-12 15:00, , , 10 44 18.91, +02 39 30.8,   82.33903,  356.822353,   6.474227,  307.252726,   1.300347,   22.6655,  879.131,   49.7044,
 2050-Jan-12 16:00, , , 10 46 09.56, +02 28 54.6,   82.03975,  356.769508,   6.460182,  306.746880,   1.300707,   22.7395,  879.288,   50.1525,
 2050-Jan-12 17:00, , , 10 48 00.21, +02 18 17.8,   81.73841,  356.716743,   6.445650,  306.241026,   1.301063,   22.8120,  879.450,   50.6008,
 2050-Jan-12 18:00, , , 10 49 50.85, +02 07 40.2,   81.43505,  356.664059,   6.430633,  305.735165,   1.301415,   22.8830,  879.617,   51.0492,
 2050-Jan-12 19:00, , , 10 51 41.49, +01 57 02.1,   81.12965,  356.611462,   6.415131,  305.229296,   1.301763,   22.9525,  879.789,   51.4978,
 2050-Jan-12 20:00, , , 10 53 32.13, +01 46 23.3,   80.82225,  356.558955,   6.399145,  304.723418,   1.302108,   23.0203,  879.965,   51.9465,
 2050-Jan-12 21:00, , , 10 55 22.78, +01 35 44.0,   80.51286,  356.506542,   6.382676,  304.217533,   1.302449,   23.0866,  880.146,   52.3954,
 2050-Jan-12 22:00, , , 10 57 13.44, +01 25 04.2,   80.20148,  356.454227,   6.365723,  303.711640,   1.302786,   23.1514,  880.332,   52.8444,
 2050-Jan-12 23:00, , , 10 59 04.12, +01 14 23.8,   79.88814,  356.402013,   6.348290,  303.205738,   1.303119,   23.2146,  880.523,   53.2936,
 2050-Jan-13 00:00, , , 11 00 54.81, +01 03 43.0,   79.57285,  356.349905,   6.330375,  302.699829,   1.303449,   23.2762,  880.719,   53.7429,
 2050-Jan-13 01:00, , , 11 02 45.52, +00 53 01.8,   79.25561,  356.297906,   6.311980,  302.193911,   1.303776,   23.3362,  880.920,   54.1924,
 2050-Jan-13 02:00, , , 11 04 36.26, +00 42 20.2,   78.93646,  356.246021,   6.293106,  301.687985,   1.304099,   23.3946,  881.125,   54.6421,
 2050-Jan-13 03:00, , , 11 06 27.02, +00 31 38.3,   78.61539,  356.194254,   6.273754,  301.182051,   1.304418,   23.4515,  881.335,   55.0919,
 2050-Jan-13 04:00, , , 11 08 17.81, +00 20 56.0,   78.29244,  356.142609,   6.253924,  300.676109,   1.304734,   23.5067,  881.550,   55.5420,
 2050-Jan-13 05:00, , , 11 10 08.63, +00 10 13.5,   77.96760,  356.091090,   6.233618,  300.170158,   1.305047,   23.5604,  881.770,   55.9922,
 2050-Jan-13 06:00, , , 11 11 59.49, -00 00 29.3,   77.64089,  356.039701,   6.212836,  299.664198,   1.305356,   23.6124,  881.995,   56.4426,
 2050-Jan-13 07:00, , , 11 13 50.39, -00 11 12.3,   77.31234,  355.988447,   6.191579,  299.158230,   1.305662,   23.6629,  882.225,   56.8932,
 2050-Jan-13 08:00, , , 11 15 41.32, -00 21 55.5,   76.98195,  355.937331,   6.169849,  298.652254,   1.305965,   23.7117,  882.459,   57.3440,
 2050-Jan-13 09:00, , , 11 17 32.31, -00 32 38.8,   76.64973,  355.886359,   6.147646,  298.146269,   1.306264,   23.7589,  882.699,   57.7950,
 2050-Jan-13 10:00, , , 11 19 23.35, -00 43 22.2,   76.31571,  355.835534,   6.124972,  297.640276,   1.306561,   23.8045,  882.943,   58.2462,
 2050-Jan-13 11:00, , , 11 21 14.43, -00 54 05.7,   75.97990,  355.784861,   6.101827,  297.134273,   1.306854,   23.8484,  883.193,   58.6977,
 2050-Jan-13 12:00, , , 11 23 05.57, -01 04 49.2,   75.64232,  355.734344,   6.078213,  296.628262,   1.307144,   23.8907,  883.447,   59.1493,
 2050-Jan-13 13:00, , , 11 24 56.78, -01 15 32.7,   75.30297,  355.683988,   6.054130,  296.122243,   1.307431,   23.9314,  883.706,   59.6012,
