API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:25 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2025-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2026-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2025-Jan-06 23:00, , , 00 56 54.24, +07 35 20.2,   49.68059,  359.234476,  -1.784445,   89.646648,  -1.471347,  338.8200, -966.869,   90.3661,
 2025-Jan-07 00:00, , , 00 59 00.65, +07 51 38.7,   50.15523,  359.270658,  -1.849555,   89.140142,  -1.471072,  338.8734, -966.886,   89.8221,
 2025-Jan-07 01:00, , , 01 01 07.24, +08 07 55.0,   50.62990,  359.306945,  -1.914479,   88.633649,  -1.470798,  338.9287, -966.900,   89.2781,
 2025-Jan-07 02:00, , , 01 03 14.01, +08 24 08.9,   51.10456,  359.343337,  -1.979208,   88.127168,  -1.470525,  338.9860, -966.911,   88.7340,
 2025-Jan-07 03:00, , , 01 05 20.97, +08 40 20.4,   51.57916,  359.379833,  -2.043735,   87.620700,  -1.470253,  339.0452, -966.918,   88.1899,
 2025-Jan-07 04:00, , , 01 07 28.13, +08 56 29.3,   52.05366,  359.416433,  -2.108054,   87.114245,  -1.469983,  339.1063, -966.922,   87.6458,
 2025-Jan-07 05:00, , , 01 09 35.48, +09 12 35.7,   52.52801,  359.453137,  -2.172156,   86.607802,  -1.469713,  339.1693, -966.924,   87.1016,
 2025-Jan-07 06:00, , , 01 11 43.05, +09 28 39.3,   53.00217,  359.489944,  -2.236036,   86.101372,  -1.469445,  339.2343, -966.922,   86.5574,
 2025-Jan-07 07:00, , , 01 13 50.82, +09 44 40.1,   53.47609,  359.526855,  -2.299686,   85.594955,  -1.469177,  339.3011, -966.917,   86.0131,
 2025-Jan-07 08:00, , , 01 15 58.81, +10 00 38.0,   53.94973,  359.563869,  -2.363099,   85.088550,  -1.468911,  339.3700, -966.909,   85.4688,
 2025-Jan-07 09:00, , , 01 18 07.01, +10 16 32.9,   54.42305,  359.600985,  -2.426268,   84.582158,  -1.468645,  339.4408, -966.898,   84.9244,
 2025-Jan-07 10:00, , , 01 20 15.45, +10 32 24.8,   54.89599,  359.638204,  -2.489186,   84.075778,  -1.468381,  339.5135, -966.884,   84.3800,
 2025-Jan-07 11:00, , , 01 22 24.11, +10 48 13.4,   55.36853,  359.675524,  -2.551847,   83.569411,  -1.468118,  339.5882, -966.867,   83.8356,
 2025-Jan-07 12:00, , , 01 24 33.01, +11 03 58.9,   55.84060,  359.712946,  -2.614243,   83.063056,  -1.467855,  339.6649, -966.846,   83.2912,
 2025-Jan-07 13:00, , , 01 26 42.15, +11 19 40.9,   56.31217,  359.750468,  -2.676367,   82.556714,  -1.467594,  339.7435, -966.823,   82.7467,
 2025-Jan-07 14:00, , , 01 28 51.53, +11 35 19.5,   56.78319,  359.788090,  -2.738213,   82.050384,  -1.467333,  339.8241, -966.797,   82.2022,
 2025-Jan-07 15:00, , , 01 31 01.17, +11 50 54.6,   57.25362,  359.825812,  -2.799773,   81.544067,  -1.467073,  339.9066, -966.768,   81.6577,
 2025-Jan-07 16:00, , , 01 33 11.06, +12 06 26.0,   57.72341,  359.863633,  -2.861042,   81.037762,  -1.466814,  339.9912, -966.735,   81.1132,
 2025-Jan-07 17:00, , , 01 35 21.21, +12 21 53.7,   58.19253,  359.901552,  -2.922012,   80.531469,  -1.466557,  340.0777, -966.700,   80.5686,
 2025-Jan-07 18:00, , , 01 37 31.62, +12 37 17.6,   58.66091,  359.939568,  -2.982676,   80.025189,  -1.466299,  340.1663, -966.662,   80.0240,
 2025-Jan-07 19:00, , , 01 39 42.30, +12 52 37.6,   59.12853,  359.977681,  -3.043027,   79.518922,  -1.466043,  340.2568, -966.621,   79.4794,
 2025-Jan-07 20:00, , , 01 41 53.25, +13 07 53.5,   59.59534,    0.015890,  -3.103060,   79.012666,  -1.465788,  340.3493, -966.576,   78.9348,
 2025-Jan-07 21:00, , , 01 44 04.49, +13 23 05.4,   60.06128,    0.054194,  -3.162767,   78.506423,  -1.465533,  340.4438, -966.529,   78.3902,
 2025-Jan-07 22:00, , , 01 46 16.00, +13 38 13.0,   60.52633,    0.092592,  -3.222142,   78.000192,  -1.465279,  340.5403, -966.479,   77.8456,
 2025-Jan-07 23:00, , , 01 48 27.80, +13 53 16.3,   60.99043,    0.131082,  -3.281177,   77.493974,  -1.465026,  340.6389, -966.426,   77.3010,
 2025-Jan-08 00:00, , , 01 50 39.89, +14 08 15.3,   61.45354,    0.169665,  -3.339868,   76.987768,  -1.464774,  340.7394, -966.370,   76.7563,
 2025-Jan-08 01:00, , , 01 52 52.27, +14 23 09.7,   61.91562,    0.208339,  -3.398206,   76.481573,  -1.464522,  340.8420, -966.312,   76.2117,
 2025-Jan-08 02:00, , , 01 55 04.96, +14 37 59.6,   62.37662,    0.247102,  -3.456186,   75.975391,  -1.464271,  340.9466, -966.250,   75.6670,
 2025-Jan-08 03:00, , , 01 57 17.94, +14 52 44.8,   62.83650,    0.285954,  -3.513800,   75.469222,  -1.464021,  341.0532, -966.185,   75.1224,
 2025-Jan-08 04:00, , , 01 59 31.23, +15 07 25.2,   63.29521,    0.324893,  -3.571044,   74.963064,  -1.463771,  341.1619, -966.118,   74.5778,
 2025-Jan-08 05:00, , , 02 01 44.83, +15 22 00.7,   63.75272,    0.363918,  -3.627909,   74.456918,  -1.463522,  341.2725, -966.048,   74.0332,
 2025-Jan-08 06:00, , , 02 03 58.75, +15 36 31.2,   64.20897,    0.403028,  -3.684391,   73.950784,  -1.463273,  341.3852, -965.974,   73.4886,
 2025-Jan-08 07:00, , , 02 06 12.98, +15 50 56.7,   64.66394,    0.442220,  -3.740482,   73.444663,  -1.463025,  341.5000, -965.899,   72.9440,
 2025-Jan-08 08:00, , , 02 08 27.54, +16 05 16.9,   65.11756,    0.481494,  -3.796176,   72.938553,  -1.462778,  341.6168, -965.820,   72.3994,
 2025-Jan-08 09:00, , , 02 10 42.41, +16 19 31.9,   65.56981,    0.520849,  -3.851468,   72.432455,  -1.462531,  341.7356, -965.738,   71.8548,
 2025-Jan-08 10:00, , , 02 12 57.62, +16 33 41.6,   66.02063,    0.560281,  -3.906350,   71.926369,  -1.462284,  341.8565, -965.654,   71.3103,
 2025-Jan-08 11:00, , , 02 15 13.15, +16 47 45.8,   66.46999,    0.599791,  -3.960817,   71.420294,  -1.462038,  341.9794, -965.567,   70.7658,
 2025-Jan-08 12:00, , , 02 17 29.03, +17 01 44.4,   66.91783,    0.639375,  -4.014863,   70.914232,  -1.461793,  342.1044, -965.477,   70.2213,
 2025-Jan-08 13:00, , , 02 19 45.23, +17 15 37.3,   67.36413,    0.679033,  -4.068482,   70.408181,  -1.461547,  342.2314, -965.384,   69.6768,
 2025-Jan-08 14:00, , , 02 22 01.78, +17 29 24.4,   67.80883,    0.718762,  -4.121667,   69.902141,  -1.461303,  342.3605, -965.289,   69.1324,
 2025-Jan-08 15:00, , , 02 24 18.67, +17 43 05.7,   68.25190,    0.758560,  -4.174413,   69.396114,  -1.461058,  342.4916, -965.190,   68.5880,
 2025-Jan-08 16:00, , , 02 26 35.90, +17 56 41.1,   68.69329,    0.798426,  -4.226714,   68.890098,  -1.460814,  342.6248, -965.089,   68.0436,
 2025-Jan-08 17:00, , , 02 28 53.48, +18 10 10.3,   69.13296,    0.838357,  -4.278564,   68.384093,  -1.460570,  342.7601, -964.986,   67.4993,
 2025-Jan-08 18:00, , , 02 31 11.42, +18 23 33.4,   69.57087,    0.878351,  -4.329958,   67.878100,  -1.460327,  342.8973, -964.880,   66.9550,
 2025-Jan-08 19:00, , , 02 33 29.70, +18 36 50.3,   70.00698,    0.918406,  -4.380888,   67.372118,  -1.460083,  343.0367, -964.771,   66.4108,
 2025-Jan-08 20:00, , , 02 35 48.34, +18 50 00.7,   70.44125,    0.958520,  -4.431351,   66.866148,  -1.459840,  343.1780, -964.659,   65.8666,
 2025-Jan-08 21:00, , , 02 38 07.33, +19 03 04.7,   70.87363,    0.998690,  -4.481339,   66.360188,  -1.459597,  343.3215, -964.544,   65.3225,
 2025-Jan-08 22:00, , , 02 40 26.68, +19 16 02.2,   71.30408,    1.038914,  -4.530848,   65.854241,  -1.459355,  343.4669, -964.427,   64.7784,
 2025-Jan-08 23:00, , , 02 42 46.39, +19 28 53.0,   71.73257,    1.079189,  -4.579872,   65.348304,  -1.459112,  343.6144, -964.308,   64.2344,
 2025-Jan-09 00:00, , , 02 45 06.47, +19 41 37.0,   72.15905,    1.119513,  -4.628406,   64.842378,  -1.458870,  343.7640, -964.186,   63.6904,
 2025-Jan-09 01:00, , , 02 47 26.90, +19 54 14.1,   72.58349,    1.159884,  -4.676444,   64.336463,  -1.458627,  343.9156, -964.061,   63.1465,
 2025-Jan-09 02:00, , , 02 49 47.70, +20 06 44.3,   73.00584,    1.200298,  -4.723981,   63.830560,  -1.458385,  344.0692, -963.933,   62.6027,
 2025-Jan-09 03:00, , , 02 52 08.86, +20 19 07.4,   73.42606,    1.240752,  -4.771011,   63.324667,  -1.458142,  344.2248, -963.803,   62.0590,
 2025-Jan-09 04:00, , , 02 54 30.39, +20 31 23.4,   73.84411,    1.281245,  -4.817529,   62.818785,  -1.457900,  344.3825, -963.670,   61.5153,
 2025-Jan-09 05:00, , , 02 56 52.28, +20 43 32.1,   74.25996,    1.321773,  -4.863531,   62.312914,  -1.457658,  344.5422, -963.535,   60.9717,
 2025-Jan-09 06:00, , , 02 59 14.54, +20 55 33.4,   74.67356,    1.362333,  -4.909010,   61.807054,  -1.457415,  344.7039, -963.397,   60.4282,
 2025-Jan-09 07:00, , , 03 01 37.17, +21 07 27.3,   75.08488,    1.402922,  -4.953963,   61.301204,  -1.457173,  344.8676, -963.257,   59.8847,
 2025-Jan-09 08:00, , , 03 04 00.17, +21 19 13.6,   75.49387,    1.443537,  -4.998383,   60.795365,  -1.456930,  345.0333, -963.114,   59.3414,
 2025-Jan-09 09:00, , , 03 06 23.53, +21 30 52.3,   75.90051,    1.484174,  -5.042267,   60.289537,  -1.456687,  345.2010, -962.969,   58.7982,
 2025-Jan-09 10:00, , , 03 08 47.26, +21 42 23.2,   76.30474,    1.524831,  -5.085608,   59.783718,  -1.456444,  345.3706, -962.821,   58.2550,
 2025-Jan-09 11:00, , , 03 11 11.35, +21 53 46.2,   76.70654,    1.565504,  -5.128403,   59.277911,  -1.456201,  345.5422, -962.670,   57.7119,
 2025-Jan-09 12:00, , , 03 13 35.82, +22 05 01.3,   77.10586,    1.606190,  -5.170647,   58.772113,  -1.455957,  345.7158, -962.517,   57.1690,
 2025-Jan-09 13:00, , , 03 16 00.64, +22 16 08.4,   77.50267,    1.646886,  -5.212335,   58.266326,  -1.455713,  345.8914, -962.362,   56.6262,
 2025-Jan-09 14:00, , , 03 18 25.83, +22 27 07.3,   77.89693,    1.687586,  -5.253462,   57.760549,  -1.455469,  346.0689, -962.204,   56.0834,
 2025-Jan-09 15:00, , , 03 20 51.39, +22 37 58.0,   78.28860,    1.728290,  -5.294024,   57.254782,  -1.455225,  346.2483, -962.044,   55.5408,
 2025-Jan-09 16:00, , , 03 23 17.30, +22 48 40.4,   78.67765,    1.768991,  -5.334016,   56.749026,  -1.454980,  346.4296, -961.881,   54.9983,
 2025-Jan-09 17:00, , , 03 25 43.58, +22 59 14.3,   79.06404,    1.809687,  -5.373435,   56.243279,  -1.454735,  346.6129, -961.716,   54.4560,
 2025-Jan-09 18:00, , , 03 28 10.22, +23 09 39.8,   79.44774,    1.850375,  -5.412276,   55.737542,  -1.454489,  346.7980, -961.548,   53.9137,
 2025-Jan-09 19:00, , , 03 30 37.21, +23 19 56.6,   79.82871,    1.891049,  -5.450534,   55.231814,  -1.454243,  346.9850, -961.378,   53.3716,
 2025-Jan-09 20:00, , , 03 33 04.56, +23 30 04.7,   80.20691,    1.931706,  -5.488206,   54.726097,  -1.453997,  347.1738, -961.206,   52.8297,
 2025-Jan-09 21:00, , , 03 35 32.25, +23 40 04.0,   80.58231,    1.972342,  -5.525287,   54.220389,  -1.453750,  347.3645, -961.031,   52.2878,
 2025-Jan-09 22:00, , , 03 38 00.30, +23 49 54.4,   80.95488,    2.012953,  -5.561774,   53.714690,  -1.453502,  347.5571, -960.854,   51.7462,
 2025-Jan-09 23:00, , , 03 40 28.70, +23 59 35.9,   81.32457,    2.053535,  -5.597662,   53.209002,  -1.453254,  347.7514, -960.675,   51.2047,
 2025-Jan-10 00:00, , , 03 42 57.44, +24 09 08.3,   81.69137,    2.094084,  -5.632947,   52.703322,  -1.453005,  347.9475, -960.493,   50.6633,
 2025-Jan-10 01:00, , , 03 45 26.51, +24 18 31.5,   82.05522,    2.134595,  -5.667627,   52.197652,  -1.452756,  348.1454, -960.309,   50.1221,
 2025-Jan-10 02:00, , , 03 47 55.93, +24 27 45.5,   82.41611,    2.175064,  -5.701697,   51.691991,  -1.452506,  348.3451, -960.122,   49.5811,
 2025-Jan-10 03:00, , , 03 50 25.68, +24 36 50.2,   82.77399,    2.215486,  -5.735154,   51.186339,  -1.452255,  348.5465, -959.933,   49.0402,
 2025-Jan-10 04:00, , , 03 52 55.76, +24 45 45.5,   83.12884,    2.255858,  -5.767994,   50.680696,  -1.452004,  348.7496, -959.742,   48.4995,
 2025-Jan-10 05:00, , , 03 55 26.16, +24 54 31.2,   83.48062,    2.296174,  -5.800213,   50.175062,  -1.451752,  348.9544, -959.549,   47.9590,
 2025-Jan-10 06:00, , , 03 57 56.89, +25 03 07.4,   83.82930,    2.336430,  -5.831809,   49.669437,  -1.451499,  349.1609, -959.353,   47.4187,
 2025-Jan-10 07:00, , , 04 00 27.93, +25 11 34.0,   84.17485,    2.376621,  -5.862778,   49.163821,  -1.451245,  349.3690, -959.155,   46.8786,
 2025-Jan-10 08:00, , , 04 02 59.28, +25 19 50.8,   84.51724,    2.416743,  -5.893117,   48.658214,  -1.450991,  349.5787, -958.955,   46.3386,
 2025-Jan-10 09:00, , , 04 05 30.95, +25 27 57.7,   84.85643,    2.456790,  -5.922823,   48.152615,  -1.450735,  349.7900, -958.753,   45.7989,
 2025-Jan-10 10:00, , , 04 08 02.91, +25 35 54.8,   85.19241,    2.496759,  -5.951893,   47.647024,  -1.450479,  350.0029, -958.548,   45.2594,
 2025-Jan-10 11:00, , , 04 10 35.17, +25 43 42.0,   85.52513,    2.536644,  -5.980323,   47.141442,  -1.450222,  350.2173, -958.341,   44.7201,
 2025-Jan-10 12:00, , , 04 13 07.72, +25 51 19.0,   85.85456,    2.576440,  -6.008112,   46.635869,  -1.449964,  350.4332, -958.132,   44.1810,
 2025-Jan-10 13:00, , , 04 15 40.55, +25 58 46.0,   86.18069,    2.616142,  -6.035256,   46.130303,  -1.449705,  350.6507, -957.921,   43.6422,
 2025-Jan-10 14:00, , , 04 18 13.67, +26 06 02.7,   86.50348,    2.655745,  -6.061752,   45.624746,  -1.449445,  350.8695, -957.707,   43.1036,
 2025-Jan-10 15:00, , , 04 20 47.05, +26 13 09.3,   86.82290,    2.695244,  -6.087599,   45.119197,  -1.449184,  351.0899, -957.492,   42.5652,
 2025-Jan-10 16:00, , , 04 23 20.70, +26 20 05.4,   87.13892,    2.734634,  -6.112793,   44.613655,  -1.448922,  351.3116, -957.274,   42.0271,
 2025-Jan-10 17:00, , , 04 25 54.62, +26 26 51.2,   87.45153,    2.773910,  -6.137333,   44.108122,  -1.448658,  351.5346, -957.054,   41.4892,
 2025-Jan-10 18:00, , , 04 28 28.78, +26 33 26.5,   87.76068,    2.813067,  -6.161215,   43.602596,  -1.448394,  351.7590, -956.832,   40.9516,
 2025-Jan-10 19:00, , , 04 31 03.19, +26 39 51.3,   88.06635,    2.852098,  -6.184439,   43.097078,  -1.448129,  351.9847, -956.608,   40.4143,
 2025-Jan-10 20:00, , , 04 33 37.84, +26 46 05.6,   88.36853,    2.890999,  -6.207000,   42.591568,  -1.447862,  352.2117, -956.381,   39.8772,
 2025-Jan-10 21:00, , , 04 36 12.72, +26 52 09.1,   88.66717,    2.929765,  -6.228899,   42.086065,  -1.447594,  352.4399, -956.153,   39.3405,
 2025-Jan-10 22:00, , , 04 38 47.82, +26 58 02.0,   88.96227,    2.968390,  -6.250132,   41.580569,  -1.447326,  352.6693, -955.922,   38.8040,
 2025-Jan-10 23:00, , , 04 41 23.14, +27 03 44.1,   89.25378,    3.006868,  -6.270698,   41.075081,  -1.447055,  352.8998, -955.689,   38.2678,
 2025-Jan-11 00:00, , , 04 43 58.66, +27 09 15.5,   89.54170,    3.045195,  -6.290594,   40.569600,  -1.446784,  353.1315, -955.455,   37.7320,
 2025-Jan-11 01:00, , , 04 46 34.38, +27 14 35.9,   89.82598,    3.083364,  -6.309821,   40.064126,  -1.446511,  353.3642, -955.218,   37.1964,
 2025-Jan-11 02:00, , , 04 49 10.30, +27 19 45.4,   90.10662,    3.121370,  -6.328375,   39.558659,  -1.446237,  353.5980, -954.979,   36.6612,
 2025-Jan-11 03:00, , , 04 51 46.40, +27 24 44.0,   90.38359,    3.159208,  -6.346255,   39.053198,  -1.445962,  353.8329, -954.738,   36.1263,
 2025-Jan-11 04:00, , , 04 54 22.67, +27 29 31.6,   90.65686,    3.196871,  -6.363461,   38.547745,  -1.445685,  354.0687, -954.495,   35.5918,
 2025-Jan-11 05:00, , , 04 56 59.10, +27 34 08.1,   90.92642,    3.234354,  -6.379990,   38.042298,  -1.445407,  354.3054, -954.250,   35.0576,
 2025-Jan-11 06:00, , , 04 59 35.69, +27 38 33.6,   91.19224,    3.271652,  -6.395842,   37.536858,  -1.445128,  354.5430, -954.003,   34.5237,
 2025-Jan-11 07:00, , , 05 02 12.43, +27 42 47.9,   91.45430,    3.308759,  -6.411015,   37.031424,  -1.444847,  354.7815, -953.754,   33.9903,
 2025-Jan-11 08:00, , , 05 04 49.30, +27 46 51.0,   91.71258,    3.345668,  -6.425508,   36.525997,  -1.444565,  355.0208, -953.503,   33.4572,
 2025-Jan-11 09:00, , , 05 07 26.30, +27 50 43.0,   91.96706,    3.382375,  -6.439322,   36.020575,  -1.444281,  355.2608, -953.250,   32.9246,
 2025-Jan-11 10:00, , , 05 10 03.42, +27 54 23.7,   92.21773,    3.418873,  -6.452453,   35.515160,  -1.443996,  355.5016, -952.995,   32.3923,
 2025-Jan-11 11:00, , , 05 12 40.65, +27 57 53.2,   92.46456,    3.455156,  -6.464903,   35.009751,  -1.443709,  355.7431, -952.738,   31.8605,
 2025-Jan-11 12:00, , , 05 15 17.97, +28 01 11.4,   92.70753,    3.491220,  -6.476671,   34.504348,  -1.443421,  355.9852, -952.479,   31.3291,
 2025-Jan-11 13:00, , , 05 17 55.39, +28 04 18.2,   92.94663,    3.527057,  -6.487755,   33.998951,  -1.443131,  356.2279, -952.218,   30.7982,
 2025-Jan-11 14:00, , , 05 20 32.88, +28 07 13.8,   93.18184,    3.562662,  -6.498156,   33.493559,  -1.442840,  356.4711, -951.956,   30.2677,
 2025-Jan-11 15:00, , , 05 23 10.45, +28 09 58.0,   93.41314,    3.598030,  -6.507873,   32.988173,  -1.442547,  356.7149, -951.691,   29.7377,
 2025-Jan-11 16:00, , , 05 25 48.07, +28 12 30.8,   93.64051,    3.633154,  -6.516905,   32.482793,  -1.442253,  356.9591, -951.425,   29.2082,
 2025-Jan-11 17:00, , , 05 28 25.73, +28 14 52.2,   93.86395,    3.668028,  -6.525254,   31.977418,  -1.441957,  357.2038, -951.156,   28.6792,
 2025-Jan-11 18:00, , , 05 31 03.44, +28 17 02.3,   94.08343,    3.702647,  -6.532918,   31.472048,  -1.441659,  357.4488, -950.886,   28.1507,
 2025-Jan-11 19:00, , , 05 33 41.17, +28 19 00.9,   94.29894,    3.737004,  -6.539899,   30.966683,  -1.441360,  357.6942, -950.614,   27.6228,
 2025-Jan-11 20:00, , , 05 36 18.92, +28 20 48.1,   94.51046,    3.771094,  -6.546195,   30.461323,  -1.441058,  357.9399, -950.340,   27.0954,
 2025-Jan-11 21:00, , , 05 38 56.68, +28 22 23.9,   94.71799,    3.804911,  -6.551807,   29.955969,  -1.440756,  358.1858, -950.064,   26.5686,
 2025-Jan-11 22:00, , , 05 41 34.43, +28 23 48.3,   94.92150,    3.838449,  -6.556736,   29.450619,  -1.440451,  358.4319, -949.786,   26.0424,
 2025-Jan-11 23:00, , , 05 44 12.17, +28 25 01.3,   95.12099,    3.871701,  -6.560982,   28.945274,  -1.440145,  358.6781, -949.507,   25.5169,
 2025-Jan-12 00:00, , , 05 46 49.88, +28 26 02.8,   95.31644,    3.904663,  -6.564545,   28.439933,  -1.439837,  358.9245, -949.225,   24.9920,
 2025-Jan-12 01:00, , , 05 49 27.55, +28 26 52.9,   95.50784,    3.937328,  -6.567427,   27.934598,  -1.439527,  359.1709, -948.942,   24.4678,
 2025-Jan-12 02:00, , , 05 52 05.18, +28 27 31.7,   95.69518,    3.969690,  -6.569627,   27.429266,  -1.439216,  359.4173, -948.657,   23.9443,
 2025-Jan-12 03:00, , , 05 54 42.75, +28 27 59.0,   95.87845,    4.001744,  -6.571147,   26.923939,  -1.438903,  359.6637, -948.371,   23.4216,
 2025-Jan-12 04:00, , , 05 57 20.26, +28 28 15.0,   96.05764,    4.033483,  -6.571987,   26.418616,  -1.438588,  359.9100, -948.082,   22.8996,
 2025-Jan-12 05:00, , , 05 59 57.68, +28 28 19.6,   96.23273,    4.064902,  -6.572149,   25.913297,  -1.438271,    0.1562, -947.792,   22.3785,
 2025-Jan-12 06:00, , , 06 02 35.02, +28 28 12.8,   96.40373,    4.095994,  -6.571634,   25.407982,  -1.437952,    0.4022, -947.500,   21.8581,
 2025-Jan-12 07:00, , , 06 05 12.25, +28 27 54.7,   96.57061,    4.126755,  -6.570443,   24.902671,  -1.437632,    0.6481, -947.206,   21.3387,
 2025-Jan-12 08:00, , , 06 07 49.38, +28 27 25.4,   96.73338,    4.157178,  -6.568576,   24.397363,  -1.437309,    0.8936, -946.911,   20.8202,
 2025-Jan-12 09:00, , , 06 10 26.38, +28 26 44.7,   96.89203,    4.187257,  -6.566036,   23.892059,  -1.436985,    1.1389, -946.614,   20.3027,
 2025-Jan-12 10:00, , , 06 13 03.26, +28 25 52.8,   97.04654,    4.216987,  -6.562824,   23.386759,  -1.436659,    1.3838, -946.315,   19.7863,
 2025-Jan-12 11:00, , , 06 15 39.99, +28 24 49.6,   97.19691,    4.246362,  -6.558941,   22.881462,  -1.436331,    1.6283, -946.015,   19.2709,
 2025-Jan-12 12:00, , , 06 18 16.57, +28 23 35.3,   97.34314,    4.275377,  -6.554389,   22.376168,  -1.436001,    1.8724, -945.713,   18.7567,
 2025-Jan-12 13:00, , , 06 20 52.99, +28 22 09.8,   97.48522,    4.304024,  -6.549170,   21.870878,  -1.435669,    2.1160, -945.409,   18.2438,
 2025-Jan-12 14:00, , , 06 23 29.24, +28 20 33.3,   97.62314,    4.332300,  -6.543285,   21.365590,  -1.435335,    2.3591, -945.104,   17.7321,
 2025-Jan-12 15:00, , , 06 26 05.31, +28 18 45.6,   97.75691,    4.360198,  -6.536737,   20.860306,  -1.435000,    2.6016, -944.797,   17.2219,
 2025-Jan-12 16:00, , , 06 28 41.18, +28 16 46.9,   97.88651,    4.387713,  -6.529527,   20.355024,  -1.434662,    2.8436, -944.488,   16.7131,
 2025-Jan-12 17:00, , , 06 31 16.86, +28 14 37.2,   98.01194,    4.414840,  -6.521657,   19.849745,  -1.434322,    3.0848, -944.178,   16.2060,
 2025-Jan-12 18:00, , , 06 33 52.32, +28 12 16.6,   98.13320,    4.441572,  -6.513130,   19.344469,  -1.433981,    3.3254, -943.866,   15.7006,
 2025-Jan-12 19:00, , , 06 36 27.56, +28 09 45.0,   98.25029,    4.467904,  -6.503948,   18.839195,  -1.433637,    3.5653, -943.553,   15.1971,
 2025-Jan-12 20:00, , , 06 39 02.58, +28 07 02.7,   98.36320,    4.493831,  -6.494113,   18.333924,  -1.433292,    3.8044, -943.238,   14.6956,
 2025-Jan-12 21:00, , , 06 41 37.35, +28 04 09.5,   98.47194,    4.519348,  -6.483627,   17.828655,  -1.432945,    4.0427, -942.922,   14.1963,
 2025-Jan-12 22:00, , , 06 44 11.88, +28 01 05.6,   98.57650,    4.544448,  -6.472494,   17.323388,  -1.432595,    4.2801, -942.604,   13.6994,
 2025-Jan-12 23:00, , , 06 46 46.14, +27 57 51.0,   98.67689,    4.569128,  -6.460714,   16.818123,  -1.432244,    4.5167, -942.285,   13.2051,
 2025-Jan-13 00:00, , , 06 49 20.15, +27 54 25.8,   98.77309,    4.593382,  -6.448292,   16.312860,  -1.431890,    4.7523, -941.964,   12.7137,
 2025-Jan-13 01:00, , , 06 51 53.88, +27 50 50.1,   98.86512,    4.617204,  -6.435230,   15.807598,  -1.431535,    4.9869, -941.642,   12.2255,
 2025-Jan-13 02:00, , , 06 54 27.32, +27 47 03.8,   98.95298,    4.640589,  -6.421530,   15.302339,  -1.431177,    5.2206, -941.318,   11.7409,
 2025-Jan-13 03:00, , , 06 57 00.48, +27 43 07.1,   99.03666,    4.663533,  -6.407195,   14.797081,  -1.430818,    5.4532, -940.993,   11.2602,
 2025-Jan-13 04:00, , , 06 59 33.33, +27 39 00.0,   99.11617,    4.686030,  -6.392229,   14.291825,  -1.430456,    5.6848, -940.666,   10.7839,
 2025-Jan-13 05:00, , , 07 02 05.88, +27 34 42.7,   99.19150,    4.708075,  -6.376634,   13.786570,  -1.430093,    5.9153, -940.338,   10.3126,
 2025-Jan-13 06:00, , , 07 04 38.11, +27 30 15.1,   99.26267,    4.729664,  -6.360414,   13.281316,  -1.429727,    6.1446, -940.009,    9.8469,
 2025-Jan-13 07:00, , , 07 07 10.02, +27 25 37.4,   99.32968,    4.750791,  -6.343571,   12.776063,  -1.429360,    6.3727, -939.678,    9.3876,
 2025-Jan-13 08:00, , , 07 09 41.60, +27 20 49.5,   99.39253,    4.771453,  -6.326109,   12.270812,  -1.428990,    6.5997, -939.346,    8.9356,
