API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:57 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2033-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2034-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2033-Jan-06 23:00, , , 00 00 06.20, +02 22 08.7,   36.74883,    2.950962,  -2.793801,  108.268062,   1.487629,  335.1738, -969.606,  105.3699,
 2033-Jan-07 00:00, , , 00 02 20.87, +02 33 39.1,   37.21060,    2.991969,  -2.732129,  107.761155,   1.488035,  335.1711, -969.386,  104.8218,
 2033-Jan-07 01:00, , , 00 04 35.50, +02 45 08.2,   37.67325,    3.032563,  -2.670199,  107.254260,   1.488444,  335.1709, -969.163,  104.2740,
 2033-Jan-07 02:00, , , 00 06 50.09, +02 56 35.9,   38.13671,    3.072741,  -2.608020,  106.747377,   1.488854,  335.1733, -968.937,  103.7266,
 2033-Jan-07 03:00, , , 00 09 04.65, +03 08 02.2,   38.60096,    3.112504,  -2.545598,  106.240506,   1.489267,  335.1781, -968.707,  103.1796,
 2033-Jan-07 04:00, , , 00 11 19.17, +03 19 27.0,   39.06593,    3.151851,  -2.482942,  105.733647,   1.489682,  335.1855, -968.475,  102.6329,
 2033-Jan-07 05:00, , , 00 13 33.67, +03 30 50.2,   39.53159,    3.190781,  -2.420058,  105.226800,   1.490100,  335.1954, -968.239,  102.0866,
 2033-Jan-07 06:00, , , 00 15 48.13, +03 42 11.8,   39.99789,    3.229294,  -2.356954,  104.719965,   1.490520,  335.2078, -968.000,  101.5406,
 2033-Jan-07 07:00, , , 00 18 02.57, +03 53 31.7,   40.46478,    3.267391,  -2.293638,  104.213143,   1.490941,  335.2227, -967.758,  100.9950,
 2033-Jan-07 08:00, , , 00 20 16.99, +04 04 49.8,   40.93221,    3.305070,  -2.230116,  103.706333,   1.491366,  335.2401, -967.513,  100.4498,
 2033-Jan-07 09:00, , , 00 22 31.38, +04 16 06.1,   41.40015,    3.342331,  -2.166397,  103.199535,   1.491792,  335.2599, -967.265,   99.9050,
 2033-Jan-07 10:00, , , 00 24 45.76, +04 27 20.5,   41.86854,    3.379175,  -2.102487,  102.692749,   1.492220,  335.2823, -967.014,   99.3605,
 2033-Jan-07 11:00, , , 00 27 00.12, +04 38 32.9,   42.33734,    3.415602,  -2.038394,  102.185975,   1.492651,  335.3072, -966.760,   98.8164,
 2033-Jan-07 12:00, , , 00 29 14.47, +04 49 43.4,   42.80651,    3.451611,  -1.974125,  101.679214,   1.493084,  335.3345, -966.503,   98.2727,
 2033-Jan-07 13:00, , , 00 31 28.81, +05 00 51.7,   43.27599,    3.487204,  -1.909688,  101.172465,   1.493519,  335.3644, -966.243,   97.7294,
 2033-Jan-07 14:00, , , 00 33 43.13, +05 11 57.9,   43.74575,    3.522379,  -1.845089,  100.665728,   1.493956,  335.3966, -965.981,   97.1864,
 2033-Jan-07 15:00, , , 00 35 57.46, +05 23 01.9,   44.21574,    3.557138,  -1.780337,  100.159003,   1.494395,  335.4314, -965.715,   96.6438,
 2033-Jan-07 16:00, , , 00 38 11.77, +05 34 03.7,   44.68592,    3.591481,  -1.715438,   99.652291,   1.494836,  335.4686, -965.447,   96.1016,
 2033-Jan-07 17:00, , , 00 40 26.08, +05 45 03.1,   45.15624,    3.625409,  -1.650400,   99.145591,   1.495280,  335.5083, -965.176,   95.5598,
 2033-Jan-07 18:00, , , 00 42 40.40, +05 56 00.1,   45.62665,    3.658921,  -1.585230,   98.638903,   1.495725,  335.5504, -964.902,   95.0184,
 2033-Jan-07 19:00, , , 00 44 54.71, +06 06 54.7,   46.09712,    3.692020,  -1.519935,   98.132227,   1.496173,  335.5950, -964.625,   94.4774,
 2033-Jan-07 20:00, , , 00 47 09.03, +06 17 46.7,   46.56759,    3.724704,  -1.454523,   97.625564,   1.496622,  335.6420, -964.346,   93.9368,
 2033-Jan-07 21:00, , , 00 49 23.35, +06 28 36.2,   47.03804,    3.756976,  -1.389001,   97.118913,   1.497074,  335.6914, -964.064,   93.3965,
 2033-Jan-07 22:00, , , 00 51 37.69, +06 39 23.1,   47.50840,    3.788835,  -1.323376,   96.612273,   1.497527,  335.7433, -963.780,   92.8566,
 2033-Jan-07 23:00, , , 00 53 52.03, +06 50 07.2,   47.97865,    3.820283,  -1.257655,   96.105647,   1.497983,  335.7976, -963.492,   92.3172,
 2033-Jan-08 00:00, , , 00 56 06.39, +07 00 48.7,   48.44873,    3.851321,  -1.191845,   95.599032,   1.498440,  335.8542, -963.203,   91.7781,
 2033-Jan-08 01:00, , , 00 58 20.75, +07 11 27.3,   48.91860,    3.881950,  -1.125954,   95.092430,   1.498899,  335.9133, -962.911,   91.2394,
 2033-Jan-08 02:00, , , 01 00 35.14, +07 22 03.0,   49.38823,    3.912170,  -1.059989,   94.585839,   1.499360,  335.9748, -962.616,   90.7011,
 2033-Jan-08 03:00, , , 01 02 49.55, +07 32 35.8,   49.85756,    3.941983,  -0.993956,   94.079261,   1.499823,  336.0387, -962.319,   90.1633,
 2033-Jan-08 04:00, , , 01 05 03.97, +07 43 05.7,   50.32656,    3.971390,  -0.927863,   93.572695,   1.500288,  336.1050, -962.019,   89.6258,
 2033-Jan-08 05:00, , , 01 07 18.42, +07 53 32.5,   50.79519,    4.000393,  -0.861717,   93.066142,   1.500755,  336.1736, -961.717,   89.0887,
 2033-Jan-08 06:00, , , 01 09 32.89, +08 03 56.2,   51.26339,    4.028991,  -0.795526,   92.559600,   1.501224,  336.2446, -961.413,   88.5520,
 2033-Jan-08 07:00, , , 01 11 47.38, +08 14 16.7,   51.73115,    4.057187,  -0.729295,   92.053070,   1.501694,  336.3180, -961.107,   88.0157,
 2033-Jan-08 08:00, , , 01 14 01.91, +08 24 34.1,   52.19840,    4.084983,  -0.663032,   91.546553,   1.502166,  336.3937, -960.798,   87.4798,
 2033-Jan-08 09:00, , , 01 16 16.46, +08 34 48.1,   52.66511,    4.112378,  -0.596744,   91.040048,   1.502640,  336.4717, -960.487,   86.9443,
 2033-Jan-08 10:00, , , 01 18 31.04, +08 44 58.9,   53.13124,    4.139375,  -0.530438,   90.533554,   1.503115,  336.5521, -960.173,   86.4092,
 2033-Jan-08 11:00, , , 01 20 45.66, +08 55 06.3,   53.59674,    4.165975,  -0.464121,   90.027073,   1.503592,  336.6348, -959.858,   85.8745,
 2033-Jan-08 12:00, , , 01 23 00.31, +09 05 10.2,   54.06159,    4.192180,  -0.397800,   89.520604,   1.504071,  336.7198, -959.540,   85.3402,
 2033-Jan-08 13:00, , , 01 25 15.00, +09 15 10.7,   54.52574,    4.217991,  -0.331481,   89.014146,   1.504551,  336.8072, -959.220,   84.8063,
 2033-Jan-08 14:00, , , 01 27 29.72, +09 25 07.6,   54.98914,    4.243410,  -0.265172,   88.507701,   1.505033,  336.8968, -958.898,   84.2728,
 2033-Jan-08 15:00, , , 01 29 44.48, +09 35 00.9,   55.45176,    4.268438,  -0.198879,   88.001268,   1.505516,  336.9887, -958.574,   83.7397,
 2033-Jan-08 16:00, , , 01 31 59.28, +09 44 50.6,   55.91356,    4.293077,  -0.132609,   87.494846,   1.506001,  337.0829, -958.248,   83.2070,
 2033-Jan-08 17:00, , , 01 34 14.13, +09 54 36.6,   56.37451,    4.317328,  -0.066369,   86.988437,   1.506488,  337.1794, -957.920,   82.6747,
 2033-Jan-08 18:00, , , 01 36 29.02, +10 04 18.9,   56.83455,    4.341194,  -0.000166,   86.482039,   1.506976,  337.2781, -957.590,   82.1428,
 2033-Jan-08 19:00, , , 01 38 43.95, +10 13 57.3,   57.29366,    4.364675,   0.065995,   85.975653,   1.507465,  337.3790,  957.259,   81.6113,
 2033-Jan-08 20:00, , , 01 40 58.93, +10 23 31.9,   57.75179,    4.387774,   0.132105,   85.469279,   1.507956,  337.4822,  956.925,   81.0802,
 2033-Jan-08 21:00, , , 01 43 13.95, +10 33 02.5,   58.20891,    4.410492,   0.198159,   84.962917,   1.508448,  337.5877,  956.589,   80.5496,
 2033-Jan-08 22:00, , , 01 45 29.02, +10 42 29.2,   58.66498,    4.432831,   0.264149,   84.456567,   1.508941,  337.6953,  956.252,   80.0193,
 2033-Jan-08 23:00, , , 01 47 44.14, +10 51 52.0,   59.11997,    4.454792,   0.330070,   83.950228,   1.509436,  337.8051,  955.912,   79.4894,
 2033-Jan-09 00:00, , , 01 49 59.32, +11 01 10.6,   59.57382,    4.476379,   0.395915,   83.443901,   1.509932,  337.9172,  955.571,   78.9599,
 2033-Jan-09 01:00, , , 01 52 14.54, +11 10 25.1,   60.02652,    4.497591,   0.461676,   82.937585,   1.510429,  338.0314,  955.228,   78.4309,
 2033-Jan-09 02:00, , , 01 54 29.82, +11 19 35.5,   60.47801,    4.518432,   0.527349,   82.431281,   1.510928,  338.1478,  954.884,   77.9022,
 2033-Jan-09 03:00, , , 01 56 45.14, +11 28 41.7,   60.92828,    4.538903,   0.592926,   81.924989,   1.511427,  338.2663,  954.538,   77.3740,
 2033-Jan-09 04:00, , , 01 59 00.53, +11 37 43.6,   61.37727,    4.559005,   0.658400,   81.418708,   1.511928,  338.3870,  954.190,   76.8461,
 2033-Jan-09 05:00, , , 02 01 15.97, +11 46 41.2,   61.82495,    4.578741,   0.723766,   80.912439,   1.512430,  338.5098,  953.840,   76.3186,
 2033-Jan-09 06:00, , , 02 03 31.46, +11 55 34.5,   62.27129,    4.598113,   0.789017,   80.406181,   1.512933,  338.6347,  953.489,   75.7916,
 2033-Jan-09 07:00, , , 02 05 47.01, +12 04 23.3,   62.71625,    4.617122,   0.854147,   79.899935,   1.513436,  338.7618,  953.137,   75.2649,
 2033-Jan-09 08:00, , , 02 08 02.62, +12 13 07.8,   63.15980,    4.635770,   0.919150,   79.393700,   1.513941,  338.8909,  952.782,   74.7387,
 2033-Jan-09 09:00, , , 02 10 18.29, +12 21 47.7,   63.60190,    4.654059,   0.984019,   78.887476,   1.514447,  339.0221,  952.427,   74.2129,
 2033-Jan-09 10:00, , , 02 12 34.01, +12 30 23.1,   64.04251,    4.671991,   1.048748,   78.381264,   1.514954,  339.1554,  952.070,   73.6874,
 2033-Jan-09 11:00, , , 02 14 49.80, +12 38 53.9,   64.48161,    4.689568,   1.113331,   77.875063,   1.515461,  339.2907,  951.711,   73.1624,
 2033-Jan-09 12:00, , , 02 17 05.64, +12 47 20.0,   64.91916,    4.706792,   1.177761,   77.368873,   1.515970,  339.4281,  951.351,   72.6378,
 2033-Jan-09 13:00, , , 02 19 21.55, +12 55 41.5,   65.35512,    4.723664,   1.242034,   76.862694,   1.516479,  339.5675,  950.990,   72.1135,
 2033-Jan-09 14:00, , , 02 21 37.51, +13 03 58.3,   65.78947,    4.740186,   1.306142,   76.356526,   1.516989,  339.7089,  950.627,   71.5897,
 2033-Jan-09 15:00, , , 02 23 53.53, +13 12 10.3,   66.22217,    4.756361,   1.370079,   75.850369,   1.517499,  339.8523,  950.263,   71.0663,
 2033-Jan-09 16:00, , , 02 26 09.62, +13 20 17.5,   66.65318,    4.772190,   1.433840,   75.344224,   1.518011,  339.9976,  949.898,   70.5433,
 2033-Jan-09 17:00, , , 02 28 25.77, +13 28 19.9,   67.08247,    4.787674,   1.497419,   74.838089,   1.518523,  340.1450,  949.532,   70.0206,
 2033-Jan-09 18:00, , , 02 30 41.98, +13 36 17.4,   67.51001,    4.802817,   1.560810,   74.331965,   1.519035,  340.2943,  949.164,   69.4984,
 2033-Jan-09 19:00, , , 02 32 58.25, +13 44 09.9,   67.93577,    4.817619,   1.624006,   73.825852,   1.519548,  340.4455,  948.795,   68.9766,
 2033-Jan-09 20:00, , , 02 35 14.58, +13 51 57.5,   68.35972,    4.832082,   1.687002,   73.319750,   1.520062,  340.5987,  948.425,   68.4552,
 2033-Jan-09 21:00, , , 02 37 30.97, +13 59 40.0,   68.78183,    4.846209,   1.749793,   72.813659,   1.520576,  340.7537,  948.054,   67.9342,
 2033-Jan-09 22:00, , , 02 39 47.42, +14 07 17.5,   69.20206,    4.860000,   1.812372,   72.307578,   1.521090,  340.9107,  947.682,   67.4136,
 2033-Jan-09 23:00, , , 02 42 03.94, +14 14 49.9,   69.62038,    4.873458,   1.874734,   71.801508,   1.521605,  341.0695,  947.308,   66.8933,
 2033-Jan-10 00:00, , , 02 44 20.51, +14 22 17.1,   70.03676,    4.886585,   1.936873,   71.295449,   1.522121,  341.2301,  946.934,   66.3735,
 2033-Jan-10 01:00, , , 02 46 37.15, +14 29 39.2,   70.45118,    4.899383,   1.998783,   70.789400,   1.522636,  341.3926,  946.559,   65.8541,
 2033-Jan-10 02:00, , , 02 48 53.85, +14 36 56.0,   70.86360,    4.911852,   2.060459,   70.283362,   1.523152,  341.5570,  946.182,   65.3351,
 2033-Jan-10 03:00, , , 02 51 10.60, +14 44 07.7,   71.27399,    4.923995,   2.121895,   69.777334,   1.523668,  341.7231,  945.805,   64.8165,
 2033-Jan-10 04:00, , , 02 53 27.42, +14 51 14.0,   71.68232,    4.935813,   2.183086,   69.271316,   1.524184,  341.8910,  945.427,   64.2983,
 2033-Jan-10 05:00, , , 02 55 44.30, +14 58 15.0,   72.08857,    4.947308,   2.244027,   68.765309,   1.524700,  342.0607,  945.048,   63.7805,
 2033-Jan-10 06:00, , , 02 58 01.23, +15 05 10.6,   72.49270,    4.958482,   2.304711,   68.259312,   1.525217,  342.2321,  944.668,   63.2631,
 2033-Jan-10 07:00, , , 03 00 18.22, +15 12 00.8,   72.89468,    4.969337,   2.365133,   67.753325,   1.525733,  342.4053,  944.287,   62.7461,
 2033-Jan-10 08:00, , , 03 02 35.27, +15 18 45.6,   73.29450,    4.979873,   2.425289,   67.247348,   1.526250,  342.5802,  943.905,   62.2295,
 2033-Jan-10 09:00, , , 03 04 52.38, +15 25 24.9,   73.69211,    4.990093,   2.485172,   66.741381,   1.526766,  342.7568,  943.523,   61.7133,
 2033-Jan-10 10:00, , , 03 07 09.54, +15 31 58.7,   74.08749,    4.999998,   2.544777,   66.235425,   1.527282,  342.9350,  943.140,   61.1975,
 2033-Jan-10 11:00, , , 03 09 26.76, +15 38 27.0,   74.48062,    5.009590,   2.604100,   65.729478,   1.527798,  343.1150,  942.756,   60.6821,
 2033-Jan-10 12:00, , , 03 11 44.03, +15 44 49.7,   74.87146,    5.018870,   2.663135,   65.223541,   1.528314,  343.2965,  942.371,   60.1671,
 2033-Jan-10 13:00, , , 03 14 01.35, +15 51 06.8,   75.25999,    5.027839,   2.721876,   64.717614,   1.528830,  343.4797,  941.986,   59.6525,
 2033-Jan-10 14:00, , , 03 16 18.73, +15 57 18.3,   75.64619,    5.036500,   2.780320,   64.211697,   1.529346,  343.6645,  941.600,   59.1383,
 2033-Jan-10 15:00, , , 03 18 36.15, +16 03 24.1,   76.03002,    5.044853,   2.838460,   63.705789,   1.529861,  343.8508,  941.214,   58.6245,
 2033-Jan-10 16:00, , , 03 20 53.63, +16 09 24.1,   76.41146,    5.052900,   2.896292,   63.199891,   1.530376,  344.0387,  940.827,   58.1111,
 2033-Jan-10 17:00, , , 03 23 11.15, +16 15 18.5,   76.79049,    5.060643,   2.953810,   62.694003,   1.530890,  344.2282,  940.439,   57.5981,
 2033-Jan-10 18:00, , , 03 25 28.73, +16 21 07.1,   77.16707,    5.068082,   3.011010,   62.188124,   1.531404,  344.4192,  940.051,   57.0855,
 2033-Jan-10 19:00, , , 03 27 46.34, +16 26 49.9,   77.54119,    5.075219,   3.067887,   61.682254,   1.531917,  344.6116,  939.662,   56.5733,
 2033-Jan-10 20:00, , , 03 30 04.01, +16 32 27.0,   77.91282,    5.082055,   3.124436,   61.176394,   1.532430,  344.8056,  939.273,   56.0615,
 2033-Jan-10 21:00, , , 03 32 21.71, +16 37 58.1,   78.28193,    5.088591,   3.180652,   60.670543,   1.532943,  345.0010,  938.883,   55.5501,
 2033-Jan-10 22:00, , , 03 34 39.46, +16 43 23.4,   78.64850,    5.094830,   3.236531,   60.164701,   1.533454,  345.1978,  938.493,   55.0391,
 2033-Jan-10 23:00, , , 03 36 57.25, +16 48 42.8,   79.01250,    5.100771,   3.292067,   59.658868,   1.533965,  345.3961,  938.103,   54.5285,
 2033-Jan-11 00:00, , , 03 39 15.08, +16 53 56.3,   79.37392,    5.106416,   3.347256,   59.153045,   1.534475,  345.5957,  937.712,   54.0183,
 2033-Jan-11 01:00, , , 03 41 32.95, +16 59 03.8,   79.73272,    5.111766,   3.402094,   58.647230,   1.534985,  345.7968,  937.321,   53.5086,
 2033-Jan-11 02:00, , , 03 43 50.85, +17 04 05.4,   80.08889,    5.116823,   3.456576,   58.141424,   1.535494,  345.9991,  936.930,   52.9992,
 2033-Jan-11 03:00, , , 03 46 08.78, +17 09 00.9,   80.44240,    5.121586,   3.510697,   57.635628,   1.536001,  346.2028,  936.538,   52.4902,
 2033-Jan-11 04:00, , , 03 48 26.75, +17 13 50.4,   80.79324,    5.126058,   3.564453,   57.129840,   1.536508,  346.4078,  936.146,   51.9817,
 2033-Jan-11 05:00, , , 03 50 44.74, +17 18 33.9,   81.14136,    5.130239,   3.617839,   56.624060,   1.537014,  346.6141,  935.754,   51.4735,
 2033-Jan-11 06:00, , , 03 53 02.77, +17 23 11.4,   81.48677,    5.134131,   3.670852,   56.118289,   1.537519,  346.8217,  935.361,   50.9658,
 2033-Jan-11 07:00, , , 03 55 20.82, +17 27 42.7,   81.82942,    5.137733,   3.723486,   55.612527,   1.538023,  347.0304,  934.969,   50.4584,
 2033-Jan-11 08:00, , , 03 57 38.90, +17 32 08.0,   82.16931,    5.141047,   3.775737,   55.106773,   1.538525,  347.2404,  934.576,   49.9515,
 2033-Jan-11 09:00, , , 03 59 56.99, +17 36 27.1,   82.50641,    5.144074,   3.827602,   54.601028,   1.539027,  347.4516,  934.183,   49.4450,
 2033-Jan-11 10:00, , , 04 02 15.11, +17 40 40.0,   82.84070,    5.146815,   3.879075,   54.095291,   1.539527,  347.6640,  933.790,   48.9389,
 2033-Jan-11 11:00, , , 04 04 33.25, +17 44 46.9,   83.17215,    5.149270,   3.930154,   53.589562,   1.540026,  347.8775,  933.397,   48.4332,
 2033-Jan-11 12:00, , , 04 06 51.40, +17 48 47.5,   83.50076,    5.151440,   3.980833,   53.083841,   1.540524,  348.0921,  933.004,   47.9279,
 2033-Jan-11 13:00, , , 04 09 09.57, +17 52 41.9,   83.82649,    5.153325,   4.031108,   52.578129,   1.541021,  348.3078,  932.611,   47.4230,
 2033-Jan-11 14:00, , , 04 11 27.75, +17 56 30.1,   84.14934,    5.154927,   4.080977,   52.072424,   1.541516,  348.5245,  932.218,   46.9186,
 2033-Jan-11 15:00, , , 04 13 45.94, +18 00 12.1,   84.46927,    5.156246,   4.130433,   51.566727,   1.542010,  348.7424,  931.825,   46.4145,
 2033-Jan-11 16:00, , , 04 16 04.13, +18 03 47.9,   84.78628,    5.157283,   4.179475,   51.061039,   1.542502,  348.9612,  931.432,   45.9109,
 2033-Jan-11 17:00, , , 04 18 22.33, +18 07 17.4,   85.10033,    5.158038,   4.228097,   50.555358,   1.542992,  349.1811,  931.039,   45.4077,
 2033-Jan-11 18:00, , , 04 20 40.54, +18 10 40.6,   85.41142,    5.158511,   4.276297,   50.049684,   1.543481,  349.4019,  930.646,   44.9050,
 2033-Jan-11 19:00, , , 04 22 58.74, +18 13 57.5,   85.71953,    5.158703,   4.324070,   49.544018,   1.543969,  349.6237,  930.253,   44.4026,
 2033-Jan-11 20:00, , , 04 25 16.94, +18 17 08.2,   86.02463,    5.158615,   4.371412,   49.038360,   1.544455,  349.8463,  929.861,   43.9007,
 2033-Jan-11 21:00, , , 04 27 35.13, +18 20 12.5,   86.32671,    5.158246,   4.418321,   48.532709,   1.544939,  350.0699,  929.468,   43.3992,
 2033-Jan-11 22:00, , , 04 29 53.32, +18 23 10.6,   86.62576,    5.157598,   4.464791,   48.027066,   1.545421,  350.2944,  929.076,   42.8981,
 2033-Jan-11 23:00, , , 04 32 11.50, +18 26 02.3,   86.92175,    5.156671,   4.510821,   47.521430,   1.545902,  350.5197,  928.684,   42.3975,
 2033-Jan-12 00:00, , , 04 34 29.66, +18 28 47.6,   87.21467,    5.155464,   4.556405,   47.015801,   1.546380,  350.7459,  928.292,   41.8973,
 2033-Jan-12 01:00, , , 04 36 47.81, +18 31 26.7,   87.50450,    5.153978,   4.601542,   46.510179,   1.546857,  350.9728,  927.901,   41.3975,
 2033-Jan-12 02:00, , , 04 39 05.95, +18 33 59.3,   87.79122,    5.152213,   4.646226,   46.004564,   1.547332,  351.2005,  927.510,   40.8982,
 2033-Jan-12 03:00, , , 04 41 24.06, +18 36 25.7,   88.07483,    5.150170,   4.690456,   45.498956,   1.547805,  351.4290,  927.119,   40.3993,
 2033-Jan-12 04:00, , , 04 43 42.15, +18 38 45.6,   88.35530,    5.147848,   4.734227,   44.993355,   1.548276,  351.6582,  926.728,   39.9009,
 2033-Jan-12 05:00, , , 04 46 00.21, +18 40 59.2,   88.63263,    5.145248,   4.777537,   44.487760,   1.548745,  351.8881,  926.338,   39.4029,
 2033-Jan-12 06:00, , , 04 48 18.24, +18 43 06.5,   88.90678,    5.142369,   4.820382,   43.982173,   1.549211,  352.1186,  925.949,   38.9053,
 2033-Jan-12 07:00, , , 04 50 36.24, +18 45 07.3,   89.17776,    5.139213,   4.862759,   43.476592,   1.549676,  352.3498,  925.559,   38.4082,
 2033-Jan-12 08:00, , , 04 52 54.21, +18 47 01.8,   89.44554,    5.135778,   4.904665,   42.971017,   1.550138,  352.5816,  925.170,   37.9116,
 2033-Jan-12 09:00, , , 04 55 12.14, +18 48 49.9,   89.71012,    5.132064,   4.946097,   42.465449,   1.550598,  352.8140,  924.782,   37.4154,
 2033-Jan-12 10:00, , , 04 57 30.03, +18 50 31.7,   89.97147,    5.128072,   4.987052,   41.959887,   1.551056,  353.0470,  924.394,   36.9197,
 2033-Jan-12 11:00, , , 04 59 47.88, +18 52 07.0,   90.22959,    5.123801,   5.027527,   41.454332,   1.551511,  353.2806,  924.007,   36.4245,
 2033-Jan-12 12:00, , , 05 02 05.69, +18 53 36.0,   90.48446,    5.119252,   5.067519,   40.948782,   1.551964,  353.5146,  923.620,   35.9298,
 2033-Jan-12 13:00, , , 05 04 23.44, +18 54 58.6,   90.73607,    5.114424,   5.107025,   40.443239,   1.552415,  353.7491,  923.234,   35.4355,
 2033-Jan-12 14:00, , , 05 06 41.14, +18 56 14.9,   90.98441,    5.109317,   5.146043,   39.937702,   1.552863,  353.9841,  922.848,   34.9417,
 2033-Jan-12 15:00, , , 05 08 58.79, +18 57 24.7,   91.22946,    5.103930,   5.184570,   39.432170,   1.553309,  354.2196,  922.463,   34.4484,
 2033-Jan-12 16:00, , , 05 11 16.39, +18 58 28.2,   91.47121,    5.098264,   5.222602,   38.926645,   1.553752,  354.4554,  922.078,   33.9556,
 2033-Jan-12 17:00, , , 05 13 33.92, +18 59 25.4,   91.70965,    5.092317,   5.260138,   38.421125,   1.554192,  354.6917,  921.694,   33.4633,
 2033-Jan-12 18:00, , , 05 15 51.39, +19 00 16.1,   91.94477,    5.086091,   5.297175,   37.915611,   1.554630,  354.9283,  921.311,   32.9715,
 2033-Jan-12 19:00, , , 05 18 08.80, +19 01 00.6,   92.17656,    5.079583,   5.333710,   37.410102,   1.555065,  355.1652,  920.929,   32.4802,
 2033-Jan-12 20:00, , , 05 20 26.13, +19 01 38.6,   92.40501,    5.072795,   5.369741,   36.904599,   1.555498,  355.4024,  920.547,   31.9895,
 2033-Jan-12 21:00, , , 05 22 43.40, +19 02 10.4,   92.63011,    5.065725,   5.405266,   36.399101,   1.555927,  355.6400,  920.166,   31.4993,
 2033-Jan-12 22:00, , , 05 25 00.59, +19 02 35.8,   92.85184,    5.058373,   5.440281,   35.893609,   1.556354,  355.8778,  919.786,   31.0096,
 2033-Jan-12 23:00, , , 05 27 17.70, +19 02 54.9,   93.07020,    5.050738,   5.474786,   35.388121,   1.556778,  356.1158,  919.406,   30.5205,
 2033-Jan-13 00:00, , , 05 29 34.73, +19 03 07.7,   93.28518,    5.042821,   5.508777,   34.882639,   1.557199,  356.3540,  919.028,   30.0319,
 2033-Jan-13 01:00, , , 05 31 51.68, +19 03 14.2,   93.49677,    5.034620,   5.542253,   34.377162,   1.557618,  356.5924,  918.650,   29.5439,
 2033-Jan-13 02:00, , , 05 34 08.55, +19 03 14.4,   93.70495,    5.026135,   5.575210,   33.871690,   1.558033,  356.8310,  918.273,   29.0565,
 2033-Jan-13 03:00, , , 05 36 25.33, +19 03 08.4,   93.90973,    5.017365,   5.607648,   33.366222,   1.558445,  357.0697,  917.897,   28.5696,
 2033-Jan-13 04:00, , , 05 38 42.01, +19 02 56.1,   94.11109,    5.008310,   5.639564,   32.860759,   1.558854,  357.3084,  917.522,   28.0834,
 2033-Jan-13 05:00, , , 05 40 58.60, +19 02 37.5,   94.30903,    4.998968,   5.670957,   32.355301,   1.559260,  357.5473,  917.148,   27.5978,
 2033-Jan-13 06:00, , , 05 43 15.10, +19 02 12.7,   94.50353,    4.989340,   5.701823,   31.849848,   1.559663,  357.7862,  916.774,   27.1128,
 2033-Jan-13 07:00, , , 05 45 31.49, +19 01 41.7,   94.69460,    4.979425,   5.732162,   31.344399,   1.560063,  358.0252,  916.402,   26.6284,
 2033-Jan-13 08:00, , , 05 47 47.78, +19 01 04.5,   94.88221,    4.969222,   5.761972,   30.838954,   1.560460,  358.2641,  916.031,   26.1448,
 2033-Jan-13 09:00, , , 05 50 03.97, +19 00 21.1,   95.06637,    4.958730,   5.791250,   30.333514,   1.560853,  358.5031,  915.660,   25.6618,
 2033-Jan-13 10:00, , , 05 52 20.04, +18 59 31.5,   95.24708,    4.947948,   5.819996,   29.828077,   1.561244,  358.7420,  915.291,   25.1794,
 2033-Jan-13 11:00, , , 05 54 36.01, +18 58 35.8,   95.42431,    4.936876,   5.848207,   29.322645,   1.561630,  358.9808,  914.923,   24.6978,
