API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:28 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2065-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2066-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2065-Jan-06 23:00, , , 19 20 04.15, -23 44 05.8,    0.04910,    4.976579,   2.020865,  182.939479,  -0.504058,  353.2644,  951.697,  177.4652,
 2065-Jan-07 00:00, , , 19 22 30.86, -23 36 22.0,    0.06622,    4.998731,   1.955895,  182.431573,  -0.503036,  353.0409,  951.316,  177.0558,
 2065-Jan-07 01:00, , , 19 24 57.15, -23 28 30.0,    0.08765,    5.020330,   1.890782,  181.923667,  -0.502017,  352.8188,  950.931,  176.6121,
 2065-Jan-07 02:00, , , 19 27 23.01, -23 20 29.9,    0.11338,    5.041374,   1.825535,  181.415762,  -0.501000,  352.5980,  950.542,  176.1462,
 2065-Jan-07 03:00, , , 19 29 48.45, -23 12 21.9,    0.14338,    5.061859,   1.760159,  180.907858,  -0.499985,  352.3787,  950.148,  175.6654,
 2065-Jan-07 04:00, , , 19 32 13.45, -23 04 05.9,    0.17764,    5.081784,   1.694664,  180.399953,  -0.498973,  352.1607,  949.751,  175.1744,
 2065-Jan-07 05:00, , , 19 34 38.03, -22 55 42.1,    0.21615,    5.101146,   1.629055,  179.892050,  -0.497963,  351.9442,  949.349,  174.6761,
 2065-Jan-07 06:00, , , 19 37 02.17, -22 47 10.7,    0.25889,    5.119941,   1.563342,  179.384147,  -0.496955,  351.7291,  948.944,  174.1725,
 2065-Jan-07 07:00, , , 19 39 25.87, -22 38 31.6,    0.30584,    5.138169,   1.497530,  178.876246,  -0.495950,  351.5154,  948.535,  173.6652,
 2065-Jan-07 08:00, , , 19 41 49.14, -22 29 45.1,    0.35699,    5.155827,   1.431628,  178.368345,  -0.494946,  351.3032,  948.122,  173.1549,
 2065-Jan-07 09:00, , , 19 44 11.96, -22 20 51.2,    0.41232,    5.172913,   1.365642,  177.860445,  -0.493945,  351.0925,  947.705,  172.6425,
 2065-Jan-07 10:00, , , 19 46 34.34, -22 11 49.9,    0.47180,    5.189424,   1.299581,  177.352547,  -0.492947,  350.8833,  947.285,  172.1284,
 2065-Jan-07 11:00, , , 19 48 56.28, -22 02 41.5,    0.53543,    5.205359,   1.233450,  176.844650,  -0.491951,  350.6756,  946.860,  171.6132,
 2065-Jan-07 12:00, , , 19 51 17.77, -21 53 26.0,    0.60318,    5.220716,   1.167258,  176.336754,  -0.490957,  350.4694,  946.433,  171.0970,
 2065-Jan-07 13:00, , , 19 53 38.82, -21 44 03.5,    0.67503,    5.235493,   1.101012,  175.828860,  -0.489965,  350.2648,  946.001,  170.5802,
 2065-Jan-07 14:00, , , 19 55 59.41, -21 34 34.1,    0.75097,    5.249689,   1.034718,  175.320967,  -0.488976,  350.0617,  945.566,  170.0629,
 2065-Jan-07 15:00, , , 19 58 19.57, -21 24 57.9,    0.83097,    5.263301,   0.968385,  174.813077,  -0.487989,  349.8601,  945.128,  169.5453,
 2065-Jan-07 16:00, , , 20 00 39.27, -21 15 15.0,    0.91501,    5.276329,   0.902018,  174.305188,  -0.487004,  349.6602,  944.686,  169.0275,
 2065-Jan-07 17:00, , , 20 02 58.52, -21 05 25.5,    1.00307,    5.288770,   0.835626,  173.797301,  -0.486022,  349.4618,  944.241,  168.5097,
 2065-Jan-07 18:00, , , 20 05 17.33, -20 55 29.5,    1.09513,    5.300625,   0.769214,  173.289416,  -0.485042,  349.2650,  943.793,  167.9918,
 2065-Jan-07 19:00, , , 20 07 35.69, -20 45 27.2,    1.19117,    5.311890,   0.702791,  172.781533,  -0.484064,  349.0698,  943.342,  167.4741,
 2065-Jan-07 20:00, , , 20 09 53.59, -20 35 18.5,    1.29117,    5.322566,   0.636362,  172.273653,  -0.483089,  348.8762,  942.887,  166.9565,
 2065-Jan-07 21:00, , , 20 12 11.05, -20 25 03.7,    1.39510,    5.332650,   0.569936,  171.765775,  -0.482116,  348.6842,  942.429,  166.4390,
 2065-Jan-07 22:00, , , 20 14 28.06, -20 14 42.8,    1.50294,    5.342143,   0.503518,  171.257899,  -0.481145,  348.4939,  941.969,  165.9219,
 2065-Jan-07 23:00, , , 20 16 44.63, -20 04 15.9,    1.61468,    5.351043,   0.437115,  170.750027,  -0.480177,  348.3052,  941.505,  165.4050,
 2065-Jan-08 00:00, , , 20 19 00.75, -19 53 43.1,    1.73027,    5.359349,   0.370735,  170.242156,  -0.479211,  348.1181,  941.039,  164.8884,
 2065-Jan-08 01:00, , , 20 21 16.42, -19 43 04.5,    1.84971,    5.367060,   0.304383,  169.734289,  -0.478247,  347.9327,  940.570,  164.3722,
 2065-Jan-08 02:00, , , 20 23 31.64, -19 32 20.2,    1.97297,    5.374177,   0.238067,  169.226424,  -0.477286,  347.7489,  940.098,  163.8564,
 2065-Jan-08 03:00, , , 20 25 46.42, -19 21 30.4,    2.10001,    5.380698,   0.171794,  168.718563,  -0.476327,  347.5667,  939.623,  163.3409,
 2065-Jan-08 04:00, , , 20 28 00.76, -19 10 35.0,    2.23083,    5.386622,   0.105569,  168.210704,  -0.475371,  347.3863,  939.146,  162.8259,
 2065-Jan-08 05:00, , , 20 30 14.66, -18 59 34.3,    2.36539,    5.391950,   0.039399,  167.702849,  -0.474417,  347.2074,  938.666,  162.3113,
 2065-Jan-08 06:00, , , 20 32 28.12, -18 48 28.3,    2.50368,    5.396681,  -0.026708,  167.194997,  -0.473465,  347.0303, -938.184,  161.7971,
 2065-Jan-08 07:00, , , 20 34 41.14, -18 37 17.0,    2.64565,    5.400815,  -0.092748,  166.687148,  -0.472515,  346.8548, -937.699,  161.2835,
 2065-Jan-08 08:00, , , 20 36 53.72, -18 26 00.7,    2.79129,    5.404351,  -0.158713,  166.179303,  -0.471568,  346.6810, -937.213,  160.7703,
 2065-Jan-08 09:00, , , 20 39 05.87, -18 14 39.3,    2.94058,    5.407290,  -0.224597,  165.671461,  -0.470623,  346.5088, -936.724,  160.2575,
 2065-Jan-08 10:00, , , 20 41 17.59, -18 03 13.1,    3.09348,    5.409632,  -0.290395,  165.163623,  -0.469681,  346.3384, -936.232,  159.7453,
 2065-Jan-08 11:00, , , 20 43 28.88, -17 51 42.0,    3.24998,    5.411376,  -0.356098,  164.655789,  -0.468741,  346.1696, -935.739,  159.2336,
 2065-Jan-08 12:00, , , 20 45 39.74, -17 40 06.3,    3.41003,    5.412523,  -0.421703,  164.147959,  -0.467803,  346.0025, -935.244,  158.7224,
 2065-Jan-08 13:00, , , 20 47 50.17, -17 28 25.9,    3.57363,    5.413072,  -0.487201,  163.640132,  -0.466867,  345.8370, -934.747,  158.2118,
 2065-Jan-08 14:00, , , 20 50 00.18, -17 16 40.9,    3.74073,    5.413026,  -0.552588,  163.132310,  -0.465934,  345.6733, -934.248,  157.7017,
 2065-Jan-08 15:00, , , 20 52 09.77, -17 04 51.6,    3.91132,    5.412383,  -0.617858,  162.624492,  -0.465003,  345.5112, -933.747,  157.1921,
 2065-Jan-08 16:00, , , 20 54 18.94, -16 52 57.8,    4.08537,    5.411144,  -0.683003,  162.116678,  -0.464075,  345.3508, -933.244,  156.6831,
 2065-Jan-08 17:00, , , 20 56 27.70, -16 40 59.9,    4.26284,    5.409310,  -0.748020,  161.608868,  -0.463148,  345.1921, -932.740,  156.1746,
 2065-Jan-08 18:00, , , 20 58 36.05, -16 28 57.7,    4.44372,    5.406882,  -0.812901,  161.101063,  -0.462225,  345.0351, -932.235,  155.6666,
 2065-Jan-08 19:00, , , 21 00 43.98, -16 16 51.5,    4.62797,    5.403859,  -0.877640,  160.593262,  -0.461303,  344.8797, -931.728,  155.1593,
 2065-Jan-08 20:00, , , 21 02 51.51, -16 04 41.3,    4.81556,    5.400244,  -0.942233,  160.085466,  -0.460384,  344.7261, -931.219,  154.6525,
 2065-Jan-08 21:00, , , 21 04 58.63, -15 52 27.3,    5.00648,    5.396036,  -1.006674,  159.577674,  -0.459467,  344.5741, -930.709,  154.1463,
 2065-Jan-08 22:00, , , 21 07 05.36, -15 40 09.4,    5.20068,    5.391238,  -1.070956,  159.069887,  -0.458552,  344.4238, -930.198,  153.6406,
 2065-Jan-08 23:00, , , 21 09 11.69, -15 27 47.8,    5.39814,    5.385849,  -1.135075,  158.562105,  -0.457640,  344.2751, -929.686,  153.1355,
 2065-Jan-09 00:00, , , 21 11 17.62, -15 15 22.5,    5.59884,    5.379870,  -1.199024,  158.054328,  -0.456729,  344.1282, -929.173,  152.6310,
 2065-Jan-09 01:00, , , 21 13 23.16, -15 02 53.8,    5.80275,    5.373304,  -1.262799,  157.546556,  -0.455821,  343.9829, -928.659,  152.1271,
 2065-Jan-09 02:00, , , 21 15 28.32, -14 50 21.5,    6.00983,    5.366151,  -1.326394,  157.038789,  -0.454916,  343.8392, -928.144,  151.6238,
 2065-Jan-09 03:00, , , 21 17 33.09, -14 37 45.9,    6.22005,    5.358413,  -1.389804,  156.531027,  -0.454012,  343.6973, -927.628,  151.1210,
 2065-Jan-09 04:00, , , 21 19 37.48, -14 25 07.0,    6.43340,    5.350091,  -1.453023,  156.023271,  -0.453111,  343.5570, -927.111,  150.6188,
 2065-Jan-09 05:00, , , 21 21 41.50, -14 12 24.9,    6.64984,    5.341186,  -1.516046,  155.515520,  -0.452212,  343.4184, -926.594,  150.1173,
 2065-Jan-09 06:00, , , 21 23 45.15, -13 59 39.7,    6.86934,    5.331700,  -1.578868,  155.007774,  -0.451316,  343.2814, -926.076,  149.6163,
 2065-Jan-09 07:00, , , 21 25 48.42, -13 46 51.5,    7.09187,    5.321635,  -1.641485,  154.500034,  -0.450421,  343.1461, -925.558,  149.1159,
 2065-Jan-09 08:00, , , 21 27 51.33, -13 34 00.2,    7.31740,    5.310992,  -1.703890,  153.992299,  -0.449529,  343.0124, -925.039,  148.6161,
 2065-Jan-09 09:00, , , 21 29 53.88, -13 21 06.1,    7.54591,    5.299773,  -1.766079,  153.484570,  -0.448639,  342.8804, -924.520,  148.1169,
 2065-Jan-09 10:00, , , 21 31 56.07, -13 08 09.3,    7.77736,    5.287980,  -1.828047,  152.976847,  -0.447751,  342.7500, -924.001,  147.6182,
 2065-Jan-09 11:00, , , 21 33 57.91, -12 55 09.6,    8.01173,    5.275615,  -1.889789,  152.469129,  -0.446866,  342.6213, -923.481,  147.1202,
 2065-Jan-09 12:00, , , 21 35 59.40, -12 42 07.4,    8.24899,    5.262679,  -1.951301,  151.961417,  -0.445982,  342.4942, -922.962,  146.6228,
 2065-Jan-09 13:00, , , 21 38 00.55, -12 29 02.6,    8.48910,    5.249175,  -2.012577,  151.453712,  -0.445101,  342.3688, -922.442,  146.1259,
 2065-Jan-09 14:00, , , 21 40 01.35, -12 15 55.3,    8.73204,    5.235104,  -2.073613,  150.946012,  -0.444222,  342.2450, -921.923,  145.6297,
 2065-Jan-09 15:00, , , 21 42 01.82, -12 02 45.5,    8.97778,    5.220470,  -2.134404,  150.438319,  -0.443345,  342.1228, -921.403,  145.1340,
 2065-Jan-09 16:00, , , 21 44 01.95, -11 49 33.5,    9.22629,    5.205274,  -2.194946,  149.930631,  -0.442470,  342.0022, -920.884,  144.6390,
 2065-Jan-09 17:00, , , 21 46 01.76, -11 36 19.2,    9.47754,    5.189518,  -2.255235,  149.422950,  -0.441597,  341.8833, -920.365,  144.1445,
 2065-Jan-09 18:00, , , 21 48 01.24, -11 23 02.7,    9.73150,    5.173205,  -2.315265,  148.915276,  -0.440726,  341.7660, -919.847,  143.6507,
 2065-Jan-09 19:00, , , 21 50 00.40, -11 09 44.0,    9.98815,    5.156337,  -2.375032,  148.407607,  -0.439858,  341.6503, -919.329,  143.1574,
 2065-Jan-09 20:00, , , 21 51 59.24, -10 56 23.4,   10.24744,    5.138916,  -2.434532,  147.899946,  -0.438991,  341.5362, -918.812,  142.6647,
 2065-Jan-09 21:00, , , 21 53 57.77, -10 43 00.7,   10.50936,    5.120946,  -2.493761,  147.392290,  -0.438127,  341.4237, -918.295,  142.1726,
 2065-Jan-09 22:00, , , 21 55 56.00, -10 29 36.2,   10.77388,    5.102429,  -2.552714,  146.884642,  -0.437264,  341.3129, -917.779,  141.6811,
 2065-Jan-09 23:00, , , 21 57 53.92, -10 16 09.8,   11.04095,    5.083367,  -2.611388,  146.377000,  -0.436404,  341.2036, -917.264,  141.1901,
 2065-Jan-10 00:00, , , 21 59 51.55, -10 02 41.7,   11.31057,    5.063763,  -2.669777,  145.869364,  -0.435545,  341.0959, -916.749,  140.6998,
 2065-Jan-10 01:00, , , 22 01 48.88, -09 49 11.9,   11.58269,    5.043620,  -2.727879,  145.361736,  -0.434689,  340.9898, -916.236,  140.2101,
 2065-Jan-10 02:00, , , 22 03 45.92, -09 35 40.5,   11.85729,    5.022941,  -2.785689,  144.854114,  -0.433834,  340.8853, -915.723,  139.7209,
 2065-Jan-10 03:00, , , 22 05 42.68, -09 22 07.5,   12.13433,    5.001728,  -2.843203,  144.346500,  -0.432982,  340.7824, -915.212,  139.2323,
 2065-Jan-10 04:00, , , 22 07 39.15, -09 08 33.0,   12.41380,    4.979985,  -2.900417,  143.838892,  -0.432131,  340.6811, -914.702,  138.7443,
 2065-Jan-10 05:00, , , 22 09 35.35, -08 54 57.1,   12.69566,    4.957714,  -2.957327,  143.331292,  -0.431283,  340.5813, -914.193,  138.2568,
 2065-Jan-10 06:00, , , 22 11 31.28, -08 41 19.8,   12.97988,    4.934920,  -3.013930,  142.823698,  -0.430436,  340.4831, -913.686,  137.7700,
 2065-Jan-10 07:00, , , 22 13 26.94, -08 27 41.2,   13.26643,    4.911603,  -3.070222,  142.316112,  -0.429591,  340.3865, -913.179,  137.2837,
 2065-Jan-10 08:00, , , 22 15 22.34, -08 14 01.4,   13.55528,    4.887769,  -3.126198,  141.808533,  -0.428748,  340.2914, -912.675,  136.7980,
 2065-Jan-10 09:00, , , 22 17 17.48, -08 00 20.4,   13.84641,    4.863420,  -3.181856,  141.300962,  -0.427907,  340.1980, -912.172,  136.3129,
 2065-Jan-10 10:00, , , 22 19 12.37, -07 46 38.4,   14.13979,    4.838559,  -3.237192,  140.793397,  -0.427068,  340.1060, -911.670,  135.8283,
 2065-Jan-10 11:00, , , 22 21 07.00, -07 32 55.2,   14.43538,    4.813190,  -3.292203,  140.285841,  -0.426230,  340.0156, -911.171,  135.3443,
 2065-Jan-10 12:00, , , 22 23 01.40, -07 19 11.1,   14.73317,    4.787317,  -3.346884,  139.778291,  -0.425395,  339.9268, -910.673,  134.8608,
 2065-Jan-10 13:00, , , 22 24 55.55, -07 05 26.1,   15.03312,    4.760941,  -3.401233,  139.270750,  -0.424561,  339.8395, -910.177,  134.3779,
 2065-Jan-10 14:00, , , 22 26 49.47, -06 51 40.2,   15.33519,    4.734068,  -3.455245,  138.763216,  -0.423729,  339.7538, -909.683,  133.8956,
 2065-Jan-10 15:00, , , 22 28 43.16, -06 37 53.5,   15.63938,    4.706700,  -3.508919,  138.255689,  -0.422898,  339.6696, -909.191,  133.4138,
 2065-Jan-10 16:00, , , 22 30 36.62, -06 24 06.0,   15.94564,    4.678842,  -3.562249,  137.748171,  -0.422070,  339.5869, -908.701,  132.9326,
 2065-Jan-10 17:00, , , 22 32 29.87, -06 10 17.9,   16.25395,    4.650496,  -3.615234,  137.240660,  -0.421243,  339.5058, -908.213,  132.4519,
 2065-Jan-10 18:00, , , 22 34 22.89, -05 56 29.1,   16.56428,    4.621667,  -3.667870,  136.733157,  -0.420417,  339.4262, -907.727,  131.9718,
 2065-Jan-10 19:00, , , 22 36 15.71, -05 42 39.8,   16.87660,    4.592358,  -3.720154,  136.225662,  -0.419594,  339.3482, -907.244,  131.4922,
 2065-Jan-10 20:00, , , 22 38 08.31, -05 28 49.9,   17.19089,    4.562573,  -3.772083,  135.718174,  -0.418772,  339.2716, -906.763,  131.0131,
 2065-Jan-10 21:00, , , 22 40 00.72, -05 14 59.5,   17.50712,    4.532315,  -3.823653,  135.210695,  -0.417951,  339.1966, -906.284,  130.5346,
 2065-Jan-10 22:00, , , 22 41 52.92, -05 01 08.8,   17.82526,    4.501590,  -3.874862,  134.703224,  -0.417132,  339.1231, -905.808,  130.0566,
 2065-Jan-10 23:00, , , 22 43 44.94, -04 47 17.7,   18.14528,    4.470399,  -3.925707,  134.195761,  -0.416315,  339.0511, -905.335,  129.5792,
 2065-Jan-11 00:00, , , 22 45 36.76, -04 33 26.3,   18.46715,    4.438749,  -3.976185,  133.688306,  -0.415499,  338.9806, -904.864,  129.1023,
 2065-Jan-11 01:00, , , 22 47 28.40, -04 19 34.6,   18.79086,    4.406641,  -4.026293,  133.180859,  -0.414685,  338.9117, -904.396,  128.6258,
 2065-Jan-11 02:00, , , 22 49 19.86, -04 05 42.8,   19.11636,    4.374082,  -4.076028,  132.673421,  -0.413872,  338.8442, -903.931,  128.1500,
 2065-Jan-11 03:00, , , 22 51 11.15, -03 51 50.8,   19.44364,    4.341073,  -4.125388,  132.165991,  -0.413061,  338.7783, -903.468,  127.6746,
 2065-Jan-11 04:00, , , 22 53 02.26, -03 37 58.7,   19.77267,    4.307621,  -4.174369,  131.658569,  -0.412251,  338.7138, -903.009,  127.1997,
 2065-Jan-11 05:00, , , 22 54 53.22, -03 24 06.6,   20.10342,    4.273728,  -4.222970,  131.151155,  -0.411442,  338.6509, -902.552,  126.7254,
 2065-Jan-11 06:00, , , 22 56 44.01, -03 10 14.4,   20.43586,    4.239400,  -4.271187,  130.643750,  -0.410635,  338.5894, -902.099,  126.2515,
 2065-Jan-11 07:00, , , 22 58 34.64, -02 56 22.4,   20.76997,    4.204640,  -4.319017,  130.136354,  -0.409830,  338.5295, -901.648,  125.7781,
 2065-Jan-11 08:00, , , 23 00 25.12, -02 42 30.4,   21.10573,    4.169452,  -4.366459,  129.628966,  -0.409025,  338.4710, -901.201,  125.3053,
 2065-Jan-11 09:00, , , 23 02 15.46, -02 28 38.6,   21.44310,    4.133841,  -4.413510,  129.121587,  -0.408222,  338.4140, -900.757,  124.8329,
 2065-Jan-11 10:00, , , 23 04 05.65, -02 14 47.0,   21.78205,    4.097811,  -4.460168,  128.614216,  -0.407420,  338.3586, -900.316,  124.3610,
 2065-Jan-11 11:00, , , 23 05 55.70, -02 00 55.7,   22.12258,    4.061367,  -4.506429,  128.106854,  -0.406619,  338.3046, -899.879,  123.8896,
 2065-Jan-11 12:00, , , 23 07 45.63, -01 47 04.7,   22.46464,    4.024513,  -4.552292,  127.599500,  -0.405820,  338.2521, -899.445,  123.4187,
 2065-Jan-11 13:00, , , 23 09 35.42, -01 33 14.0,   22.80821,    3.987254,  -4.597753,  127.092156,  -0.405022,  338.2011, -899.015,  122.9483,
 2065-Jan-11 14:00, , , 23 11 25.09, -01 19 23.7,   23.15327,    3.949593,  -4.642812,  126.584820,  -0.404224,  338.1515, -898.588,  122.4783,
 2065-Jan-11 15:00, , , 23 13 14.64, -01 05 33.8,   23.49979,    3.911536,  -4.687465,  126.077492,  -0.403428,  338.1035, -898.164,  122.0088,
 2065-Jan-11 16:00, , , 23 15 04.08, -00 51 44.4,   23.84775,    3.873087,  -4.731711,  125.570174,  -0.402633,  338.0569, -897.745,  121.5398,
 2065-Jan-11 17:00, , , 23 16 53.40, -00 37 55.6,   24.19711,    3.834251,  -4.775547,  125.062865,  -0.401840,  338.0118, -897.329,  121.0712,
 2065-Jan-11 18:00, , , 23 18 42.62, -00 24 07.4,   24.54787,    3.795032,  -4.818971,  124.555565,  -0.401047,  337.9682, -896.916,  120.6030,
 2065-Jan-11 19:00, , , 23 20 31.74, -00 10 19.7,   24.89998,    3.755434,  -4.861981,  124.048273,  -0.400255,  337.9261, -896.508,  120.1353,
 2065-Jan-11 20:00, , , 23 22 20.77, +00 03 27.2,   25.25343,    3.715464,  -4.904574,  123.540991,  -0.399464,  337.8854, -896.103,  119.6681,
 2065-Jan-11 21:00, , , 23 24 09.70, +00 17 13.5,   25.60820,    3.675124,  -4.946750,  123.033717,  -0.398674,  337.8462, -895.703,  119.2013,
 2065-Jan-11 22:00, , , 23 25 58.54, +00 30 59.0,   25.96425,    3.634421,  -4.988505,  122.526453,  -0.397885,  337.8085, -895.306,  118.7349,
 2065-Jan-11 23:00, , , 23 27 47.30, +00 44 43.7,   26.32156,    3.593358,  -5.029838,  122.019198,  -0.397097,  337.7723, -894.914,  118.2689,
 2065-Jan-12 00:00, , , 23 29 35.99, +00 58 27.5,   26.68011,    3.551941,  -5.070746,  121.511952,  -0.396310,  337.7376, -894.525,  117.8034,
 2065-Jan-12 01:00, , , 23 31 24.59, +01 12 10.5,   27.03988,    3.510175,  -5.111229,  121.004715,  -0.395524,  337.7043, -894.141,  117.3383,
 2065-Jan-12 02:00, , , 23 33 13.13, +01 25 52.5,   27.40084,    3.468064,  -5.151283,  120.497487,  -0.394738,  337.6725, -893.760,  116.8736,
 2065-Jan-12 03:00, , , 23 35 01.61, +01 39 33.6,   27.76296,    3.425613,  -5.190908,  119.990269,  -0.393953,  337.6421, -893.384,  116.4093,
 2065-Jan-12 04:00, , , 23 36 50.02, +01 53 13.6,   28.12623,    3.382827,  -5.230101,  119.483060,  -0.393169,  337.6133, -893.013,  115.9454,
 2065-Jan-12 05:00, , , 23 38 38.38, +02 06 52.6,   28.49062,    3.339711,  -5.268861,  118.975860,  -0.392385,  337.5859, -892.645,  115.4819,
 2065-Jan-12 06:00, , , 23 40 26.69, +02 20 30.6,   28.85610,    3.296269,  -5.307185,  118.468670,  -0.391602,  337.5600, -892.282,  115.0189,
 2065-Jan-12 07:00, , , 23 42 14.95, +02 34 07.3,   29.22266,    3.252508,  -5.345073,  117.961488,  -0.390820,  337.5356, -891.924,  114.5562,
 2065-Jan-12 08:00, , , 23 44 03.17, +02 47 42.9,   29.59027,    3.208432,  -5.382521,  117.454317,  -0.390039,  337.5126, -891.570,  114.0938,
 2065-Jan-12 09:00, , , 23 45 51.35, +03 01 17.3,   29.95890,    3.164046,  -5.419530,  116.947155,  -0.389258,  337.4911, -891.220,  113.6319,
 2065-Jan-12 10:00, , , 23 47 39.50, +03 14 50.4,   30.32854,    3.119354,  -5.456096,  116.440002,  -0.388477,  337.4711, -890.875,  113.1703,
 2065-Jan-12 11:00, , , 23 49 27.62, +03 28 22.2,   30.69916,    3.074363,  -5.492219,  115.932858,  -0.387697,  337.4526, -890.535,  112.7091,
 2065-Jan-12 12:00, , , 23 51 15.71, +03 41 52.7,   31.07074,    3.029077,  -5.527897,  115.425725,  -0.386917,  337.4356, -890.199,  112.2483,
 2065-Jan-12 13:00, , , 23 53 03.79, +03 55 21.8,   31.44326,    2.983501,  -5.563129,  114.918600,  -0.386138,  337.4200, -889.868,  111.7878,
 2065-Jan-12 14:00, , , 23 54 51.84, +04 08 49.5,   31.81668,    2.937641,  -5.597912,  114.411486,  -0.385359,  337.4059, -889.542,  111.3276,
 2065-Jan-12 15:00, , , 23 56 39.89, +04 22 15.7,   32.19100,    2.891501,  -5.632245,  113.904381,  -0.384581,  337.3933, -889.221,  110.8678,
 2065-Jan-12 16:00, , , 23 58 27.93, +04 35 40.4,   32.56619,    2.845086,  -5.666127,  113.397285,  -0.383802,  337.3822, -888.904,  110.4084,
 2065-Jan-12 17:00, , , 00 00 15.97, +04 49 03.6,   32.94223,    2.798403,  -5.699556,  112.890199,  -0.383024,  337.3725, -888.592,  109.9493,
 2065-Jan-12 18:00, , , 00 02 04.01, +05 02 25.2,   33.31909,    2.751455,  -5.732532,  112.383123,  -0.382247,  337.3644, -888.285,  109.4905,
 2065-Jan-12 19:00, , , 00 03 52.05, +05 15 45.2,   33.69676,    2.704249,  -5.765051,  111.876057,  -0.381469,  337.3577, -887.983,  109.0320,
 2065-Jan-12 20:00, , , 00 05 40.10, +05 29 03.5,   34.07520,    2.656790,  -5.797114,  111.369000,  -0.380692,  337.3525, -887.687,  108.5738,
 2065-Jan-12 21:00, , , 00 07 28.17, +05 42 20.1,   34.45441,    2.609082,  -5.828719,  110.861953,  -0.379915,  337.3488, -887.395,  108.1160,
 2065-Jan-12 22:00, , , 00 09 16.26, +05 55 35.0,   34.83435,    2.561131,  -5.859864,  110.354915,  -0.379137,  337.3466, -887.108,  107.6584,
 2065-Jan-12 23:00, , , 00 11 04.37, +06 08 48.2,   35.21502,    2.512942,  -5.890549,  109.847888,  -0.378360,  337.3459, -886.826,  107.2012,
 2065-Jan-13 00:00, , , 00 12 52.51, +06 21 59.5,   35.59638,    2.464521,  -5.920771,  109.340870,  -0.377583,  337.3466, -886.549,  106.7443,
 2065-Jan-13 01:00, , , 00 14 40.68, +06 35 09.0,   35.97841,    2.415873,  -5.950530,  108.833862,  -0.376806,  337.3489, -886.278,  106.2876,
 2065-Jan-13 02:00, , , 00 16 28.89, +06 48 16.5,   36.36110,    2.367004,  -5.979824,  108.326864,  -0.376029,  337.3527, -886.011,  105.8312,
 2065-Jan-13 03:00, , , 00 18 17.13, +07 01 22.2,   36.74442,    2.317917,  -6.008652,  107.819875,  -0.375252,  337.3580, -885.750,  105.3751,
 2065-Jan-13 04:00, , , 00 20 05.43, +07 14 25.9,   37.12835,    2.268620,  -6.037014,  107.312897,  -0.374474,  337.3647, -885.494,  104.9193,
 2065-Jan-13 05:00, , , 00 21 53.77, +07 27 27.6,   37.51287,    2.219117,  -6.064907,  106.805928,  -0.373697,  337.3730, -885.244,  104.4637,
 2065-Jan-13 06:00, , , 00 23 42.16, +07 40 27.3,   37.89797,    2.169413,  -6.092330,  106.298970,  -0.372919,  337.3828, -884.998,  104.0084,
 2065-Jan-13 07:00, , , 00 25 30.61, +07 53 24.9,   38.28361,    2.119515,  -6.119283,  105.792021,  -0.372141,  337.3941, -884.758,  103.5534,
 2065-Jan-13 08:00, , , 00 27 19.12, +08 06 20.3,   38.66979,    2.069427,  -6.145765,  105.285082,  -0.371363,  337.4069, -884.524,  103.0985,
