API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:35 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2027-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2028-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2027-Jan-06 23:00, , , 18 28 36.41, -26 53 29.4,    0.80657,    0.967961,   4.744645,  190.551755,  -0.922512,  358.0832,  878.452,  169.6894,
 2027-Jan-07 00:00, , , 18 30 48.09, -26 50 02.7,    0.74041,    0.911614,   4.703199,  190.043919,  -0.921810,  357.8759,  878.482,  170.1222,
 2027-Jan-07 01:00, , , 18 32 59.64, -26 46 28.5,    0.67732,    0.855200,   4.661403,  189.536080,  -0.921106,  357.6691,  878.516,  170.5532,
 2027-Jan-07 02:00, , , 18 35 11.04, -26 42 46.6,    0.61729,    0.798722,   4.619262,  189.028240,  -0.920400,  357.4627,  878.551,  170.9823,
 2027-Jan-07 03:00, , , 18 37 22.30, -26 38 57.1,    0.56032,    0.742181,   4.576776,  188.520399,  -0.919692,  357.2567,  878.590,  171.4090,
 2027-Jan-07 04:00, , , 18 39 33.41, -26 35 00.2,    0.50643,    0.685580,   4.533950,  188.012556,  -0.918982,  357.0512,  878.630,  171.8331,
 2027-Jan-07 05:00, , , 18 41 44.37, -26 30 55.7,    0.45561,    0.628921,   4.490787,  187.504711,  -0.918270,  356.8462,  878.673,  172.2541,
 2027-Jan-07 06:00, , , 18 43 55.17, -26 26 43.7,    0.40787,    0.572206,   4.447290,  186.996865,  -0.917556,  356.6418,  878.718,  172.6716,
 2027-Jan-07 07:00, , , 18 46 05.81, -26 22 24.3,    0.36321,    0.515438,   4.403461,  186.489018,  -0.916841,  356.4378,  878.765,  173.0847,
 2027-Jan-07 08:00, , , 18 48 16.29, -26 17 57.4,    0.32164,    0.458617,   4.359304,  185.981170,  -0.916123,  356.2345,  878.815,  173.4927,
 2027-Jan-07 09:00, , , 18 50 26.60, -26 13 23.2,    0.28315,    0.401747,   4.314822,  185.473320,  -0.915403,  356.0317,  878.867,  173.8947,
 2027-Jan-07 10:00, , , 18 52 36.74, -26 08 41.6,    0.24774,    0.344829,   4.270019,  184.965470,  -0.914682,  355.8295,  878.921,  174.2892,
 2027-Jan-07 11:00, , , 18 54 46.70, -26 03 52.7,    0.21543,    0.287867,   4.224896,  184.457618,  -0.913958,  355.6279,  878.977,  174.6748,
 2027-Jan-07 12:00, , , 18 56 56.49, -25 58 56.5,    0.18621,    0.230861,   4.179458,  183.949766,  -0.913232,  355.4270,  879.036,  175.0491,
 2027-Jan-07 13:00, , , 18 59 06.10, -25 53 53.0,    0.16009,    0.173814,   4.133707,  183.441913,  -0.912505,  355.2267,  879.097,  175.4096,
 2027-Jan-07 14:00, , , 19 01 15.53, -25 48 42.4,    0.13706,    0.116729,   4.087647,  182.934059,  -0.911775,  355.0271,  879.160,  175.7527,
 2027-Jan-07 15:00, , , 19 03 24.77, -25 43 24.5,    0.11714,    0.059607,   4.041282,  182.426205,  -0.911044,  354.8282,  879.225,  176.0738,
 2027-Jan-07 16:00, , , 19 05 33.83, -25 37 59.5,    0.10031,    0.002451,   3.994613,  181.918350,  -0.910310,  354.6300,  879.292,  176.3670,
 2027-Jan-07 17:00, , , 19 07 42.69, -25 32 27.4,    0.08658,  359.945263,   3.947645,  181.410494,  -0.909574,  354.4325,  879.362,  176.6251,
 2027-Jan-07 18:00, , , 19 09 51.36, -25 26 48.2,    0.07596,  359.888045,   3.900381,  180.902639,  -0.908837,  354.2358,  879.433,  176.8394,
 2027-Jan-07 19:00, , , 19 11 59.83, -25 21 02.0,    0.06844,  359.830800,   3.852824,  180.394783,  -0.908097,  354.0398,  879.507,  177.0006,
 2027-Jan-07 20:00, , , 19 14 08.11, -25 15 08.8,    0.06402,  359.773529,   3.804977,  179.886926,  -0.907355,  353.8446,  879.582,  177.0998,
 2027-Jan-07 21:00, , , 19 16 16.18, -25 09 08.6,    0.06272,  359.716236,   3.756845,  179.379070,  -0.906611,  353.6502,  879.660,  177.1305,
 2027-Jan-07 22:00, , , 19 18 24.05, -25 03 01.6,    0.06452,  359.658922,   3.708429,  178.871214,  -0.905865,  353.4566,  879.740,  177.0905,
 2027-Jan-07 23:00, , , 19 20 31.71, -24 56 47.6,    0.06942,  359.601589,   3.659733,  178.363357,  -0.905117,  353.2639,  879.821,  176.9826,
 2027-Jan-08 00:00, , , 19 22 39.17, -24 50 26.9,    0.07744,  359.544241,   3.610762,  177.855501,  -0.904366,  353.0719,  879.905,  176.8137,
 2027-Jan-08 01:00, , , 19 24 46.42, -24 43 59.3,    0.08856,  359.486879,   3.561517,  177.347645,  -0.903614,  352.8809,  879.991,  176.5928,
 2027-Jan-08 02:00, , , 19 26 53.45, -24 37 25.0,    0.10280,  359.429505,   3.512004,  176.839790,  -0.902860,  352.6907,  880.078,  176.3293,
 2027-Jan-08 03:00, , , 19 29 00.28, -24 30 43.9,    0.12014,  359.372123,   3.462224,  176.331935,  -0.902103,  352.5014,  880.168,  176.0317,
 2027-Jan-08 04:00, , , 19 31 06.88, -24 23 56.2,    0.14059,  359.314734,   3.412182,  175.824080,  -0.901344,  352.3129,  880.260,  175.7070,
 2027-Jan-08 05:00, , , 19 33 13.27, -24 17 01.9,    0.16415,  359.257341,   3.361881,  175.316226,  -0.900583,  352.1254,  880.353,  175.3608,
 2027-Jan-08 06:00, , , 19 35 19.45, -24 10 01.0,    0.19082,  359.199947,   3.311324,  174.808372,  -0.899821,  351.9389,  880.449,  174.9978,
 2027-Jan-08 07:00, , , 19 37 25.40, -24 02 53.6,    0.22059,  359.142553,   3.260515,  174.300519,  -0.899055,  351.7532,  880.546,  174.6211,
 2027-Jan-08 08:00, , , 19 39 31.13, -23 55 39.7,    0.25347,  359.085162,   3.209458,  173.792667,  -0.898288,  351.5685,  880.645,  174.2335,
 2027-Jan-08 09:00, , , 19 41 36.64, -23 48 19.3,    0.28946,  359.027777,   3.158156,  173.284816,  -0.897519,  351.3848,  880.746,  173.8371,
 2027-Jan-08 10:00, , , 19 43 41.92, -23 40 52.5,    0.32855,  358.970400,   3.106612,  172.776966,  -0.896747,  351.2020,  880.849,  173.4334,
 2027-Jan-08 11:00, , , 19 45 46.98, -23 33 19.4,    0.37075,  358.913034,   3.054830,  172.269117,  -0.895974,  351.0203,  880.954,  173.0237,
 2027-Jan-08 12:00, , , 19 47 51.82, -23 25 40.0,    0.41605,  358.855680,   3.002814,  171.761269,  -0.895198,  350.8395,  881.061,  172.6089,
 2027-Jan-08 13:00, , , 19 49 56.43, -23 17 54.3,    0.46445,  358.798343,   2.950567,  171.253423,  -0.894420,  350.6597,  881.170,  172.1899,
 2027-Jan-08 14:00, , , 19 52 00.81, -23 10 02.4,    0.51596,  358.741024,   2.898092,  170.745577,  -0.893639,  350.4810,  881.280,  171.7673,
 2027-Jan-08 15:00, , , 19 54 04.96, -23 02 04.3,    0.57056,  358.683726,   2.845395,  170.237733,  -0.892857,  350.3033,  881.392,  171.3416,
 2027-Jan-08 16:00, , , 19 56 08.88, -22 54 00.1,    0.62826,  358.626451,   2.792477,  169.729891,  -0.892072,  350.1266,  881.506,  170.9132,
 2027-Jan-08 17:00, , , 19 58 12.57, -22 45 49.8,    0.68905,  358.569202,   2.739343,  169.222050,  -0.891286,  349.9510,  881.622,  170.4825,
 2027-Jan-08 18:00, , , 20 00 16.03, -22 37 33.4,    0.75293,  358.511982,   2.685996,  168.714211,  -0.890497,  349.7764,  881.740,  170.0497,
 2027-Jan-08 19:00, , , 20 02 19.27, -22 29 11.1,    0.81991,  358.454793,   2.632440,  168.206373,  -0.889705,  349.6030,  881.859,  169.6152,
 2027-Jan-08 20:00, , , 20 04 22.27, -22 20 42.9,    0.88997,  358.397639,   2.578679,  167.698538,  -0.888912,  349.4305,  881.980,  169.1791,
 2027-Jan-08 21:00, , , 20 06 25.04, -22 12 08.7,    0.96312,  358.340521,   2.524716,  167.190704,  -0.888117,  349.2592,  882.103,  168.7416,
 2027-Jan-08 22:00, , , 20 08 27.58, -22 03 28.8,    1.03935,  358.283443,   2.470555,  166.682872,  -0.887319,  349.0890,  882.228,  168.3028,
 2027-Jan-08 23:00, , , 20 10 29.88, -21 54 43.0,    1.11867,  358.226407,   2.416200,  166.175043,  -0.886519,  348.9199,  882.355,  167.8629,
 2027-Jan-09 00:00, , , 20 12 31.96, -21 45 51.5,    1.20106,  358.169416,   2.361654,  165.667215,  -0.885717,  348.7519,  882.483,  167.4219,
 2027-Jan-09 01:00, , , 20 14 33.81, -21 36 54.3,    1.28652,  358.112473,   2.306922,  165.159390,  -0.884912,  348.5850,  882.613,  166.9800,
 2027-Jan-09 02:00, , , 20 16 35.42, -21 27 51.4,    1.37505,  358.055580,   2.252006,  164.651567,  -0.884106,  348.4192,  882.745,  166.5373,
 2027-Jan-09 03:00, , , 20 18 36.80, -21 18 42.9,    1.46665,  357.998741,   2.196912,  164.143746,  -0.883297,  348.2546,  882.878,  166.0938,
 2027-Jan-09 04:00, , , 20 20 37.96, -21 09 28.9,    1.56132,  357.941958,   2.141641,  163.635928,  -0.882486,  348.0911,  883.013,  165.6495,
 2027-Jan-09 05:00, , , 20 22 38.88, -21 00 09.4,    1.65905,  357.885235,   2.086200,  163.128113,  -0.881673,  347.9288,  883.150,  165.2046,
 2027-Jan-09 06:00, , , 20 24 39.57, -20 50 44.4,    1.75983,  357.828574,   2.030590,  162.620300,  -0.880857,  347.7676,  883.289,  164.7591,
 2027-Jan-09 07:00, , , 20 26 40.04, -20 41 14.1,    1.86366,  357.771977,   1.974816,  162.112490,  -0.880040,  347.6076,  883.429,  164.3130,
 2027-Jan-09 08:00, , , 20 28 40.27, -20 31 38.4,    1.97055,  357.715449,   1.918882,  161.604683,  -0.879220,  347.4488,  883.571,  163.8663,
 2027-Jan-09 09:00, , , 20 30 40.28, -20 21 57.3,    2.08048,  357.658992,   1.862792,  161.096878,  -0.878398,  347.2911,  883.715,  163.4192,
 2027-Jan-09 10:00, , , 20 32 40.07, -20 12 11.0,    2.19344,  357.602609,   1.806548,  160.589077,  -0.877574,  347.1346,  883.861,  162.9715,
 2027-Jan-09 11:00, , , 20 34 39.62, -20 02 19.6,    2.30945,  357.546302,   1.750157,  160.081278,  -0.876747,  346.9793,  884.008,  162.5234,
 2027-Jan-09 12:00, , , 20 36 38.96, -19 52 22.9,    2.42848,  357.490076,   1.693620,  159.573483,  -0.875918,  346.8252,  884.157,  162.0749,
 2027-Jan-09 13:00, , , 20 38 38.06, -19 42 21.2,    2.55054,  357.433933,   1.636942,  159.065691,  -0.875087,  346.6723,  884.308,  161.6260,
 2027-Jan-09 14:00, , , 20 40 36.95, -19 32 14.4,    2.67562,  357.377876,   1.580128,  158.557903,  -0.874254,  346.5206,  884.460,  161.1767,
 2027-Jan-09 15:00, , , 20 42 35.61, -19 22 02.5,    2.80372,  357.321909,   1.523180,  158.050117,  -0.873419,  346.3700,  884.614,  160.7271,
 2027-Jan-09 16:00, , , 20 44 34.06, -19 11 45.8,    2.93483,  357.266034,   1.466103,  157.542336,  -0.872581,  346.2207,  884.770,  160.2770,
 2027-Jan-09 17:00, , , 20 46 32.28, -19 01 24.1,    3.06894,  357.210255,   1.408900,  157.034557,  -0.871742,  346.0726,  884.927,  159.8267,
 2027-Jan-09 18:00, , , 20 48 30.29, -18 50 57.5,    3.20606,  357.154575,   1.351576,  156.526783,  -0.870899,  345.9258,  885.087,  159.3760,
 2027-Jan-09 19:00, , , 20 50 28.09, -18 40 26.2,    3.34617,  357.098997,   1.294134,  156.019012,  -0.870055,  345.7801,  885.248,  158.9250,
 2027-Jan-09 20:00, , , 20 52 25.66, -18 29 50.1,    3.48927,  357.043524,   1.236579,  155.511245,  -0.869209,  345.6357,  885.410,  158.4737,
 2027-Jan-09 21:00, , , 20 54 23.03, -18 19 09.2,    3.63535,  356.988160,   1.178915,  155.003482,  -0.868360,  345.4925,  885.575,  158.0221,
 2027-Jan-09 22:00, , , 20 56 20.18, -18 08 23.8,    3.78441,  356.932908,   1.121144,  154.495722,  -0.867509,  345.3505,  885.741,  157.5702,
 2027-Jan-09 23:00, , , 20 58 17.13, -17 57 33.7,    3.93643,  356.877772,   1.063273,  153.987967,  -0.866656,  345.2098,  885.909,  157.1180,
 2027-Jan-10 00:00, , , 21 00 13.87, -17 46 39.0,    4.09143,  356.822754,   1.005303,  153.480216,  -0.865801,  345.0703,  886.078,  156.6655,
 2027-Jan-10 01:00, , , 21 02 10.40, -17 35 39.8,    4.24938,  356.767858,   0.947240,  152.972469,  -0.864943,  344.9320,  886.249,  156.2128,
 2027-Jan-10 02:00, , , 21 04 06.73, -17 24 36.2,    4.41028,  356.713088,   0.889087,  152.464727,  -0.864083,  344.7950,  886.422,  155.7598,
 2027-Jan-10 03:00, , , 21 06 02.85, -17 13 28.1,    4.57413,  356.658446,   0.830848,  151.956989,  -0.863221,  344.6593,  886.597,  155.3065,
 2027-Jan-10 04:00, , , 21 07 58.78, -17 02 15.7,    4.74092,  356.603937,   0.772528,  151.449255,  -0.862357,  344.5247,  886.774,  154.8530,
 2027-Jan-10 05:00, , , 21 09 54.51, -16 50 59.0,    4.91063,  356.549564,   0.714130,  150.941526,  -0.861491,  344.3915,  886.952,  154.3992,
 2027-Jan-10 06:00, , , 21 11 50.04, -16 39 38.0,    5.08328,  356.495330,   0.655658,  150.433801,  -0.860622,  344.2595,  887.132,  153.9452,
 2027-Jan-10 07:00, , , 21 13 45.39, -16 28 12.8,    5.25883,  356.441239,   0.597117,  149.926081,  -0.859751,  344.1287,  887.314,  153.4909,
 2027-Jan-10 08:00, , , 21 15 40.53, -16 16 43.4,    5.43730,  356.387295,   0.538511,  149.418366,  -0.858878,  343.9992,  887.497,  153.0364,
 2027-Jan-10 09:00, , , 21 17 35.50, -16 05 09.9,    5.61867,  356.333501,   0.479843,  148.910655,  -0.858003,  343.8710,  887.682,  152.5816,
 2027-Jan-10 10:00, , , 21 19 30.27, -15 53 32.3,    5.80294,  356.279860,   0.421118,  148.402950,  -0.857125,  343.7440,  887.869,  152.1266,
 2027-Jan-10 11:00, , , 21 21 24.86, -15 41 50.7,    5.99009,  356.226377,   0.362339,  147.895250,  -0.856246,  343.6183,  888.058,  151.6714,
 2027-Jan-10 12:00, , , 21 23 19.27, -15 30 05.1,    6.18012,  356.173056,   0.303512,  147.387554,  -0.855364,  343.4939,  888.249,  151.2159,
 2027-Jan-10 13:00, , , 21 25 13.50, -15 18 15.6,    6.37302,  356.119898,   0.244639,  146.879864,  -0.854480,  343.3707,  888.441,  150.7602,
 2027-Jan-10 14:00, , , 21 27 07.56, -15 06 22.2,    6.56878,  356.066910,   0.185725,  146.372179,  -0.853593,  343.2488,  888.636,  150.3042,
 2027-Jan-10 15:00, , , 21 29 01.44, -14 54 25.0,    6.76740,  356.014094,   0.126774,  145.864499,  -0.852705,  343.1282,  888.832,  149.8480,
 2027-Jan-10 16:00, , , 21 30 55.15, -14 42 24.0,    6.96886,  355.961454,   0.067791,  145.356825,  -0.851814,  343.0088,  889.030,  149.3916,
 2027-Jan-10 17:00, , , 21 32 48.70, -14 30 19.3,    7.17316,  355.908993,   0.008779,  144.849156,  -0.850921,  342.8907,  889.229,  148.9349,
 2027-Jan-10 18:00, , , 21 34 42.07, -14 18 10.8,    7.38029,  355.856717,  -0.050258,  144.341493,  -0.850026,  342.7739, -889.431,  148.4780,
 2027-Jan-10 19:00, , , 21 36 35.29, -14 05 58.8,    7.59024,  355.804628,  -0.109315,  143.833835,  -0.849129,  342.6584, -889.634,  148.0208,
 2027-Jan-10 20:00, , , 21 38 28.34, -13 53 43.1,    7.80300,  355.752731,  -0.168388,  143.326183,  -0.848230,  342.5441, -889.840,  147.5634,
 2027-Jan-10 21:00, , , 21 40 21.24, -13 41 23.9,    8.01857,  355.701029,  -0.227474,  142.818537,  -0.847328,  342.4311, -890.047,  147.1058,
 2027-Jan-10 22:00, , , 21 42 13.99, -13 29 01.3,    8.23692,  355.649526,  -0.286567,  142.310897,  -0.846424,  342.3194, -890.256,  146.6479,
 2027-Jan-10 23:00, , , 21 44 06.59, -13 16 35.1,    8.45806,  355.598227,  -0.345664,  141.803262,  -0.845518,  342.2090, -890.467,  146.1898,
 2027-Jan-11 00:00, , , 21 45 59.03, -13 04 05.6,    8.68198,  355.547135,  -0.404760,  141.295634,  -0.844610,  342.0999, -890.680,  145.7314,
 2027-Jan-11 01:00, , , 21 47 51.34, -12 51 32.7,    8.90866,  355.496255,  -0.463852,  140.788011,  -0.843700,  341.9920, -890.894,  145.2728,
 2027-Jan-11 02:00, , , 21 49 43.50, -12 38 56.5,    9.13809,  355.445590,  -0.522936,  140.280395,  -0.842787,  341.8855, -891.111,  144.8140,
 2027-Jan-11 03:00, , , 21 51 35.52, -12 26 17.1,    9.37027,  355.395145,  -0.582006,  139.772785,  -0.841872,  341.7802, -891.330,  144.3549,
 2027-Jan-11 04:00, , , 21 53 27.41, -12 13 34.4,    9.60518,  355.344923,  -0.641059,  139.265181,  -0.840955,  341.6762, -891.550,  143.8956,
 2027-Jan-11 05:00, , , 21 55 19.17, -12 00 48.6,    9.84282,  355.294929,  -0.700090,  138.757584,  -0.840036,  341.5735, -891.773,  143.4360,
 2027-Jan-11 06:00, , , 21 57 10.80, -11 47 59.6,   10.08318,  355.245167,  -0.759096,  138.249993,  -0.839115,  341.4721, -891.997,  142.9762,
 2027-Jan-11 07:00, , , 21 59 02.31, -11 35 07.6,   10.32624,  355.195642,  -0.818073,  137.742409,  -0.838192,  341.3720, -892.224,  142.5161,
 2027-Jan-11 08:00, , , 22 00 53.69, -11 22 12.6,   10.57199,  355.146356,  -0.877015,  137.234831,  -0.837266,  341.2731, -892.452,  142.0557,
 2027-Jan-11 09:00, , , 22 02 44.96, -11 09 14.6,   10.82043,  355.097315,  -0.935918,  136.727260,  -0.836338,  341.1756, -892.683,  141.5951,
 2027-Jan-11 10:00, , , 22 04 36.11, -10 56 13.6,   11.07154,  355.048523,  -0.994780,  136.219695,  -0.835408,  341.0793, -892.916,  141.1343,
 2027-Jan-11 11:00, , , 22 06 27.15, -10 43 09.8,   11.32531,  354.999985,  -1.053594,  135.712138,  -0.834476,  340.9844, -893.150,  140.6732,
 2027-Jan-11 12:00, , , 22 08 18.08, -10 30 03.1,   11.58173,  354.951703,  -1.112358,  135.204587,  -0.833542,  340.8907, -893.387,  140.2118,
 2027-Jan-11 13:00, , , 22 10 08.91, -10 16 53.6,   11.84079,  354.903683,  -1.171066,  134.697043,  -0.832605,  340.7984, -893.626,  139.7501,
 2027-Jan-11 14:00, , , 22 11 59.64, -10 03 41.4,   12.10249,  354.855930,  -1.229714,  134.189506,  -0.831667,  340.7073, -893.867,  139.2882,
 2027-Jan-11 15:00, , , 22 13 50.27, -09 50 26.5,   12.36680,  354.808447,  -1.288299,  133.681977,  -0.830726,  340.6176, -894.109,  138.8260,
 2027-Jan-11 16:00, , , 22 15 40.81, -09 37 08.9,   12.63371,  354.761239,  -1.346816,  133.174454,  -0.829783,  340.5291, -894.355,  138.3636,
 2027-Jan-11 17:00, , , 22 17 31.26, -09 23 48.7,   12.90322,  354.714310,  -1.405260,  132.666939,  -0.828838,  340.4419, -894.602,  137.9009,
 2027-Jan-11 18:00, , , 22 19 21.62, -09 10 26.0,   13.17531,  354.667666,  -1.463627,  132.159431,  -0.827891,  340.3561, -894.851,  137.4378,
 2027-Jan-11 19:00, , , 22 21 11.90, -08 57 00.7,   13.44998,  354.621309,  -1.521914,  131.651931,  -0.826941,  340.2715, -895.103,  136.9746,
 2027-Jan-11 20:00, , , 22 23 02.10, -08 43 33.0,   13.72720,  354.575245,  -1.580115,  131.144438,  -0.825990,  340.1883, -895.356,  136.5110,
 2027-Jan-11 21:00, , , 22 24 52.23, -08 30 02.8,   14.00697,  354.529479,  -1.638226,  130.636952,  -0.825036,  340.1064, -895.612,  136.0471,
 2027-Jan-11 22:00, , , 22 26 42.29, -08 16 30.2,   14.28927,  354.484014,  -1.696244,  130.129474,  -0.824080,  340.0258, -895.870,  135.5830,
 2027-Jan-11 23:00, , , 22 28 32.29, -08 02 55.4,   14.57409,  354.438856,  -1.754163,  129.622004,  -0.823122,  339.9465, -896.130,  135.1186,
 2027-Jan-12 00:00, , , 22 30 22.22, -07 49 18.2,   14.86143,  354.394009,  -1.811979,  129.114541,  -0.822162,  339.8685, -896.393,  134.6538,
 2027-Jan-12 01:00, , , 22 32 12.09, -07 35 38.8,   15.15126,  354.349477,  -1.869689,  128.607086,  -0.821200,  339.7918, -896.658,  134.1888,
 2027-Jan-12 02:00, , , 22 34 01.91, -07 21 57.2,   15.44358,  354.305266,  -1.927287,  128.099639,  -0.820235,  339.7164, -896.925,  133.7235,
 2027-Jan-12 03:00, , , 22 35 51.68, -07 08 13.4,   15.73836,  354.261380,  -1.984769,  127.592200,  -0.819269,  339.6424, -897.194,  133.2579,
 2027-Jan-12 04:00, , , 22 37 41.40, -06 54 27.5,   16.03561,  354.217823,  -2.042132,  127.084769,  -0.818300,  339.5697, -897.466,  132.7919,
 2027-Jan-12 05:00, , , 22 39 31.08, -06 40 39.6,   16.33530,  354.174600,  -2.099370,  126.577346,  -0.817329,  339.4983, -897.740,  132.3257,
 2027-Jan-12 06:00, , , 22 41 20.72, -06 26 49.6,   16.63742,  354.131717,  -2.156479,  126.069931,  -0.816356,  339.4282, -898.016,  131.8592,
 2027-Jan-12 07:00, , , 22 43 10.33, -06 12 57.7,   16.94196,  354.089177,  -2.213455,  125.562525,  -0.815381,  339.3595, -898.295,  131.3923,
 2027-Jan-12 08:00, , , 22 44 59.90, -05 59 03.8,   17.24890,  354.046985,  -2.270294,  125.055126,  -0.814403,  339.2921, -898.576,  130.9251,
 2027-Jan-12 09:00, , , 22 46 49.45, -05 45 08.1,   17.55824,  354.005147,  -2.326990,  124.547736,  -0.813424,  339.2260, -898.859,  130.4576,
 2027-Jan-12 10:00, , , 22 48 38.98, -05 31 10.5,   17.86995,  353.963667,  -2.383540,  124.040354,  -0.812442,  339.1613, -899.145,  129.9898,
 2027-Jan-12 11:00, , , 22 50 28.50, -05 17 11.1,   18.18403,  353.922549,  -2.439939,  123.532981,  -0.811458,  339.0979, -899.433,  129.5216,
 2027-Jan-12 12:00, , , 22 52 18.00, -05 03 10.0,   18.50045,  353.881799,  -2.496184,  123.025617,  -0.810472,  339.0358, -899.724,  129.0531,
 2027-Jan-12 13:00, , , 22 54 07.49, -04 49 07.2,   18.81921,  353.841421,  -2.552268,  122.518260,  -0.809484,  338.9751, -900.017,  128.5843,
 2027-Jan-12 14:00, , , 22 55 56.97, -04 35 02.7,   19.14029,  353.801421,  -2.608188,  122.010913,  -0.808494,  338.9157, -900.313,  128.1151,
 2027-Jan-12 15:00, , , 22 57 46.46, -04 20 56.6,   19.46368,  353.761802,  -2.663940,  121.503574,  -0.807501,  338.8577, -900.611,  127.6456,
 2027-Jan-12 16:00, , , 22 59 35.95, -04 06 49.0,   19.78935,  353.722571,  -2.719519,  120.996244,  -0.806506,  338.8011, -900.911,  127.1757,
 2027-Jan-12 17:00, , , 23 01 25.45, -03 52 39.8,   20.11730,  353.683731,  -2.774921,  120.488923,  -0.805510,  338.7458, -901.214,  126.7055,
 2027-Jan-12 18:00, , , 23 03 14.97, -03 38 29.2,   20.44752,  353.645289,  -2.830141,  119.981611,  -0.804511,  338.6919, -901.520,  126.2349,
 2027-Jan-12 19:00, , , 23 05 04.50, -03 24 17.2,   20.77998,  353.607247,  -2.885174,  119.474307,  -0.803510,  338.6393, -901.828,  125.7640,
 2027-Jan-12 20:00, , , 23 06 54.05, -03 10 03.8,   21.11467,  353.569613,  -2.940016,  118.967013,  -0.802506,  338.5881, -902.139,  125.2927,
 2027-Jan-12 21:00, , , 23 08 43.63, -02 55 49.0,   21.45157,  353.532389,  -2.994664,  118.459728,  -0.801501,  338.5383, -902.452,  124.8211,
 2027-Jan-12 22:00, , , 23 10 33.25, -02 41 32.9,   21.79068,  353.495583,  -3.049111,  117.952452,  -0.800493,  338.4898, -902.768,  124.3491,
 2027-Jan-12 23:00, , , 23 12 22.89, -02 27 15.7,   22.13197,  353.459197,  -3.103354,  117.445185,  -0.799484,  338.4428, -903.087,  123.8767,
 2027-Jan-13 00:00, , , 23 14 12.58, -02 12 57.2,   22.47542,  353.423238,  -3.157389,  116.937927,  -0.798472,  338.3971, -903.408,  123.4039,
 2027-Jan-13 01:00, , , 23 16 02.32, -01 58 37.6,   22.82103,  353.387711,  -3.211210,  116.430679,  -0.797458,  338.3528, -903.732,  122.9308,
 2027-Jan-13 02:00, , , 23 17 52.10, -01 44 16.8,   23.16878,  353.352619,  -3.264813,  115.923440,  -0.796441,  338.3099, -904.058,  122.4572,
 2027-Jan-13 03:00, , , 23 19 41.94, -01 29 55.1,   23.51865,  353.317969,  -3.318194,  115.416211,  -0.795423,  338.2684, -904.387,  121.9833,
 2027-Jan-13 04:00, , , 23 21 31.83, -01 15 32.3,   23.87061,  353.283765,  -3.371348,  114.908991,  -0.794402,  338.2283, -904.719,  121.5090,
 2027-Jan-13 05:00, , , 23 23 21.79, -01 01 08.6,   24.22467,  353.250012,  -3.424270,  114.401780,  -0.793380,  338.1897, -905.054,  121.0343,
 2027-Jan-13 06:00, , , 23 25 11.82, -00 46 43.9,   24.58079,  353.216716,  -3.476957,  113.894580,  -0.792355,  338.1524, -905.391,  120.5592,
 2027-Jan-13 07:00, , , 23 27 01.92, -00 32 18.4,   24.93897,  353.183881,  -3.529403,  113.387388,  -0.791327,  338.1166, -905.731,  120.0837,
 2027-Jan-13 08:00, , , 23 28 52.10, -00 17 52.1,   25.29918,  353.151512,  -3.581604,  112.880207,  -0.790298,  338.0822, -906.074,  119.6078,
 2027-Jan-13 09:00, , , 23 30 42.37, -00 03 25.0,   25.66141,  353.119614,  -3.633556,  112.373035,  -0.789267,  338.0492, -906.419,  119.1314,
