API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:04:49 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2044-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2045-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2044-Apr-24 11:00, , , 23 24 29.50, -03 40 11.3,   14.02955,  353.232393,  -0.190408,  217.220656,   1.102199,  338.3643, -940.338,  136.0016,
 2044-Apr-24 12:00, , , 23 26 27.60, -03 24 19.3,   13.71836,  353.237417,  -0.255462,  216.711253,   1.102678,  338.3336, -940.928,  136.5173,
 2044-Apr-24 13:00, , , 23 28 25.80, -03 08 25.1,   13.40968,  353.243192,  -0.320573,  216.201841,   1.103159,  338.3044, -941.518,  137.0338,
 2044-Apr-24 14:00, , , 23 30 24.09, -02 52 28.8,   13.10357,  353.249721,  -0.385733,  215.692421,   1.103642,  338.2769, -942.106,  137.5510,
 2044-Apr-24 15:00, , , 23 32 22.49, -02 36 30.5,   12.80005,  353.257005,  -0.450937,  215.182993,   1.104127,  338.2511, -942.693,  138.0689,
 2044-Apr-24 16:00, , , 23 34 21.00, -02 20 30.3,   12.49916,  353.265047,  -0.516178,  214.673555,   1.104614,  338.2268, -943.279,  138.5875,
 2044-Apr-24 17:00, , , 23 36 19.62, -02 04 28.1,   12.20095,  353.273849,  -0.581450,  214.164110,   1.105102,  338.2042, -943.864,  139.1068,
 2044-Apr-24 18:00, , , 23 38 18.36, -01 48 24.1,   11.90545,  353.283411,  -0.646747,  213.654656,   1.105593,  338.1833, -944.447,  139.6268,
 2044-Apr-24 19:00, , , 23 40 17.22, -01 32 18.3,   11.61271,  353.293735,  -0.712062,  213.145194,   1.106086,  338.1640, -945.029,  140.1475,
 2044-Apr-24 20:00, , , 23 42 16.21, -01 16 10.9,   11.32275,  353.304824,  -0.777388,  212.635724,   1.106580,  338.1464, -945.609,  140.6689,
 2044-Apr-24 21:00, , , 23 44 15.34, -01 00 01.8,   11.03561,  353.316678,  -0.842719,  212.126246,   1.107076,  338.1304, -946.187,  141.1909,
 2044-Apr-24 22:00, , , 23 46 14.61, -00 43 51.2,   10.75134,  353.329299,  -0.908048,  211.616759,   1.107575,  338.1161, -946.763,  141.7137,
 2044-Apr-24 23:00, , , 23 48 14.02, -00 27 39.1,   10.46998,  353.342687,  -0.973368,  211.107265,   1.108075,  338.1035, -947.338,  142.2371,
 2044-Apr-25 00:00, , , 23 50 13.58, -00 11 25.7,   10.19156,  353.356844,  -1.038673,  210.597763,   1.108577,  338.0926, -947.910,  142.7612,
 2044-Apr-25 01:00, , , 23 52 13.30, +00 04 49.2,    9.91612,  353.371771,  -1.103956,  210.088253,   1.109081,  338.0834, -948.481,  143.2860,
 2044-Apr-25 02:00, , , 23 54 13.17, +00 21 05.2,    9.64369,  353.387468,  -1.169210,  209.578736,   1.109587,  338.0759, -949.049,  143.8115,
 2044-Apr-25 03:00, , , 23 56 13.22, +00 37 22.4,    9.37433,  353.403936,  -1.234428,  209.069211,   1.110095,  338.0701, -949.615,  144.3376,
 2044-Apr-25 04:00, , , 23 58 13.43, +00 53 40.8,    9.10806,  353.421176,  -1.299603,  208.559678,   1.110606,  338.0661, -950.179,  144.8643,
 2044-Apr-25 05:00, , , 00 00 13.82, +01 10 00.1,    8.84492,  353.439188,  -1.364727,  208.050138,   1.111118,  338.0638, -950.741,  145.3918,
 2044-Apr-25 06:00, , , 00 02 14.38, +01 26 20.4,    8.58496,  353.457971,  -1.429795,  207.540590,   1.111632,  338.0632, -951.299,  145.9198,
 2044-Apr-25 07:00, , , 00 04 15.14, +01 42 41.6,    8.32821,  353.477528,  -1.494798,  207.031035,   1.112148,  338.0643, -951.856,  146.4485,
 2044-Apr-25 08:00, , , 00 06 16.09, +01 59 03.5,    8.07471,  353.497856,  -1.559730,  206.521473,   1.112667,  338.0672, -952.409,  146.9779,
 2044-Apr-25 09:00, , , 00 08 17.23, +02 15 26.1,    7.82449,  353.518957,  -1.624582,  206.011904,   1.113187,  338.0719, -952.960,  147.5078,
 2044-Apr-25 10:00, , , 00 10 18.57, +02 31 49.4,    7.57760,  353.540829,  -1.689349,  205.502327,   1.113709,  338.0784, -953.508,  148.0384,
 2044-Apr-25 11:00, , , 00 12 20.13, +02 48 13.1,    7.33407,  353.563473,  -1.754022,  204.992744,   1.114234,  338.0866, -954.053,  148.5696,
 2044-Apr-25 12:00, , , 00 14 21.89, +03 04 37.4,    7.09394,  353.586888,  -1.818595,  204.483154,   1.114760,  338.0967, -954.595,  149.1014,
 2044-Apr-25 13:00, , , 00 16 23.87, +03 21 02.0,    6.85725,  353.611074,  -1.883059,  203.973557,   1.115289,  338.1085, -955.134,  149.6338,
 2044-Apr-25 14:00, , , 00 18 26.08, +03 37 26.9,    6.62403,  353.636029,  -1.947407,  203.463953,   1.115819,  338.1222, -955.669,  150.1667,
 2044-Apr-25 15:00, , , 00 20 28.51, +03 53 51.9,    6.39432,  353.661752,  -2.011632,  202.954343,   1.116352,  338.1376, -956.202,  150.7002,
 2044-Apr-25 16:00, , , 00 22 31.18, +04 10 17.1,    6.16817,  353.688243,  -2.075726,  202.444726,   1.116887,  338.1550, -956.731,  151.2343,
 2044-Apr-25 17:00, , , 00 24 34.09, +04 26 42.3,    5.94560,  353.715500,  -2.139682,  201.935103,   1.117424,  338.1741, -957.256,  151.7689,
 2044-Apr-25 18:00, , , 00 26 37.24, +04 43 07.5,    5.72665,  353.743523,  -2.203491,  201.425473,   1.117963,  338.1951, -957.778,  152.3040,
 2044-Apr-25 19:00, , , 00 28 40.65, +04 59 32.4,    5.51137,  353.772308,  -2.267147,  200.915837,   1.118504,  338.2180, -958.297,  152.8396,
 2044-Apr-25 20:00, , , 00 30 44.30, +05 15 57.2,    5.29977,  353.801856,  -2.330641,  200.406195,   1.119047,  338.2427, -958.811,  153.3758,
 2044-Apr-25 21:00, , , 00 32 48.22, +05 32 21.5,    5.09192,  353.832163,  -2.393965,  199.896547,   1.119593,  338.2694, -959.322,  153.9124,
 2044-Apr-25 22:00, , , 00 34 52.40, +05 48 45.5,    4.88782,  353.863229,  -2.457113,  199.386893,   1.120140,  338.2979, -959.829,  154.4494,
 2044-Apr-25 23:00, , , 00 36 56.86, +06 05 08.9,    4.68754,  353.895050,  -2.520075,  198.877233,   1.120690,  338.3283, -960.332,  154.9869,
 2044-Apr-26 00:00, , , 00 39 01.59, +06 21 31.7,    4.49109,  353.927626,  -2.582845,  198.367567,   1.121242,  338.3607, -960.832,  155.5248,
 2044-Apr-26 01:00, , , 00 41 06.60, +06 37 53.8,    4.29851,  353.960952,  -2.645414,  197.857896,   1.121795,  338.3950, -961.327,  156.0631,
 2044-Apr-26 02:00, , , 00 43 11.90, +06 54 15.0,    4.10984,  353.995027,  -2.707774,  197.348219,   1.122351,  338.4312, -961.817,  156.6018,
 2044-Apr-26 03:00, , , 00 45 17.50, +07 10 35.3,    3.92512,  354.029849,  -2.769917,  196.838537,   1.122910,  338.4694, -962.304,  157.1408,
 2044-Apr-26 04:00, , , 00 47 23.39, +07 26 54.7,    3.74437,  354.065414,  -2.831836,  196.328849,   1.123470,  338.5095, -962.786,  157.6801,
 2044-Apr-26 05:00, , , 00 49 29.58, +07 43 12.9,    3.56764,  354.101719,  -2.893523,  195.819156,   1.124032,  338.5516, -963.264,  158.2197,
 2044-Apr-26 06:00, , , 00 51 36.08, +07 59 29.9,    3.39494,  354.138761,  -2.954969,  195.309458,   1.124597,  338.5957, -963.738,  158.7595,
 2044-Apr-26 07:00, , , 00 53 42.89, +08 15 45.6,    3.22633,  354.176537,  -3.016166,  194.799755,   1.125163,  338.6418, -964.207,  159.2995,
 2044-Apr-26 08:00, , , 00 55 50.02, +08 31 59.8,    3.06183,  354.215044,  -3.077107,  194.290046,   1.125732,  338.6898, -964.671,  159.8396,
 2044-Apr-26 09:00, , , 00 57 57.48, +08 48 12.6,    2.90146,  354.254277,  -3.137782,  193.780333,   1.126303,  338.7400, -965.131,  160.3799,
 2044-Apr-26 10:00, , , 01 00 05.26, +09 04 23.7,    2.74528,  354.294234,  -3.198185,  193.270616,   1.126876,  338.7921, -965.586,  160.9202,
 2044-Apr-26 11:00, , , 01 02 13.38, +09 20 33.1,    2.59330,  354.334910,  -3.258307,  192.760893,   1.127451,  338.8463, -966.036,  161.4605,
 2044-Apr-26 12:00, , , 01 04 21.84, +09 36 40.6,    2.44555,  354.376301,  -3.318140,  192.251166,   1.128029,  338.9025, -966.481,  162.0007,
 2044-Apr-26 13:00, , , 01 06 30.64, +09 52 46.2,    2.30208,  354.418403,  -3.377676,  191.741435,   1.128608,  338.9608, -966.922,  162.5407,
 2044-Apr-26 14:00, , , 01 08 39.78, +10 08 49.8,    2.16290,  354.461212,  -3.436907,  191.231699,   1.129190,  339.0212, -967.357,  163.0805,
 2044-Apr-26 15:00, , , 01 10 49.29, +10 24 51.2,    2.02805,  354.504723,  -3.495824,  190.721959,   1.129774,  339.0836, -967.787,  163.6200,
 2044-Apr-26 16:00, , , 01 12 59.15, +10 40 50.3,    1.89756,  354.548931,  -3.554419,  190.212215,   1.130360,  339.1482, -968.213,  164.1590,
 2044-Apr-26 17:00, , , 01 15 09.37, +10 56 47.0,    1.77146,  354.593832,  -3.612685,  189.702467,   1.130948,  339.2149, -968.633,  164.6975,
 2044-Apr-26 18:00, , , 01 17 19.96, +11 12 41.3,    1.64977,  354.639421,  -3.670613,  189.192716,   1.131538,  339.2837, -969.047,  165.2353,
 2044-Apr-26 19:00, , , 01 19 30.93, +11 28 32.9,    1.53252,  354.685693,  -3.728195,  188.682960,   1.132130,  339.3546, -969.457,  165.7723,
 2044-Apr-26 20:00, , , 01 21 42.27, +11 44 21.8,    1.41975,  354.732641,  -3.785423,  188.173201,   1.132725,  339.4277, -969.861,  166.3082,
 2044-Apr-26 21:00, , , 01 23 54.00, +12 00 07.9,    1.31147,  354.780262,  -3.842289,  187.663438,   1.133321,  339.5029, -970.260,  166.8428,
 2044-Apr-26 22:00, , , 01 26 06.11, +12 15 51.0,    1.20771,  354.828548,  -3.898785,  187.153672,   1.133920,  339.5803, -970.653,  167.3760,
 2044-Apr-26 23:00, , , 01 28 18.61, +12 31 31.1,    1.10850,  354.877496,  -3.954902,  186.643902,   1.134521,  339.6599, -971.041,  167.9074,
 2044-Apr-27 00:00, , , 01 30 31.51, +12 47 07.9,    1.01387,  354.927098,  -4.010633,  186.134130,   1.135124,  339.7417, -971.423,  168.4367,
 2044-Apr-27 01:00, , , 01 32 44.81, +13 02 41.5,    0.92383,  354.977349,  -4.065970,  185.624354,   1.135729,  339.8256, -971.799,  168.9635,
 2044-Apr-27 02:00, , , 01 34 58.51, +13 18 11.6,    0.83842,  355.028242,  -4.120904,  185.114576,   1.136336,  339.9118, -972.170,  169.4873,
 2044-Apr-27 03:00, , , 01 37 12.63, +13 33 38.2,    0.75766,  355.079771,  -4.175427,  184.604794,   1.136946,  340.0002, -972.535,  170.0076,
 2044-Apr-27 04:00, , , 01 39 27.15, +13 49 01.1,    0.68156,  355.131930,  -4.229532,  184.095010,   1.137557,  340.0909, -972.895,  170.5237,
 2044-Apr-27 05:00, , , 01 41 42.09, +14 04 20.3,    0.61015,  355.184712,  -4.283211,  183.585223,   1.138171,  340.1838, -973.248,  171.0347,
 2044-Apr-27 06:00, , , 01 43 57.46, +14 19 35.5,    0.54346,  355.238110,  -4.336455,  183.075434,   1.138787,  340.2789, -973.596,  171.5395,
 2044-Apr-27 07:00, , , 01 46 13.25, +14 34 46.7,    0.48150,  355.292117,  -4.389257,  182.565643,   1.139405,  340.3763, -973.938,  172.0370,
 2044-Apr-27 08:00, , , 01 48 29.46, +14 49 53.7,    0.42429,  355.346727,  -4.441609,  182.055849,   1.140025,  340.4760, -974.274,  172.5255,
 2044-Apr-27 09:00, , , 01 50 46.11, +15 04 56.5,    0.37186,  355.401932,  -4.493503,  181.546053,   1.140647,  340.5779, -974.604,  173.0030,
 2044-Apr-27 10:00, , , 01 53 03.20, +15 19 54.8,    0.32421,  355.457724,  -4.544931,  181.036255,   1.141272,  340.6821, -974.928,  173.4669,
 2044-Apr-27 11:00, , , 01 55 20.73, +15 34 48.6,    0.28138,  355.514097,  -4.595886,  180.526455,   1.141898,  340.7887, -975.246,  173.9140,
 2044-Apr-27 12:00, , , 01 57 38.69, +15 49 37.8,    0.24337,  355.571042,  -4.646360,  180.016654,   1.142527,  340.8975, -975.558,  174.3402,
 2044-Apr-27 13:00, , , 01 59 57.11, +16 04 22.2,    0.21021,  355.628552,  -4.696345,  179.506851,   1.143157,  341.0087, -975.864,  174.7402,
 2044-Apr-27 14:00, , , 02 02 15.97, +16 19 01.6,    0.18191,  355.686619,  -4.745834,  178.997046,   1.143790,  341.1222, -976.163,  175.1074,
 2044-Apr-27 15:00, , , 02 04 35.29, +16 33 36.0,    0.15848,  355.745234,  -4.794818,  178.487240,   1.144425,  341.2380, -976.457,  175.4337,
 2044-Apr-27 16:00, , , 02 06 55.06, +16 48 05.2,    0.13994,  355.804390,  -4.843292,  177.977433,   1.145062,  341.3561, -976.744,  175.7095,
 2044-Apr-27 17:00, , , 02 09 15.29, +17 02 29.2,    0.12631,  355.864079,  -4.891246,  177.467625,   1.145701,  341.4766, -977.025,  175.9245,
 2044-Apr-27 18:00, , , 02 11 35.98, +17 16 47.7,    0.11759,  355.924292,  -4.938674,  176.957816,   1.146342,  341.5995, -977.300,  176.0684,
 2044-Apr-27 19:00, , , 02 13 57.13, +17 31 00.6,    0.11380,  355.985019,  -4.985569,  176.448005,   1.146986,  341.7247, -977.569,  176.1331,
 2044-Apr-27 20:00, , , 02 16 18.75, +17 45 07.8,    0.11494,  356.046254,  -5.031923,  175.938194,   1.147631,  341.8522, -977.831,  176.1145,
 2044-Apr-27 21:00, , , 02 18 40.84, +17 59 09.3,    0.12104,  356.107986,  -5.077729,  175.428383,   1.148279,  341.9822, -978.087,  176.0135,
 2044-Apr-27 22:00, , , 02 21 03.39, +18 13 04.7,    0.13210,  356.170207,  -5.122980,  174.918571,   1.148928,  342.1145, -978.337,  175.8359,
 2044-Apr-27 23:00, , , 02 23 26.42, +18 26 54.1,    0.14813,  356.232908,  -5.167669,  174.408759,   1.149580,  342.2491, -978.580,  175.5909,
 2044-Apr-28 00:00, , , 02 25 49.92, +18 40 37.2,    0.16914,  356.296079,  -5.211789,  173.898946,   1.150234,  342.3862, -978.817,  175.2889,
 2044-Apr-28 01:00, , , 02 28 13.90, +18 54 14.0,    0.19513,  356.359712,  -5.255333,  173.389133,   1.150890,  342.5256, -979.048,  174.9398,
 2044-Apr-28 02:00, , , 02 30 38.35, +19 07 44.3,    0.22611,  356.423797,  -5.298294,  172.879320,   1.151548,  342.6674, -979.273,  174.5527,
 2044-Apr-28 03:00, , , 02 33 03.28, +19 21 08.0,    0.26209,  356.488324,  -5.340666,  172.369508,   1.152208,  342.8116, -979.491,  174.1349,
 2044-Apr-28 04:00, , , 02 35 28.69, +19 34 24.9,    0.30307,  356.553284,  -5.382441,  171.859695,   1.152870,  342.9582, -979.702,  173.6925,
 2044-Apr-28 05:00, , , 02 37 54.57, +19 47 35.0,    0.34906,  356.618667,  -5.423614,  171.349884,   1.153534,  343.1071, -979.907,  173.2302,
 2044-Apr-28 06:00, , , 02 40 20.94, +20 00 38.0,    0.40006,  356.684464,  -5.464178,  170.840072,   1.154201,  343.2584, -980.106,  172.7518,
 2044-Apr-28 07:00, , , 02 42 47.79, +20 13 33.8,    0.45607,  356.750663,  -5.504126,  170.330261,   1.154869,  343.4122, -980.299,  172.2601,
 2044-Apr-28 08:00, , , 02 45 15.12, +20 26 22.4,    0.51709,  356.817256,  -5.543453,  169.820451,   1.155540,  343.5682, -980.485,  171.7575,
 2044-Apr-28 09:00, , , 02 47 42.92, +20 39 03.6,    0.58313,  356.884232,  -5.582151,  169.310642,   1.156212,  343.7267, -980.664,  171.2458,
 2044-Apr-28 10:00, , , 02 50 11.21, +20 51 37.2,    0.65418,  356.951581,  -5.620215,  168.800834,   1.156887,  343.8875, -980.837,  170.7265,
 2044-Apr-28 11:00, , , 02 52 39.98, +21 04 03.1,    0.73024,  357.019293,  -5.657640,  168.291027,   1.157564,  344.0507, -981.004,  170.2007,
 2044-Apr-28 12:00, , , 02 55 09.23, +21 16 21.2,    0.81132,  357.087357,  -5.694418,  167.781222,   1.158243,  344.2163, -981.165,  169.6694,
 2044-Apr-28 13:00, , , 02 57 38.95, +21 28 31.4,    0.89740,  357.155762,  -5.730545,  167.271418,   1.158924,  344.3842, -981.319,  169.1333,
 2044-Apr-28 14:00, , , 03 00 09.15, +21 40 33.5,    0.98849,  357.224499,  -5.766014,  166.761615,   1.159607,  344.5545, -981.466,  168.5932,
 2044-Apr-28 15:00, , , 03 02 39.83, +21 52 27.3,    1.08458,  357.293556,  -5.800820,  166.251814,   1.160292,  344.7271, -981.607,  168.0495,
 2044-Apr-28 16:00, , , 03 05 10.99, +22 04 12.8,    1.18567,  357.362924,  -5.834958,  165.742015,   1.160979,  344.9020, -981.742,  167.5027,
 2044-Apr-28 17:00, , , 03 07 42.61, +22 15 49.9,    1.29174,  357.432590,  -5.868422,  165.232217,   1.161668,  345.0793, -981.871,  166.9531,
 2044-Apr-28 18:00, , , 03 10 14.71, +22 27 18.3,    1.40279,  357.502545,  -5.901207,  164.722422,   1.162360,  345.2589, -981.993,  166.4010,
 2044-Apr-28 19:00, , , 03 12 47.27, +22 38 38.1,    1.51882,  357.572776,  -5.933308,  164.212629,   1.163053,  345.4408, -982.109,  165.8468,
 2044-Apr-28 20:00, , , 03 15 20.30, +22 49 48.9,    1.63982,  357.643275,  -5.964719,  163.702838,   1.163749,  345.6249, -982.218,  165.2907,
 2044-Apr-28 21:00, , , 03 17 53.80, +23 00 50.8,    1.76577,  357.714028,  -5.995437,  163.193050,   1.164446,  345.8114, -982.321,  164.7328,
 2044-Apr-28 22:00, , , 03 20 27.75, +23 11 43.6,    1.89666,  357.785026,  -6.025455,  162.683264,   1.165146,  346.0001, -982.418,  164.1734,
 2044-Apr-28 23:00, , , 03 23 02.16, +23 22 27.1,    2.03249,  357.856258,  -6.054771,  162.173481,   1.165847,  346.1910, -982.509,  163.6125,
 2044-Apr-29 00:00, , , 03 25 37.02, +23 33 01.3,    2.17324,  357.927711,  -6.083378,  161.663701,   1.166551,  346.3842, -982.593,  163.0504,
 2044-Apr-29 01:00, , , 03 28 12.33, +23 43 26.0,    2.31890,  357.999375,  -6.111273,  161.153923,   1.167257,  346.5796, -982.671,  162.4871,
 2044-Apr-29 02:00, , , 03 30 48.09, +23 53 41.1,    2.46945,  358.071238,  -6.138451,  160.644149,   1.167965,  346.7772, -982.743,  161.9227,
 2044-Apr-29 03:00, , , 03 33 24.29, +24 03 46.4,    2.62488,  358.143290,  -6.164908,  160.134378,   1.168675,  346.9769, -982.809,  161.3574,
 2044-Apr-29 04:00, , , 03 36 00.92, +24 13 41.9,    2.78518,  358.215518,  -6.190641,  159.624610,   1.169387,  347.1788, -982.868,  160.7912,
 2044-Apr-29 05:00, , , 03 38 37.99, +24 23 27.5,    2.95032,  358.287913,  -6.215645,  159.114845,   1.170102,  347.3829, -982.922,  160.2242,
 2044-Apr-29 06:00, , , 03 41 15.48, +24 33 03.0,    3.12030,  358.360461,  -6.239916,  158.605084,   1.170818,  347.5890, -982.969,  159.6565,
 2044-Apr-29 07:00, , , 03 43 53.39, +24 42 28.3,    3.29508,  358.433152,  -6.263452,  158.095327,   1.171536,  347.7973, -983.010,  159.0881,
 2044-Apr-29 08:00, , , 03 46 31.72, +24 51 43.2,    3.47466,  358.505975,  -6.286248,  157.585573,   1.172257,  348.0075, -983.045,  158.5190,
 2044-Apr-29 09:00, , , 03 49 10.45, +25 00 47.8,    3.65901,  358.578917,  -6.308301,  157.075824,   1.172979,  348.2199, -983.075,  157.9495,
 2044-Apr-29 10:00, , , 03 51 49.59, +25 09 41.8,    3.84811,  358.651969,  -6.329607,  156.566078,   1.173704,  348.4342, -983.098,  157.3794,
 2044-Apr-29 11:00, , , 03 54 29.12, +25 18 25.2,    4.04195,  358.725117,  -6.350165,  156.056337,   1.174431,  348.6505, -983.115,  156.8088,
 2044-Apr-29 12:00, , , 03 57 09.04, +25 26 57.9,    4.24049,  358.798351,  -6.369970,  155.546599,   1.175160,  348.8688, -983.126,  156.2378,
 2044-Apr-29 13:00, , , 03 59 49.35, +25 35 19.6,    4.44372,  358.871659,  -6.389021,  155.036867,   1.175891,  349.0890, -983.132,  155.6664,
 2044-Apr-29 14:00, , , 04 02 30.03, +25 43 30.5,    4.65161,  358.945029,  -6.407314,  154.527138,   1.176624,  349.3110, -983.131,  155.0946,
 2044-Apr-29 15:00, , , 04 05 11.07, +25 51 30.3,    4.86414,  359.018452,  -6.424847,  154.017415,   1.177359,  349.5350, -983.125,  154.5225,
 2044-Apr-29 16:00, , , 04 07 52.47, +25 59 18.9,    5.08128,  359.091914,  -6.441617,  153.507696,   1.178096,  349.7607, -983.113,  153.9502,
 2044-Apr-29 17:00, , , 04 10 34.23, +26 06 56.3,    5.30300,  359.165404,  -6.457623,  152.997982,   1.178836,  349.9883, -983.095,  153.3775,
 2044-Apr-29 18:00, , , 04 13 16.33, +26 14 22.4,    5.52929,  359.238912,  -6.472861,  152.488272,   1.179577,  350.2176, -983.071,  152.8046,
 2044-Apr-29 19:00, , , 04 15 58.76, +26 21 37.0,    5.76010,  359.312425,  -6.487331,  151.978568,   1.180321,  350.4486, -983.042,  152.2315,
 2044-Apr-29 20:00, , , 04 18 41.51, +26 28 40.1,    5.99542,  359.385933,  -6.501031,  151.468870,   1.181066,  350.6813, -983.007,  151.6583,
 2044-Apr-29 21:00, , , 04 21 24.59, +26 35 31.6,    6.23521,  359.459424,  -6.513958,  150.959176,   1.181814,  350.9156, -982.967,  151.0848,
 2044-Apr-29 22:00, , , 04 24 07.96, +26 42 11.4,    6.47945,  359.532887,  -6.526111,  150.449488,   1.182564,  351.1515, -982.921,  150.5112,
 2044-Apr-29 23:00, , , 04 26 51.64, +26 48 39.5,    6.72810,  359.606311,  -6.537489,  149.939805,   1.183316,  351.3890, -982.869,  149.9375,
 2044-Apr-30 00:00, , , 04 29 35.60, +26 54 55.7,    6.98113,  359.679684,  -6.548090,  149.430128,   1.184071,  351.6280, -982.812,  149.3637,
 2044-Apr-30 01:00, , , 04 32 19.83, +27 00 59.9,    7.23851,  359.752995,  -6.557914,  148.920457,   1.184827,  351.8685, -982.750,  148.7899,
 2044-Apr-30 02:00, , , 04 35 04.33, +27 06 52.2,    7.50021,  359.826234,  -6.566959,  148.410792,   1.185586,  352.1104, -982.682,  148.2159,
 2044-Apr-30 03:00, , , 04 37 49.09, +27 12 32.4,    7.76619,  359.899388,  -6.575225,  147.901132,   1.186346,  352.3537, -982.609,  147.6419,
 2044-Apr-30 04:00, , , 04 40 34.09, +27 18 00.4,    8.03642,  359.972448,  -6.582711,  147.391479,   1.187109,  352.5983, -982.530,  147.0679,
 2044-Apr-30 05:00, , , 04 43 19.33, +27 23 16.3,    8.31087,    0.045402,  -6.589416,  146.881832,   1.187874,  352.8442, -982.447,  146.4939,
 2044-Apr-30 06:00, , , 04 46 04.79, +27 28 19.9,    8.58950,    0.118239,  -6.595340,  146.372191,   1.188641,  353.0914, -982.358,  145.9199,
 2044-Apr-30 07:00, , , 04 48 50.45, +27 33 11.1,    8.87228,    0.190949,  -6.600483,  145.862557,   1.189410,  353.3398, -982.264,  145.3459,
 2044-Apr-30 08:00, , , 04 51 36.32, +27 37 50.0,    9.15916,    0.263521,  -6.604845,  145.352929,   1.190182,  353.5893, -982.165,  144.7719,
 2044-Apr-30 09:00, , , 04 54 22.37, +27 42 16.4,    9.45011,    0.335944,  -6.608425,  144.843308,   1.190955,  353.8399, -982.060,  144.1980,
 2044-Apr-30 10:00, , , 04 57 08.60, +27 46 30.4,    9.74510,    0.408207,  -6.611224,  144.333693,   1.191731,  354.0916, -981.951,  143.6242,
 2044-Apr-30 11:00, , , 04 59 55.00, +27 50 31.8,   10.04408,    0.480300,  -6.613242,  143.824085,   1.192509,  354.3443, -981.837,  143.0504,
 2044-Apr-30 12:00, , , 05 02 41.54, +27 54 20.7,   10.34702,    0.552213,  -6.614480,  143.314484,   1.193289,  354.5979, -981.718,  142.4768,
 2044-Apr-30 13:00, , , 05 05 28.23, +27 57 57.0,   10.65387,    0.623936,  -6.614938,  142.804891,   1.194071,  354.8525, -981.594,  141.9032,
 2044-Apr-30 14:00, , , 05 08 15.04, +28 01 20.6,   10.96461,    0.695457,  -6.614616,  142.295304,   1.194856,  355.1079, -981.465,  141.3297,
 2044-Apr-30 15:00, , , 05 11 01.96, +28 04 31.5,   11.27918,    0.766767,  -6.613517,  141.785724,   1.195642,  355.3641, -981.331,  140.7564,
 2044-Apr-30 16:00, , , 05 13 48.98, +28 07 29.7,   11.59755,    0.837856,  -6.611640,  141.276152,   1.196431,  355.6210, -981.193,  140.1833,
 2044-Apr-30 17:00, , , 05 16 36.09, +28 10 15.2,   11.91967,    0.908713,  -6.608986,  140.766587,   1.197222,  355.8786, -981.050,  139.6103,
 2044-Apr-30 18:00, , , 05 19 23.28, +28 12 47.9,   12.24550,    0.979330,  -6.605558,  140.257030,   1.198016,  356.1368, -980.902,  139.0374,
 2044-Apr-30 19:00, , , 05 22 10.53, +28 15 07.8,   12.57501,    1.049695,  -6.601356,  139.747480,   1.198811,  356.3957, -980.750,  138.4647,
 2044-Apr-30 20:00, , , 05 24 57.83, +28 17 15.0,   12.90815,    1.119800,  -6.596382,  139.237938,   1.199609,  356.6550, -980.593,  137.8922,
 2044-Apr-30 21:00, , , 05 27 45.17, +28 19 09.3,   13.24487,    1.189635,  -6.590638,  138.728403,   1.200408,  356.9148, -980.432,  137.3200,
