API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:06:15 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2062-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2063-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2062-Dec-09 10:00, , , 23 21 51.92, -03 49 35.8,   52.76745,  354.383897,  -0.306170,   81.218112,  -1.553376,  338.4055, -901.030,   86.8269,
 2062-Dec-09 11:00, , , 23 23 39.95, -03 35 10.8,   53.17252,  354.340932,  -0.364617,   80.711537,  -1.553280,  338.3760, -901.430,   86.3618,
 2062-Dec-09 12:00, , , 23 25 28.04, -03 20 44.2,   53.57778,  354.298439,  -0.423085,   80.204973,  -1.553182,  338.3477, -901.835,   85.8963,
 2062-Dec-09 13:00, , , 23 27 16.16, -03 06 16.1,   53.98321,  354.256425,  -0.481573,   79.698420,  -1.553084,  338.3209, -902.243,   85.4303,
 2062-Dec-09 14:00, , , 23 29 04.35, -02 51 46.5,   54.38877,  354.214896,  -0.540074,   79.191880,  -1.552985,  338.2954, -902.654,   84.9639,
 2062-Dec-09 15:00, , , 23 30 52.58, -02 37 15.5,   54.79445,  354.173862,  -0.598587,   78.685351,  -1.552886,  338.2713, -903.069,   84.4970,
 2062-Dec-09 16:00, , , 23 32 40.88, -02 22 43.0,   55.20022,  354.133327,  -0.657105,   78.178833,  -1.552785,  338.2485, -903.488,   84.0296,
 2062-Dec-09 17:00, , , 23 34 29.25, -02 08 09.1,   55.60607,  354.093300,  -0.715626,   77.672328,  -1.552684,  338.2272, -903.910,   83.5618,
 2062-Dec-09 18:00, , , 23 36 17.69, -01 53 33.9,   56.01196,  354.053787,  -0.774145,   77.165834,  -1.552582,  338.2072, -904.335,   83.0935,
 2062-Dec-09 19:00, , , 23 38 06.21, -01 38 57.4,   56.41788,  354.014796,  -0.832657,   76.659352,  -1.552479,  338.1886, -904.764,   82.6246,
 2062-Dec-09 20:00, , , 23 39 54.81, -01 24 19.7,   56.82380,  353.976334,  -0.891159,   76.152882,  -1.552376,  338.1713, -905.197,   82.1553,
 2062-Dec-09 21:00, , , 23 41 43.50, -01 09 40.7,   57.22970,  353.938407,  -0.949647,   75.646423,  -1.552272,  338.1555, -905.633,   81.6855,
 2062-Dec-09 22:00, , , 23 43 32.28, -00 55 00.6,   57.63555,  353.901022,  -1.008115,   75.139976,  -1.552167,  338.1411, -906.072,   81.2151,
 2062-Dec-09 23:00, , , 23 45 21.16, -00 40 19.4,   58.04133,  353.864187,  -1.066560,   74.633541,  -1.552061,  338.1280, -906.514,   80.7442,
 2062-Dec-10 00:00, , , 23 47 10.14, -00 25 37.1,   58.44702,  353.827909,  -1.124977,   74.127117,  -1.551954,  338.1164, -906.960,   80.2729,
 2062-Dec-10 01:00, , , 23 48 59.23, -00 10 53.8,   58.85259,  353.792193,  -1.183363,   73.620706,  -1.551847,  338.1062, -907.409,   79.8009,
 2062-Dec-10 02:00, , , 23 50 48.43, +00 03 50.5,   59.25802,  353.757049,  -1.241712,   73.114306,  -1.551739,  338.0974, -907.862,   79.3285,
 2062-Dec-10 03:00, , , 23 52 37.76, +00 18 35.7,   59.66327,  353.722481,  -1.300020,   72.607917,  -1.551630,  338.0900, -908.317,   78.8555,
 2062-Dec-10 04:00, , , 23 54 27.20, +00 33 21.8,   60.06833,  353.688497,  -1.358282,   72.101541,  -1.551521,  338.0841, -908.776,   78.3820,
 2062-Dec-10 05:00, , , 23 56 16.78, +00 48 08.7,   60.47318,  353.655103,  -1.416495,   71.595176,  -1.551410,  338.0795, -909.238,   77.9079,
 2062-Dec-10 06:00, , , 23 58 06.49, +01 02 56.5,   60.87777,  353.622307,  -1.474653,   71.088823,  -1.551299,  338.0765, -909.703,   77.4333,
 2062-Dec-10 07:00, , , 23 59 56.34, +01 17 45.0,   61.28210,  353.590115,  -1.532752,   70.582481,  -1.551188,  338.0748, -910.171,   76.9581,
 2062-Dec-10 08:00, , , 00 01 46.34, +01 32 34.1,   61.68613,  353.558534,  -1.590788,   70.076151,  -1.551075,  338.0746, -910.642,   76.4824,
 2062-Dec-10 09:00, , , 00 03 36.48, +01 47 24.0,   62.08983,  353.527570,  -1.648755,   69.569833,  -1.550962,  338.0759, -911.117,   76.0061,
 2062-Dec-10 10:00, , , 00 05 26.78, +02 02 14.4,   62.49319,  353.497231,  -1.706650,   69.063527,  -1.550848,  338.0787, -911.594,   75.5292,
 2062-Dec-10 11:00, , , 00 07 17.25, +02 17 05.4,   62.89617,  353.467521,  -1.764466,   68.557232,  -1.550733,  338.0829, -912.074,   75.0517,
 2062-Dec-10 12:00, , , 00 09 07.88, +02 31 56.8,   63.29875,  353.438449,  -1.822201,   68.050949,  -1.550618,  338.0886, -912.557,   74.5736,
 2062-Dec-10 13:00, , , 00 10 58.68, +02 46 48.8,   63.70089,  353.410021,  -1.879848,   67.544678,  -1.550501,  338.0957, -913.043,   74.0950,
 2062-Dec-10 14:00, , , 00 12 49.66, +03 01 41.1,   64.10258,  353.382242,  -1.937403,   67.038418,  -1.550384,  338.1044, -913.532,   73.6157,
 2062-Dec-10 15:00, , , 00 14 40.82, +03 16 33.7,   64.50379,  353.355120,  -1.994862,   66.532170,  -1.550267,  338.1146, -914.024,   73.1359,
 2062-Dec-10 16:00, , , 00 16 32.18, +03 31 26.7,   64.90448,  353.328660,  -2.052219,   66.025933,  -1.550148,  338.1262, -914.518,   72.6554,
 2062-Dec-10 17:00, , , 00 18 23.72, +03 46 19.8,   65.30462,  353.302869,  -2.109470,   65.519709,  -1.550029,  338.1394, -915.015,   72.1744,
 2062-Dec-10 18:00, , , 00 20 15.47, +04 01 13.2,   65.70420,  353.277753,  -2.166608,   65.013495,  -1.549909,  338.1541, -915.515,   71.6927,
 2062-Dec-10 19:00, , , 00 22 07.42, +04 16 06.7,   66.10318,  353.253319,  -2.223631,   64.507293,  -1.549788,  338.1704, -916.018,   71.2104,
 2062-Dec-10 20:00, , , 00 23 59.58, +04 31 00.3,   66.50154,  353.229571,  -2.280532,   64.001103,  -1.549666,  338.1882, -916.523,   70.7275,
 2062-Dec-10 21:00, , , 00 25 51.96, +04 45 53.9,   66.89924,  353.206517,  -2.337306,   63.494925,  -1.549544,  338.2075, -917.031,   70.2440,
 2062-Dec-10 22:00, , , 00 27 44.56, +05 00 47.4,   67.29625,  353.184163,  -2.393949,   62.988758,  -1.549421,  338.2284, -917.541,   69.7598,
 2062-Dec-10 23:00, , , 00 29 37.38, +05 15 40.9,   67.69255,  353.162514,  -2.450455,   62.482602,  -1.549297,  338.2508, -918.054,   69.2750,
 2062-Dec-11 00:00, , , 00 31 30.44, +05 30 34.2,   68.08810,  353.141575,  -2.506820,   61.976458,  -1.549172,  338.2749, -918.569,   68.7895,
 2062-Dec-11 01:00, , , 00 33 23.74, +05 45 27.3,   68.48288,  353.121354,  -2.563037,   61.470325,  -1.549047,  338.3005, -919.087,   68.3034,
 2062-Dec-11 02:00, , , 00 35 17.28, +06 00 20.1,   68.87685,  353.101856,  -2.619102,   60.964204,  -1.548920,  338.3277, -919.607,   67.8167,
 2062-Dec-11 03:00, , , 00 37 11.07, +06 15 12.6,   69.26999,  353.083085,  -2.675009,   60.458095,  -1.548793,  338.3565, -920.129,   67.3293,
 2062-Dec-11 04:00, , , 00 39 05.12, +06 30 04.7,   69.66226,  353.065049,  -2.730754,   59.951996,  -1.548665,  338.3870, -920.654,   66.8412,
 2062-Dec-11 05:00, , , 00 40 59.43, +06 44 56.3,   70.05364,  353.047751,  -2.786331,   59.445909,  -1.548537,  338.4190, -921.180,   66.3525,
 2062-Dec-11 06:00, , , 00 42 54.00, +06 59 47.4,   70.44409,  353.031199,  -2.841734,   58.939834,  -1.548407,  338.4527, -921.709,   65.8631,
 2062-Dec-11 07:00, , , 00 44 48.85, +07 14 38.0,   70.83357,  353.015396,  -2.896958,   58.433770,  -1.548277,  338.4880, -922.241,   65.3730,
 2062-Dec-11 08:00, , , 00 46 43.97, +07 29 27.9,   71.22207,  353.000349,  -2.951998,   57.927717,  -1.548145,  338.5250, -922.774,   64.8823,
 2062-Dec-11 09:00, , , 00 48 39.38, +07 44 17.1,   71.60954,  352.986063,  -3.006848,   57.421675,  -1.548013,  338.5636, -923.309,   64.3909,
 2062-Dec-11 10:00, , , 00 50 35.07, +07 59 05.5,   71.99596,  352.972542,  -3.061503,   56.915645,  -1.547880,  338.6040, -923.846,   63.8988,
 2062-Dec-11 11:00, , , 00 52 31.07, +08 13 53.1,   72.38129,  352.959792,  -3.115957,   56.409626,  -1.547747,  338.6460, -924.386,   63.4060,
 2062-Dec-11 12:00, , , 00 54 27.36, +08 28 39.8,   72.76549,  352.947818,  -3.170204,   55.903618,  -1.547612,  338.6897, -924.927,   62.9125,
 2062-Dec-11 13:00, , , 00 56 23.96, +08 43 25.5,   73.14855,  352.936624,  -3.224240,   55.397621,  -1.547477,  338.7351, -925.470,   62.4184,
 2062-Dec-11 14:00, , , 00 58 20.87, +08 58 10.1,   73.53042,  352.926215,  -3.278058,   54.891635,  -1.547340,  338.7822, -926.014,   61.9235,
 2062-Dec-11 15:00, , , 01 00 18.09, +09 12 53.7,   73.91106,  352.916597,  -3.331653,   54.385661,  -1.547203,  338.8310, -926.561,   61.4280,
 2062-Dec-11 16:00, , , 01 02 15.64, +09 27 36.0,   74.29045,  352.907772,  -3.385019,   53.879697,  -1.547065,  338.8816, -927.109,   60.9317,
 2062-Dec-11 17:00, , , 01 04 13.52, +09 42 17.1,   74.66856,  352.899747,  -3.438151,   53.373745,  -1.546926,  338.9340, -927.659,   60.4348,
 2062-Dec-11 18:00, , , 01 06 11.74, +09 56 56.8,   75.04534,  352.892525,  -3.491042,   52.867804,  -1.546786,  338.9881, -928.210,   59.9371,
 2062-Dec-11 19:00, , , 01 08 10.29, +10 11 35.2,   75.42076,  352.886110,  -3.543687,   52.361873,  -1.546645,  339.0440, -928.763,   59.4388,
 2062-Dec-11 20:00, , , 01 10 09.19, +10 26 12.1,   75.79480,  352.880508,  -3.596079,   51.855954,  -1.546503,  339.1017, -929.318,   58.9397,
 2062-Dec-11 21:00, , , 01 12 08.44, +10 40 47.4,   76.16740,  352.875721,  -3.648214,   51.350045,  -1.546360,  339.1611, -929.874,   58.4399,
 2062-Dec-11 22:00, , , 01 14 08.05, +10 55 21.1,   76.53855,  352.871754,  -3.700086,   50.844147,  -1.546216,  339.2224, -930.431,   57.9394,
 2062-Dec-11 23:00, , , 01 16 08.02, +11 09 53.0,   76.90820,  352.868610,  -3.751687,   50.338261,  -1.546072,  339.2855, -930.989,   57.4382,
 2062-Dec-12 00:00, , , 01 18 08.36, +11 24 23.2,   77.27631,  352.866294,  -3.803013,   49.832384,  -1.545926,  339.3505, -931.549,   56.9363,
 2062-Dec-12 01:00, , , 01 20 09.08, +11 38 51.5,   77.64286,  352.864809,  -3.854058,   49.326519,  -1.545779,  339.4172, -932.110,   56.4336,
 2062-Dec-12 02:00, , , 01 22 10.17, +11 53 17.9,   78.00781,  352.864159,  -3.904815,   48.820664,  -1.545631,  339.4859, -932.672,   55.9302,
 2062-Dec-12 03:00, , , 01 24 11.65, +12 07 42.2,   78.37111,  352.864346,  -3.955278,   48.314820,  -1.545483,  339.5564, -933.235,   55.4261,
 2062-Dec-12 04:00, , , 01 26 13.52, +12 22 04.4,   78.73273,  352.865375,  -4.005442,   47.808987,  -1.545333,  339.6288, -933.799,   54.9213,
 2062-Dec-12 05:00, , , 01 28 15.78, +12 36 24.4,   79.09265,  352.867247,  -4.055300,   47.303164,  -1.545182,  339.7031, -934.365,   54.4157,
 2062-Dec-12 06:00, , , 01 30 18.45, +12 50 42.1,   79.45081,  352.869968,  -4.104847,   46.797352,  -1.545031,  339.7793, -934.931,   53.9094,
 2062-Dec-12 07:00, , , 01 32 21.52, +13 04 57.4,   79.80718,  352.873538,  -4.154075,   46.291550,  -1.544878,  339.8575, -935.498,   53.4024,
 2062-Dec-12 08:00, , , 01 34 25.01, +13 19 10.3,   80.16173,  352.877962,  -4.202980,   45.785759,  -1.544724,  339.9375, -936.065,   52.8946,
 2062-Dec-12 09:00, , , 01 36 28.91, +13 33 20.6,   80.51442,  352.883241,  -4.251554,   45.279978,  -1.544569,  340.0195, -936.634,   52.3862,
 2062-Dec-12 10:00, , , 01 38 33.24, +13 47 28.3,   80.86520,  352.889378,  -4.299793,   44.774207,  -1.544413,  340.1035, -937.203,   51.8770,
 2062-Dec-12 11:00, , , 01 40 37.99, +14 01 33.3,   81.21405,  352.896376,  -4.347688,   44.268446,  -1.544256,  340.1895, -937.772,   51.3670,
 2062-Dec-12 12:00, , , 01 42 43.18, +14 15 35.4,   81.56092,  352.904237,  -4.395235,   43.762696,  -1.544098,  340.2774, -938.342,   50.8563,
 2062-Dec-12 13:00, , , 01 44 48.81, +14 29 34.6,   81.90578,  352.912963,  -4.442427,   43.256956,  -1.543939,  340.3673, -938.913,   50.3449,
 2062-Dec-12 14:00, , , 01 46 54.88, +14 43 30.8,   82.24858,  352.922556,  -4.489257,   42.751226,  -1.543778,  340.4592, -939.484,   49.8328,
 2062-Dec-12 15:00, , , 01 49 01.40, +14 57 23.9,   82.58929,  352.933017,  -4.535720,   42.245506,  -1.543616,  340.5532, -940.055,   49.3199,
 2062-Dec-12 16:00, , , 01 51 08.37, +15 11 13.8,   82.92787,  352.944349,  -4.581809,   41.739796,  -1.543454,  340.6491, -940.627,   48.8063,
 2062-Dec-12 17:00, , , 01 53 15.80, +15 25 00.4,   83.26429,  352.956553,  -4.627518,   41.234096,  -1.543290,  340.7471, -941.199,   48.2920,
 2062-Dec-12 18:00, , , 01 55 23.70, +15 38 43.6,   83.59849,  352.969631,  -4.672840,   40.728406,  -1.543125,  340.8472, -941.771,   47.7769,
 2062-Dec-12 19:00, , , 01 57 32.06, +15 52 23.3,   83.93044,  352.983583,  -4.717770,   40.222726,  -1.542958,  340.9494, -942.343,   47.2611,
 2062-Dec-12 20:00, , , 01 59 40.90, +16 05 59.4,   84.26011,  352.998411,  -4.762300,   39.717055,  -1.542791,  341.0536, -942.915,   46.7446,
 2062-Dec-12 21:00, , , 02 01 50.22, +16 19 31.8,   84.58745,  353.014115,  -4.806425,   39.211394,  -1.542622,  341.1599, -943.487,   46.2273,
 2062-Dec-12 22:00, , , 02 04 00.02, +16 33 00.4,   84.91243,  353.030697,  -4.850139,   38.705743,  -1.542452,  341.2683, -944.059,   45.7094,
 2062-Dec-12 23:00, , , 02 06 10.31, +16 46 25.0,   85.23500,  353.048157,  -4.893434,   38.200101,  -1.542281,  341.3788, -944.630,   45.1907,
 2062-Dec-13 00:00, , , 02 08 21.09, +16 59 45.7,   85.55512,  353.066496,  -4.936304,   37.694469,  -1.542109,  341.4914, -945.202,   44.6713,
 2062-Dec-13 01:00, , , 02 10 32.36, +17 13 02.2,   85.87276,  353.085713,  -4.978743,   37.188846,  -1.541935,  341.6062, -945.773,   44.1511,
 2062-Dec-13 02:00, , , 02 12 44.14, +17 26 14.6,   86.18787,  353.105810,  -5.020746,   36.683233,  -1.541760,  341.7231, -946.343,   43.6303,
 2062-Dec-13 03:00, , , 02 14 56.42, +17 39 22.5,   86.50041,  353.126786,  -5.062304,   36.177629,  -1.541584,  341.8422, -946.913,   43.1088,
 2062-Dec-13 04:00, , , 02 17 09.21, +17 52 26.1,   86.81035,  353.148640,  -5.103412,   35.672034,  -1.541406,  341.9634, -947.483,   42.5865,
 2062-Dec-13 05:00, , , 02 19 22.52, +18 05 25.0,   87.11764,  353.171374,  -5.144064,   35.166448,  -1.541227,  342.0868, -948.052,   42.0635,
 2062-Dec-13 06:00, , , 02 21 36.34, +18 18 19.3,   87.42224,  353.194985,  -5.184254,   34.660871,  -1.541047,  342.2124, -948.620,   41.5399,
 2062-Dec-13 07:00, , , 02 23 50.68, +18 31 08.8,   87.72412,  353.219474,  -5.223974,   34.155304,  -1.540866,  342.3402, -949.188,   41.0155,
 2062-Dec-13 08:00, , , 02 26 05.54, +18 43 53.4,   88.02322,  353.244839,  -5.263218,   33.649745,  -1.540683,  342.4701, -949.754,   40.4905,
 2062-Dec-13 09:00, , , 02 28 20.94, +18 56 33.0,   88.31952,  353.271080,  -5.301981,   33.144195,  -1.540498,  342.6023, -950.320,   39.9648,
 2062-Dec-13 10:00, , , 02 30 36.86, +19 09 07.5,   88.61297,  353.298195,  -5.340255,   32.638654,  -1.540313,  342.7367, -950.885,   39.4384,
 2062-Dec-13 11:00, , , 02 32 53.32, +19 21 36.7,   88.90353,  353.326183,  -5.378035,   32.133122,  -1.540126,  342.8733, -951.448,   38.9113,
 2062-Dec-13 12:00, , , 02 35 10.31, +19 34 00.5,   89.19116,  353.355043,  -5.415314,   31.627598,  -1.539937,  343.0121, -952.011,   38.3836,
 2062-Dec-13 13:00, , , 02 37 27.85, +19 46 18.9,   89.47581,  353.384772,  -5.452086,   31.122083,  -1.539747,  343.1532, -952.572,   37.8552,
 2062-Dec-13 14:00, , , 02 39 45.93, +19 58 31.7,   89.75746,  353.415370,  -5.488345,   30.616576,  -1.539556,  343.2965, -953.133,   37.3261,
 2062-Dec-13 15:00, , , 02 42 04.56, +20 10 38.7,   90.03605,  353.446833,  -5.524084,   30.111077,  -1.539363,  343.4421, -953.691,   36.7964,
 2062-Dec-13 16:00, , , 02 44 23.73, +20 22 39.9,   90.31155,  353.479159,  -5.559297,   29.605587,  -1.539169,  343.5899, -954.249,   36.2661,
 2062-Dec-13 17:00, , , 02 46 43.46, +20 34 35.1,   90.58391,  353.512347,  -5.593979,   29.100105,  -1.538973,  343.7399, -954.804,   35.7351,
 2062-Dec-13 18:00, , , 02 49 03.73, +20 46 24.2,   90.85311,  353.546393,  -5.628121,   28.594631,  -1.538776,  343.8922, -955.359,   35.2036,
 2062-Dec-13 19:00, , , 02 51 24.57, +20 58 07.1,   91.11908,  353.581295,  -5.661720,   28.089166,  -1.538578,  344.0468, -955.911,   34.6714,
 2062-Dec-13 20:00, , , 02 53 45.96, +21 09 43.7,   91.38181,  353.617050,  -5.694768,   27.583708,  -1.538377,  344.2036, -956.462,   34.1386,
 2062-Dec-13 21:00, , , 02 56 07.91, +21 21 13.8,   91.64124,  353.653654,  -5.727259,   27.078258,  -1.538176,  344.3627, -957.011,   33.6053,
 2062-Dec-13 22:00, , , 02 58 30.42, +21 32 37.3,   91.89733,  353.691105,  -5.759188,   26.572816,  -1.537973,  344.5241, -957.558,   33.0713,
 2062-Dec-13 23:00, , , 03 00 53.49, +21 43 54.1,   92.15005,  353.729398,  -5.790548,   26.067381,  -1.537768,  344.6877, -958.104,   32.5368,
 2062-Dec-14 00:00, , , 03 03 17.12, +21 55 04.0,   92.39935,  353.768530,  -5.821334,   25.561954,  -1.537562,  344.8536, -958.647,   32.0018,
 2062-Dec-14 01:00, , , 03 05 41.31, +22 06 07.0,   92.64520,  353.808498,  -5.851539,   25.056535,  -1.537354,  345.0218, -959.188,   31.4662,
 2062-Dec-14 02:00, , , 03 08 06.07, +22 17 02.8,   92.88756,  353.849296,  -5.881157,   24.551123,  -1.537144,  345.1922, -959.727,   30.9301,
 2062-Dec-14 03:00, , , 03 10 31.40, +22 27 51.5,   93.12638,  353.890921,  -5.910183,   24.045718,  -1.536933,  345.3649, -960.263,   30.3935,
 2062-Dec-14 04:00, , , 03 12 57.28, +22 38 32.7,   93.36163,  353.933368,  -5.938611,   23.540320,  -1.536721,  345.5399, -960.798,   29.8564,
 2062-Dec-14 05:00, , , 03 15 23.73, +22 49 06.5,   93.59327,  353.976633,  -5.966435,   23.034930,  -1.536507,  345.7171, -961.330,   29.3189,
 2062-Dec-14 06:00, , , 03 17 50.75, +22 59 32.7,   93.82126,  354.020710,  -5.993650,   22.529546,  -1.536291,  345.8965, -961.859,   28.7809,
 2062-Dec-14 07:00, , , 03 20 18.33, +23 09 51.1,   94.04556,  354.065596,  -6.020249,   22.024170,  -1.536073,  346.0782, -962.386,   28.2425,
 2062-Dec-14 08:00, , , 03 22 46.47, +23 20 01.6,   94.26613,  354.111283,  -6.046227,   21.518800,  -1.535854,  346.2621, -962.910,   27.7037,
 2062-Dec-14 09:00, , , 03 25 15.17, +23 30 04.1,   94.48294,  354.157768,  -6.071580,   21.013437,  -1.535634,  346.4483, -963.431,   27.1646,
 2062-Dec-14 10:00, , , 03 27 44.43, +23 39 58.5,   94.69594,  354.205044,  -6.096300,   20.508080,  -1.535411,  346.6367, -963.950,   26.6250,
 2062-Dec-14 11:00, , , 03 30 14.26, +23 49 44.6,   94.90510,  354.253106,  -6.120383,   20.002730,  -1.535187,  346.8272, -964.466,   26.0852,
 2062-Dec-14 12:00, , , 03 32 44.63, +23 59 22.3,   95.11039,  354.301948,  -6.143824,   19.497386,  -1.534962,  347.0200, -964.979,   25.5451,
 2062-Dec-14 13:00, , , 03 35 15.57, +24 08 51.5,   95.31176,  354.351563,  -6.166616,   18.992049,  -1.534735,  347.2150, -965.488,   25.0047,
 2062-Dec-14 14:00, , , 03 37 47.05, +24 18 12.0,   95.50918,  354.401946,  -6.188756,   18.486718,  -1.534506,  347.4121, -965.995,   24.4641,
 2062-Dec-14 15:00, , , 03 40 19.09, +24 27 23.7,   95.70261,  354.453089,  -6.210238,   17.981392,  -1.534275,  347.6114, -966.499,   23.9234,
 2062-Dec-14 16:00, , , 03 42 51.67, +24 36 26.5,   95.89201,  354.504986,  -6.231056,   17.476073,  -1.534043,  347.8129, -966.999,   23.3825,
 2062-Dec-14 17:00, , , 03 45 24.80, +24 45 20.3,   96.07736,  354.557631,  -6.251206,   16.970760,  -1.533809,  348.0165, -967.496,   22.8415,
 2062-Dec-14 18:00, , , 03 47 58.46, +24 54 04.9,   96.25861,  354.611015,  -6.270683,   16.465452,  -1.533573,  348.2221, -967.989,   22.3005,
 2062-Dec-14 19:00, , , 03 50 32.66, +25 02 40.1,   96.43573,  354.665133,  -6.289483,   15.960150,  -1.533335,  348.4299, -968.479,   21.7595,
 2062-Dec-14 20:00, , , 03 53 07.40, +25 11 06.0,   96.60869,  354.719975,  -6.307599,   15.454853,  -1.533096,  348.6398, -968.965,   21.2185,
 2062-Dec-14 21:00, , , 03 55 42.66, +25 19 22.3,   96.77745,  354.775536,  -6.325029,   14.949562,  -1.532855,  348.8517, -969.448,   20.6777,
 2062-Dec-14 22:00, , , 03 58 18.45, +25 27 28.9,   96.94198,  354.831806,  -6.341766,   14.444276,  -1.532613,  349.0657, -969.927,   20.1372,
 2062-Dec-14 23:00, , , 04 00 54.75, +25 35 25.7,   97.10224,  354.888779,  -6.357808,   13.938995,  -1.532369,  349.2817, -970.402,   19.5969,
 2062-Dec-15 00:00, , , 04 03 31.57, +25 43 12.5,   97.25820,  354.946445,  -6.373149,   13.433720,  -1.532123,  349.4996, -970.874,   19.0570,
 2062-Dec-15 01:00, , , 04 06 08.89, +25 50 49.3,   97.40984,  355.004797,  -6.387785,   12.928449,  -1.531875,  349.7195, -971.341,   18.5176,
 2062-Dec-15 02:00, , , 04 08 46.72, +25 58 16.0,   97.55711,  355.063826,  -6.401711,   12.423183,  -1.531625,  349.9414, -971.804,   17.9788,
 2062-Dec-15 03:00, , , 04 11 25.04, +26 05 32.3,   97.69999,  355.123523,  -6.414925,   11.917921,  -1.531374,  350.1652, -972.263,   17.4408,
 2062-Dec-15 04:00, , , 04 14 03.85, +26 12 38.2,   97.83844,  355.183881,  -6.427422,   11.412664,  -1.531121,  350.3909, -972.718,   16.9036,
 2062-Dec-15 05:00, , , 04 16 43.14, +26 19 33.6,   97.97244,  355.244888,  -6.439198,   10.907412,  -1.530866,  350.6184, -973.169,   16.3673,
 2062-Dec-15 06:00, , , 04 19 22.90, +26 26 18.3,   98.10196,  355.306538,  -6.450249,   10.402164,  -1.530610,  350.8477, -973.616,   15.8323,
 2062-Dec-15 07:00, , , 04 22 03.14, +26 32 52.3,   98.22696,  355.368819,  -6.460572,    9.896920,  -1.530351,  351.0788, -974.058,   15.2987,
 2062-Dec-15 08:00, , , 04 24 43.83, +26 39 15.4,   98.34742,  355.431724,  -6.470163,    9.391680,  -1.530091,  351.3117, -974.495,   14.7667,
 2062-Dec-15 09:00, , , 04 27 24.97, +26 45 27.5,   98.46332,  355.495241,  -6.479018,    8.886444,  -1.529830,  351.5463, -974.928,   14.2365,
 2062-Dec-15 10:00, , , 04 30 06.56, +26 51 28.5,   98.57461,  355.559362,  -6.487136,    8.381211,  -1.529566,  351.7826, -975.357,   13.7085,
 2062-Dec-15 11:00, , , 04 32 48.58, +26 57 18.3,   98.68129,  355.624077,  -6.494511,    7.875983,  -1.529301,  352.0206, -975.780,   13.1831,
 2062-Dec-15 12:00, , , 04 35 31.02, +27 02 56.8,   98.78331,  355.689375,  -6.501142,    7.370758,  -1.529034,  352.2602, -976.199,   12.6605,
 2062-Dec-15 13:00, , , 04 38 13.88, +27 08 23.9,   98.88066,  355.755246,  -6.507025,    6.865536,  -1.528765,  352.5013, -976.613,   12.1413,
 2062-Dec-15 14:00, , , 04 40 57.15, +27 13 39.5,   98.97331,  355.821680,  -6.512157,    6.360318,  -1.528495,  352.7440, -977.022,   11.6260,
 2062-Dec-15 15:00, , , 04 43 40.81, +27 18 43.4,   99.06123,  355.888666,  -6.516536,    5.855103,  -1.528223,  352.9881, -977.427,   11.1152,
 2062-Dec-15 16:00, , , 04 46 24.86, +27 23 35.6,   99.14441,  355.956194,  -6.520160,    5.349891,  -1.527949,  353.2338, -977.826,   10.6097,
 2062-Dec-15 17:00, , , 04 49 09.29, +27 28 16.1,   99.22281,  356.024253,  -6.523025,    4.844681,  -1.527673,  353.4808, -978.220,   10.1104,
 2062-Dec-15 18:00, , , 04 51 54.08, +27 32 44.6,   99.29643,  356.092832,  -6.525129,    4.339475,  -1.527396,  353.7292, -978.609,    9.6183,
 2062-Dec-15 19:00, , , 04 54 39.22, +27 37 01.2,   99.36523,  356.161920,  -6.526471,    3.834271,  -1.527117,  353.9789, -978.992,    9.1347,
