API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:03:44 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2029-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2029-Mar-22 03:00, , , 05 05 18.52, +24 43 50.7,   38.23014,  352.965615,  -2.495448,   96.530497,   1.521204,  353.3550, -907.119,  103.6163,
 2029-Mar-22 04:00, , , 05 07 35.33, +24 44 10.4,   38.63306,  352.931891,  -2.440207,   96.022613,   1.521149,  353.5721, -907.612,  103.1417,
 2029-Mar-22 05:00, , , 05 09 52.29, +24 44 22.3,   39.03719,  352.898624,  -2.384716,   95.514740,   1.521095,  353.7899, -908.109,  102.6665,
 2029-Mar-22 06:00, , , 05 12 09.38, +24 44 26.5,   39.44250,  352.865823,  -2.328979,   95.006877,   1.521041,  354.0085, -908.609,  102.1909,
 2029-Mar-22 07:00, , , 05 14 26.61, +24 44 22.8,   39.84897,  352.833492,  -2.272998,   94.499024,   1.520988,  354.2278, -909.112,  101.7147,
 2029-Mar-22 08:00, , , 05 16 43.98, +24 44 11.3,   40.25658,  352.801638,  -2.216777,   93.991181,   1.520934,  354.4477, -909.618,  101.2381,
 2029-Mar-22 09:00, , , 05 19 01.47, +24 43 52.0,   40.66531,  352.770267,  -2.160320,   93.483349,   1.520881,  354.6683, -910.128,  100.7609,
 2029-Mar-22 10:00, , , 05 21 19.09, +24 43 24.8,   41.07513,  352.739386,  -2.103630,   92.975527,   1.520829,  354.8895, -910.641,  100.2832,
 2029-Mar-22 11:00, , , 05 23 36.83, +24 42 49.7,   41.48603,  352.709000,  -2.046711,   92.467715,   1.520776,  355.1114, -911.157,   99.8050,
 2029-Mar-22 12:00, , , 05 25 54.69, +24 42 06.6,   41.89798,  352.679116,  -1.989566,   91.959914,   1.520724,  355.3338, -911.676,   99.3262,
 2029-Mar-22 13:00, , , 05 28 12.66, +24 41 15.7,   42.31096,  352.649740,  -1.932199,   91.452123,   1.520672,  355.5568, -912.198,   98.8469,
 2029-Mar-22 14:00, , , 05 30 30.75, +24 40 16.8,   42.72495,  352.620879,  -1.874615,   90.944343,   1.520621,  355.7803, -912.723,   98.3671,
 2029-Mar-22 15:00, , , 05 32 48.94, +24 39 09.9,   43.13992,  352.592538,  -1.816815,   90.436573,   1.520570,  356.0044, -913.252,   97.8867,
 2029-Mar-22 16:00, , , 05 35 07.24, +24 37 55.1,   43.55585,  352.564723,  -1.758806,   89.928814,   1.520520,  356.2289, -913.783,   97.4057,
 2029-Mar-22 17:00, , , 05 37 25.64, +24 36 32.2,   43.97272,  352.537442,  -1.700589,   89.421066,   1.520470,  356.4539, -914.318,   96.9242,
 2029-Mar-22 18:00, , , 05 39 44.14, +24 35 01.3,   44.39051,  352.510699,  -1.642170,   88.913328,   1.520421,  356.6793, -914.855,   96.4421,
 2029-Mar-22 19:00, , , 05 42 02.73, +24 33 22.5,   44.80918,  352.484503,  -1.583551,   88.405600,   1.520372,  356.9052, -915.395,   95.9595,
 2029-Mar-22 20:00, , , 05 44 21.41, +24 31 35.5,   45.22873,  352.458858,  -1.524737,   87.897884,   1.520323,  357.1314, -915.938,   95.4763,
 2029-Mar-22 21:00, , , 05 46 40.18, +24 29 40.5,   45.64911,  352.433771,  -1.465732,   87.390178,   1.520276,  357.3581, -916.484,   94.9925,
 2029-Mar-22 22:00, , , 05 48 59.04, +24 27 37.5,   46.07032,  352.409248,  -1.406540,   86.882482,   1.520228,  357.5850, -917.033,   94.5081,
 2029-Mar-22 23:00, , , 05 51 17.97, +24 25 26.3,   46.49232,  352.385296,  -1.347165,   86.374798,   1.520182,  357.8123, -917.585,   94.0231,
 2029-Mar-23 00:00, , , 05 53 36.98, +24 23 07.1,   46.91508,  352.361920,  -1.287611,   85.867124,   1.520136,  358.0399, -918.139,   93.5376,
 2029-Mar-23 01:00, , , 05 55 56.06, +24 20 39.8,   47.33859,  352.339127,  -1.227882,   85.359461,   1.520090,  358.2678, -918.696,   93.0514,
 2029-Mar-23 02:00, , , 05 58 15.21, +24 18 04.4,   47.76282,  352.316924,  -1.167982,   84.851808,   1.520045,  358.4959, -919.256,   92.5647,
 2029-Mar-23 03:00, , , 06 00 34.43, +24 15 20.8,   48.18774,  352.295316,  -1.107916,   84.344167,   1.520001,  358.7242, -919.818,   92.0773,
 2029-Mar-23 04:00, , , 06 02 53.71, +24 12 29.1,   48.61333,  352.274309,  -1.047687,   83.836536,   1.519958,  358.9527, -920.383,   91.5893,
 2029-Mar-23 05:00, , , 06 05 13.05, +24 09 29.4,   49.03955,  352.253911,  -0.987301,   83.328916,   1.519915,  359.1814, -920.950,   91.1007,
 2029-Mar-23 06:00, , , 06 07 32.44, +24 06 21.4,   49.46639,  352.234126,  -0.926761,   82.821307,   1.519873,  359.4102, -921.520,   90.6115,
 2029-Mar-23 07:00, , , 06 09 51.89, +24 03 05.4,   49.89382,  352.214962,  -0.866071,   82.313709,   1.519831,  359.6392, -922.092,   90.1216,
 2029-Mar-23 08:00, , , 06 12 11.38, +23 59 41.2,   50.32181,  352.196423,  -0.805237,   81.806122,   1.519791,  359.8683, -922.667,   89.6311,
 2029-Mar-23 09:00, , , 06 14 30.92, +23 56 08.8,   50.75033,  352.178518,  -0.744263,   81.298545,   1.519751,    0.0974, -923.244,   89.1400,
 2029-Mar-23 10:00, , , 06 16 50.50, +23 52 28.4,   51.17936,  352.161250,  -0.683152,   80.790980,   1.519712,    0.3266, -923.823,   88.6482,
 2029-Mar-23 11:00, , , 06 19 10.11, +23 48 39.7,   51.60886,  352.144628,  -0.621911,   80.283425,   1.519673,    0.5558, -924.405,   88.1558,
 2029-Mar-23 12:00, , , 06 21 29.76, +23 44 43.0,   52.03881,  352.128656,  -0.560543,   79.775882,   1.519636,    0.7850, -924.989,   87.6627,
 2029-Mar-23 13:00, , , 06 23 49.45, +23 40 38.1,   52.46919,  352.113341,  -0.499052,   79.268349,   1.519599,    1.0142, -925.575,   87.1690,
 2029-Mar-23 14:00, , , 06 26 09.15, +23 36 25.0,   52.89995,  352.098689,  -0.437445,   78.760828,   1.519563,    1.2433, -926.163,   86.6746,
 2029-Mar-23 15:00, , , 06 28 28.89, +23 32 03.8,   53.33108,  352.084705,  -0.375725,   78.253317,   1.519528,    1.4724, -926.753,   86.1796,
 2029-Mar-23 16:00, , , 06 30 48.65, +23 27 34.5,   53.76255,  352.071396,  -0.313897,   77.745817,   1.519493,    1.7013, -927.345,   85.6839,
 2029-Mar-23 17:00, , , 06 33 08.42, +23 22 57.0,   54.19432,  352.058768,  -0.251966,   77.238329,   1.519460,    1.9301, -927.939,   85.1875,
 2029-Mar-23 18:00, , , 06 35 28.21, +23 18 11.4,   54.62636,  352.046827,  -0.189937,   76.730851,   1.519427,    2.1588, -928.535,   84.6904,
 2029-Mar-23 19:00, , , 06 37 48.01, +23 13 17.8,   55.05865,  352.035577,  -0.127815,   76.223384,   1.519395,    2.3873, -929.132,   84.1926,
 2029-Mar-23 20:00, , , 06 40 07.82, +23 08 15.9,   55.49115,  352.025026,  -0.065605,   75.715929,   1.519364,    2.6157, -929.732,   83.6942,
 2029-Mar-23 21:00, , , 06 42 27.63, +23 03 06.0,   55.92384,  352.015180,  -0.003312,   75.208484,   1.519334,    2.8438, -930.333,   83.1950,
 2029-Mar-23 22:00, , , 06 44 47.45, +22 57 48.0,   56.35668,  352.006043,   0.059059,   74.701051,   1.519305,    3.0716,  930.936,   82.6952,
 2029-Mar-23 23:00, , , 06 47 07.26, +22 52 22.0,   56.78964,  351.997621,   0.121503,   74.193629,   1.519277,    3.2992,  931.541,   82.1947,
 2029-Mar-24 00:00, , , 06 49 27.08, +22 46 47.8,   57.22269,  351.989921,   0.184015,   73.686217,   1.519250,    3.5265,  932.147,   81.6934,
 2029-Mar-24 01:00, , , 06 51 46.88, +22 41 05.6,   57.65580,  351.982947,   0.246590,   73.178817,   1.519223,    3.7534,  932.755,   81.1915,
 2029-Mar-24 02:00, , , 06 54 06.68, +22 35 15.3,   58.08893,  351.976706,   0.309221,   72.671428,   1.519198,    3.9801,  933.364,   80.6889,
 2029-Mar-24 03:00, , , 06 56 26.47, +22 29 17.0,   58.52206,  351.971202,   0.371904,   72.164049,   1.519173,    4.2063,  933.975,   80.1855,
 2029-Mar-24 04:00, , , 06 58 46.24, +22 23 10.7,   58.95514,  351.966442,   0.434634,   71.656682,   1.519149,    4.4322,  934.587,   79.6814,
 2029-Mar-24 05:00, , , 07 01 05.99, +22 16 56.4,   59.38816,  351.962431,   0.497405,   71.149326,   1.519127,    4.6577,  935.200,   79.1766,
 2029-Mar-24 06:00, , , 07 03 25.73, +22 10 34.1,   59.82106,  351.959173,   0.560212,   70.641981,   1.519105,    4.8827,  935.815,   78.6710,
 2029-Mar-24 07:00, , , 07 05 45.44, +22 04 03.9,   60.25383,  351.956675,   0.623049,   70.134647,   1.519084,    5.1073,  936.430,   78.1648,
 2029-Mar-24 08:00, , , 07 08 05.13, +21 57 25.7,   60.68642,  351.954942,   0.685910,   69.627324,   1.519064,    5.3314,  937.047,   77.6578,
 2029-Mar-24 09:00, , , 07 10 24.79, +21 50 39.6,   61.11880,  351.953979,   0.748789,   69.120012,   1.519045,    5.5550,  937.665,   77.1500,
 2029-Mar-24 10:00, , , 07 12 44.42, +21 43 45.5,   61.55094,  351.953790,   0.811682,   68.612711,   1.519027,    5.7780,  938.283,   76.6416,
 2029-Mar-24 11:00, , , 07 15 04.02, +21 36 43.6,   61.98279,  351.954382,   0.874583,   68.105421,   1.519010,    6.0006,  938.903,   76.1323,
 2029-Mar-24 12:00, , , 07 17 23.59, +21 29 33.8,   62.41434,  351.955758,   0.937485,   67.598142,   1.518994,    6.2225,  939.523,   75.6224,
 2029-Mar-24 13:00, , , 07 19 43.11, +21 22 16.2,   62.84553,  351.957924,   1.000382,   67.090875,   1.518979,    6.4439,  940.145,   75.1116,
 2029-Mar-24 14:00, , , 07 22 02.60, +21 14 50.7,   63.27633,  351.960885,   1.063270,   66.583618,   1.518965,    6.6646,  940.767,   74.6002,
 2029-Mar-24 15:00, , , 07 24 22.05, +21 07 17.5,   63.70671,  351.964645,   1.126141,   66.076372,   1.518952,    6.8847,  941.389,   74.0879,
 2029-Mar-24 16:00, , , 07 26 41.46, +20 59 36.5,   64.13664,  351.969209,   1.188990,   65.569137,   1.518940,    7.1042,  942.012,   73.5749,
 2029-Mar-24 17:00, , , 07 29 00.83, +20 51 47.8,   64.56606,  351.974582,   1.251811,   65.061913,   1.518928,    7.3229,  942.636,   73.0612,
 2029-Mar-24 18:00, , , 07 31 20.14, +20 43 51.3,   64.99495,  351.980769,   1.314598,   64.554700,   1.518918,    7.5410,  943.260,   72.5467,
 2029-Mar-24 19:00, , , 07 33 39.41, +20 35 47.2,   65.42327,  351.987772,   1.377344,   64.047498,   1.518909,    7.7583,  943.884,   72.0314,
 2029-Mar-24 20:00, , , 07 35 58.63, +20 27 35.4,   65.85098,  351.995598,   1.440044,   63.540307,   1.518900,    7.9749,  944.509,   71.5153,
 2029-Mar-24 21:00, , , 07 38 17.80, +20 19 16.0,   66.27803,  352.004250,   1.502690,   63.033127,   1.518893,    8.1907,  945.134,   70.9985,
 2029-Mar-24 22:00, , , 07 40 36.92, +20 10 49.1,   66.70441,  352.013732,   1.565278,   62.525958,   1.518887,    8.4058,  945.759,   70.4809,
 2029-Mar-24 23:00, , , 07 42 55.98, +20 02 14.5,   67.13005,  352.024049,   1.627799,   62.018799,   1.518881,    8.6200,  946.384,   69.9626,
 2029-Mar-25 00:00, , , 07 45 14.99, +19 53 32.5,   67.55493,  352.035204,   1.690249,   61.511651,   1.518876,    8.8334,  947.009,   69.4434,
 2029-Mar-25 01:00, , , 07 47 33.94, +19 44 42.9,   67.97900,  352.047202,   1.752619,   61.004515,   1.518873,    9.0459,  947.634,   68.9235,
 2029-Mar-25 02:00, , , 07 49 52.84, +19 35 45.9,   68.40223,  352.060045,   1.814905,   60.497389,   1.518870,    9.2576,  948.259,   68.4028,
 2029-Mar-25 03:00, , , 07 52 11.67, +19 26 41.5,   68.82457,  352.073738,   1.877099,   59.990273,   1.518868,    9.4684,  948.884,   67.8813,
 2029-Mar-25 04:00, , , 07 54 30.44, +19 17 29.7,   69.24598,  352.088284,   1.939195,   59.483169,   1.518868,    9.6783,  949.508,   67.3590,
 2029-Mar-25 05:00, , , 07 56 49.16, +19 08 10.6,   69.66642,  352.103687,   2.001185,   58.976075,   1.518868,    9.8873,  950.132,   66.8359,
 2029-Mar-25 06:00, , , 07 59 07.81, +18 58 44.2,   70.08586,  352.119950,   2.063064,   58.468992,   1.518869,   10.0953,  950.756,   66.3121,
 2029-Mar-25 07:00, , , 08 01 26.39, +18 49 10.5,   70.50424,  352.137077,   2.124824,   57.961920,   1.518871,   10.3023,  951.379,   65.7874,
 2029-Mar-25 08:00, , , 08 03 44.92, +18 39 29.6,   70.92154,  352.155069,   2.186459,   57.454858,   1.518873,   10.5084,  952.001,   65.2620,
 2029-Mar-25 09:00, , , 08 06 03.38, +18 29 41.5,   71.33769,  352.173931,   2.247962,   56.947807,   1.518877,   10.7134,  952.623,   64.7358,
 2029-Mar-25 10:00, , , 08 08 21.77, +18 19 46.3,   71.75267,  352.193665,   2.309325,   56.440766,   1.518882,   10.9175,  953.244,   64.2088,
 2029-Mar-25 11:00, , , 08 10 40.10, +18 09 44.0,   72.16643,  352.214273,   2.370542,   55.933736,   1.518887,   11.1204,  953.864,   63.6809,
 2029-Mar-25 12:00, , , 08 12 58.36, +17 59 34.6,   72.57893,  352.235760,   2.431606,   55.426717,   1.518894,   11.3224,  954.483,   63.1523,
 2029-Mar-25 13:00, , , 08 15 16.56, +17 49 18.3,   72.99012,  352.258126,   2.492509,   54.919708,   1.518901,   11.5232,  955.101,   62.6230,
 2029-Mar-25 14:00, , , 08 17 34.69, +17 38 55.0,   73.39995,  352.281374,   2.553245,   54.412709,   1.518909,   11.7229,  955.719,   62.0928,
 2029-Mar-25 15:00, , , 08 19 52.75, +17 28 24.8,   73.80840,  352.305507,   2.613807,   53.905721,   1.518918,   11.9216,  956.334,   61.5618,
 2029-Mar-25 16:00, , , 08 22 10.75, +17 17 47.7,   74.21540,  352.330527,   2.674186,   53.398743,   1.518928,   12.1190,  956.949,   61.0300,
 2029-Mar-25 17:00, , , 08 24 28.68, +17 07 03.9,   74.62092,  352.356435,   2.734377,   52.891776,   1.518938,   12.3154,  957.562,   60.4975,
 2029-Mar-25 18:00, , , 08 26 46.54, +16 56 13.2,   75.02492,  352.383233,   2.794371,   52.384819,   1.518949,   12.5105,  958.174,   59.9641,
 2029-Mar-25 19:00, , , 08 29 04.34, +16 45 15.9,   75.42734,  352.410923,   2.854161,   51.877872,   1.518962,   12.7045,  958.785,   59.4300,
 2029-Mar-25 20:00, , , 08 31 22.07, +16 34 11.9,   75.82814,  352.439507,   2.913740,   51.370935,   1.518975,   12.8973,  959.393,   58.8950,
 2029-Mar-25 21:00, , , 08 33 39.73, +16 23 01.3,   76.22728,  352.468986,   2.973100,   50.864008,   1.518988,   13.0888,  960.000,   58.3593,
 2029-Mar-25 22:00, , , 08 35 57.33, +16 11 44.2,   76.62470,  352.499360,   3.032234,   50.357092,   1.519003,   13.2791,  960.606,   57.8228,
 2029-Mar-25 23:00, , , 08 38 14.86, +16 00 20.6,   77.02037,  352.530631,   3.091135,   49.850185,   1.519018,   13.4681,  961.209,   57.2855,
 2029-Mar-26 00:00, , , 08 40 32.32, +15 48 50.5,   77.41424,  352.562801,   3.149794,   49.343289,   1.519034,   13.6559,  961.811,   56.7474,
 2029-Mar-26 01:00, , , 08 42 49.72, +15 37 14.1,   77.80626,  352.595868,   3.208205,   48.836402,   1.519050,   13.8424,  962.410,   56.2085,
 2029-Mar-26 02:00, , , 08 45 07.06, +15 25 31.3,   78.19639,  352.629835,   3.266360,   48.329525,   1.519068,   14.0275,  963.008,   55.6689,
 2029-Mar-26 03:00, , , 08 47 24.33, +15 13 42.3,   78.58457,  352.664702,   3.324250,   47.822659,   1.519086,   14.2114,  963.603,   55.1284,
 2029-Mar-26 04:00, , , 08 49 41.54, +15 01 47.1,   78.97076,  352.700468,   3.381869,   47.315801,   1.519104,   14.3938,  964.196,   54.5872,
 2029-Mar-26 05:00, , , 08 51 58.69, +14 49 45.7,   79.35492,  352.737134,   3.439208,   46.808954,   1.519124,   14.5750,  964.787,   54.0452,
 2029-Mar-26 06:00, , , 08 54 15.77, +14 37 38.3,   79.73699,  352.774700,   3.496260,   46.302117,   1.519144,   14.7547,  965.375,   53.5025,
 2029-Mar-26 07:00, , , 08 56 32.80, +14 25 24.8,   80.11693,  352.813165,   3.553018,   45.795289,   1.519164,   14.9331,  965.961,   52.9589,
 2029-Mar-26 08:00, , , 08 58 49.77, +14 13 05.4,   80.49470,  352.852529,   3.609472,   45.288470,   1.519186,   15.1100,  966.544,   52.4146,
 2029-Mar-26 09:00, , , 09 01 06.68, +14 00 40.0,   80.87023,  352.892792,   3.665616,   44.781661,   1.519207,   15.2856,  967.124,   51.8696,
 2029-Mar-26 10:00, , , 09 03 23.53, +13 48 08.9,   81.24349,  352.933951,   3.721442,   44.274862,   1.519230,   15.4597,  967.702,   51.3238,
 2029-Mar-26 11:00, , , 09 05 40.33, +13 35 32.0,   81.61442,  352.976008,   3.776941,   43.768072,   1.519253,   15.6323,  968.276,   50.7772,
 2029-Mar-26 12:00, , , 09 07 57.08, +13 22 49.4,   81.98298,  353.018959,   3.832106,   43.261291,   1.519276,   15.8035,  968.848,   50.2299,
 2029-Mar-26 13:00, , , 09 10 13.77, +13 10 01.1,   82.34912,  353.062805,   3.886929,   42.754519,   1.519300,   15.9731,  969.417,   49.6818,
 2029-Mar-26 14:00, , , 09 12 30.41, +12 57 07.3,   82.71279,  353.107542,   3.941402,   42.247757,   1.519324,   16.1413,  969.982,   49.1330,
 2029-Mar-26 15:00, , , 09 14 47.00, +12 44 08.1,   83.07395,  353.153171,   3.995516,   41.741003,   1.519349,   16.3079,  970.544,   48.5834,
 2029-Mar-26 16:00, , , 09 17 03.55, +12 31 03.4,   83.43253,  353.199687,   4.049265,   41.234259,   1.519375,   16.4731,  971.103,   48.0331,
 2029-Mar-26 17:00, , , 09 19 20.04, +12 17 53.3,   83.78850,  353.247091,   4.102640,   40.727524,   1.519401,   16.6366,  971.659,   47.4821,
 2029-Mar-26 18:00, , , 09 21 36.50, +12 04 38.0,   84.14181,  353.295378,   4.155633,   40.220797,   1.519427,   16.7986,  972.211,   46.9304,
 2029-Mar-26 19:00, , , 09 23 52.91, +11 51 17.4,   84.49240,  353.344547,   4.208236,   39.714080,   1.519454,   16.9590,  972.759,   46.3779,
 2029-Mar-26 20:00, , , 09 26 09.27, +11 37 51.8,   84.84023,  353.394595,   4.260441,   39.207371,   1.519481,   17.1178,  973.304,   45.8248,
 2029-Mar-26 21:00, , , 09 28 25.61, +11 24 21.0,   85.18525,  353.445518,   4.312241,   38.700671,   1.519508,   17.2751,  973.845,   45.2709,
 2029-Mar-26 22:00, , , 09 30 41.90, +11 10 45.3,   85.52741,  353.497314,   4.363626,   38.193979,   1.519536,   17.4306,  974.382,   44.7164,
 2029-Mar-26 23:00, , , 09 32 58.16, +10 57 04.7,   85.86666,  353.549980,   4.414589,   37.687296,   1.519564,   17.5846,  974.916,   44.1611,
 2029-Mar-27 00:00, , , 09 35 14.38, +10 43 19.3,   86.20295,  353.603511,   4.465123,   37.180621,   1.519592,   17.7368,  975.445,   43.6052,
 2029-Mar-27 01:00, , , 09 37 30.58, +10 29 29.1,   86.53624,  353.657905,   4.515218,   36.673955,   1.519621,   17.8874,  975.970,   43.0486,
 2029-Mar-27 02:00, , , 09 39 46.74, +10 15 34.2,   86.86647,  353.713156,   4.564868,   36.167297,   1.519650,   18.0364,  976.491,   42.4913,
 2029-Mar-27 03:00, , , 09 42 02.88, +10 01 34.8,   87.19359,  353.769261,   4.614064,   35.660647,   1.519679,   18.1836,  977.008,   41.9334,
 2029-Mar-27 04:00, , , 09 44 19.00, +09 47 30.8,   87.51756,  353.826216,   4.662798,   35.154005,   1.519709,   18.3291,  977.520,   41.3749,
 2029-Mar-27 05:00, , , 09 46 35.09, +09 33 22.4,   87.83833,  353.884015,   4.711062,   34.647371,   1.519738,   18.4728,  978.028,   40.8157,
 2029-Mar-27 06:00, , , 09 48 51.17, +09 19 09.7,   88.15585,  353.942654,   4.758848,   34.140745,   1.519768,   18.6148,  978.532,   40.2559,
 2029-Mar-27 07:00, , , 09 51 07.22, +09 04 52.7,   88.47007,  354.002129,   4.806149,   33.634127,   1.519798,   18.7551,  979.031,   39.6954,
 2029-Mar-27 08:00, , , 09 53 23.27, +08 50 31.6,   88.78094,  354.062433,   4.852956,   33.127516,   1.519828,   18.8936,  979.525,   39.1344,
 2029-Mar-27 09:00, , , 09 55 39.30, +08 36 06.3,   89.08842,  354.123561,   4.899261,   32.620913,   1.519858,   19.0302,  980.014,   38.5727,
 2029-Mar-27 10:00, , , 09 57 55.32, +08 21 37.0,   89.39245,  354.185508,   4.945058,   32.114318,   1.519889,   19.1651,  980.499,   38.0105,
 2029-Mar-27 11:00, , , 10 00 11.34, +08 07 03.9,   89.69299,  354.248267,   4.990337,   31.607730,   1.519919,   19.2981,  980.978,   37.4477,
 2029-Mar-27 12:00, , , 10 02 27.35, +07 52 26.8,   89.99000,  354.311833,   5.035092,   31.101150,   1.519949,   19.4293,  981.453,   36.8844,
 2029-Mar-27 13:00, , , 10 04 43.36, +07 37 46.1,   90.28342,  354.376199,   5.079314,   30.594576,   1.519980,   19.5587,  981.922,   36.3205,
 2029-Mar-27 14:00, , , 10 06 59.38, +07 23 01.7,   90.57321,  354.441358,   5.122996,   30.088010,   1.520010,   19.6862,  982.386,   35.7561,
 2029-Mar-27 15:00, , , 10 09 15.40, +07 08 13.7,   90.85931,  354.507305,   5.166130,   29.581451,   1.520041,   19.8118,  982.845,   35.1912,
 2029-Mar-27 16:00, , , 10 11 31.42, +06 53 22.2,   91.14170,  354.574031,   5.208708,   29.074899,   1.520071,   19.9355,  983.299,   34.6258,
 2029-Mar-27 17:00, , , 10 13 47.46, +06 38 27.4,   91.42031,  354.641530,   5.250724,   28.568354,   1.520101,   20.0573,  983.747,   34.0599,
 2029-Mar-27 18:00, , , 10 16 03.51, +06 23 29.3,   91.69510,  354.709794,   5.292168,   28.061815,   1.520132,   20.1771,  984.190,   33.4936,
 2029-Mar-27 19:00, , , 10 18 19.57, +06 08 28.0,   91.96603,  354.778815,   5.333035,   27.555283,   1.520162,   20.2950,  984.627,   32.9268,
 2029-Mar-27 20:00, , , 10 20 35.66, +05 53 23.5,   92.23305,  354.848586,   5.373316,   27.048758,   1.520192,   20.4110,  985.059,   32.3596,
 2029-Mar-27 21:00, , , 10 22 51.76, +05 38 16.1,   92.49611,  354.919099,   5.413005,   26.542238,   1.520222,   20.5250,  985.484,   31.7919,
 2029-Mar-27 22:00, , , 10 25 07.89, +05 23 05.8,   92.75518,  354.990345,   5.452093,   26.035726,   1.520252,   20.6370,  985.904,   31.2239,
 2029-Mar-27 23:00, , , 10 27 24.05, +05 07 52.7,   93.01021,  355.062316,   5.490574,   25.529219,   1.520281,   20.7470,  986.319,   30.6556,
 2029-Mar-28 00:00, , , 10 29 40.25, +04 52 36.8,   93.26115,  355.135003,   5.528440,   25.022718,   1.520311,   20.8549,  986.727,   30.0869,
 2029-Mar-28 01:00, , , 10 31 56.47, +04 37 18.3,   93.50796,  355.208397,   5.565685,   24.516224,   1.520340,   20.9609,  987.129,   29.5179,
 2029-Mar-28 02:00, , , 10 34 12.74, +04 21 57.3,   93.75060,  355.282489,   5.602302,   24.009735,   1.520369,   21.0648,  987.525,   28.9486,
 2029-Mar-28 03:00, , , 10 36 29.04, +04 06 33.9,   93.98903,  355.357269,   5.638283,   23.503252,   1.520397,   21.1666,  987.915,   28.3791,
 2029-Mar-28 04:00, , , 10 38 45.39, +03 51 08.2,   94.22320,  355.432729,   5.673621,   22.996775,   1.520426,   21.2664,  988.298,   27.8094,
 2029-Mar-28 05:00, , , 10 41 01.79, +03 35 40.2,   94.45307,  355.508857,   5.708311,   22.490303,   1.520454,   21.3640,  988.676,   27.2394,
 2029-Mar-28 06:00, , , 10 43 18.24, +03 20 10.2,   94.67860,  355.585646,   5.742345,   21.983836,   1.520481,   21.4596,  989.047,   26.6693,
 2029-Mar-28 07:00, , , 10 45 34.74, +03 04 38.1,   94.89976,  355.663083,   5.775716,   21.477375,   1.520509,   21.5530,  989.411,   26.0991,
 2029-Mar-28 08:00, , , 10 47 51.30, +02 49 04.1,   95.11650,  355.741159,   5.808419,   20.970918,   1.520536,   21.6443,  989.769,   25.5289,
 2029-Mar-28 09:00, , , 10 50 07.91, +02 33 28.3,   95.32878,  355.819863,   5.840446,   20.464467,   1.520562,   21.7334,  990.121,   24.9586,
 2029-Mar-28 10:00, , , 10 52 24.60, +02 17 50.9,   95.53656,  355.899184,   5.871792,   19.958021,   1.520589,   21.8204,  990.466,   24.3883,
 2029-Mar-28 11:00, , , 10 54 41.35, +02 02 11.8,   95.73981,  355.979112,   5.902450,   19.451579,   1.520614,   21.9052,  990.804,   23.8180,
 2029-Mar-28 12:00, , , 10 56 58.17, +01 46 31.2,   95.93850,  356.059634,   5.932414,   18.945142,   1.520640,   21.9878,  991.135,   23.2479,
 2029-Mar-28 13:00, , , 10 59 15.07, +01 30 49.3,   96.13257,  356.140741,   5.961678,   18.438710,   1.520665,   22.0682,  991.460,   22.6780,
 2029-Mar-28 14:00, , , 11 01 32.04, +01 15 06.1,   96.32200,  356.222420,   5.990236,   17.932282,   1.520689,   22.1464,  991.777,   22.1083,
 2029-Mar-28 15:00, , , 11 03 49.09, +00 59 21.7,   96.50675,  356.304659,   6.018083,   17.425858,   1.520713,   22.2223,  992.088,   21.5389,
