 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
***********************************************************************************************************************************************
$$SOE
 2052-Mar-30 06:00, , , 00 07 06.35, +01 53 29.6,    0.39678,  356.091339,  -1.352227,  183.211303,   0.132733,  335.1028, -984.900,  172.7715,
 2052-Mar-30 07:00, , , 00 09 26.45, +02 05 01.0,    0.33629,  356.152579,  -1.280395,  182.702112,   0.131521,  335.1121, -985.296,  173.3455,
 2052-Mar-30 08:00, , , 00 11 46.70, +02 16 32.2,    0.28075,  356.214247,  -1.208364,  182.192920,   0.130308,  335.1242, -985.683,  173.9198,
 2052-Mar-30 09:00, , , 00 14 07.10, +02 28 03.0,    0.23019,  356.276335,  -1.136145,  181.683725,   0.129093,  335.1390, -986.062,  174.4944,
 2052-Mar-30 10:00, , , 00 16 27.63, +02 39 33.4,    0.18461,  356.338836,  -1.063745,  181.174528,   0.127877,  335.1565, -986.432,  175.0693,
 2052-Mar-30 11:00, , , 00 18 48.31, +02 51 03.3,    0.14404,  356.401742,  -0.991173,  180.665330,   0.126660,  335.1768, -986.793,  175.6443,
 2052-Mar-30 12:00, , , 00 21 09.13, +03 02 32.6,    0.10849,  356.465046,  -0.918440,  180.156129,   0.125440,  335.1999, -987.146,  176.2193,
 2052-Mar-30 13:00, , , 00 23 30.09, +03 14 01.2,    0.07798,  356.528739,  -0.845554,  179.646928,   0.124220,  335.2257, -987.490,  176.7940,
 2052-Mar-30 14:00, , , 00 25 51.21, +03 25 29.0,    0.05252,  356.592814,  -0.772525,  179.137724,   0.122998,  335.2543, -987.826,  177.3680,
 2052-Mar-30 15:00, , , 00 28 12.46, +03 36 56.0,    0.03213,  356.657263,  -0.699361,  178.628519,   0.121774,  335.2857, -988.152,  177.9404,
 2052-Mar-30 16:00, , , 00 30 33.87, +03 48 22.0,    0.01681,  356.722077,  -0.626073,  178.119313,   0.120550,  335.3199, -988.470,  178.5087,
 2052-Mar-30 17:00, , , 00 32 55.43, +03 59 47.0,    0.00659,  356.787250,  -0.552670,  177.610106,   0.119323,  335.3568, -988.778,  179.0649,
 2052-Mar-30 18:00, , , 00 35 17.14, +04 11 10.9,    0.00146,  356.852773,  -0.479161,  177.100898,   0.118096,  335.3965, -989.077,  179.5585,
 2052-Mar-30 19:00, , , 00 37 38.99, +04 22 33.6,    0.00145,  356.918637,  -0.405556,  176.591689,   0.116867,  335.4390, -989.367,  179.5680,
 2052-Mar-30 20:00, , , 00 40 01.00, +04 33 55.0,    0.00656,  356.984834,  -0.331865,  176.082480,   0.115636,  335.4843, -989.648,  179.0776,
 2052-Mar-30 21:00, , , 00 42 23.16, +04 45 15.0,    0.01679,  357.051357,  -0.258097,  175.573269,   0.114405,  335.5323, -989.920,  178.5206,
 2052-Mar-30 22:00, , , 00 44 45.47, +04 56 33.6,    0.03217,  357.118197,  -0.184262,  175.064059,   0.113172,  335.5832, -990.182,  177.9503,
 2052-Mar-30 23:00, , , 00 47 07.94, +05 07 50.6,    0.05269,  357.185345,  -0.110370,  174.554848,   0.111938,  335.6369, -990.435,  177.3752,
 2052-Mar-31 00:00, , , 00 49 30.56, +05 19 05.9,    0.07835,  357.252793,  -0.036431,  174.045636,   0.110702,  335.6933, -990.679,  176.7977,
 2052-Mar-31 01:00, , , 00 51 53.33, +05 30 19.5,    0.10917,  357.320532,   0.037546,  173.536425,   0.109466,  335.7525,  990.913,  176.2187,
 2052-Mar-31 02:00, , , 00 54 16.26, +05 41 31.3,    0.14515,  357.388555,   0.111551,  173.027214,   0.108228,  335.8145,  991.137,  175.6388,
 2052-Mar-31 03:00, , , 00 56 39.35, +05 52 41.2,    0.18629,  357.456852,   0.185573,  172.518003,   0.106989,  335.8793,  991.352,  175.0582,
 2052-Mar-31 04:00, , , 00 59 02.59, +06 03 49.1,    0.23260,  357.525415,   0.259604,  172.008792,   0.105749,  335.9469,  991.558,  174.4770,
 2052-Mar-31 05:00, , , 01 01 25.98, +06 14 54.9,    0.28406,  357.594235,   0.333632,  171.499582,   0.104507,  336.0173,  991.754,  173.8953,
 2052-Mar-31 06:00, , , 01 03 49.54, +06 25 58.5,    0.34070,  357.663303,   0.407649,  170.990372,   0.103265,  336.0905,  991.940,  173.3132,
 2052-Mar-31 07:00, , , 01 06 13.25, +06 36 59.9,    0.40249,  357.732612,   0.481644,  170.481164,   0.102021,  336.1664,  992.116,  172.7308,
 2052-Mar-31 08:00, , , 01 08 37.12, +06 47 58.9,    0.46945,  357.802151,   0.555606,  169.971955,   0.100777,  336.2452,  992.283,  172.1481,
 2052-Mar-31 09:00, , , 01 11 01.14, +06 58 55.5,    0.54157,  357.871912,   0.629527,  169.462748,   0.099531,  336.3267,  992.440,  171.5651,
 2052-Mar-31 10:00, , , 01 13 25.33, +07 09 49.5,    0.61884,  357.941887,   0.703395,  168.953542,   0.098284,  336.4109,  992.587,  170.9818,
 2052-Mar-31 11:00, , , 01 15 49.67, +07 20 41.0,    0.70126,  358.012066,   0.777202,  168.444338,   0.097036,  336.4980,  992.725,  170.3983,
 2052-Mar-31 12:00, , , 01 18 14.16, +07 31 29.7,    0.78884,  358.082441,   0.850937,  167.935134,   0.095787,  336.5878,  992.853,  169.8145,
 2052-Mar-31 13:00, , , 01 20 38.82, +07 42 15.6,    0.88155,  358.153002,   0.924589,  167.425932,   0.094538,  336.6803,  992.971,  169.2306,
 2052-Mar-31 14:00, , , 01 23 03.64, +07 52 58.7,    0.97939,  358.223741,   0.998150,  166.916732,   0.093287,  336.7756,  993.079,  168.6465,
 2052-Mar-31 15:00, , , 01 25 28.61, +08 03 38.8,    1.08236,  358.294648,   1.071609,  166.407534,   0.092035,  336.8737,  993.178,  168.0622,
 2052-Mar-31 16:00, , , 01 27 53.74, +08 14 15.8,    1.19044,  358.365716,   1.144955,  165.898337,   0.090783,  336.9744,  993.267,  167.4778,
 2052-Mar-31 17:00, , , 01 30 19.02, +08 24 49.7,    1.30362,  358.436933,   1.218179,  165.389142,   0.089529,  337.0779,  993.346,  166.8933,
 2052-Mar-31 18:00, , , 01 32 44.47, +08 35 20.4,    1.42191,  358.508293,   1.291271,  164.879950,   0.088275,  337.1842,  993.415,  166.3086,
 2052-Mar-31 19:00, , , 01 35 10.07, +08 45 47.7,    1.54527,  358.579785,   1.364222,  164.370760,   0.087020,  337.2931,  993.474,  165.7238,
 2052-Mar-31 20:00, , , 01 37 35.82, +08 56 11.7,    1.67370,  358.651400,   1.437020,  163.861572,   0.085764,  337.4048,  993.524,  165.1389,
 2052-Mar-31 21:00, , , 01 40 01.74, +09 06 32.2,    1.80719,  358.723130,   1.509656,  163.352387,   0.084507,  337.5191,  993.564,  164.5539,
 2052-Mar-31 22:00, , , 01 42 27.80, +09 16 49.1,    1.94571,  358.794965,   1.582121,  162.843204,   0.083249,  337.6361,  993.595,  163.9689,
 2052-Mar-31 23:00, , , 01 44 54.03, +09 27 02.3,    2.08926,  358.866896,   1.654403,  162.334024,   0.081991,  337.7558,  993.615,  163.3838,
 2052-Apr-01 00:00, , , 01 47 20.40, +09 37 11.8,    2.23782,  358.938914,   1.726495,  161.824847,   0.080732,  337.8782,  993.626,  162.7987,
 2052-Apr-01 01:00, , , 01 49 46.93, +09 47 17.5,    2.39137,  359.011010,   1.798385,  161.315673,   0.079472,  338.0032,  993.628,  162.2135,
 2052-Apr-01 02:00, , , 01 52 13.62, +09 57 19.2,    2.54990,  359.083175,   1.870063,  160.806502,   0.078211,  338.1309,  993.619,  161.6283,
 2052-Apr-01 03:00, , , 01 54 40.45, +10 07 17.0,    2.71337,  359.155400,   1.941521,  160.297335,   0.076950,  338.2612,  993.602,  161.0430,
 2052-Apr-01 04:00, , , 01 57 07.44, +10 17 10.7,    2.88178,  359.227675,   2.012749,  159.788171,   0.075688,  338.3941,  993.574,  160.4578,
 2052-Apr-01 05:00, , , 01 59 34.57, +10 27 00.2,    3.05510,  359.299992,   2.083736,  159.279010,   0.074425,  338.5296,  993.538,  159.8726,
 2052-Apr-01 06:00, , , 02 02 01.86, +10 36 45.5,    3.23331,  359.372342,   2.154473,  158.769853,   0.073162,  338.6677,  993.491,  159.2874,
 2052-Apr-01 07:00, , , 02 04 29.29, +10 46 26.5,    3.41639,  359.444714,   2.224951,  158.260700,   0.071898,  338.8084,  993.436,  158.7023,
 2052-Apr-01 08:00, , , 02 06 56.87, +10 56 03.1,    3.60431,  359.517101,   2.295160,  157.751551,   0.070633,  338.9516,  993.371,  158.1172,
 2052-Apr-01 09:00, , , 02 09 24.60, +11 05 35.1,    3.79705,  359.589493,   2.365091,  157.242405,   0.069368,  339.0974,  993.297,  157.5321,
 2052-Apr-01 10:00, , , 02 11 52.47, +11 15 02.7,    3.99458,  359.661882,   2.434734,  156.733264,   0.068102,  339.2457,  993.213,  156.9471,
 2052-Apr-01 11:00, , , 02 14 20.48, +11 24 25.6,    4.19688,  359.734257,   2.504080,  156.224127,   0.066836,  339.3965,  993.120,  156.3622,
 2052-Apr-01 12:00, , , 02 16 48.63, +11 33 43.7,    4.40392,  359.806610,   2.573120,  155.714995,   0.065569,  339.5499,  993.019,  155.7774,
 2052-Apr-01 13:00, , , 02 19 16.92, +11 42 57.1,    4.61568,  359.878933,   2.641845,  155.205867,   0.064302,  339.7057,  992.908,  155.1927,
 2052-Apr-01 14:00, , , 02 21 45.36, +11 52 05.6,    4.83212,  359.951215,   2.710244,  154.696743,   0.063034,  339.8639,  992.788,  154.6081,
 2052-Apr-01 15:00, , , 02 24 13.93, +12 01 09.2,    5.05321,    0.023449,   2.778310,  154.187624,   0.061766,  340.0246,  992.659,  154.0236,
 2052-Apr-01 16:00, , , 02 26 42.63, +12 10 07.7,    5.27893,    0.095625,   2.846034,  153.678511,   0.060497,  340.1878,  992.521,  153.4392,
 2052-Apr-01 17:00, , , 02 29 11.47, +12 19 01.2,    5.50925,    0.167734,   2.913406,  153.169402,   0.059228,  340.3533,  992.375,  152.8550,
 2052-Apr-01 18:00, , , 02 31 40.43, +12 27 49.4,    5.74412,    0.239768,   2.980417,  152.660298,   0.057958,  340.5212,  992.219,  152.2710,
 2052-Apr-01 19:00, , , 02 34 09.53, +12 36 32.5,    5.98353,    0.311717,   3.047059,  152.151199,   0.056688,  340.6915,  992.056,  151.6871,
 2052-Apr-01 20:00, , , 02 36 38.76, +12 45 10.2,    6.22743,    0.383573,   3.113323,  151.642106,   0.055418,  340.8641,  991.883,  151.1034,
 2052-Apr-01 21:00, , , 02 39 08.11, +12 53 42.5,    6.47580,    0.455327,   3.179201,  151.133018,   0.054147,  341.0391,  991.702,  150.5198,
 2052-Apr-01 22:00, , , 02 41 37.58, +13 02 09.4,    6.72860,    0.526970,   3.244684,  150.623935,   0.052876,  341.2163,  991.513,  149.9365,
 2052-Apr-01 23:00, , , 02 44 07.18, +13 10 30.8,    6.98579,    0.598493,   3.309763,  150.114859,   0.051604,  341.3958,  991.315,  149.3534,
 2052-Apr-02 00:00, , , 02 46 36.89, +13 18 46.5,    7.24733,    0.669889,   3.374431,  149.605787,   0.050332,  341.5776,  991.109,  148.7704,
 2052-Apr-02 01:00, , , 02 49 06.72, +13 26 56.6,    7.51320,    0.741148,   3.438678,  149.096722,   0.049060,  341.7616,  990.895,  148.1877,
 2052-Apr-02 02:00, , , 02 51 36.67, +13 35 01.0,    7.78335,    0.812261,   3.502498,  148.587663,   0.047788,  341.9479,  990.673,  147.6053,
 2052-Apr-02 03:00, , , 02 54 06.72, +13 42 59.6,    8.05775,    0.883221,   3.565881,  148.078610,   0.046515,  342.1363,  990.443,  147.0231,
 2052-Apr-02 04:00, , , 02 56 36.89, +13 50 52.4,    8.33636,    0.954018,   3.628820,  147.569563,   0.045242,  342.3268,  990.205,  146.4411,
 2052-Apr-02 05:00, , , 02 59 07.16, +13 58 39.2,    8.61914,    1.024644,   3.691307,  147.060522,   0.043968,  342.5196,  989.959,  145.8594,
 2052-Apr-02 06:00, , , 03 01 37.53, +14 06 20.0,    8.90604,    1.095092,   3.753334,  146.551488,   0.042695,  342.7144,  989.705,  145.2780,
 2052-Apr-02 07:00, , , 03 04 08.01, +14 13 54.9,    9.19704,    1.165352,   3.814893,  146.042460,   0.041421,  342.9113,  989.444,  144.6968,
 2052-Apr-02 08:00, , , 03 06 38.59, +14 21 23.6,    9.49208,    1.235416,   3.875978,  145.533438,   0.040147,  343.1102,  989.175,  144.1160,
 2052-Apr-02 09:00, , , 03 09 09.25, +14 28 46.1,    9.79113,    1.305276,   3.936580,  145.024424,   0.038872,  343.3112,  988.899,  143.5354,
 2052-Apr-02 10:00, , , 03 11 40.02, +14 36 02.5,   10.09415,    1.374924,   3.996692,  144.515416,   0.037598,  343.5142,  988.616,  142.9551,
 2052-Apr-02 11:00, , , 03 14 10.87, +14 43 12.6,   10.40108,    1.444351,   4.056307,  144.006415,   0.036323,  343.7192,  988.326,  142.3752,
 2052-Apr-02 12:00, , , 03 16 41.80, +14 50 16.3,   10.71190,    1.513551,   4.115418,  143.497421,   0.035048,  343.9261,  988.028,  141.7956,
 2052-Apr-02 13:00, , , 03 19 12.82, +14 57 13.7,   11.02656,    1.582514,   4.174017,  142.988434,   0.033773,  344.1350,  987.724,  141.2163,
 2052-Apr-02 14:00, , , 03 21 43.92, +15 04 04.6,   11.34501,    1.651232,   4.232099,  142.479454,   0.032498,  344.3457,  987.412,  140.6374,
 2052-Apr-02 15:00, , , 03 24 15.10, +15 10 49.1,   11.66721,    1.719699,   4.289655,  141.970481,   0.031222,  344.5583,  987.094,  140.0588,
 2052-Apr-02 16:00, , , 03 26 46.35, +15 17 27.0,   11.99311,    1.787906,   4.346680,  141.461516,   0.029947,  344.7727,  986.769,  139.4806,
 2052-Apr-02 17:00, , , 03 29 17.67, +15 23 58.4,   12.32267,    1.855845,   4.403166,  140.952558,   0.028671,  344.9890,  986.438,  138.9028,
 2052-Apr-02 18:00, , , 03 31 49.06, +15 30 23.1,   12.65584,    1.923509,   4.459108,  140.443608,   0.027395,  345.2070,  986.100,  138.3253,
 2052-Apr-02 19:00, , , 03 34 20.51, +15 36 41.1,   12.99259,    1.990890,   4.514498,  139.934665,   0.026119,  345.4267,  985.756,  137.7482,
 2052-Apr-02 20:00, , , 03 36 52.01, +15 42 52.5,   13.33285,    2.057980,   4.569331,  139.425731,   0.024843,  345.6482,  985.406,  137.1715,
 2052-Apr-02 21:00, , , 03 39 23.58, +15 48 57.0,   13.67659,    2.124773,   4.623601,  138.916803,   0.023566,  345.8713,  985.049,  136.5952,
 2052-Apr-02 22:00, , , 03 41 55.19, +15 54 54.8,   14.02375,    2.191260,   4.677302,  138.407884,   0.022290,  346.0961,  984.687,  136.0193,
 2052-Apr-02 23:00, , , 03 44 26.86, +16 00 45.7,   14.37430,    2.257435,   4.730427,  137.898973,   0.021014,  346.3225,  984.319,  135.4438,
 2052-Apr-03 00:00, , , 03 46 58.57, +16 06 29.7,   14.72818,    2.323290,   4.782971,  137.390070,   0.019737,  346.5505,  983.945,  134.8688,
 2052-Apr-03 01:00, , , 03 49 30.32, +16 12 06.8,   15.08534,    2.388818,   4.834929,  136.881175,   0.018461,  346.7800,  983.566,  134.2941,
 2052-Apr-03 02:00, , , 03 52 02.11, +16 17 36.9,   15.44574,    2.454013,   4.886294,  136.372288,   0.017184,  347.0111,  983.181,  133.7199,
 2052-Apr-03 03:00, , , 03 54 33.93, +16 23 00.0,   15.80933,    2.518866,   4.937062,  135.863409,   0.015907,  347.2436,  982.790,  133.1462,
 2052-Apr-03 04:00, , , 03 57 05.78, +16 28 16.1,   16.17606,    2.583371,   4.987227,  135.354539,   0.014630,  347.4776,  982.394,  132.5729,
 2052-Apr-03 05:00, , , 03 59 37.65, +16 33 25.1,   16.54587,    2.647522,   5.036783,  134.845677,   0.013353,  347.7130,  981.994,  132.0000,
 2052-Apr-03 06:00, , , 04 02 09.55, +16 38 27.0,   16.91873,    2.711311,   5.085727,  134.336824,   0.012076,  347.9498,  981.588,  131.4276,
 2052-Apr-03 07:00, , , 04 04 41.46, +16 43 21.8,   17.29458,    2.774732,   5.134053,  133.827979,   0.010799,  348.1880,  981.177,  130.8557,
 2052-Apr-03 08:00, , , 04 07 13.38, +16 48 09.5,   17.67337,    2.837779,   5.181756,  133.319143,   0.009522,  348.4274,  980.762,  130.2843,
 2052-Apr-03 09:00, , , 04 09 45.32, +16 52 49.9,   18.05506,    2.900444,   5.228832,  132.810316,   0.008245,  348.6682,  980.341,  129.7133,
 2052-Apr-03 10:00, , , 04 12 17.26, +16 57 23.1,   18.43958,    2.962722,   5.275276,  132.301498,   0.006968,  348.9102,  979.917,  129.1428,
 2052-Apr-03 11:00, , , 04 14 49.20, +17 01 49.1,   18.82690,    3.024605,   5.321084,  131.792688,   0.005691,  349.1534,  979.487,  128.5729,
 2052-Apr-03 12:00, , , 04 17 21.14, +17 06 07.8,   19.21696,    3.086089,   5.366251,  131.283888,   0.004414,  349.3978,  979.054,  128.0034,
 2052-Apr-03 13:00, , , 04 19 53.06, +17 10 19.3,   19.60971,    3.147166,   5.410773,  130.775096,   0.003137,  349.6433,  978.616,  127.4344,
 2052-Apr-03 14:00, , , 04 22 24.98, +17 14 23.4,   20.00510,    3.207830,   5.454646,  130.266314,   0.001860,  349.8899,  978.175,  126.8659,
 2052-Apr-03 15:00, , , 04 24 56.88, +17 18 20.2,   20.40308,    3.268077,   5.497867,  129.757540,   0.000582,  350.1376,  977.729,  126.2980,
 2052-Apr-03 16:00, , , 04 27 28.76, +17 22 09.7,   20.80360,    3.327899,   5.540431,  129.248776,  -0.000695,  350.3864,  977.279,  125.7305,
 2052-Apr-03 17:00, , , 04 30 00.62, +17 25 51.8,   21.20661,    3.387291,   5.582335,  128.740021,  -0.001972,  350.6361,  976.826,  125.1636,
 2052-Apr-03 18:00, , , 04 32 32.44, +17 29 26.5,   21.61206,    3.446247,   5.623575,  128.231276,  -0.003250,  350.8868,  976.369,  124.5972,
 2052-Apr-03 19:00, , , 04 35 04.23, +17 32 53.9,   22.01989,    3.504762,   5.664148,  127.722539,  -0.004527,  351.1384,  975.909,  124.0314,
 2052-Apr-03 20:00, , , 04 37 35.99, +17 36 13.8,   22.43006,    3.562830,   5.704050,  127.213813,  -0.005804,  351.3909,  975.445,  123.4661,
 2052-Apr-03 21:00, , , 04 40 07.70, +17 39 26.4,   22.84251,    3.620446,   5.743278,  126.705095,  -0.007082,  351.6443,  974.978,  122.9013,
 2052-Apr-03 22:00, , , 04 42 39.36, +17 42 31.5,   23.25720,    3.677605,   5.781830,  126.196388,  -0.008359,  351.8985,  974.508,  122.3371,
 2052-Apr-03 23:00, , , 04 45 10.97, +17 45 29.2,   23.67407,    3.734300,   5.819702,  125.687690,  -0.009636,  352.1534,  974.035,  121.7734,
 2052-Apr-04 00:00, , , 04 47 42.53, +17 48 19.4,   24.09307,    3.790527,   5.856892,  125.179001,  -0.010914,  352.4092,  973.559,  121.2103,
 2052-Apr-04 01:00, , , 04 50 14.03, +17 51 02.2,   24.51416,    3.846282,   5.893396,  124.670323,  -0.012191,  352.6656,  973.080,  120.6478,
 2052-Apr-04 02:00, , , 04 52 45.46, +17 53 37.5,   24.93727,    3.901558,   5.929212,  124.161654,  -0.013469,  352.9227,  972.598,  120.0858,
 2052-Apr-04 03:00, , , 04 55 16.83, +17 56 05.4,   25.36236,    3.956351,   5.964338,  123.652995,  -0.014746,  353.1804,  972.114,  119.5244,
 2052-Apr-04 04:00, , , 04 57 48.12, +17 58 25.9,   25.78938,    4.010657,   5.998771,  123.144346,  -0.016023,  353.4388,  971.628,  118.9636,
 2052-Apr-04 05:00, , , 05 00 19.34, +18 00 38.9,   26.21828,    4.064471,   6.032509,  122.635706,  -0.017301,  353.6977,  971.139,  118.4033,
 2052-Apr-04 06:00, , , 05 02 50.47, +18 02 44.4,   26.64901,    4.117788,   6.065550,  122.127077,  -0.018578,  353.9571,  970.648,  117.8436,
 2052-Apr-04 07:00, , , 05 05 21.52, +18 04 42.5,   27.08151,    4.170603,   6.097892,  121.618457,  -0.019856,  354.2170,  970.154,  117.2845,
 2052-Apr-04 08:00, , , 05 07 52.47, +18 06 33.2,   27.51573,    4.222913,   6.129533,  121.109848,  -0.021133,  354.4774,  969.659,  116.7260,
 2052-Apr-04 09:00, , , 05 10 23.34, +18 08 16.4,   27.95164,    4.274712,   6.160471,  120.601249,  -0.022411,  354.7382,  969.162,  116.1680,
 2052-Apr-04 10:00, , , 05 12 54.10, +18 09 52.1,   28.38916,    4.325998,   6.190704,  120.092660,  -0.023689,  354.9994,  968.663,  115.6107,
 2052-Apr-04 11:00, , , 05 15 24.76, +18 11 20.5,   28.82827,    4.376765,   6.220232,  119.584081,  -0.024966,  355.2609,  968.162,  115.0539,
 2052-Apr-04 12:00, , , 05 17 55.32, +18 12 41.4,   29.26890,    4.427010,   6.249052,  119.075512,  -0.026244,  355.5228,  967.659,  114.4978,
 2052-Apr-04 13:00, , , 05 20 25.76, +18 13 54.9,   29.71100,    4.476729,   6.277163,  118.566953,  -0.027521,  355.7849,  967.155,  113.9422,
 2052-Apr-04 14:00, , , 05 22 56.08, +18 15 01.0,   30.15453,    4.525917,   6.304563,  118.058405,  -0.028799,  356.0472,  966.650,  113.3873,
 2052-Apr-04 15:00, , , 05 25 26.29, +18 15 59.7,   30.59943,    4.574572,   6.331253,  117.549867,  -0.030077,  356.3098,  966.144,  112.8329,
 2052-Apr-04 16:00, , , 05 27 56.37, +18 16 51.0,   31.04566,    4.622690,   6.357231,  117.041339,  -0.031355,  356.5725,  965.636,  112.2792,
 2052-Apr-04 17:00, , , 05 30 26.33, +18 17 35.0,   31.49317,    4.670267,   6.382495,  116.532822,  -0.032633,  356.8354,  965.127,  111.7261,
 2052-Apr-04 18:00, , , 05 32 56.15, +18 18 11.7,   31.94191,    4.717300,   6.407045,  116.024315,  -0.033910,  357.0984,  964.617,  111.1735,
 2052-Apr-04 19:00, , , 05 35 25.84, +18 18 41.0,   32.39183,    4.763785,   6.430881,  115.515818,  -0.035188,  357.3614,  964.106,  110.6216,
 2052-Apr-04 20:00, , , 05 37 55.39, +18 19 03.0,   32.84288,    4.809719,   6.454001,  115.007332,  -0.036466,  357.6245,  963.594,  110.0703,
 2052-Apr-04 21:00, , , 05 40 24.79, +18 19 17.7,   33.29501,    4.855099,   6.476405,  114.498857,  -0.037744,  357.8876,  963.082,  109.5196,
 2052-Apr-04 22:00, , , 05 42 54.05, +18 19 25.2,   33.74817,    4.899923,   6.498093,  113.990391,  -0.039023,  358.1506,  962.569,  108.9696,
 2052-Apr-04 23:00, , , 05 45 23.15, +18 19 25.4,   34.20232,    4.944186,   6.519065,  113.481937,  -0.040301,  358.4136,  962.055,  108.4201,
 2052-Apr-05 00:00, , , 05 47 52.10, +18 19 18.3,   34.65742,    4.987887,   6.539320,  112.973493,  -0.041579,  358.6764,  961.541,  107.8713,
 2052-Apr-05 01:00, , , 05 50 20.89, +18 19 04.1,   35.11340,    5.031022,   6.558858,  112.465059,  -0.042857,  358.9391,  961.027,  107.3230,
 2052-Apr-05 02:00, , , 05 52 49.52, +18 18 42.7,   35.57022,    5.073589,   6.577679,  111.956636,  -0.044136,  359.2017,  960.512,  106.7755,
 2052-Apr-05 03:00, , , 05 55 17.98, +18 18 14.1,   36.02785,    5.115585,   6.595783,  111.448224,  -0.045414,  359.4640,  959.997,  106.2285,
 2052-Apr-05 04:00, , , 05 57 46.27, +18 17 38.4,   36.48622,    5.157007,   6.613171,  110.939822,  -0.046693,  359.7261,  959.482,  105.6821,
 2052-Apr-05 05:00, , , 06 00 14.39, +18 16 55.6,   36.94529,    5.197854,   6.629842,  110.431431,  -0.047972,  359.9880,  958.967,  105.1364,
 2052-Apr-05 06:00, , , 06 02 42.33, +18 16 05.8,   37.40503,    5.238123,   6.645797,  109.923050,  -0.049251,    0.2495,  958.452,  104.5913,
 2052-Apr-05 07:00, , , 06 05 10.09, +18 15 08.9,   37.86537,    5.277812,   6.661037,  109.414680,  -0.050530,    0.5107,  957.937,  104.0468,
