API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Oct 30 14:05:08 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2047-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2048-Jan-01 00:00:00.0000 UT      
Step-size       : 60 minutes
*******************************************************************************
Target pole/equ : MOON_ME                         {East-longitude positive}
Target radii    : 1737.4, 1737.4, 1737.4 km       {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
Calendar mode   : Mixed Julian/Gregorian
EOP file        : eop.231027.p240119                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-OCT-27. PREDICTS-> 2024-JAN-18
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
***********************************************************************************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC__(ICRF),      Illu%,  ObsSub-LON, ObsSub-LAT,  SunSub-LON, SunSub-LAT,    NP.ang,  NP.dist,     S-T-O,
 2047-Jan-06 22:00, , , 02 44 49.81, +21 06 46.7,   74.54100,  357.029710,  -6.422527,   57.468500,  -0.291741,  342.1886, -889.386,   60.6027,
 2047-Jan-06 23:00, , , 02 46 54.80, +21 14 52.4,   74.89075,  356.987368,  -6.401268,   56.962541,  -0.290741,  342.3226, -889.708,   60.1416,
 2047-Jan-07 00:00, , , 02 49 00.11, +21 22 52.8,   75.23915,  356.945351,  -6.379497,   56.456591,  -0.289738,  342.4583, -890.035,   59.6802,
 2047-Jan-07 01:00, , , 02 51 05.75, +21 30 47.6,   75.58619,  356.903664,  -6.357215,   55.950651,  -0.288731,  342.5959, -890.367,   59.2183,
 2047-Jan-07 02:00, , , 02 53 11.70, +21 38 36.9,   75.93184,  356.862310,  -6.334423,   55.444720,  -0.287719,  342.7352, -890.704,   58.7562,
 2047-Jan-07 03:00, , , 02 55 17.97, +21 46 20.6,   76.27607,  356.821293,  -6.311120,   54.938798,  -0.286704,  342.8762, -891.045,   58.2936,
 2047-Jan-07 04:00, , , 02 57 24.57, +21 53 58.7,   76.61888,  356.780618,  -6.287307,   54.432886,  -0.285684,  343.0190, -891.391,   57.8307,
 2047-Jan-07 05:00, , , 02 59 31.49, +22 01 31.0,   76.96022,  356.740288,  -6.262986,   53.926982,  -0.284661,  343.1636, -891.742,   57.3674,
 2047-Jan-07 06:00, , , 03 01 38.73, +22 08 57.6,   77.30009,  356.700307,  -6.238156,   53.421088,  -0.283633,  343.3098, -892.097,   56.9037,
 2047-Jan-07 07:00, , , 03 03 46.30, +22 16 18.3,   77.63845,  356.660680,  -6.212819,   52.915203,  -0.282601,  343.4579, -892.456,   56.4396,
 2047-Jan-07 08:00, , , 03 05 54.19, +22 23 33.1,   77.97529,  356.621409,  -6.186974,   52.409326,  -0.281565,  343.6076, -892.820,   55.9752,
 2047-Jan-07 09:00, , , 03 08 02.40, +22 30 42.0,   78.31057,  356.582500,  -6.160623,   51.903459,  -0.280524,  343.7591, -893.188,   55.5103,
 2047-Jan-07 10:00, , , 03 10 10.94, +22 37 44.9,   78.64429,  356.543954,  -6.133766,   51.397601,  -0.279480,  343.9123, -893.560,   55.0450,
 2047-Jan-07 11:00, , , 03 12 19.80, +22 44 41.7,   78.97640,  356.505777,  -6.106404,   50.891751,  -0.278431,  344.0673, -893.937,   54.5793,
 2047-Jan-07 12:00, , , 03 14 28.99, +22 51 32.3,   79.30690,  356.467972,  -6.078538,   50.385911,  -0.277378,  344.2239, -894.318,   54.1132,
 2047-Jan-07 13:00, , , 03 16 38.50, +22 58 16.8,   79.63574,  356.430543,  -6.050168,   49.880079,  -0.276321,  344.3822, -894.703,   53.6467,
 2047-Jan-07 14:00, , , 03 18 48.33, +23 04 55.0,   79.96292,  356.393493,  -6.021296,   49.374256,  -0.275259,  344.5423, -895.092,   53.1798,
 2047-Jan-07 15:00, , , 03 20 58.49, +23 11 26.9,   80.28841,  356.356825,  -5.991923,   48.868442,  -0.274193,  344.7040, -895.485,   52.7124,
 2047-Jan-07 16:00, , , 03 23 08.97, +23 17 52.4,   80.61218,  356.320544,  -5.962048,   48.362636,  -0.273123,  344.8674, -895.883,   52.2446,
 2047-Jan-07 17:00, , , 03 25 19.77, +23 24 11.5,   80.93420,  356.284653,  -5.931674,   47.856839,  -0.272048,  345.0325, -896.284,   51.7763,
 2047-Jan-07 18:00, , , 03 27 30.89, +23 30 24.0,   81.25447,  356.249154,  -5.900802,   47.351051,  -0.270970,  345.1992, -896.689,   51.3077,
 2047-Jan-07 19:00, , , 03 29 42.34, +23 36 30.1,   81.57294,  356.214053,  -5.869432,   46.845271,  -0.269886,  345.3676, -897.098,   50.8385,
 2047-Jan-07 20:00, , , 03 31 54.10, +23 42 29.5,   81.88959,  356.179351,  -5.837565,   46.339500,  -0.268799,  345.5376, -897.510,   50.3690,
 2047-Jan-07 21:00, , , 03 34 06.18, +23 48 22.2,   82.20441,  356.145052,  -5.805203,   45.833737,  -0.267707,  345.7093, -897.926,   49.8990,
 2047-Jan-07 22:00, , , 03 36 18.58, +23 54 08.3,   82.51736,  356.111161,  -5.772346,   45.327983,  -0.266610,  345.8825, -898.346,   49.4285,
 2047-Jan-07 23:00, , , 03 38 31.29, +23 59 47.5,   82.82842,  356.077679,  -5.738997,   44.822237,  -0.265510,  346.0574, -898.770,   48.9575,
 2047-Jan-08 00:00, , , 03 40 44.32, +24 05 19.9,   83.13757,  356.044609,  -5.705155,   44.316499,  -0.264405,  346.2339, -899.197,   48.4861,
 2047-Jan-08 01:00, , , 03 42 57.66, +24 10 45.3,   83.44477,  356.011956,  -5.670824,   43.810770,  -0.263295,  346.4120, -899.628,   48.0143,
 2047-Jan-08 02:00, , , 03 45 11.32, +24 16 03.8,   83.75002,  355.979723,  -5.636003,   43.305049,  -0.262181,  346.5916, -900.062,   47.5419,
 2047-Jan-08 03:00, , , 03 47 25.28, +24 21 15.3,   84.05327,  355.947911,  -5.600694,   42.799335,  -0.261062,  346.7728, -900.499,   47.0691,
 2047-Jan-08 04:00, , , 03 49 39.55, +24 26 19.7,   84.35451,  355.916525,  -5.564899,   42.293631,  -0.259939,  346.9555, -900.940,   46.5958,
 2047-Jan-08 05:00, , , 03 51 54.12, +24 31 17.0,   84.65371,  355.885567,  -5.528618,   41.787934,  -0.258812,  347.1398, -901.384,   46.1221,
 2047-Jan-08 06:00, , , 03 54 09.00, +24 36 07.0,   84.95084,  355.855040,  -5.491855,   41.282245,  -0.257680,  347.3256, -901.831,   45.6478,
 2047-Jan-08 07:00, , , 03 56 24.18, +24 40 49.8,   85.24588,  355.824947,  -5.454609,   40.776564,  -0.256544,  347.5129, -902.281,   45.1731,
 2047-Jan-08 08:00, , , 03 58 39.66, +24 45 25.3,   85.53880,  355.795291,  -5.416883,   40.270891,  -0.255403,  347.7017, -902.734,   44.6978,
 2047-Jan-08 09:00, , , 04 00 55.44, +24 49 53.4,   85.82958,  355.766074,  -5.378679,   39.765226,  -0.254258,  347.8920, -903.190,   44.2221,
 2047-Jan-08 10:00, , , 04 03 11.51, +24 54 14.1,   86.11819,  355.737300,  -5.339997,   39.259569,  -0.253108,  348.0837, -903.649,   43.7459,
 2047-Jan-08 11:00, , , 04 05 27.87, +24 58 27.3,   86.40461,  355.708971,  -5.300841,   38.753919,  -0.251954,  348.2768, -904.111,   43.2691,
 2047-Jan-08 12:00, , , 04 07 44.52, +25 02 33.0,   86.68881,  355.681090,  -5.261210,   38.248277,  -0.250795,  348.4714, -904.576,   42.7919,
 2047-Jan-08 13:00, , , 04 10 01.45, +25 06 31.0,   86.97076,  355.653659,  -5.221109,   37.742643,  -0.249631,  348.6674, -905.043,   42.3141,
 2047-Jan-08 14:00, , , 04 12 18.67, +25 10 21.5,   87.25044,  355.626681,  -5.180537,   37.237017,  -0.248463,  348.8647, -905.514,   41.8359,
 2047-Jan-08 15:00, , , 04 14 36.17, +25 14 04.2,   87.52781,  355.600158,  -5.139497,   36.731398,  -0.247291,  349.0634, -905.986,   41.3571,
 2047-Jan-08 16:00, , , 04 16 53.94, +25 17 39.2,   87.80287,  355.574093,  -5.097992,   36.225786,  -0.246114,  349.2635, -906.461,   40.8778,
 2047-Jan-08 17:00, , , 04 19 11.98, +25 21 06.3,   88.07557,  355.548488,  -5.056023,   35.720182,  -0.244933,  349.4649, -906.939,   40.3980,
 2047-Jan-08 18:00, , , 04 21 30.30, +25 24 25.7,   88.34590,  355.523345,  -5.013592,   35.214585,  -0.243747,  349.6676, -907.419,   39.9177,
 2047-Jan-08 19:00, , , 04 23 48.88, +25 27 37.1,   88.61382,  355.498668,  -4.970702,   34.708995,  -0.242556,  349.8716, -907.901,   39.4368,
 2047-Jan-08 20:00, , , 04 26 07.72, +25 30 40.5,   88.87931,  355.474457,  -4.927354,   34.203413,  -0.241361,  350.0769, -908.385,   38.9554,
 2047-Jan-08 21:00, , , 04 28 26.81, +25 33 36.0,   89.14235,  355.450716,  -4.883551,   33.697837,  -0.240162,  350.2834, -908.872,   38.4735,
 2047-Jan-08 22:00, , , 04 30 46.17, +25 36 23.4,   89.40290,  355.427446,  -4.839295,   33.192269,  -0.238958,  350.4911, -909.361,   37.9911,
 2047-Jan-08 23:00, , , 04 33 05.77, +25 39 02.6,   89.66095,  355.404649,  -4.794588,   32.686708,  -0.237749,  350.7001, -909.851,   37.5081,
 2047-Jan-09 00:00, , , 04 35 25.61, +25 41 33.8,   89.91646,  355.382328,  -4.749433,   32.181154,  -0.236536,  350.9102, -910.344,   37.0246,
 2047-Jan-09 01:00, , , 04 37 45.70, +25 43 56.7,   90.16941,  355.360485,  -4.703833,   31.675606,  -0.235319,  351.1214, -910.838,   36.5405,
 2047-Jan-09 02:00, , , 04 40 06.02, +25 46 11.4,   90.41976,  355.339121,  -4.657789,   31.170066,  -0.234097,  351.3338, -911.334,   36.0559,
 2047-Jan-09 03:00, , , 04 42 26.58, +25 48 17.8,   90.66751,  355.318238,  -4.611305,   30.664532,  -0.232870,  351.5473, -911.832,   35.5708,
 2047-Jan-09 04:00, , , 04 44 47.36, +25 50 15.8,   90.91261,  355.297838,  -4.564382,   30.159005,  -0.231639,  351.7619, -912.331,   35.0851,
 2047-Jan-09 05:00, , , 04 47 08.37, +25 52 05.5,   91.15504,  355.277924,  -4.517025,   29.653485,  -0.230404,  351.9776, -912.832,   34.5988,
 2047-Jan-09 06:00, , , 04 49 29.60, +25 53 46.8,   91.39478,  355.258496,  -4.469234,   29.147971,  -0.229164,  352.1943, -913.335,   34.1121,
 2047-Jan-09 07:00, , , 04 51 51.03, +25 55 19.6,   91.63180,  355.239557,  -4.421014,   28.642463,  -0.227919,  352.4120, -913.839,   33.6247,
 2047-Jan-09 08:00, , , 04 54 12.68, +25 56 43.9,   91.86607,  355.221107,  -4.372367,   28.136962,  -0.226670,  352.6306, -914.344,   33.1368,
 2047-Jan-09 09:00, , , 04 56 34.53, +25 57 59.6,   92.09757,  355.203149,  -4.323296,   27.631468,  -0.225417,  352.8503, -914.850,   32.6484,
 2047-Jan-09 10:00, , , 04 58 56.57, +25 59 06.8,   92.32626,  355.185685,  -4.273803,   27.125979,  -0.224159,  353.0708, -915.358,   32.1594,
 2047-Jan-09 11:00, , , 05 01 18.81, +26 00 05.4,   92.55213,  355.168715,  -4.223893,   26.620497,  -0.222897,  353.2923, -915.866,   31.6699,
 2047-Jan-09 12:00, , , 05 03 41.24, +26 00 55.3,   92.77514,  355.152241,  -4.173567,   26.115021,  -0.221630,  353.5146, -916.376,   31.1797,
 2047-Jan-09 13:00, , , 05 06 03.85, +26 01 36.5,   92.99528,  355.136264,  -4.122830,   25.609551,  -0.220359,  353.7378, -916.886,   30.6891,
 2047-Jan-09 14:00, , , 05 08 26.63, +26 02 09.0,   93.21250,  355.120786,  -4.071684,   25.104087,  -0.219083,  353.9618, -917.398,   30.1978,
 2047-Jan-09 15:00, , , 05 10 49.59, +26 02 32.8,   93.42680,  355.105808,  -4.020133,   24.598629,  -0.217803,  354.1866, -917.910,   29.7061,
 2047-Jan-09 16:00, , , 05 13 12.71, +26 02 47.7,   93.63813,  355.091331,  -3.968179,   24.093177,  -0.216519,  354.4121, -918.423,   29.2137,
 2047-Jan-09 17:00, , , 05 15 35.99, +26 02 53.9,   93.84648,  355.077356,  -3.915827,   23.587731,  -0.215230,  354.6384, -918.936,   28.7208,
 2047-Jan-09 18:00, , , 05 17 59.42, +26 02 51.1,   94.05182,  355.063885,  -3.863080,   23.082290,  -0.213937,  354.8654, -919.450,   28.2273,
 2047-Jan-09 19:00, , , 05 20 23.01, +26 02 39.6,   94.25412,  355.050918,  -3.809941,   22.576855,  -0.212640,  355.0931, -919.964,   27.7333,
 2047-Jan-09 20:00, , , 05 22 46.73, +26 02 19.1,   94.45335,  355.038456,  -3.756414,   22.071425,  -0.211338,  355.3214, -920.479,   27.2386,
 2047-Jan-09 21:00, , , 05 25 10.59, +26 01 49.7,   94.64950,  355.026501,  -3.702502,   21.566001,  -0.210032,  355.5503, -920.994,   26.7435,
 2047-Jan-09 22:00, , , 05 27 34.58, +26 01 11.3,   94.84253,  355.015052,  -3.648210,   21.060582,  -0.208722,  355.7798, -921.509,   26.2477,
 2047-Jan-09 23:00, , , 05 29 58.69, +26 00 24.0,   95.03242,  355.004112,  -3.593540,   20.555168,  -0.207407,  356.0099, -922.024,   25.7514,
 2047-Jan-10 00:00, , , 05 32 22.93, +25 59 27.7,   95.21914,  354.993681,  -3.538497,   20.049760,  -0.206088,  356.2405, -922.539,   25.2545,
 2047-Jan-10 01:00, , , 05 34 47.27, +25 58 22.4,   95.40267,  354.983759,  -3.483085,   19.544356,  -0.204765,  356.4715, -923.054,   24.7571,
 2047-Jan-10 02:00, , , 05 37 11.72, +25 57 08.0,   95.58298,  354.974347,  -3.427308,   19.038958,  -0.203438,  356.7031, -923.569,   24.2590,
 2047-Jan-10 03:00, , , 05 39 36.27, +25 55 44.6,   95.76005,  354.965446,  -3.371169,   18.533565,  -0.202106,  356.9351, -924.084,   23.7605,
 2047-Jan-10 04:00, , , 05 42 00.91, +25 54 12.1,   95.93385,  354.957056,  -3.314673,   18.028176,  -0.200770,  357.1674, -924.599,   23.2613,
 2047-Jan-10 05:00, , , 05 44 25.64, +25 52 30.6,   96.10435,  354.949178,  -3.257824,   17.522793,  -0.199431,  357.4002, -925.113,   22.7616,
 2047-Jan-10 06:00, , , 05 46 50.45, +25 50 39.9,   96.27154,  354.941812,  -3.200626,   17.017414,  -0.198087,  357.6333, -925.626,   22.2613,
 2047-Jan-10 07:00, , , 05 49 15.34, +25 48 40.2,   96.43538,  354.934958,  -3.143083,   16.512039,  -0.196738,  357.8667, -926.139,   21.7604,
 2047-Jan-10 08:00, , , 05 51 40.29, +25 46 31.3,   96.59585,  354.928617,  -3.085200,   16.006669,  -0.195386,  358.1003, -926.652,   21.2590,
 2047-Jan-10 09:00, , , 05 54 05.31, +25 44 13.3,   96.75293,  354.922789,  -3.026981,   15.501304,  -0.194030,  358.3342, -927.163,   20.7570,
 2047-Jan-10 10:00, , , 05 56 30.38, +25 41 46.2,   96.90660,  354.917475,  -2.968430,   14.995943,  -0.192670,  358.5683, -927.674,   20.2544,
 2047-Jan-10 11:00, , , 05 58 55.50, +25 39 09.9,   97.05682,  354.912674,  -2.909553,   14.490586,  -0.191305,  358.8026, -928.184,   19.7513,
 2047-Jan-10 12:00, , , 06 01 20.66, +25 36 24.6,   97.20357,  354.908387,  -2.850354,   13.985233,  -0.189937,  359.0371, -928.693,   19.2476,
 2047-Jan-10 13:00, , , 06 03 45.86, +25 33 30.0,   97.34684,  354.904613,  -2.790836,   13.479885,  -0.188565,  359.2716, -929.201,   18.7434,
 2047-Jan-10 14:00, , , 06 06 11.09, +25 30 26.4,   97.48659,  354.901352,  -2.731006,   12.974540,  -0.187188,  359.5063, -929.708,   18.2385,
 2047-Jan-10 15:00, , , 06 08 36.35, +25 27 13.5,   97.62281,  354.898605,  -2.670868,   12.469199,  -0.185808,  359.7410, -930.214,   17.7332,
 2047-Jan-10 16:00, , , 06 11 01.62, +25 23 51.6,   97.75547,  354.896372,  -2.610426,   11.963862,  -0.184424,  359.9757, -930.718,   17.2272,
 2047-Jan-10 17:00, , , 06 13 26.91, +25 20 20.5,   97.88454,  354.894651,  -2.549687,   11.458529,  -0.183036,    0.2104, -931.221,   16.7207,
 2047-Jan-10 18:00, , , 06 15 52.20, +25 16 40.3,   98.01001,  354.893443,  -2.488653,   10.953200,  -0.181644,    0.4451, -931.723,   16.2137,
 2047-Jan-10 19:00, , , 06 18 17.49, +25 12 50.9,   98.13185,  354.892748,  -2.427332,   10.447874,  -0.180249,    0.6797, -932.223,   15.7061,
 2047-Jan-10 20:00, , , 06 20 42.77, +25 08 52.5,   98.25004,  354.892565,  -2.365727,    9.942551,  -0.178849,    0.9142, -932.721,   15.1979,
 2047-Jan-10 21:00, , , 06 23 08.05, +25 04 44.9,   98.36455,  354.892894,  -2.303844,    9.437232,  -0.177446,    1.1485, -933.218,   14.6892,
 2047-Jan-10 22:00, , , 06 25 33.30, +25 00 28.2,   98.47537,  354.893735,  -2.241689,    8.931916,  -0.176039,    1.3827, -933.713,   14.1799,
 2047-Jan-10 23:00, , , 06 27 58.53, +24 56 02.5,   98.58248,  354.895086,  -2.179265,    8.426603,  -0.174629,    1.6167, -934.206,   13.6701,
 2047-Jan-11 00:00, , , 06 30 23.72, +24 51 27.7,   98.68584,  354.896947,  -2.116580,    7.921293,  -0.173215,    1.8505, -934.697,   13.1597,
 2047-Jan-11 01:00, , , 06 32 48.89, +24 46 43.8,   98.78545,  354.899318,  -2.053638,    7.415986,  -0.171797,    2.0840, -935.186,   12.6488,
 2047-Jan-11 02:00, , , 06 35 14.00, +24 41 50.9,   98.88128,  354.902198,  -1.990445,    6.910682,  -0.170375,    2.3172, -935.673,   12.1374,
 2047-Jan-11 03:00, , , 06 37 39.08, +24 36 49.0,   98.97331,  354.905585,  -1.927006,    6.405380,  -0.168950,    2.5501, -936.158,   11.6254,
 2047-Jan-11 04:00, , , 06 40 04.09, +24 31 38.1,   99.06151,  354.909481,  -1.863327,    5.900082,  -0.167522,    2.7826, -936.641,   11.1129,
 2047-Jan-11 05:00, , , 06 42 29.05, +24 26 18.2,   99.14588,  354.913882,  -1.799414,    5.394786,  -0.166090,    3.0148, -937.121,   10.5999,
 2047-Jan-11 06:00, , , 06 44 53.94, +24 20 49.3,   99.22639,  354.918790,  -1.735272,    4.889492,  -0.164654,    3.2465, -937.599,   10.0863,
 2047-Jan-11 07:00, , , 06 47 18.77, +24 15 11.6,   99.30301,  354.924202,  -1.670907,    4.384201,  -0.163216,    3.4779, -938.075,    9.5723,
 2047-Jan-11 08:00, , , 06 49 43.51, +24 09 24.9,   99.37574,  354.930117,  -1.606326,    3.878912,  -0.161773,    3.7087, -938.548,    9.0577,
 2047-Jan-11 09:00, , , 06 52 08.18, +24 03 29.4,   99.44455,  354.936535,  -1.541533,    3.373625,  -0.160328,    3.9391, -939.018,    8.5426,
 2047-Jan-11 10:00, , , 06 54 32.76, +23 57 25.0,   99.50942,  354.943454,  -1.476535,    2.868340,  -0.158879,    4.1689, -939.486,    8.0270,
 2047-Jan-11 11:00, , , 06 56 57.24, +23 51 11.8,   99.57034,  354.950874,  -1.411338,    2.363057,  -0.157427,    4.3982, -939.951,    7.5110,
 2047-Jan-11 12:00, , , 06 59 21.64, +23 44 49.9,   99.62729,  354.958792,  -1.345948,    1.857776,  -0.155971,    4.6268, -940.413,    6.9945,
 2047-Jan-11 13:00, , , 07 01 45.93, +23 38 19.2,   99.68025,  354.967208,  -1.280371,    1.352496,  -0.154512,    4.8549, -940.872,    6.4775,
 2047-Jan-11 14:00, , , 07 04 10.11, +23 31 39.7,   99.72921,  354.976121,  -1.214613,    0.847218,  -0.153051,    5.0824, -941.328,    5.9601,
 2047-Jan-11 15:00, , , 07 06 34.18, +23 24 51.7,   99.77414,  354.985528,  -1.148681,    0.341942,  -0.151586,    5.3091, -941.782,    5.4423,
 2047-Jan-11 16:00, , , 07 08 58.14, +23 17 54.9,   99.81503,  354.995429,  -1.082581,  359.836667,  -0.150117,    5.5352, -942.232,    4.9242,
 2047-Jan-11 17:00, , , 07 11 21.97, +23 10 49.6,   99.85187,  355.005821,  -1.016319,  359.331394,  -0.148646,    5.7606, -942.679,    4.4058,
 2047-Jan-11 18:00, , , 07 13 45.68, +23 03 35.7,   99.88464,  355.016704,  -0.949902,  358.826122,  -0.147172,    5.9852, -943.123,    3.8872,
 2047-Jan-11 19:00, , , 07 16 09.27, +22 56 13.4,   99.91332,  355.028076,  -0.883336,  358.320850,  -0.145695,    6.2091, -943.563,    3.3686,
 2047-Jan-11 20:00, , , 07 18 32.72, +22 48 42.5,   99.93790,  355.039935,  -0.816628,  357.815580,  -0.144215,    6.4322, -944.000,    2.8502,
 2047-Jan-11 21:00, , , 07 20 56.03, +22 41 03.2,   99.95837,  355.052279,  -0.749784,  357.310311,  -0.142732,    6.6544, -944.434,    2.3325,
 2047-Jan-11 22:00, , , 07 23 19.20, +22 33 15.6,   99.97472,  355.065107,  -0.682811,  356.805042,  -0.141246,    6.8758, -944.864,    1.8167,
 2047-Jan-11 23:00, , , 07 25 42.22, +22 25 19.6,   99.98692,  355.078417,  -0.615715,  356.299774,  -0.139758,    7.0963, -945.291,    1.3054,
 2047-Jan-12 00:00, , , 07 28 05.09, +22 17 15.3,   99.99496,  355.092206,  -0.548504,  355.794507,  -0.138266,    7.3160, -945.714,    0.8083,
 2047-Jan-12 01:00, , , 07 30 27.82, +22 09 02.8,   99.99884,  355.106473,  -0.481184,  355.289240,  -0.136772,    7.5347, -946.134,    0.3871,
 2047-Jan-12 02:00, , , 07 32 50.38, +22 00 42.1,   99.99854,  355.121217,  -0.413762,  354.783973,  -0.135276,    7.7525, -946.549,    0.4417,
 2047-Jan-12 03:00, , , 07 35 12.78, +21 52 13.3,   99.99405,  355.136434,  -0.346244,  354.278707,  -0.133776,    7.9693, -946.961,    0.8892,
 2047-Jan-12 04:00, , , 07 37 35.03, +21 43 36.4,   99.98536,  355.152124,  -0.278638,  353.773441,  -0.132274,    8.1851, -947.370,    1.3922,
 2047-Jan-12 05:00, , , 07 39 57.10, +21 34 51.5,   99.97246,  355.168283,  -0.210951,  353.268175,  -0.130770,    8.4000, -947.774,    1.9076,
 2047-Jan-12 06:00, , , 07 42 19.01, +21 25 58.6,   99.95533,  355.184910,  -0.143190,  352.762908,  -0.129262,    8.6138, -948.174,    2.4278,
 2047-Jan-12 07:00, , , 07 44 40.74, +21 16 57.8,   99.93397,  355.202002,  -0.075361,  352.257642,  -0.127753,    8.8265, -948.571,    2.9506,
 2047-Jan-12 08:00, , , 07 47 02.30, +21 07 49.2,   99.90837,  355.219557,  -0.007472,  351.752375,  -0.126241,    9.0382, -948.963,    3.4750,
 2047-Jan-12 09:00, , , 07 49 23.68, +20 58 32.8,   99.87852,  355.237573,   0.060471,  351.247108,  -0.124727,    9.2488,  949.351,    4.0005,
 2047-Jan-12 10:00, , , 07 51 44.87, +20 49 08.6,   99.84441,  355.256048,   0.128459,  350.741840,  -0.123210,    9.4582,  949.736,    4.5270,
 2047-Jan-12 11:00, , , 07 54 05.89, +20 39 36.8,   99.80603,  355.274978,   0.196486,  350.236571,  -0.121691,    9.6666,  950.116,    5.0542,
 2047-Jan-12 12:00, , , 07 56 26.72, +20 29 57.4,   99.76338,  355.294362,   0.264545,  349.731302,  -0.120170,    9.8738,  950.491,    5.5821,
 2047-Jan-12 13:00, , , 07 58 47.36, +20 20 10.4,   99.71645,  355.314198,   0.332628,  349.226032,  -0.118646,   10.0798,  950.863,    6.1106,
 2047-Jan-12 14:00, , , 08 01 07.81, +20 10 15.9,   99.66523,  355.334481,   0.400727,  348.720760,  -0.117120,   10.2846,  951.230,    6.6397,
 2047-Jan-12 15:00, , , 08 03 28.07, +20 00 14.1,   99.60971,  355.355211,   0.468837,  348.215488,  -0.115593,   10.4882,  951.593,    7.1693,
 2047-Jan-12 16:00, , , 08 05 48.14, +19 50 04.8,   99.54990,  355.376383,   0.536949,  347.710214,  -0.114063,   10.6906,  951.951,    7.6994,
 2047-Jan-12 17:00, , , 08 08 08.01, +19 39 48.3,   99.48578,  355.397996,   0.605055,  347.204940,  -0.112531,   10.8918,  952.305,    8.2300,
 2047-Jan-12 18:00, , , 08 10 27.69, +19 29 24.6,   99.41736,  355.420048,   0.673149,  346.699663,  -0.110997,   11.0916,  952.655,    8.7611,
 2047-Jan-12 19:00, , , 08 12 47.16, +19 18 53.8,   99.34462,  355.442534,   0.741223,  346.194385,  -0.109462,   11.2902,  953.000,    9.2927,
 2047-Jan-12 20:00, , , 08 15 06.44, +19 08 15.8,   99.26757,  355.465452,   0.809270,  345.689106,  -0.107924,   11.4876,  953.340,    9.8247,
 2047-Jan-12 21:00, , , 08 17 25.51, +18 57 30.9,   99.18620,  355.488799,   0.877281,  345.183824,  -0.106385,   11.6836,  953.676,   10.3571,
 2047-Jan-12 22:00, , , 08 19 44.39, +18 46 39.0,   99.10051,  355.512573,   0.945250,  344.678541,  -0.104843,   11.8782,  954.008,   10.8900,
 2047-Jan-12 23:00, , , 08 22 03.06, +18 35 40.3,   99.01050,  355.536771,   1.013169,  344.173255,  -0.103300,   12.0716,  954.335,   11.4233,
 2047-Jan-13 00:00, , , 08 24 21.53, +18 24 34.8,   98.91617,  355.561389,   1.081030,  343.667968,  -0.101756,   12.2635,  954.657,   11.9571,
 2047-Jan-13 01:00, , , 08 26 39.79, +18 13 22.5,   98.81752,  355.586424,   1.148826,  343.162678,  -0.100209,   12.4541,  954.974,   12.4912,
 2047-Jan-13 02:00, , , 08 28 57.85, +18 02 03.7,   98.71454,  355.611873,   1.216549,  342.657386,  -0.098661,   12.6434,  955.287,   13.0258,
 2047-Jan-13 03:00, , , 08 31 15.70, +17 50 38.2,   98.60724,  355.637734,   1.284191,  342.152091,  -0.097112,   12.8312,  955.595,   13.5608,
 2047-Jan-13 04:00, , , 08 33 33.34, +17 39 06.3,   98.49562,  355.664003,   1.351745,  341.646794,  -0.095561,   13.0176,  955.898,   14.0961,
 2047-Jan-13 05:00, , , 08 35 50.78, +17 27 27.9,   98.37967,  355.690677,   1.419203,  341.141494,  -0.094008,   13.2025,  956.196,   14.6318,
 2047-Jan-13 06:00, , , 08 38 08.02, +17 15 43.3,   98.25942,  355.717752,   1.486558,  340.636191,  -0.092455,   13.3861,  956.490,   15.1680,
 2047-Jan-13 07:00, , , 08 40 25.05, +17 03 52.3,   98.13484,  355.745225,   1.553802,  340.130885,  -0.090899,   13.5682,  956.779,   15.7045,
